polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09273618495495704,0.7022287249565125,0.36504265666007996,1050,16.14663791656494,42,0.7699999809265137,0.9146825671195984
0.09255628917943215,0.39732497930526733,0.47343355417251587,1075,16.503321886062622,43,0.862500011920929,0.8353174328804016
0.09237604307034013,0.25112754106521606,0.36692747473716736,1100,16.859928846359253,44,0.9175000190734863,0.9315476417541504
0.09219544457292889,0.15546275675296783,0.31413203477859497,1125,17.278697967529297,45,0.9549999833106995,0.9275793433189392
0.09201449161228176,0.6101972460746765,0.41959309577941895,1150,17.639283895492554,46,0.8475000262260437,0.8621031641960144
0.09183318209303941,0.1833837330341339,1.0114690065383911,1175,18.003594875335693,47,0.9449999928474426,0.5902777910232544
0.0916515138991168,0.22188445925712585,0.39183247089385986,1200,18.370555877685547,48,0.9275000095367432,0.9216269850730896
0.09146948489341496,0.24562738835811615,0.3664678931236267,1225,18.75544786453247,49,0.9350000023841858,0.9216269850730896
0.09128709291752769,0.2006179392337799,0.3190830647945404,1250,19.130661010742188,50,0.9375,0.9285714030265808
0.091104335791443,0.7725502848625183,0.44503453373908997,1275,19.505970001220703,51,0.7975000143051147,0.8313491940498352
0.09092121131323905,0.46334007382392883,0.37355101108551025,1300,19.895262002944946,52,0.8824999928474426,0.8859127163887024
0.09073771725877466,0.244737908244133,0.3899814784526825,1325,20.30575180053711,53,0.9325000047683716,0.8690476417541504
0.09055385138137417,0.08907616883516312,0.29429489374160767,1350,20.729474782943726,54,0.9900000095367432,0.925595223903656
0.0903696114115064,0.14463172852993011,1.590269684791565,1375,21.140713930130005,55,0.9574999809265137,0.70932537317276
0.09018499505645788,0.20937103033065796,0.2757747173309326,1400,21.523103952407837,56,0.9524999856948853,0.9434523582458496
0.09000000000000001,0.10303019732236862,0.2860996723175049,1425,21.884548902511597,57,0.9800000190734863,0.9384920597076416
0.08981462390204986,0.0784313753247261,0.7353640198707581,1450,22.305951833724976,58,0.9850000143051147,0.7599206566810608
0.08962886439832501,0.6798239350318909,0.27674996852874756,1475,22.667438983917236,59,0.8550000190734863,0.9355158805847168
0.08944271909999159,0.10476523637771606,0.2972303628921509,1500,23.034488916397095,60,0.9800000190734863,0.9474206566810608
0.08925618559330589,0.26513272523880005,0.6498962044715881,1525,23.391758918762207,61,0.9350000023841858,0.7182539701461792
0.08906926143924926,0.19706985354423523,0.2703271210193634,1550,23.75176978111267,62,0.9300000071525574,0.9414682388305664
0.0888819441731559,0.37263423204421997,0.5935737490653992,1575,24.11062788963318,63,0.9350000023841858,0.7946428656578064
0.0886942313043338,0.5584322214126587,0.9541096687316895,1600,24.513767957687378,64,0.8675000071525574,0.6726190447807312
0.08850612031567837,0.8680179119110107,0.3533281087875366,1625,24.87274193763733,65,0.7599999904632568,0.8958333134651184
0.08831760866327848,0.16339531540870667,0.35610994696617126,1650,25.26769995689392,66,0.9474999904632568,0.9355158805847168
0.08812869377601523,0.09684548527002335,0.25471407175064087,1675,25.66350293159485,67,0.9850000143051147,0.9464285969734192
0.0879393730551528,0.08386081457138062,0.27169808745384216,1700,26.063983917236328,68,0.9800000190734863,0.9315476417541504
0.08774964387392123,0.07837549597024918,0.258194237947464,1725,26.437436819076538,69,0.9850000143051147,0.9444444179534912
0.08755950357709132,0.05024707317352295,0.2690737545490265,1750,26.79816484451294,70,0.9950000047683716,0.9414682388305664
0.08736894948054105,0.04557780176401138,0.24454034864902496,1775,27.21048378944397,71,0.9975000023841858,0.9523809552192688
0.08717797887081347,0.067093625664711,0.24355600774288177,1800,27.569713830947876,72,0.9900000095367432,0.9523809552192688
0.08698658900466592,0.03765270113945007,0.25141632556915283,1825,27.939751863479614,73,1.0,0.9414682388305664
0.08679477710861025,0.04867309704422951,0.2386474311351776,1850,28.32353186607361,74,0.9925000071525574,0.954365074634552
0.08660254037844387,0.046711649745702744,0.32477620244026184,1875,28.68515181541443,75,0.9925000071525574,0.9176587462425232
0.08640987597877148,0.04906586557626724,0.2308521866798401,1900,29.046145915985107,76,0.9925000071525574,0.9573412537574768
0.0862167810425171,0.03221319988369942,0.27723756432533264,1925,29.405624866485596,77,1.0,0.9295634627342224
0.08602325267042626,0.043440915644168854,0.23896946012973785,1950,29.76935386657715,78,0.9850000143051147,0.9523809552192688
0.08582928793055822,0.047660473734140396,0.2289273738861084,1975,30.152455806732178,79,0.987500011920929,0.9553571343421936
0.08563488385776753,0.030061962082982063,0.25809231400489807,2000,30.527804851531982,80,1.0,0.9513888955116272
0.08544003745317531,0.0313141867518425,0.22308164834976196,2025,30.899554014205933,81,0.9975000023841858,0.9672619104385376
0.08524474568362948,0.08664041757583618,0.2219867706298828,2050,31.26857900619507,82,0.9775000214576721,0.9583333134651184
0.08504900548115384,0.03848939388990402,0.223032608628273,2075,31.632234811782837,83,0.9900000095367432,0.9603174328804016
0.08485281374238571,0.02629886195063591,0.2299894541501999,2100,31.988926887512207,84,0.9950000047683716,0.9642857313156128
0.08465616732800196,0.029721669852733612,0.22605754435062408,2125,32.40676498413086,85,0.9950000047683716,0.9603174328804016
0.08445906306213286,0.040748532861471176,0.23152947425842285,2150,32.76344895362854,86,0.9925000071525574,0.954365074634552
0.08426149773176358,0.03164085000753403,0.22846107184886932,2175,33.133183002471924,87,0.9925000071525574,0.961309552192688
0.08406346808612328,0.030605429783463478,0.22272832691669464,2200,33.50552296638489,88,1.0,0.9632936716079712
0.08386497083606083,0.0321786105632782,0.28449195623397827,2225,33.878859996795654,89,0.9925000071525574,0.9464285969734192
0.08366600265340757,0.049327999353408813,0.31486082077026367,2250,34.279332876205444,90,0.9825000166893005,0.932539701461792
0.08346656017032611,0.026790471747517586,0.21158449351787567,2275,34.641530990600586,91,1.0,0.9722222089767456
0.08326663997864531,0.038317497819662094,0.21681953966617584,2300,35.00803589820862,92,0.9975000023841858,0.9632936716079712
0.08306623862918075,0.021408692002296448,0.21405407786369324,2325,35.37127900123596,93,1.0,0.9623016119003296
0.08286535263104036,0.02036050334572792,0.21845369040966034,2350,35.74323081970215,94,1.0,0.95932537317276
0.08266397845091497,0.03129185736179352,0.38696160912513733,2375,36.108322858810425,95,0.9925000071525574,0.9077380895614624
0.0824621125123532,0.026978107169270515,0.2214992344379425,2400,36.5737988948822,96,0.9975000023841858,0.9652777910232544
0.08225975119502045,0.04113990440964699,0.21254456043243408,2425,36.945318937301636,97,0.9900000095367432,0.9702380895614624
0.08205689083394115,0.028184600174427032,0.26131561398506165,2450,37.526975870132446,98,0.9925000071525574,0.9623016119003296
0.0818535277187245,0.04128837585449219,0.22593079507350922,2475,37.90710496902466,99,0.9950000047683716,0.9692460298538208
0.08164965809277261,0.016040902584791183,0.2257450968027115,2500,38.26837682723999,100,1.0,0.9583333134651184
0.08144527815247078,0.04826377332210541,0.3266218900680542,2525,38.63188695907593,101,0.987500011920929,0.9236111044883728
0.08124038404635961,1.0400824546813965,0.32563072443008423,2550,39.00279784202576,102,0.7900000214576721,0.9057539701461792
0.08103497187428813,0.056779008358716965,0.23804688453674316,2575,39.37787699699402,103,0.9850000143051147,0.9603174328804016
0.08082903768654762,0.06116095557808876,0.23814207315444946,2600,39.75073194503784,104,0.9850000143051147,0.9563491940498352
0.08062257748298551,0.04134486988186836,0.22604122757911682,2625,40.12596082687378,105,0.9925000071525574,0.9642857313156128
0.0804155872120988,0.02276943251490593,0.2166246920824051,2650,40.48304486274719,106,1.0,0.9732142686843872
0.08020806277010643,0.02083730138838291,0.2174426168203354,2675,40.85246396064758,107,0.9975000023841858,0.9603174328804016
0.08000000000000002,0.027136707678437233,0.22839094698429108,2700,41.20832180976868,108,0.9975000023841858,0.9642857313156128
0.07979139469057217,0.019473277032375336,0.21321839094161987,2725,41.57330584526062,109,0.9975000023841858,0.9652777910232544
0.07958224257542215,0.01560430508106947,0.2108495980501175,2750,41.943572998046875,110,1.0,0.9702380895614624
0.07937253933193772,0.03383329510688782,0.21968652307987213,2775,42.36040997505188,111,0.987500011920929,0.9623016119003296
0.07916228058025279,0.01569606363773346,0.21328914165496826,2800,42.71503400802612,112,1.0,0.9652777910232544
0.07895146188218008,0.016910653561353683,0.22588011622428894,2825,43.06974482536316,113,1.0,0.9623016119003296
0.07874007874011812,0.0117875961586833,0.21161848306655884,2850,43.432790994644165,114,1.0,0.9722222089767456
0.07852812659593165,0.020681647583842278,0.2124958634376526,2875,43.79234480857849,115,0.9975000023841858,0.971230149269104
0.07831560082980488,0.014376768842339516,0.20891040563583374,2900,44.157171964645386,116,1.0,0.9732142686843872
0.07810249675906655,0.01805982179939747,0.24568066000938416,2925,44.530067920684814,117,0.9975000023841858,0.9642857313156128
0.07788880963698616,0.017925472930073738,0.22257688641548157,2950,44.89699101448059,118,0.9975000023841858,0.961309552192688
0.07767453465154028,0.012790698558092117,0.21836702525615692,2975,45.26283597946167,119,1.0,0.966269850730896
0.07745966692414835,0.01066947914659977,0.20657344162464142,3000,45.62170600891113,120,1.0,0.9751983880996704
0.07724420150837646,0.0181106049567461,0.20710787177085876,3025,45.990829944610596,121,1.0,0.9722222089767456
0.07702813338860895,0.013587121851742268,0.21362824738025665,3050,46.35676980018616,122,1.0,0.9702380895614624
0.07681145747868609,0.011464085429906845,0.20802828669548035,3075,46.720520973205566,123,1.0,0.9722222089767456
0.07659416862050705,0.01257469691336155,0.20592620968818665,3100,47.10994291305542,124,1.0,0.971230149269104
0.07637626158259733,0.026408405974507332,0.21220077574253082,3125,47.532280921936035,125,0.9925000071525574,0.971230149269104
0.0761577310586391,0.013948984444141388,0.23097670078277588,3150,47.900383949279785,126,1.0,0.9642857313156128
0.07593857166596346,0.01532902754843235,0.2117849439382553,3175,48.28433680534363,127,1.0,0.9692460298538208
0.07571877794400365,0.009203996509313583,0.2159632444381714,3200,48.661611795425415,128,1.0,0.966269850730896
0.07549834435270751,0.009977603331208229,0.21054409444332123,3225,49.02793884277344,129,1.0,0.971230149269104
0.07527726527090811,0.020082201808691025,0.23697520792484283,3250,49.39403200149536,130,0.9950000047683716,0.9682539701461792
0.07505553499465135,0.016463732346892357,0.2187751680612564,3275,49.766647815704346,131,0.9975000023841858,0.9722222089767456
0.07483314773547883,0.008789557963609695,0.2161155641078949,3300,50.132813930511475,132,1.0,0.9722222089767456
0.07461009761866465,0.007358674891293049,0.21747826039791107,3325,50.49390482902527,133,1.0,0.9682539701461792
0.07438637868140467,0.008928317576646805,0.21721023321151733,3350,50.865142822265625,134,1.0,0.9742063283920288
0.07416198487095664,0.010246171616017818,0.2173732966184616,3375,51.24182987213135,135,1.0,0.9702380895614624
0.07393691004272944,0.010215425863862038,0.22687140107154846,3400,51.64214587211609,136,1.0,0.9672619104385376
0.07371114795831994,0.013265004381537437,0.21600429713726044,3425,52.00530385971069,137,0.9975000023841858,0.9702380895614624
0.07348469228349534,0.010958118364214897,0.21200816333293915,3450,52.436686992645264,138,1.0,0.9692460298538208
0.0732575365861197,0.006466336082667112,0.2094787210226059,3475,52.8038489818573,139,1.0,0.9702380895614624
0.07302967433402215,0.018568525090813637,0.2074723094701767,3500,53.176379919052124,140,0.9975000023841858,0.9722222089767456
0.07280109889280519,0.015823883935809135,0.2151365578174591,3525,53.552695989608765,141,1.0,0.9722222089767456
0.07257180352359081,0.009892206639051437,0.22336702048778534,3550,53.92542791366577,142,1.0,0.9702380895614624
0.07234178138070235,0.013183031231164932,0.22588852047920227,3575,54.305025815963745,143,1.0,0.9682539701461792
0.0721110255092798,0.006874804385006428,0.21928814053535461,3600,54.675644874572754,144,1.0,0.971230149269104
0.07187952884282608,0.007055845111608505,0.21871881186962128,3625,55.049184799194336,145,1.0,0.971230149269104
0.07164728420068227,0.006561174523085356,0.21753162145614624,3650,55.41542291641235,146,1.0,0.9742063283920288
0.0714142842854285,0.010806126520037651,0.23030386865139008,3675,55.7915198802948,147,1.0,0.9642857313156128
0.07118052168020875,0.012938708998262882,0.2152535766363144,3700,56.167245864868164,148,1.0,0.9751983880996704
0.07094598884597589,0.005847444757819176,0.21702934801578522,3725,56.52859401702881,149,1.0,0.9742063283920288
0.07071067811865477,0.0066629028879106045,0.2249855399131775,3750,56.89055681228638,150,1.0,0.9682539701461792
0.07047458170621992,0.006698617711663246,0.21550434827804565,3775,57.31593585014343,151,1.0,0.9742063283920288
0.07023769168568493,0.00919367279857397,0.217581644654274,3800,57.69037389755249,152,1.0,0.9742063283920288
0.06999999999999999,0.005592284258455038,0.21842113137245178,3825,58.09058880805969,153,1.0,0.9742063283920288
0.0697614984548545,0.01044389232993126,0.22467489540576935,3850,58.4718599319458,154,1.0,0.9692460298538208
0.0695221787153807,0.00912275817245245,0.22005967795848846,3875,58.84229588508606,155,1.0,0.9732142686843872
0.06928203230275509,0.007212610449641943,0.22353798151016235,3900,59.209319829940796,156,1.0,0.9692460298538208
0.06904105059069326,0.0077032423578202724,0.2143022119998932,3925,59.570382833480835,157,1.0,0.9751983880996704
0.06879922480183431,0.00970027968287468,0.22109469771385193,3950,59.951316833496094,158,1.0,0.971230149269104
0.06855654600401044,0.006312069948762655,0.2189703732728958,3975,60.322083950042725,159,1.0,0.9732142686843872
0.06831300510639732,0.0052970838733017445,0.21895822882652283,4000,60.68731498718262,160,1.0,0.9722222089767456
0.06806859285554046,0.004200668539851904,0.22034265100955963,4025,61.054234981536865,161,1.0,0.971230149269104
0.06782329983125268,0.005009126849472523,0.2191348373889923,4050,61.41947889328003,162,1.0,0.971230149269104
0.06757711644237764,0.006838197819888592,0.21892327070236206,4075,61.78918194770813,163,1.0,0.9722222089767456
0.06733003292241385,0.009027104824781418,0.22119657695293427,4100,62.205060958862305,164,1.0,0.9732142686843872
0.0670820393249937,0.005837297532707453,0.2212175577878952,4125,62.564127922058105,165,1.0,0.9732142686843872
0.0668331255192114,0.008176236413419247,0.2204921394586563,4150,62.91461396217346,166,1.0,0.9722222089767456
0.06658328118479394,0.007287969812750816,0.2190587967634201,4175,63.26985192298889,167,1.0,0.9742063283920288
0.066332495807108,0.0060216570273041725,0.2209128737449646,4200,63.62185883522034,168,1.0,0.9722222089767456
0.0660807586719967,0.005846223793923855,0.21844948828220367,4225,63.97818899154663,169,1.0,0.9732142686843872
0.06582805886043834,0.007325015030801296,0.21582169830799103,4250,64.3382658958435,170,1.0,0.9722222089767456
0.06557438524302,0.006271400488913059,0.21850262582302094,4275,64.71126294136047,171,1.0,0.9732142686843872
0.06531972647421808,0.011734265834093094,0.21226729452610016,4300,65.07134485244751,172,0.9975000023841858,0.976190447807312
0.06506407098647712,0.009055400267243385,0.21500763297080994,4325,65.42915391921997,173,1.0,0.9771825671195984
0.06480740698407861,0.004606185015290976,0.21667177975177765,4350,65.78410983085632,174,1.0,0.9751983880996704
0.06454972243679029,0.011034279130399227,0.24546723067760468,4375,66.14307498931885,175,0.9975000023841858,0.971230149269104
0.06429100507328638,0.008110905066132545,0.22913913428783417,4400,66.50380182266235,176,1.0,0.9742063283920288
0.06403124237432849,0.006395702250301838,0.21853157877922058,4425,66.86991381645203,177,1.0,0.9751983880996704
0.06377042156569664,0.004349045921117067,0.21701237559318542,4450,67.3281979560852,178,1.0,0.9751983880996704
0.06350852961085883,0.004775051958858967,0.21769295632839203,4475,67.75146794319153,179,1.0,0.976190447807312
0.0632455532033676,0.006255207117646933,0.21727953851222992,4500,68.17047381401062,180,1.0,0.9751983880996704
0.06298147875897062,0.006314978469163179,0.21753227710723877,4525,68.55705285072327,181,1.0,0.9751983880996704
0.06271629240742259,0.005538287106901407,0.2166057527065277,4550,68.92905497550964,182,1.0,0.9771825671195984
0.06244997998398399,0.005717749707400799,0.21736013889312744,4575,69.30870985984802,183,1.0,0.9751983880996704
0.062182527020592106,0.0057581281289458275,0.2194039225578308,4600,69.68110084533691,184,1.0,0.976190447807312
0.061913918736689035,0.003956356085836887,0.21817974746227264,4625,70.08074688911438,185,1.0,0.9771825671195984
0.061644140029689765,0.006097984500229359,0.22488851845264435,4650,70.44828200340271,186,1.0,0.9732142686843872
0.06137317546507324,0.0038028813432902098,0.22273790836334229,4675,70.82488179206848,187,1.0,0.9742063283920288
0.061101009266077866,0.005122380331158638,0.22319775819778442,4700,71.19772100448608,188,1.0,0.976190447807312
0.06082762530298219,0.005343184340745211,0.22068555653095245,4725,71.56574583053589,189,1.0,0.9751983880996704
0.06055300708194984,0.004724836442619562,0.22216761112213135,4750,71.9415979385376,190,1.0,0.976190447807312
0.06027713773341708,0.004075212404131889,0.220805361866951,4775,72.36416292190552,191,1.0,0.9771825671195984
0.06,0.003988699987530708,0.22149686515331268,4800,72.73006987571716,192,1.0,0.9742063283920288
0.05972157622389639,0.003370752325281501,0.22071009874343872,4825,73.11627984046936,193,1.0,0.9742063283920288
0.0594418483337567,0.0040390584617853165,0.22046713531017303,4850,73.47707986831665,194,1.0,0.9771825671195984
0.05916079783099616,0.004942212253808975,0.2262970209121704,4875,73.85806584358215,195,1.0,0.9702380895614624
0.058878405775518984,0.006807155441492796,0.22341036796569824,4900,74.23057889938354,196,1.0,0.9742063283920288
0.05859465277082315,0.01313146110624075,0.22283726930618286,4925,74.60921287536621,197,0.9975000023841858,0.9742063283920288
0.058309518948453,0.0059425546787679195,0.21774891018867493,4950,74.98643898963928,198,1.0,0.9751983880996704
0.05802298395176404,0.004791913088411093,0.21912871301174164,4975,75.35729789733887,199,1.0,0.976190447807312
0.05773502691896259,0.003953738138079643,0.21966959536075592,5000,75.72221899032593,200,1.0,0.9751983880996704
0.05744562646538029,0.005642480682581663,0.22024381160736084,5025,76.07758283615112,201,1.0,0.9732142686843872
0.057154760664940824,0.0035031556617468596,0.22118741273880005,5050,76.43203997612,202,1.0,0.9751983880996704
0.056862407030773277,0.0034497834276407957,0.22233887016773224,5075,76.78880381584167,203,1.0,0.9732142686843872
0.0565685424949238,0.0044622947461903095,0.22302305698394775,5100,77.19798398017883,204,1.0,0.9751983880996704
0.05627314338711378,0.007577319163829088,0.22681695222854614,5125,77.5469298362732,205,1.0,0.9742063283920288
0.05597618541248889,0.0051483106799423695,0.22242000699043274,5150,77.8958477973938,206,1.0,0.976190447807312
0.05567764362830022,0.005168704781681299,0.22075968980789185,5175,78.24890899658203,207,1.0,0.9751983880996704
0.05537749241945383,0.0042498731054365635,0.22060717642307281,5200,78.59890794754028,208,1.0,0.976190447807312
0.05507570547286103,0.006047382485121489,0.22221781313419342,5225,78.94626593589783,209,1.0,0.9742063283920288
0.05477225575051662,0.005781292915344238,0.22074896097183228,5250,79.2973690032959,210,1.0,0.9732142686843872
0.0544671154612273,0.005893955007195473,0.22091232240200043,5275,79.68449687957764,211,1.0,0.9742063283920288
0.054160256030906406,0.003425316885113716,0.22113116085529327,5300,80.0636248588562,212,1.0,0.9742063283920288
0.05385164807134505,0.007478227838873863,0.23217876255512238,5325,80.42957592010498,213,1.0,0.9692460298538208
0.05354126134736337,0.004009223077446222,0.21998481452465057,5350,80.78871083259583,214,1.0,0.9751983880996704
0.05322906474223771,0.005336375441402197,0.21913079917430878,5375,81.13542699813843,215,1.0,0.9751983880996704
0.05291502622129182,0.004019551444798708,0.21996523439884186,5400,81.48041296005249,216,1.0,0.976190447807312
0.05259911279353167,0.00278192525729537,0.22059591114521027,5425,81.82864499092102,217,1.0,0.9751983880996704
0.052281290471193745,0.0039877938106656075,0.22073183953762054,5450,82.23751783370972,218,1.0,0.9751983880996704
0.051961524227066326,0.009831934235990047,0.2218862771987915,5475,82.59114098548889,219,0.9975000023841858,0.9742063283920288
0.05163977794943223,0.0038198374677449465,0.2207256257534027,5500,82.94480586051941,220,1.0,0.9742063283920288
0.05131601439446884,0.003944606985896826,0.22057385742664337,5525,83.29900598526001,221,1.0,0.9742063283920288
0.050990195135927854,0.003265976905822754,0.2219770848751068,5550,83.6545889377594,222,1.0,0.9732142686843872
0.05066228051190222,0.006656861398369074,0.22908565402030945,5575,84.01013588905334,223,1.0,0.9742063283920288
0.050332229568471665,0.00443487660959363,0.22495757043361664,5600,84.37780499458313,224,1.0,0.9751983880996704
0.05,0.0035625554155558348,0.2237035632133484,5625,84.73297882080078,225,1.0,0.9751983880996704
0.049665548085837806,0.0037134599406272173,0.2235105037689209,5650,85.08438301086426,226,1.0,0.9751983880996704
0.04932882862316247,0.0034906386863440275,0.22357726097106934,5675,85.43564701080322,227,1.0,0.9751983880996704
0.048989794855663564,0.0029788350220769644,0.22440283000469208,5700,85.78807878494263,228,1.0,0.976190447807312
0.048648398397754755,0.0036364984698593616,0.22474466264247894,5725,86.13966488838196,229,1.0,0.9751983880996704
0.048304589153964794,0.004573612008243799,0.2269643247127533,5750,86.49406290054321,230,1.0,0.9732142686843872
0.04795831523312719,0.005778617691248655,0.22583837807178497,5775,86.86015486717224,231,1.0,0.9732142686843872
0.04760952285695234,0.0035441876389086246,0.2240520566701889,5800,87.27987694740295,232,1.0,0.9742063283920288
0.047258156262526094,0.003882303135469556,0.2222786843776703,5825,87.63499188423157,233,1.0,0.9742063283920288
0.0469041575982343,0.005483069457113743,0.22930468618869781,5850,87.99530482292175,234,1.0,0.9751983880996704
0.04654746681256314,0.0040057990700006485,0.22364597022533417,5875,88.35774898529053,235,1.0,0.9732142686843872
0.04618802153517007,0.004703359678387642,0.22238518297672272,5900,88.76124501228333,236,1.0,0.9732142686843872
0.0458257569495584,0.0030287504196166992,0.2232690304517746,5925,89.11342000961304,237,1.0,0.9742063283920288
0.045460605656619524,0.0032722903415560722,0.22406184673309326,5950,89.46157097816467,238,1.0,0.9742063283920288
0.04509249752822895,0.0037451123353093863,0.22493329644203186,5975,89.81679391860962,239,1.0,0.9742063283920288
0.04472135954999579,0.0030626391526311636,0.22390125691890717,6000,90.18147301673889,240,1.0,0.9742063283920288
0.0443471156521669,0.004057168960571289,0.22169259190559387,6025,90.54848289489746,241,1.0,0.9742063283920288
0.04396968652757641,0.004872092977166176,0.22613801062107086,6050,90.90964794158936,242,1.0,0.9751983880996704
0.04358898943540673,0.0030030393972992897,0.22355209290981293,6075,91.31477999687195,243,1.0,0.976190447807312
0.04320493798938574,0.0032378577161580324,0.2231367975473404,6100,91.70302486419678,244,1.0,0.97817462682724
0.042817441928883766,0.0031379556749016047,0.2232913076877594,6125,92.07620978355408,245,1.0,0.976190447807312
0.04242640687119286,0.005614189896732569,0.2238255739212036,6150,92.48477983474731,246,1.0,0.976190447807312
0.04203173404306164,0.005122537724673748,0.22299376130104065,6175,92.84286689758301,247,1.0,0.976190447807312
0.041633319989322654,0.004127655178308487,0.22329796850681305,6200,93.19917678833008,248,1.0,0.976190447807312
0.04123105625617662,0.0031420374289155006,0.22304759919643402,6225,93.57909798622131,249,1.0,0.9751983880996704
0.0408248290463863,0.003256573574617505,0.22316040098667145,6250,93.97043299674988,250,1.0,0.9751983880996704
0.04041451884327381,0.005192937795072794,0.2232569009065628,6275,94.33166480064392,251,1.0,0.976190447807312
0.04000000000000001,0.003952059894800186,0.2244008630514145,6300,94.69421482086182,252,1.0,0.9742063283920288
0.03958114029012639,0.00296736229211092,0.2247881293296814,6325,95.04949688911438,253,1.0,0.976190447807312
