polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09018499505645788,0.03632745519280434,0.005088472738862038,26250,178.9566879272461,56,0.9969283938407898,1.0
0.09000000000000001,0.030773112550377846,0.005422716960310936,26719,182.28693985939026,57,0.998400866985321,0.9990079402923584
0.08981462390204986,0.03517352417111397,0.0050129941664636135,27188,185.4966869354248,58,0.997734546661377,0.9990079402923584
0.08962886439832501,0.030762897804379463,0.005150766111910343,27657,188.6873369216919,59,0.9990671873092651,1.0
0.08944271909999159,0.031389135867357254,0.004519703797996044,28125,191.80463480949402,60,0.9986645579338074,1.0
0.08925618559330589,0.03582243621349335,0.020263664424419403,28594,194.9340398311615,61,0.9976012706756592,0.9940476417541504
0.08906926143924926,0.029325468465685844,0.00436793826520443,29063,198.02272486686707,62,0.9993336796760559,1.0
0.0888819441731559,0.030332351103425026,0.00681667122989893,29532,201.21307682991028,63,0.9985341429710388,1.0
0.0886942313043338,0.03221777454018593,0.006614430341869593,30000,204.36043500900269,64,0.9981303215026855,0.9990079402923584
0.08850612031567837,0.030079474672675133,0.0056807477958500385,30469,207.63978385925293,65,0.9985341429710388,0.9990079402923584
0.08831760866327848,0.030292075127363205,0.025152791291475296,30938,210.85454201698303,66,0.9989339113235474,0.9930555820465088
0.08812869377601523,0.03381960093975067,0.010592560283839703,31407,214.07912302017212,67,0.9985341429710388,0.9970238208770752
0.0879393730551528,0.03290677070617676,0.004213451407849789,31875,217.38474702835083,68,0.9975961446762085,1.0
0.08774964387392123,0.028557511046528816,0.0044958386570215225,32344,220.77164793014526,69,0.9992004036903381,1.0
0.08755950357709132,0.028892187401652336,0.006383867468684912,32813,224.15513801574707,70,0.9985341429710388,0.9970238208770752
0.08736894948054105,0.03565111383795738,0.005527689587324858,33282,227.5044388771057,71,0.9972015023231506,1.0
0.08717797887081347,0.029348667711019516,0.006718242075294256,33750,230.83051800727844,72,0.9990651607513428,0.9990079402923584
0.08698658900466592,0.032824017107486725,0.006247725337743759,34219,234.1140239238739,73,0.9985341429710388,1.0
0.08679477710861025,0.028184378519654274,0.004533847793936729,34688,237.38081288337708,74,0.9993336796760559,1.0
0.08660254037844387,0.027883155271410942,0.00762019120156765,35157,240.69556283950806,75,0.9990671873092651,0.9980158805847168
0.08640987597877148,0.03427725285291672,0.004497036803513765,35625,243.94862580299377,76,0.9977297186851501,1.0
0.0862167810425171,0.029651081189513206,0.02289915271103382,36094,247.29639196395874,77,0.9988006353378296,0.9930555820465088
0.08602325267042626,0.031083079054951668,0.006240151822566986,36563,250.5749888420105,78,0.998400866985321,0.9990079402923584
0.08582928793055822,0.031288132071495056,0.005500582978129387,37032,253.9934389591217,79,0.9993336796760559,0.9990079402923584
0.08563488385776753,0.029106078669428825,0.06226392835378647,37500,257.31353998184204,80,0.9986645579338074,0.9900793433189392
0.08544003745317531,0.030296877026557922,0.00391186261549592,37969,260.5492868423462,81,0.9990671873092651,1.0
0.08524474568362948,0.0421379879117012,0.004104694351553917,38438,263.8497428894043,82,0.9973347783088684,1.0
0.08504900548115384,0.028534436598420143,0.004607506562024355,38907,267.00356888771057,83,0.9988006353378296,1.0
0.08485281374238571,0.029401645064353943,0.0071688322350382805,39375,270.08552289009094,84,0.9991987347602844,1.0
0.08465616732800196,0.03366824612021446,0.004443914629518986,39844,273.1664848327637,85,0.9980010390281677,1.0
0.08445906306213286,0.03310884162783623,0.004439960233867168,40313,276.2524960041046,86,0.9985341429710388,1.0
0.08426149773176358,0.02804725617170334,0.004249366465955973,40782,279.3118178844452,87,0.9989339113235474,1.0
0.08406346808612328,0.030490774661302567,0.022333629429340363,41250,282.3928098678589,88,0.9989316463470459,0.9960317611694336
0.08386497083606083,0.02899644523859024,0.004993700422346592,41719,285.39106583595276,89,0.9994669556617737,1.0
0.08366600265340757,0.029720963910222054,0.004891912918537855,42188,288.4543538093567,90,0.9986673593521118,1.0
0.08346656017032611,0.03016127459704876,0.004395006690174341,42657,291.4415078163147,91,0.9986673593521118,1.0
0.08326663997864531,0.028291497379541397,0.003909694962203503,43125,294.4830629825592,92,0.9986645579338074,1.0
0.08306623862918075,0.06536927819252014,0.03939327225089073,43594,297.5636258125305,93,0.9944030046463013,0.988095223903656
0.08286535263104036,0.04595949128270149,0.007210207171738148,44063,300.65093302726746,94,0.994669497013092,0.9990079402923584
0.08266397845091497,0.030934982001781464,0.00504856463521719,44532,303.84502387046814,95,0.9988006353378296,1.0
0.0824621125123532,0.02917414903640747,0.0044751958921551704,45000,306.94214487075806,96,0.9993322491645813,1.0
0.08225975119502045,0.02902865596115589,0.006813182961195707,45469,310.0967969894409,97,0.9988006353378296,1.0
0.08205689083394115,0.0307606291025877,0.005203607026487589,45938,313.1933169364929,98,0.9989339113235474,1.0
0.0818535277187245,0.03348561003804207,0.0050343615002930164,46407,316.2225468158722,99,0.9978678226470947,0.9990079402923584
0.08164965809277261,0.028455227613449097,0.005914310924708843,46875,319.3314709663391,100,0.9985309839248657,1.0
0.08144527815247078,0.029199395328760147,0.004290830809623003,47344,322.4342849254608,101,0.9990671873092651,1.0
0.08124038404635961,0.0283017810434103,0.004363933112472296,47813,325.58258295059204,102,0.9989339113235474,1.0
0.08103497187428813,0.029583970084786415,0.005198834463953972,48282,328.6566250324249,103,0.9989339113235474,0.9990079402923584
0.08082903768654762,0.04789457470178604,0.004792660474777222,48750,331.8907690048218,104,0.9959936141967773,1.0
0.08062257748298551,0.027934402227401733,0.00425510760396719,49219,335.1485059261322,105,0.9994669556617737,1.0
0.0804155872120988,0.04654375836253166,0.015061142854392529,49688,338.56217193603516,106,0.9954690933227539,1.0
0.08020806277010643,0.03386194631457329,0.004368005786091089,50157,341.78513503074646,107,0.9976012706756592,1.0
0.08000000000000002,0.030184028670191765,0.004485479090362787,50625,345.0410439968109,108,0.9987980723381042,1.0
0.07979139469057217,0.028994902968406677,0.0040064612403512,51094,348.3392958641052,109,0.9993336796760559,1.0
0.07958224257542215,0.02872980572283268,0.008105169981718063,51563,351.5788948535919,110,0.9994669556617737,0.9970238208770752
0.07937253933193772,0.0290735624730587,0.004158081952482462,52032,354.8783309459686,111,0.9990671873092651,1.0
0.07916228058025279,0.02947566658258438,0.004985415376722813,52500,358.28110098838806,112,0.999465823173523,1.0
0.07895146188218008,0.03722477704286575,0.004688716493546963,52969,361.46747303009033,113,0.9976012706756592,1.0
0.07874007874011812,0.02949361875653267,0.005692832637578249,53438,364.71579003334045,114,0.9994669556617737,1.0
0.07852812659593165,0.02998858131468296,0.004911921452730894,53907,368.0433669090271,115,0.9993336796760559,1.0
0.07831560082980488,0.05796710029244423,0.005192609038203955,54375,371.3885819911957,116,0.9958600401878357,1.0
0.07810249675906655,0.027778513729572296,0.0074857985600829124,54844,374.87616991996765,117,0.9994669556617737,1.0
0.07788880963698616,0.027300018817186356,0.004127156920731068,55313,378.12714982032776,118,0.9996002316474915,1.0
0.07767453465154028,0.027882570400834084,0.004383506253361702,55782,381.3757770061493,119,0.9990671873092651,1.0
0.07745966692414835,0.027955373749136925,0.00413899589329958,56250,384.51824283599854,120,0.9989316463470459,1.0
0.07724420150837646,0.05244877189397812,0.007665977813303471,56719,387.6156430244446,121,0.9957355856895447,1.0
0.07702813338860895,0.028238758444786072,0.007061092182993889,57188,390.76289987564087,122,0.9994669556617737,1.0
0.07681145747868609,0.02846626192331314,0.004237689543515444,57657,393.8505618572235,123,0.9989339113235474,1.0
0.07659416862050705,0.02669711597263813,0.004350786563009024,58125,397.1156849861145,124,0.9995993375778198,1.0
0.07637626158259733,0.02743559144437313,0.0051323226653039455,58594,400.40813994407654,125,0.9992004036903381,0.9990079402923584
0.0761577310586391,0.027933768928050995,0.004939865320920944,59063,403.6128418445587,126,0.9986673593521118,0.9990079402923584
0.07593857166596346,0.027153419330716133,0.004588677082210779,59532,406.9028618335724,127,0.9990671873092651,1.0
0.07571877794400365,0.0274356696754694,0.006810114253312349,60000,410.0512900352478,128,0.9993322491645813,0.9990079402923584
0.07549834435270751,0.02861766330897808,0.00430090818554163,60469,413.39838194847107,129,0.9990671873092651,1.0
0.07527726527090811,0.029118288308382034,0.003969092387706041,60938,416.60799503326416,130,0.9993336796760559,1.0
0.07505553499465135,0.026793472468852997,0.008030747063457966,61407,419.758868932724,131,0.9993336796760559,0.9990079402923584
0.07483314773547883,0.02829284779727459,0.004399807658046484,61875,422.8408718109131,132,0.999465823173523,1.0
0.07461009761866465,0.02576802670955658,0.005323049146682024,62344,425.9530098438263,133,0.9996002316474915,0.9990079402923584
0.07438637868140467,0.02710704691708088,0.004328616429120302,62813,428.9956040382385,134,0.9992004036903381,1.0
0.07416198487095664,0.026756934821605682,0.004150559660047293,63282,431.97468090057373,135,0.9994669556617737,1.0
0.07393691004272944,0.026882454752922058,0.005616348702460527,63750,434.9822189807892,136,0.9995993375778198,0.9990079402923584
0.07371114795831994,0.02615385130047798,0.004038401413708925,64219,438.0204119682312,137,0.9996002316474915,1.0
0.07348469228349534,0.027810508385300636,0.007889322005212307,64688,441.141480922699,138,0.9993336796760559,0.9990079402923584
0.0732575365861197,0.026660071685910225,0.00416650902479887,65157,444.20380687713623,139,0.9994669556617737,1.0
0.07302967433402215,0.027039485052227974,0.0054112691432237625,65625,447.43341183662415,140,0.999465823173523,1.0
0.07280109889280519,0.07555951178073883,0.005702756345272064,66094,450.62654089927673,141,0.9905383586883545,1.0
0.07257180352359081,0.026321744546294212,0.0049944049678742886,66563,453.92299485206604,142,0.9994669556617737,1.0
0.07234178138070235,0.026678416877985,0.010280030779540539,67032,457.09564185142517,143,0.9994669556617737,0.9980158805847168
0.0721110255092798,0.03259989991784096,0.004581150598824024,67500,460.2728548049927,144,0.9979968070983887,1.0
0.07187952884282608,0.026261167600750923,0.004429297521710396,67969,463.50069785118103,145,0.9994669556617737,1.0
0.07164728420068227,0.027137042954564095,0.005287760868668556,68438,466.65635991096497,146,0.9990671873092651,1.0
0.0714142842854285,0.027782326564192772,0.004452069755643606,68907,469.8018419742584,147,0.9996002316474915,1.0
0.07118052168020875,0.026699095964431763,0.004322476219385862,69375,472.9922249317169,148,0.999465823173523,1.0
0.07094598884597589,0.027491942048072815,0.003947452176362276,69844,476.18757796287537,149,0.9996002316474915,1.0
0.07071067811865477,0.025515910238027573,0.005464483518153429,70313,479.4971430301666,150,0.9996002316474915,1.0
0.07047458170621992,0.027695391327142715,0.004557606764137745,70782,482.7493619918823,151,0.9994669556617737,1.0
0.07023769168568493,0.026526084169745445,0.004396829288452864,71250,485.9504728317261,152,0.9995993375778198,1.0
0.06999999999999999,0.027073722332715988,0.004326797556132078,71719,489.0678958892822,153,0.9996002316474915,1.0
0.0697614984548545,0.02685329131782055,0.00460579339414835,72188,492.38834500312805,154,0.9993336796760559,1.0
0.0695221787153807,0.027649804949760437,0.004350180272012949,72657,495.632120847702,155,0.9993336796760559,1.0
0.06928203230275509,0.028109421953558922,0.004078800790011883,73125,498.80471181869507,156,0.9990651607513428,1.0
0.06904105059069326,0.026973161846399307,0.004375294782221317,73594,501.94546389579773,157,0.9992004036903381,1.0
0.06879922480183431,0.02940034680068493,0.004640937317162752,74063,505.1278100013733,158,0.9990671873092651,1.0
0.06855654600401044,0.026403281837701797,0.008231197483837605,74532,508.2808508872986,159,0.9996002316474915,0.9990079402923584
0.06831300510639732,0.026705805212259293,0.004040930885821581,75000,511.41556882858276,160,0.9991987347602844,1.0
0.06806859285554046,0.025928957387804985,0.004368252120912075,75469,514.5271208286285,161,0.9996002316474915,1.0
0.06782329983125268,0.025320757180452347,0.003852091496810317,75938,517.7428319454193,162,0.9993336796760559,1.0
0.06757711644237764,0.026760509237647057,0.004040919244289398,76407,520.8911278247833,163,0.9993336796760559,1.0
0.06733003292241385,0.025723949074745178,0.004162351600825787,76875,524.0265369415283,164,0.9995993375778198,1.0
0.0670820393249937,0.02700742334127426,0.003911231178790331,77344,527.2849719524384,165,0.9996002316474915,1.0
0.0668331255192114,0.02640964463353157,0.004053207580000162,77813,530.4820759296417,166,0.9997334480285645,1.0
0.06658328118479394,0.027385886758565903,0.004253994207829237,78282,533.6345160007477,167,0.9994669556617737,1.0
0.066332495807108,0.026491573080420494,0.003731522709131241,78750,537.0705709457397,168,0.9997329115867615,1.0
0.0660807586719967,0.027408888563513756,0.006861339323222637,79219,540.8003668785095,169,0.9997334480285645,1.0
0.06582805886043834,0.027672870084643364,0.004666069056838751,79688,544.0427358150482,170,0.9988006353378296,1.0
0.06557438524302,0.026835111901164055,0.00428789621219039,80157,547.4716839790344,171,0.9994669556617737,1.0
0.06531972647421808,0.02614632062613964,0.004622358363121748,80625,551.4139778614044,172,0.9995993375778198,1.0
0.06506407098647712,0.02677142061293125,0.004006973467767239,81094,554.8028318881989,173,0.9996002316474915,1.0
0.06480740698407861,0.02620634250342846,0.004163785837590694,81563,558.0683608055115,174,0.9994669556617737,1.0
0.06454972243679029,0.026840815320611,0.0039732069708406925,82032,561.2353830337524,175,0.9996002316474915,1.0
0.06429100507328638,0.026721203699707985,0.003960549831390381,82500,564.8505039215088,176,0.999465823173523,1.0
0.06403124237432849,0.025916267186403275,0.004151537548750639,82969,568.3152589797974,177,0.9996002316474915,1.0
0.06377042156569664,0.025945791974663734,0.005913682281970978,83438,571.6983349323273,178,0.9992004036903381,1.0
0.06350852961085883,0.027125047519803047,0.004246699158102274,83907,575.0162029266357,179,0.9986673593521118,1.0
0.0632455532033676,0.026236282661557198,0.0036244213115423918,84375,578.4871079921722,180,0.999465823173523,1.0
0.06298147875897062,0.02632441185414791,0.003801767248660326,84844,581.7261688709259,181,0.9994669556617737,1.0
0.06271629240742259,0.027030041441321373,0.00385291432030499,85313,584.9298579692841,182,0.9996002316474915,1.0
0.06244997998398399,0.027913829311728477,0.00405878433957696,85782,588.2177379131317,183,0.9988006353378296,1.0
0.062182527020592106,0.026976754888892174,0.004278366919606924,86250,591.4918279647827,184,0.999465823173523,1.0
0.061913918736689035,0.025540469214320183,0.003963436931371689,86719,594.7579669952393,185,0.9997334480285645,1.0
0.061644140029689765,0.02642553485929966,0.00394907221198082,87188,598.0169880390167,186,0.9994669556617737,1.0
0.06137317546507324,0.02482152171432972,0.003926025703549385,87657,601.3286848068237,187,0.9997334480285645,1.0
0.061101009266077866,0.025860900059342384,0.004142520483583212,88125,604.5820348262787,188,0.9995993375778198,1.0
0.06082762530298219,0.026928991079330444,0.0038078967481851578,88594,607.7912278175354,189,0.9994669556617737,1.0
0.06055300708194984,0.025975985452532768,0.003951300401240587,89063,611.0352759361267,190,0.9996002316474915,1.0
0.06027713773341708,0.024785295128822327,0.0044443076476454735,89532,614.3070368766785,191,0.9996002316474915,1.0
0.06,0.027516253292560577,0.00599679397419095,90000,617.6029119491577,192,0.9991987347602844,1.0
0.05972157622389639,0.025656016543507576,0.004072029609233141,90469,620.9328498840332,193,0.9996002316474915,1.0
0.0594418483337567,0.02630339376628399,0.0045305038802325726,90938,624.1414868831635,194,0.9994669556617737,1.0
0.05916079783099616,0.02544982172548771,0.005606760270893574,91407,627.3086748123169,195,0.9994669556617737,1.0
0.058878405775518984,0.027375442907214165,0.0037761761341243982,91875,630.5586438179016,196,0.999465823173523,1.0
0.05859465277082315,0.02537817321717739,0.0037722610868513584,92344,633.7617559432983,197,0.9996002316474915,1.0
0.058309518948453,0.026619764044880867,0.004366597160696983,92813,637.0871448516846,198,0.9993336796760559,1.0
0.05802298395176404,0.02696320228278637,0.003866124665364623,93282,640.1808710098267,199,0.9997334480285645,1.0
0.05773502691896259,0.02789785899221897,0.003950413316488266,93750,643.7334508895874,200,0.9989316463470459,1.0
0.05744562646538029,0.024033457040786743,0.0036153702531009912,94219,647.1832280158997,201,0.9996002316474915,1.0
0.057154760664940824,0.0260675847530365,0.003814252093434334,94688,650.6850199699402,202,0.9992004036903381,1.0
0.056862407030773277,0.02639305405318737,0.0036752705927938223,95157,654.2644679546356,203,0.9996002316474915,1.0
0.0565685424949238,0.026676781475543976,0.0036305165849626064,95625,657.8202288150787,204,0.999465823173523,1.0
0.05627314338711378,0.026352794840931892,0.0038799908943474293,96094,661.3725368976593,205,0.9993336796760559,1.0
0.05597618541248889,0.025706233456730843,0.004232495557516813,96563,665.0155608654022,206,0.9997334480285645,1.0
0.05567764362830022,0.02603800594806671,0.0036943762097507715,97032,668.5510108470917,207,0.9996002316474915,1.0
0.05537749241945383,0.027477147057652473,0.0039952644146978855,97500,672.1801190376282,208,0.999465823173523,1.0
0.05507570547286103,0.026464760303497314,0.003974292892962694,97969,675.7595539093018,209,0.9993336796760559,1.0
0.05477225575051662,0.02492905966937542,0.0039365277625620365,98438,679.38911485672,210,0.9996002316474915,1.0
0.0544671154612273,0.02654918283224106,0.0037933371495455503,98907,683.0343019962311,211,0.9994669556617737,1.0
0.054160256030906406,0.026402052491903305,0.0037509340327233076,99375,686.5925798416138,212,0.9995993375778198,1.0
0.05385164807134505,0.02616357058286667,0.004079896025359631,99844,690.1488518714905,213,0.9997334480285645,1.0
0.05354126134736337,0.026515167206525803,0.003839286044239998,100313,693.799929857254,214,0.9996002316474915,1.0
0.05322906474223771,0.0255303755402565,0.004965001251548529,100782,697.4684519767761,215,0.9997334480285645,1.0
0.05291502622129182,0.02596009522676468,0.003823715029284358,101250,700.9635188579559,216,0.9995993375778198,1.0
0.05259911279353167,0.027224503457546234,0.003999754320830107,101719,704.5168268680573,217,0.9996002316474915,1.0
0.052281290471193745,0.025243889540433884,0.004488162696361542,102188,707.9593119621277,218,0.9997334480285645,1.0
0.051961524227066326,0.025464806705713272,0.0052292426116764545,102657,711.4698448181152,219,0.9996002316474915,1.0
0.05163977794943223,0.02639741078019142,0.009766440838575363,103125,715.0520930290222,220,0.9995993375778198,1.0
0.05131601439446884,0.024526454508304596,0.005664173513650894,103594,718.7682709693909,221,0.9997334480285645,1.0
0.050990195135927854,0.02525012195110321,0.004389265552163124,104063,722.3025329113007,222,0.9996002316474915,1.0
0.05066228051190222,0.0256844200193882,0.0049500842578709126,104532,725.8272128105164,223,0.9994669556617737,1.0
0.050332229568471665,0.02528821863234043,0.004224488046020269,105000,729.4656639099121,224,0.9995993375778198,1.0
0.05,0.025650890544056892,0.004259604029357433,105469,733.1243720054626,225,0.9996002316474915,1.0
0.049665548085837806,0.026165148243308067,0.004259811714291573,105938,736.5973749160767,226,0.9997334480285645,1.0
0.04932882862316247,0.025606999173760414,0.004444640129804611,106407,740.1563730239868,227,0.9994669556617737,1.0
0.048989794855663564,0.025857262313365936,0.00412849010899663,106875,743.776417016983,228,0.9997329115867615,1.0
0.048648398397754755,0.026356926187872887,0.004138203337788582,107344,747.3336279392242,229,0.9996002316474915,1.0
0.048304589153964794,0.025481466203927994,0.003964582923799753,107813,750.7952969074249,230,0.9997334480285645,1.0
0.04795831523312719,0.025509711354970932,0.003901493502780795,108282,754.2708559036255,231,0.9997334480285645,1.0
0.04760952285695234,0.02588854730129242,0.005151199642568827,108750,757.6875488758087,232,0.9997329115867615,1.0
0.047258156262526094,0.025483664125204086,0.004614737816154957,109219,761.1486530303955,233,0.9997334480285645,1.0
0.0469041575982343,0.02584844082593918,0.004020225256681442,109688,764.6752789020538,234,0.9996002316474915,1.0
0.04654746681256314,0.025733189657330513,0.004175384528934956,110157,768.058257818222,235,0.9994669556617737,1.0
0.04618802153517007,0.026485348120331764,0.005443868692964315,110625,771.3802409172058,236,0.9995993375778198,1.0
0.0458257569495584,0.025880562141537666,0.0043497043661773205,111094,774.8792049884796,237,0.9996002316474915,1.0
0.045460605656619524,0.02505193091928959,0.003964894916862249,111563,778.4156680107117,238,0.9997334480285645,1.0
0.04509249752822895,0.025215119123458862,0.004169282037764788,112032,781.9674918651581,239,0.9997334480285645,1.0
0.04472135954999579,0.025075871497392654,0.0039282809011638165,112500,785.3212809562683,240,0.9995993375778198,1.0
0.0443471156521669,0.024823717772960663,0.003969143144786358,112969,788.7134358882904,241,0.9996002316474915,1.0
0.04396968652757641,0.02552049234509468,0.003985079936683178,113438,792.0240788459778,242,0.9997334480285645,1.0
0.04358898943540673,0.02493470162153244,0.004663079045712948,113907,795.2149178981781,243,0.9997334480285645,1.0
0.04320493798938574,0.02586781233549118,0.0043222238309681416,114375,798.4324669837952,244,0.9995993375778198,1.0
0.042817441928883766,0.025732291862368584,0.004419933073222637,114844,801.6311249732971,245,0.9996002316474915,1.0
0.04242640687119286,0.025036389008164406,0.004125569015741348,115313,804.8493828773499,246,0.9996002316474915,1.0
0.04203173404306164,0.02427501790225506,0.004089572466909885,115782,808.2518968582153,247,0.9997334480285645,1.0
0.041633319989322654,0.025279385969042778,0.003989910241216421,116250,811.3869938850403,248,0.9995993375778198,1.0
0.04123105625617662,0.025272727012634277,0.003924358170479536,116719,814.6153979301453,249,0.9996002316474915,1.0
0.0408248290463863,0.025554336607456207,0.004036053083837032,117188,818.0445418357849,250,0.9997334480285645,1.0
0.04041451884327381,0.0257819015532732,0.004149862565100193,117657,821.5418858528137,251,0.9996002316474915,1.0
0.04000000000000001,0.02543557807803154,0.00399248581379652,118125,824.9583818912506,252,0.9995993375778198,1.0
0.03958114029012639,0.02527187205851078,0.004046196583658457,118594,828.3093509674072,253,0.9997334480285645,1.0
0.03915780041490244,0.025129783898591995,0.004899751860648394,119063,831.6679928302765,254,0.9996002316474915,1.0
0.038729833462074176,0.025542166084051132,0.003971779253333807,119532,835.1320939064026,255,0.9996002316474915,1.0
