polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08774964387392123,0.17599545419216156,0.136259987950325,18544,93.03854703903198,69,0.9433085322380066,0.9503968358039856
0.08755950357709132,0.12376772612333298,0.14566586911678314,18813,94.32828497886658,70,0.9625929594039917,0.9503968358039856
0.08736894948054105,0.1334337294101715,0.09197860211133957,19082,96.17964386940002,71,0.9584107995033264,0.9742063283920288
0.08717797887081347,0.1546938270330429,0.12300459295511246,19350,97.51374101638794,72,0.950559675693512,0.9573412537574768
0.08698658900466592,0.12751445174217224,0.08988258987665176,19619,98.92944002151489,73,0.9621282815933228,0.976190447807312
0.08679477710861025,0.14220283925533295,0.14358122646808624,19888,100.30085897445679,74,0.9523698687553406,0.9523809552192688
0.08660254037844387,0.13619157671928406,0.090203195810318,20157,101.62023687362671,75,0.9537639617919922,0.9732142686843872
0.08640987597877148,0.1572602093219757,0.1341109424829483,20425,102.95314502716064,76,0.9510261416435242,0.9474206566810608
0.0862167810425171,0.14776231348514557,0.10096737742424011,20694,104.29232501983643,77,0.955157995223999,0.971230149269104
0.08602325267042626,0.12417256832122803,0.093123659491539,20963,105.580974817276,78,0.9611988663673401,0.971230149269104
0.08582928793055822,0.13778585195541382,0.10941726714372635,21232,106.94390296936035,79,0.953066885471344,0.9642857313156128
0.08563488385776753,0.16897504031658173,0.11514727026224136,21500,108.23988389968872,80,0.9447295069694519,0.961309552192688
0.08544003745317531,0.1398886740207672,0.10235683619976044,21769,109.56811189651489,81,0.953066885471344,0.9672619104385376
0.08524474568362948,0.12236808240413666,0.09157046675682068,22038,110.92475700378418,82,0.9628252983093262,0.966269850730896
0.08504900548115384,0.1282322108745575,0.11892697215080261,22307,112.21508002281189,83,0.9598048329353333,0.961309552192688
0.08485281374238571,0.1234433725476265,0.10152868181467056,22575,113.5211980342865,84,0.9582555890083313,0.9652777910232544
0.08465616732800196,0.14511997997760773,0.10151097178459167,22844,114.9915030002594,85,0.9521375298500061,0.9742063283920288
0.08445906306213286,0.13945284485816956,0.10264864563941956,23113,116.34152603149414,86,0.9532992839813232,0.9632936716079712
0.08426149773176358,0.1344875544309616,0.13586744666099548,23382,117.6197419166565,87,0.955157995223999,0.9513888955116272
0.08406346808612328,0.14260847866535187,0.08988471329212189,23650,118.90153193473816,88,0.95802241563797,0.9791666865348816
0.08386497083606083,0.13345101475715637,0.08433064818382263,23919,120.21385097503662,89,0.9570167064666748,0.9692460298538208
0.08366600265340757,0.1297886222600937,0.11769960820674896,24188,121.6776819229126,90,0.9602695107460022,0.954365074634552
0.08346656017032611,0.16720522940158844,0.09523184597492218,24457,122.94750881195068,91,0.9451673030853271,0.9682539701461792
0.08326663997864531,0.14090509712696075,0.11028517037630081,24725,124.30671501159668,92,0.9545242786407471,0.9652777910232544
0.08306623862918075,0.1125909686088562,0.0856790840625763,24994,125.67617988586426,93,0.9663103818893433,0.971230149269104
0.08286535263104036,0.12845303118228912,0.10424819588661194,25263,126.99301886558533,94,0.9605018496513367,0.961309552192688
0.08266397845091497,0.12815691530704498,0.08966505527496338,25532,128.28491497039795,95,0.9621282815933228,0.9682539701461792
0.0824621125123532,0.14241163432598114,0.09006053954362869,25800,129.55987095832825,96,0.9554570913314819,0.9692460298538208
0.08225975119502045,0.1426406055688858,0.09518559277057648,26069,130.85772395133972,97,0.9535316228866577,0.966269850730896
0.08205689083394115,0.13758042454719543,0.09437967091798782,26338,132.26325702667236,98,0.9593401551246643,0.9692460298538208
0.0818535277187245,0.1415020376443863,0.13212370872497559,26607,133.65382981300354,99,0.952602207660675,0.9553571343421936
0.08164965809277261,0.11381664872169495,0.10228390246629715,26875,134.9555869102478,100,0.9636194109916687,0.9642857313156128
0.08144527815247078,0.13095034658908844,0.10629721730947495,27144,136.34296488761902,101,0.9618958830833435,0.9682539701461792
0.08124038404635961,0.1105881929397583,0.09893329441547394,27413,137.65265893936157,102,0.9681691527366638,0.9632936716079712
0.08103497187428813,0.11352735012769699,0.08741089701652527,27682,139.10213494300842,103,0.9677044749259949,0.9692460298538208
0.08082903768654762,0.12748050689697266,0.09423039853572845,27950,140.35875296592712,104,0.9603545069694519,0.9722222089767456
0.08062257748298551,0.1247740089893341,0.09279654920101166,28219,141.6512110233307,105,0.961663544178009,0.9722222089767456
0.0804155872120988,0.12163341045379639,0.1365324854850769,28488,142.9264509677887,106,0.9630576372146606,0.949404776096344
0.08020806277010643,0.1281876116991043,0.07215363532304764,28757,144.18954181671143,107,0.9572490453720093,0.983134925365448
0.08000000000000002,0.14603421092033386,0.08790045231580734,29025,145.46520686149597,108,0.9577891826629639,0.9811508059501648
0.07979139469057217,0.10700038075447083,0.10933253914117813,29294,146.92948603630066,109,0.9690985083580017,0.95932537317276
0.07958224257542215,0.11958630383014679,0.11682427674531937,29563,148.21642398834229,110,0.9632899761199951,0.9583333134651184
0.07937253933193772,0.13561853766441345,0.08918574452400208,29832,149.51112699508667,111,0.9586431384086609,0.9692460298538208
0.07916228058025279,0.11741285026073456,0.08777428418397903,30100,151.14488983154297,112,0.9645522236824036,0.966269850730896
0.07895146188218008,0.11968907713890076,0.08099247515201569,30369,152.560772895813,113,0.9621282815933228,0.9742063283920288
0.07874007874011812,0.11472435295581818,0.08513706177473068,30638,153.82011795043945,114,0.9651486873626709,0.9702380895614624
0.07852812659593165,0.13120965659618378,0.08098024129867554,30907,155.09058284759521,115,0.9563196897506714,0.9771825671195984
0.07831560082980488,0.11827387660741806,0.14873431622982025,31175,156.38445591926575,116,0.9678171873092651,0.9384920597076416
0.07810249675906655,0.1030486524105072,0.06346079707145691,31444,157.73063397407532,117,0.9672397971153259,0.983134925365448
0.07788880963698616,0.12076816707849503,0.07594537734985352,31713,159.01455187797546,118,0.9607341885566711,0.976190447807312
0.07767453465154028,0.12118601053953171,0.08502042293548584,31982,160.29807591438293,119,0.9611988663673401,0.966269850730896
0.07745966692414835,0.12231285870075226,0.0864436998963356,32250,161.59432291984558,120,0.9629197716712952,0.971230149269104
0.07724420150837646,0.11520040780305862,0.09412253648042679,32519,162.93152403831482,121,0.9674721360206604,0.9702380895614624
0.07702813338860895,0.14361675083637238,0.07041355967521667,32788,164.2267780303955,122,0.9505111575126648,0.976190447807312
0.07681145747868609,0.11556848138570786,0.08826185017824173,33057,165.51264095306396,123,0.9651486873626709,0.971230149269104
0.07659416862050705,0.12119507044553757,0.07974240183830261,33325,166.81996893882751,124,0.9640858173370361,0.971230149269104
0.07637626158259733,0.12344531714916229,0.0911429151892662,33594,168.1611750125885,125,0.9600371718406677,0.9682539701461792
0.0761577310586391,0.10456940531730652,0.06585629284381866,33863,169.4966938495636,126,0.9695631861686707,0.976190447807312
0.07593857166596346,0.10660738497972488,0.07469560950994492,34132,170.89383792877197,127,0.9674721360206604,0.9751983880996704
0.07571877794400365,0.10188557952642441,0.1536453664302826,34400,172.191015958786,128,0.9729477763175964,0.9454365372657776
0.07549834435270751,0.11569872498512268,0.0975051000714302,34669,173.51133394241333,129,0.9649163484573364,0.9672619104385376
0.07527726527090811,0.10855887085199356,0.07593539357185364,34938,174.90207886695862,130,0.964684009552002,0.971230149269104
0.07505553499465135,0.10156595706939697,0.13372887670993805,35207,176.19641399383545,131,0.9711896181106567,0.9444444179534912
0.07483314773547883,0.11961525678634644,0.06298878788948059,35475,177.48516392707825,132,0.9612873196601868,0.9841269850730896
0.07461009761866465,0.08285325020551682,0.07250852137804031,35744,178.8481650352478,133,0.9783921837806702,0.9811508059501648
0.07438637868140467,0.11615761369466782,0.15329332649707794,36013,180.17667388916016,134,0.9651486873626709,0.9384920597076416
0.07416198487095664,0.10994049906730652,0.06461504101753235,36282,181.59879183769226,135,0.9718866348266602,0.9851190447807312
0.07393691004272944,0.09283089637756348,0.08305571973323822,36550,182.9543240070343,136,0.9720149040222168,0.9682539701461792
0.07371114795831994,0.11535896360874176,0.09792838245630264,36819,184.3163468837738,137,0.9660780429840088,0.9642857313156128
0.07348469228349534,0.11736895143985748,0.07356040924787521,37088,185.67232084274292,138,0.9651486873626709,0.97817462682724
0.0732575365861197,0.11140282452106476,0.06740919500589371,37357,186.98031783103943,139,0.9651486873626709,0.9801587462425232
0.07302967433402215,0.09829189628362656,0.09163505584001541,37625,188.3220410346985,140,0.9717817306518555,0.9672619104385376
0.07280109889280519,0.10033339262008667,0.0916001945734024,37894,189.7726218700409,141,0.9695631861686707,0.9751983880996704
0.07257180352359081,0.08823926746845245,0.0809103325009346,38163,191.08265089988708,142,0.9739776849746704,0.9742063283920288
0.07234178138070235,0.10918595641851425,0.08847680687904358,38432,192.49620699882507,143,0.9663103818893433,0.9682539701461792
0.0721110255092798,0.10583893954753876,0.0639757588505745,38700,193.90572881698608,144,0.9678171873092651,0.97817462682724
0.07187952884282608,0.10192779451608658,0.07171732187271118,38969,195.50329685211182,145,0.9679368138313293,0.9742063283920288
0.07164728420068227,0.10800112783908844,0.07786168903112411,39238,196.77264881134033,146,0.9670074582099915,0.9791666865348816
0.0714142842854285,0.08277767896652222,0.08175715059041977,39507,198.0527799129486,147,0.9786245226860046,0.97817462682724
0.07118052168020875,0.08138573914766312,0.07320426404476166,39775,199.33057498931885,148,0.9757462739944458,0.9732142686843872
0.07094598884597589,0.09593164175748825,0.07814694941043854,40044,200.66972184181213,149,0.9709572196006775,0.9742063283920288
0.07071067811865477,0.08236096799373627,0.06873389333486557,40313,201.94511699676514,150,0.9760687947273254,0.9771825671195984
0.07047458170621992,0.08323657512664795,0.06912197917699814,40582,203.23987698554993,151,0.9786245226860046,0.9791666865348816
0.07023769168568493,0.11671086400747299,0.06041840836405754,40850,204.5428478717804,152,0.9678171873092651,0.983134925365448
0.06999999999999999,0.10007431358098984,0.06289640069007874,41119,205.91097402572632,153,0.9716542959213257,0.9811508059501648
0.0697614984548545,0.09429360181093216,0.06943676620721817,41388,207.18960189819336,154,0.9711896181106567,0.976190447807312
0.0695221787153807,0.101082943379879,0.06858812272548676,41657,208.4505250453949,155,0.9700278639793396,0.9751983880996704
0.06928203230275509,0.10417821258306503,0.05883973836898804,41925,209.78849601745605,156,0.9717817306518555,0.9821428656578064
0.06904105059069326,0.11349066346883774,0.0777350589632988,42194,211.1944179534912,157,0.9628252983093262,0.9732142686843872
0.06879922480183431,0.13436777889728546,0.09266825765371323,42463,212.48624086380005,158,0.955622673034668,0.9672619104385376
0.06855654600401044,0.10073551535606384,0.06464647501707077,42732,213.86428594589233,159,0.9684014916419983,0.9821428656578064
0.06831300510639732,0.10146988183259964,0.07066937536001205,43000,215.57555294036865,160,0.9720149040222168,0.97817462682724
0.06806859285554046,0.11616619676351547,0.10143814980983734,43269,216.9350290298462,161,0.9653810262680054,0.9672619104385376
0.06782329983125268,0.08893106877803802,0.07838273793458939,43538,218.25088596343994,162,0.9735130071640015,0.9732142686843872
0.06757711644237764,0.09776704758405685,0.07426667958498001,43807,219.51908898353577,163,0.972815990447998,0.9801587462425232
0.06733003292241385,0.08708740770816803,0.07142850756645203,44075,220.8357388973236,164,0.9764459133148193,0.9692460298538208
0.0670820393249937,0.09260550141334534,0.060913145542144775,44344,222.21480083465576,165,0.973280668258667,0.9821428656578064
0.0668331255192114,0.10616134107112885,0.07895708084106445,44613,223.59058904647827,166,0.9677044749259949,0.971230149269104
0.06658328118479394,0.09814006090164185,0.07172012329101562,44882,224.92622995376587,167,0.9711896181106567,0.9771825671195984
0.066332495807108,0.08772441744804382,0.059861477464437485,45150,226.45134091377258,168,0.9729477763175964,0.9841269850730896
0.0660807586719967,0.10304202139377594,0.07324886322021484,45419,227.85836791992188,169,0.9704925417900085,0.9742063283920288
0.06582805886043834,0.10316284000873566,0.08154362440109253,45688,229.42013096809387,170,0.9695631861686707,0.966269850730896
0.06557438524302,0.08793045580387115,0.060654208064079285,45957,230.7541618347168,171,0.9749070405960083,0.9771825671195984
0.06531972647421808,0.1096009835600853,0.0689123272895813,46225,232.20671796798706,172,0.96385258436203,0.9801587462425232
0.06506407098647712,0.07939594238996506,0.061734236776828766,46494,233.47927904129028,173,0.9779275059700012,0.9791666865348816
0.06480740698407861,0.09339959919452667,0.07152028381824493,46763,234.7769639492035,174,0.9751393795013428,0.9732142686843872
0.06454972243679029,0.0950007289648056,0.06563766300678253,47032,236.07673692703247,175,0.9711896181106567,0.97817462682724
0.06429100507328638,0.11762196570634842,0.07542337477207184,47300,237.4011058807373,176,0.9601212739944458,0.9751983880996704
0.06403124237432849,0.0891055315732956,0.0802035927772522,47569,238.70684695243835,177,0.975836455821991,0.9682539701461792
0.06377042156569664,0.08710487931966782,0.07040119916200638,47838,240.10030794143677,178,0.9751393795013428,0.976190447807312
0.06350852961085883,0.11312595009803772,0.07447970658540726,48107,241.5177299976349,179,0.9686338305473328,0.9742063283920288
0.0632455532033676,0.10839788615703583,0.06610862165689468,48375,242.8350248336792,180,0.965018630027771,0.9742063283920288
0.06298147875897062,0.07398582994937897,0.0641571432352066,48644,244.19141483306885,181,0.9779275059700012,0.9791666865348816
0.06271629240742259,0.0918801948428154,0.08036535978317261,48913,245.55126190185547,182,0.9746747016906738,0.9732142686843872
0.06244997998398399,0.09490151703357697,0.06507749110460281,49182,246.9555640220642,183,0.9746747016906738,0.9751983880996704
0.062182527020592106,0.08974676579236984,0.060900721698999405,49450,248.25208187103271,184,0.9759795069694519,0.9841269850730896
0.061913918736689035,0.10519661754369736,0.07199961692094803,49719,249.56431794166565,185,0.9677044749259949,0.9811508059501648
0.061644140029689765,0.09821375459432602,0.08256123214960098,49988,250.829087972641,186,0.9721189737319946,0.966269850730896
0.06137317546507324,0.09460896253585815,0.05283745378255844,50257,252.1184639930725,187,0.9716542959213257,0.9841269850730896
0.061101009266077866,0.09847605973482132,0.0596279576420784,50525,253.3962118625641,188,0.9708488583564758,0.9851190447807312
0.06082762530298219,0.08647869527339935,0.07249430567026138,50794,254.6648669242859,189,0.975836455821991,0.976190447807312
0.06055300708194984,0.09013541042804718,0.06476858258247375,51063,255.9381458759308,190,0.9723513126373291,0.983134925365448
0.06027713773341708,0.07714208215475082,0.05959951505064964,51332,257.29431891441345,191,0.9781598448753357,0.9851190447807312
0.06,0.08383096754550934,0.05658276006579399,51600,258.59483885765076,192,0.9769123196601868,0.9801587462425232
0.05972157622389639,0.09710611402988434,0.04899858310818672,51869,259.8915100097656,193,0.9704925417900085,0.9851190447807312
0.0594418483337567,0.09306475520133972,0.06814306974411011,52138,261.1993980407715,194,0.9716542959213257,0.9771825671195984
0.05916079783099616,0.08345802128314972,0.06146744638681412,52407,262.6681218147278,195,0.9804832935333252,0.9811508059501648
0.058878405775518984,0.08288868516683578,0.04856819659471512,52675,264.0673158168793,196,0.9743469953536987,0.983134925365448
0.05859465277082315,0.09032952785491943,0.05197764188051224,52944,265.41294384002686,197,0.975836455821991,0.9841269850730896
0.058309518948453,0.09225692600011826,0.0688568651676178,53213,266.73865699768066,198,0.9714219570159912,0.976190447807312
0.05802298395176404,0.07410656660795212,0.06045646592974663,53482,268.0937399864197,199,0.9790892004966736,0.9821428656578064
0.05773502691896259,0.08549530059099197,0.05333983525633812,53750,269.43830394744873,200,0.9773787260055542,0.983134925365448
0.05744562646538029,0.08637705445289612,0.04963080957531929,54019,270.80238699913025,201,0.9751393795013428,0.9861111044883728
0.057154760664940824,0.08070822805166245,0.0678350105881691,54288,272.17911195755005,202,0.9800186157226562,0.9811508059501648
0.056862407030773277,0.0813300833106041,0.06640494614839554,54557,273.5237238407135,203,0.9760687947273254,0.9751983880996704
0.0565685424949238,0.08534125238656998,0.060026299208402634,54825,274.86718797683716,204,0.9766790866851807,0.9801587462425232
0.05627314338711378,0.09636145085096359,0.05234554782509804,55094,276.2175350189209,205,0.9744423627853394,0.9910714030265808
0.05597618541248889,0.0797426775097847,0.06832722574472427,55363,277.5447950363159,206,0.9783921837806702,0.97817462682724
0.05567764362830022,0.08312071114778519,0.05320628359913826,55632,278.9397838115692,207,0.9769981503486633,0.9851190447807312
0.05537749241945383,0.08659720420837402,0.05002869665622711,55900,280.5136318206787,208,0.9738805890083313,0.9861111044883728
0.05507570547286103,0.08869455009698868,0.05206285044550896,56169,281.962033033371,209,0.9746747016906738,0.9851190447807312
0.05477225575051662,0.0792461708188057,0.05792427808046341,56438,283.2551848888397,210,0.9786245226860046,0.9811508059501648
0.0544671154612273,0.06975596398115158,0.044932544231414795,56707,284.6110289096832,211,0.9807156324386597,0.9851190447807312
0.054160256030906406,0.07528922706842422,0.0519302673637867,56975,286.0242419242859,212,0.9799440503120422,0.9851190447807312
0.05385164807134505,0.07625896483659744,0.04971962794661522,57244,287.39956402778625,213,0.982342004776001,0.9861111044883728
0.05354126134736337,0.08637653291225433,0.05200677365064621,57513,288.77402687072754,214,0.9760687947273254,0.9841269850730896
0.05322906474223771,0.08198726922273636,0.055519949644804,57782,290.2268478870392,215,0.9793215394020081,0.9861111044883728
0.05291502622129182,0.08310090750455856,0.053417645394802094,58050,291.54822397232056,216,0.9766790866851807,0.9801587462425232
0.05259911279353167,0.0779040977358818,0.04393583536148071,58319,292.8458318710327,217,0.9809479713439941,0.9910714030265808
0.052281290471193745,0.07324782013893127,0.06935988366603851,58588,294.2408239841461,218,0.9795538783073425,0.976190447807312
0.051961524227066326,0.08708895742893219,0.054561711847782135,58857,295.70712780952454,219,0.9760687947273254,0.97817462682724
0.05163977794943223,0.08838322013616562,0.071226567029953,59125,297.1870620250702,220,0.9727145433425903,0.9732142686843872
0.05131601439446884,0.07774338126182556,0.0487586110830307,59394,298.50960183143616,221,0.979786217212677,0.9861111044883728
0.050990195135927854,0.07600896060466766,0.05035294592380524,59663,299.8012068271637,222,0.9821096658706665,0.9851190447807312
0.05066228051190222,0.0674501359462738,0.0427025631070137,59932,301.11809492111206,223,0.9830390214920044,0.9861111044883728
0.050332229568471665,0.08570396155118942,0.049508631229400635,60200,302.4284508228302,224,0.9769123196601868,0.9851190447807312
0.05,0.08634291589260101,0.04576069861650467,60469,304.031968832016,225,0.9753717184066772,0.9851190447807312
0.049665548085837806,0.07881279289722443,0.06545775383710861,60738,305.29556798934937,226,0.9821096658706665,0.9722222089767456
0.04932882862316247,0.07954151183366776,0.0468377023935318,61007,306.5738298892975,227,0.9767658114433289,0.9871031641960144
0.048989794855663564,0.0651911050081253,0.04500946030020714,61275,307.9083559513092,228,0.9815765023231506,0.9821428656578064
0.048648398397754755,0.07914410531520844,0.052377864718437195,61544,309.2017810344696,229,0.9769981503486633,0.9841269850730896
0.048304589153964794,0.07647170126438141,0.04029358550906181,61813,310.49310183525085,230,0.9774628281593323,0.9900793433189392
0.04795831523312719,0.08797858655452728,0.042220573872327805,62082,311.76004695892334,231,0.9721189737319946,0.9900793433189392
0.04760952285695234,0.09078812599182129,0.046872541308403015,62350,313.0929310321808,232,0.971315324306488,0.9861111044883728
0.047258156262526094,0.06575275957584381,0.04419226944446564,62619,314.6436870098114,233,0.9858271479606628,0.9900793433189392
0.0469041575982343,0.0796150490641594,0.07170026004314423,62888,315.9416038990021,234,0.9788568615913391,0.9742063283920288
0.04654746681256314,0.08024688810110092,0.04323722422122955,63157,317.30249094963074,235,0.9756041169166565,0.988095223903656
0.04618802153517007,0.0729803591966629,0.05910147726535797,63425,318.7592749595642,236,0.9783115386962891,0.9801587462425232
0.0458257569495584,0.07751386612653732,0.047395527362823486,63694,320.1078088283539,237,0.9776951670646667,0.988095223903656
0.045460605656619524,0.09020572900772095,0.0516359806060791,63963,321.39183282852173,238,0.972815990447998,0.9851190447807312
0.04509249752822895,0.07300503551959991,0.038771506398916245,64232,322.6759889125824,239,0.9786245226860046,0.9890872836112976
0.04472135954999579,0.06660307943820953,0.04049133509397507,64500,324.0226299762726,240,0.9815765023231506,0.9910714030265808
0.0443471156521669,0.07129734754562378,0.04134975001215935,64769,325.33974599838257,241,0.9804832935333252,0.988095223903656
0.04396968652757641,0.09269357472658157,0.04995634779334068,65038,326.65330696105957,242,0.972815990447998,0.9861111044883728
