polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09574271077563382,0.06414836645126343,0.11689046770334244,8750,56.693167209625244,25,0.9885714054107666,0.9940476417541504
0.09556847457887635,0.07548391819000244,0.20998515188694,9100,58.88088607788086,26,0.9873214364051819,0.9821428656578064
0.09539392014169457,0.08813203871250153,0.1157495379447937,9450,61.13154315948486,27,0.9885714054107666,0.9940476417541504
0.09521904571390466,0.04117150604724884,0.11481044441461563,9800,63.300846099853516,28,0.9937499761581421,0.9980158805847168
0.09504384952922168,0.03161686286330223,0.24296768009662628,10150,65.72464203834534,29,0.9964285492897034,0.9642857313156128
0.09486832980505139,0.03241191804409027,0.1317334771156311,10500,68.12986302375793,30,0.996071457862854,0.9890872836112976
0.09469248474227861,0.061946649104356766,0.1310180425643921,10850,70.48004007339478,31,0.9912499785423279,0.9930555820465088
0.09451631252505217,0.02669876627624035,0.12204821407794952,11200,72.58559703826904,32,0.9992856979370117,0.9930555820465088
0.09433981132056604,0.03768434375524521,0.11677195876836777,11550,74.90611720085144,33,0.9944642782211304,0.9960317611694336
0.0941629792788369,0.03229493647813797,0.12320230901241302,11900,77.118084192276,34,0.9964285492897034,0.9970238208770752
0.0939858145324779,0.02421000972390175,0.11458243429660797,12250,79.25931000709534,35,0.9996428489685059,0.9990079402923584
0.0938083151964686,0.036705996841192245,0.11395736783742905,12600,81.75010108947754,36,0.9958928823471069,0.9990079402923584
0.09363047936792093,0.1694086492061615,0.10528380423784256,12950,84.02890110015869,37,0.9776785969734192,0.9960317611694336
0.09345230512584124,0.028083400800824165,0.1096813976764679,13300,86.28054618835449,38,0.9983928799629211,0.995039701461792
0.09327379053088815,0.025324780493974686,0.10968668758869171,13650,88.62064218521118,39,0.9989285469055176,0.9960317611694336
0.09309493362512627,0.029636817052960396,0.11249526590108871,14000,90.95903015136719,40,0.9976785778999329,0.9980158805847168
0.0929157324317757,0.02989349141716957,0.1113002598285675,14350,93.08120322227478,41,0.9969642758369446,0.9980158805847168
0.09273618495495704,0.03272669017314911,0.12942898273468018,14700,95.50024008750916,42,0.9971428513526917,0.9890872836112976
0.09255628917943215,0.11452235281467438,0.11052694171667099,15050,97.92351222038269,43,0.9785714149475098,0.9960317611694336
0.09237604307034013,0.024926185607910156,0.14696979522705078,15400,100.33294701576233,44,0.9989285469055176,0.995039701461792
0.09219544457292889,0.02291589230298996,0.10856211930513382,15750,102.46624803543091,45,0.9994642734527588,0.9990079402923584
0.09201449161228176,0.022969134151935577,0.10929829627275467,16100,105.04226517677307,46,0.9989285469055176,0.9970238208770752
0.09183318209303941,0.022295640781521797,0.11697755753993988,16450,107.52265906333923,47,0.9994642734527588,0.9980158805847168
0.0916515138991168,0.02244647592306137,0.10932204127311707,16800,109.96730208396912,48,0.9994642734527588,0.9990079402923584
0.09146948489341496,0.021145636215806007,0.11251665651798248,17150,112.49785017967224,49,0.9996428489685059,0.9960317611694336
0.09128709291752769,0.051863666623830795,0.11192330718040466,17500,114.93632102012634,50,0.9953571557998657,0.9990079402923584
0.091104335791443,0.021859968081116676,0.10789498686790466,17850,117.32552003860474,51,0.9994642734527588,0.9990079402923584
0.09092121131323905,0.02270471304655075,0.11107572168111801,18200,119.3922860622406,52,0.9987499713897705,0.9980158805847168
0.09073771725877466,0.021593263372778893,0.11025465279817581,18550,121.5591812133789,53,0.9996428489685059,0.9990079402923584
0.09055385138137417,0.021002640947699547,0.1180022731423378,18900,123.74387502670288,54,0.9996428489685059,0.9960317611694336
0.0903696114115064,0.02227521315217018,0.10739929229021072,19250,125.84524822235107,55,0.9987499713897705,0.9990079402923584
0.09018499505645788,0.02264215424656868,0.10808590054512024,19600,128.17205500602722,56,0.9989285469055176,0.9990079402923584
0.09000000000000001,0.021125877276062965,0.10764869302511215,19950,130.69204902648926,57,0.9998214244842529,0.9990079402923584
0.08981462390204986,0.02213417738676071,0.10775994509458542,20300,133.10454201698303,58,0.9989285469055176,0.9990079402923584
0.08962886439832501,0.01998484693467617,0.10843001306056976,20650,135.33555603027344,59,0.9996428489685059,0.9990079402923584
0.08944271909999159,0.023478377610445023,0.10942525416612625,21000,137.7630431652069,60,0.9982143044471741,0.9990079402923584
0.08925618559330589,0.09945940226316452,0.12079042196273804,21350,140.2896511554718,61,0.9880357384681702,0.9940476417541504
0.08906926143924926,0.020073575899004936,0.10742776095867157,21700,142.67627120018005,62,0.9996428489685059,0.9980158805847168
0.0888819441731559,0.019985247403383255,0.10221567004919052,22050,145.08240914344788,63,0.9996428489685059,0.9990079402923584
0.0886942313043338,0.020239559933543205,0.10322970151901245,22400,147.7493290901184,64,0.9996428489685059,0.9990079402923584
0.08850612031567837,0.021106230095028877,0.10433808714151382,22750,150.38656210899353,65,0.9996428489685059,0.9990079402923584
0.08831760866327848,0.018729323521256447,0.10419188439846039,23100,152.91797709465027,66,0.9996428489685059,0.9990079402923584
0.08812869377601523,0.01947043091058731,0.10409733653068542,23450,155.06910300254822,67,0.9992856979370117,0.9990079402923584
0.0879393730551528,0.018899550661444664,0.10514160245656967,23800,157.47460508346558,68,0.9998214244842529,0.9990079402923584
0.08774964387392123,0.018757162615656853,0.10348262637853622,24150,159.89629316329956,69,0.9998214244842529,0.9990079402923584
0.08755950357709132,0.018864072859287262,0.10408613830804825,24500,162.5329031944275,70,0.9994642734527588,0.9990079402923584
0.08736894948054105,0.01872321031987667,0.10336529463529587,24850,164.9863350391388,71,0.9996428489685059,0.9990079402923584
0.08717797887081347,0.018831726163625717,0.10387009382247925,25200,167.60336208343506,72,0.9998214244842529,0.9990079402923584
0.08698658900466592,0.019345169886946678,0.10291086882352829,25550,169.80030417442322,73,0.9991071224212646,0.9990079402923584
0.08679477710861025,0.018772976472973824,0.1101384311914444,25900,172.2619490623474,74,0.9996428489685059,0.9990079402923584
0.08660254037844387,0.01756022498011589,0.10422338545322418,26250,174.5335831642151,75,0.9998214244842529,0.9990079402923584
0.08640987597877148,0.018536483868956566,0.1037820428609848,26600,176.87741208076477,76,0.9994642734527588,0.9990079402923584
0.0862167810425171,0.0179952010512352,0.1035422831773758,26950,179.27078819274902,77,0.9998214244842529,0.9990079402923584
0.08602325267042626,0.018160508945584297,0.10640797764062881,27300,181.81093502044678,78,0.9998214244842529,0.9990079402923584
0.08582928793055822,0.017352789640426636,0.10564082115888596,27650,184.14059805870056,79,0.9998214244842529,0.9990079402923584
0.08563488385776753,0.07016009837388992,0.1001264899969101,28000,186.48884320259094,80,0.9933928847312927,0.9990079402923584
0.08544003745317531,0.018001139163970947,0.1078392043709755,28350,188.51916408538818,81,0.9998214244842529,0.9970238208770752
0.08524474568362948,0.01772891916334629,0.10311448574066162,28700,190.64075207710266,82,0.9998214244842529,0.9990079402923584
0.08504900548115384,0.017821848392486572,0.10019250959157944,29050,193.11537623405457,83,0.9998214244842529,0.9990079402923584
0.08485281374238571,0.017529333010315895,0.10054757446050644,29400,195.58791422843933,84,0.9998214244842529,0.9990079402923584
0.08465616732800196,0.018869522958993912,0.10187777131795883,29750,197.97824716567993,85,0.9994642734527588,0.9990079402923584
0.08445906306213286,0.017426230013370514,0.10247507691383362,30100,200.58229517936707,86,0.9998214244842529,0.9990079402923584
0.08426149773176358,0.01704835332930088,0.10214287787675858,30450,203.09957313537598,87,0.9998214244842529,0.9990079402923584
0.08406346808612328,0.017065951600670815,0.10291338711977005,30800,205.39599919319153,88,0.9998214244842529,0.9990079402923584
0.08386497083606083,0.017637774348258972,0.12687495350837708,31150,207.50065207481384,89,0.9996428489685059,0.9940476417541504
0.08366600265340757,0.017868647351861,0.10104680806398392,31500,209.7757751941681,90,0.9996428489685059,0.9990079402923584
0.08346656017032611,0.017195571213960648,0.10149852186441422,31850,212.15366220474243,91,0.9994642734527588,0.9990079402923584
0.08326663997864531,0.01683972403407097,0.10316427052021027,32200,214.4129102230072,92,0.9996428489685059,0.9990079402923584
0.08306623862918075,0.017039909958839417,0.10910116136074066,32550,216.87391805648804,93,0.9998214244842529,0.9980158805847168
0.08286535263104036,0.017353182658553123,0.10275477170944214,32900,219.2554111480713,94,0.9998214244842529,0.9990079402923584
0.08266397845091497,0.018382541835308075,0.10408627241849899,33250,221.51511120796204,95,0.9994642734527588,0.9990079402923584
0.0824621125123532,0.017215482890605927,0.10444054752588272,33600,224.04894304275513,96,0.9996428489685059,0.9990079402923584
0.08225975119502045,0.017852559685707092,0.1063947007060051,33950,226.55631518363953,97,0.9994642734527588,0.9980158805847168
0.08205689083394115,0.01726001314818859,0.10320191085338593,34300,229.09822702407837,98,0.9994642734527588,0.9990079402923584
0.0818535277187245,0.017103319987654686,0.10327953845262527,34650,231.43917417526245,99,0.9998214244842529,0.9990079402923584
0.08164965809277261,0.0164494626224041,0.10517559200525284,35000,233.94342422485352,100,0.9998214244842529,0.9990079402923584
0.08144527815247078,0.01719609461724758,0.10560501366853714,35350,236.31129121780396,101,0.9994642734527588,0.9990079402923584
0.08124038404635961,0.016271112486720085,0.10671969503164291,35700,238.85542821884155,102,0.9998214244842529,0.9990079402923584
0.08103497187428813,0.016190180554986,0.10616826266050339,36050,241.17711901664734,103,0.9998214244842529,0.9990079402923584
0.08082903768654762,0.016909169033169746,0.10547372698783875,36400,243.582200050354,104,0.9996428489685059,0.9990079402923584
0.08062257748298551,0.017296142876148224,0.10662514716386795,36750,246.08665800094604,105,0.9994642734527588,0.9990079402923584
0.0804155872120988,0.01751912385225296,0.10766420513391495,37100,248.39171314239502,106,0.9994642734527588,0.9990079402923584
0.08020806277010643,0.016784340143203735,0.10624320805072784,37450,250.8771951198578,107,0.9998214244842529,0.9990079402923584
0.08000000000000002,0.016034845262765884,0.10838352888822556,37800,253.34893608093262,108,0.9998214244842529,0.9990079402923584
0.07979139469057217,0.016279181465506554,0.1070043221116066,38150,255.49242210388184,109,0.9998214244842529,0.9990079402923584
0.07958224257542215,0.01579829677939415,0.1062868982553482,38500,257.54376101493835,110,0.9998214244842529,0.9990079402923584
0.07937253933193772,0.01632191613316536,0.10763400048017502,38850,259.8721480369568,111,0.9998214244842529,0.9990079402923584
0.07916228058025279,0.017171332612633705,0.10568626970052719,39200,262.18031311035156,112,0.9996428489685059,0.9990079402923584
0.07895146188218008,0.016459815204143524,0.10812488198280334,39550,264.62393403053284,113,0.9998214244842529,0.9990079402923584
0.07874007874011812,0.016051406040787697,0.10747763514518738,39900,267.06580805778503,114,0.9998214244842529,0.9990079402923584
0.07852812659593165,0.016502289101481438,0.10901965945959091,40250,269.5141911506653,115,0.9996428489685059,0.9990079402923584
0.07831560082980488,0.015758831053972244,0.10881536453962326,40600,271.8413190841675,116,0.9998214244842529,0.9990079402923584
0.07810249675906655,0.016567664220929146,0.10767190158367157,40950,274.35751700401306,117,0.9996428489685059,0.9990079402923584
0.07788880963698616,0.01595204696059227,0.10941941291093826,41300,276.76410007476807,118,0.9998214244842529,0.9990079402923584
0.07767453465154028,0.017152154818177223,0.1127793937921524,41650,279.3645260334015,119,0.9992856979370117,0.9980158805847168
0.07745966692414835,0.016226831823587418,0.10894827544689178,42000,281.7366290092468,120,0.9996428489685059,0.9990079402923584
0.07724420150837646,0.016185777261853218,0.10891615599393845,42350,284.0396330356598,121,0.9996428489685059,0.9980158805847168
0.07702813338860895,0.015863964334130287,0.10870229452848434,42700,286.4531321525574,122,0.9998214244842529,0.9990079402923584
0.07681145747868609,0.015912530943751335,0.1136069968342781,43050,288.7886531352997,123,0.9998214244842529,0.9980158805847168
0.07659416862050705,0.01672804169356823,0.10965254157781601,43400,291.1542191505432,124,0.9994642734527588,0.9990079402923584
0.07637626158259733,0.01571747474372387,0.10905268043279648,43750,293.62393712997437,125,0.9998214244842529,0.9990079402923584
0.0761577310586391,0.01606888137757778,0.10893833637237549,44100,296.1254651546478,126,0.9996428489685059,0.9990079402923584
0.07593857166596346,0.015915676951408386,0.110788993537426,44450,298.6391592025757,127,0.9998214244842529,0.9990079402923584
0.07571877794400365,0.015799930319190025,0.11044880747795105,44800,301.0167829990387,128,0.9998214244842529,0.9990079402923584
0.07549834435270751,0.015855273231863976,0.11104076355695724,45150,303.37411522865295,129,0.9998214244842529,0.9990079402923584
0.07527726527090811,0.015359641052782536,0.11060045659542084,45500,305.8850111961365,130,0.9998214244842529,0.9990079402923584
0.07505553499465135,0.01535289641469717,0.11081962287425995,45850,308.26325011253357,131,0.9998214244842529,0.9990079402923584
0.07483314773547883,0.015167094767093658,0.11054258793592453,46200,310.6645681858063,132,0.9998214244842529,0.9990079402923584
0.07461009761866465,0.015628622844815254,0.11138876527547836,46550,312.99432015419006,133,0.9998214244842529,0.9990079402923584
0.07438637868140467,0.015397189185023308,0.11056479066610336,46900,315.4234731197357,134,0.9998214244842529,0.9990079402923584
0.07416198487095664,0.015659231692552567,0.11167153716087341,47250,317.84533405303955,135,0.9998214244842529,0.9990079402923584
0.07393691004272944,0.015097788535058498,0.11146213859319687,47600,320.2052881717682,136,0.9998214244842529,0.9990079402923584
0.07371114795831994,0.016082942485809326,0.11355682462453842,47950,322.7603771686554,137,0.9998214244842529,0.9990079402923584
0.07348469228349534,0.015380457043647766,0.11196696013212204,48300,325.2541971206665,138,0.9998214244842529,0.9990079402923584
0.0732575365861197,0.015033601783216,0.11129320412874222,48650,327.663369178772,139,0.9998214244842529,0.9990079402923584
0.07302967433402215,0.01521911472082138,0.11175096780061722,49000,329.91871404647827,140,0.9998214244842529,0.9990079402923584
0.07280109889280519,0.0152568519115448,0.11251857131719589,49350,332.3668131828308,141,0.9998214244842529,0.9990079402923584
0.07257180352359081,0.015622226521372795,0.11322567611932755,49700,334.7394850254059,142,0.9996428489685059,0.9990079402923584
0.07234178138070235,0.015686964616179466,0.11238444596529007,50050,337.0216040611267,143,0.9994642734527588,0.9990079402923584
0.0721110255092798,0.015475461259484291,0.11401049047708511,50400,339.4127960205078,144,0.9996428489685059,0.9990079402923584
0.07187952884282608,0.015304148197174072,0.11330921202898026,50750,341.6476540565491,145,0.9998214244842529,0.9990079402923584
0.07164728420068227,0.015549489296972752,0.11217620223760605,51100,344.13969922065735,146,0.9996428489685059,0.9990079402923584
0.0714142842854285,0.015216294676065445,0.11355920881032944,51450,346.4575572013855,147,0.9998214244842529,0.9990079402923584
0.07118052168020875,0.015532149001955986,0.1138339415192604,51800,348.7517001628876,148,0.9994642734527588,0.9990079402923584
0.07094598884597589,0.014985022135078907,0.11853625625371933,52150,351.0783450603485,149,0.9998214244842529,0.9980158805847168
0.07071067811865477,0.015826309099793434,0.11339395493268967,52500,353.47465109825134,150,0.9996428489685059,0.9990079402923584
0.07047458170621992,0.014835195615887642,0.11271842569112778,52850,355.7950041294098,151,0.9998214244842529,0.9990079402923584
0.07023769168568493,0.014672328718006611,0.11399759352207184,53200,358.1926600933075,152,0.9998214244842529,0.9990079402923584
0.06999999999999999,0.015354832634329796,0.11305967718362808,53550,360.61849308013916,153,0.9996428489685059,0.9990079402923584
0.0697614984548545,0.015155874192714691,0.11411405354738235,53900,362.8999102115631,154,0.9998214244842529,0.9990079402923584
0.0695221787153807,0.014803435653448105,0.11389359086751938,54250,365.2162342071533,155,0.9998214244842529,0.9990079402923584
0.06928203230275509,0.015252213925123215,0.11551137268543243,54600,367.4686381816864,156,0.9998214244842529,0.9990079402923584
0.06904105059069326,0.014763163402676582,0.11675805598497391,54950,369.58485317230225,157,0.9998214244842529,0.9990079402923584
0.06879922480183431,0.014950981363654137,0.11492571979761124,55300,371.7226371765137,158,0.9998214244842529,0.9990079402923584
0.06855654600401044,0.014706917107105255,0.11528872698545456,55650,373.96935200691223,159,0.9998214244842529,0.9990079402923584
0.06831300510639732,0.015709219500422478,0.11480865627527237,56000,376.212229013443,160,0.9994642734527588,0.9990079402923584
0.06806859285554046,0.014941978268325329,0.11540537327528,56350,378.35018610954285,161,0.9998214244842529,0.9990079402923584
0.06782329983125268,0.014790908433496952,0.11645562201738358,56700,380.4348440170288,162,0.9998214244842529,0.9990079402923584
0.06757711644237764,0.014848025515675545,0.11665821820497513,57050,382.595242023468,163,0.9998214244842529,0.9990079402923584
0.06733003292241385,0.014428505674004555,0.11678798496723175,57400,385.1301600933075,164,0.9998214244842529,0.9990079402923584
0.0670820393249937,0.014533578418195248,0.11749999970197678,57750,387.52940106391907,165,0.9998214244842529,0.9990079402923584
0.0668331255192114,0.014904472045600414,0.11516360193490982,58100,389.7869210243225,166,0.9998214244842529,0.9990079402923584
0.06658328118479394,0.014558105729520321,0.11544331908226013,58450,392.07489109039307,167,0.9998214244842529,0.9990079402923584
0.066332495807108,0.014585173688828945,0.11720765382051468,58800,394.52424001693726,168,0.9998214244842529,0.9990079402923584
0.0660807586719967,0.01527837198227644,0.11706264317035675,59150,396.8888590335846,169,0.9996428489685059,0.9990079402923584
0.06582805886043834,0.014568038284778595,0.12036149948835373,59500,399.0081400871277,170,0.9998214244842529,0.9990079402923584
0.06557438524302,0.01526777632534504,0.1172390803694725,59850,401.1785740852356,171,0.9998214244842529,0.9990079402923584
0.06531972647421808,0.014807742089033127,0.11601652204990387,60200,403.28588223457336,172,0.9998214244842529,0.9990079402923584
0.06506407098647712,0.01447525154799223,0.11619176715612411,60550,405.6408631801605,173,0.9998214244842529,0.9990079402923584
0.06480740698407861,0.014327728189527988,0.11582774668931961,60900,407.7735130786896,174,0.9998214244842529,0.9990079402923584
0.06454972243679029,0.014653941616415977,0.11620268225669861,61250,410.23475217819214,175,0.9998214244842529,0.9990079402923584
0.06429100507328638,0.014631510712206364,0.11675857752561569,61600,412.51268219947815,176,0.9998214244842529,0.9990079402923584
0.06403124237432849,0.014389194548130035,0.11712298542261124,61950,414.83746814727783,177,0.9998214244842529,0.9990079402923584
0.06377042156569664,0.014811886474490166,0.11700360476970673,62300,417.16756105422974,178,0.9996428489685059,0.9990079402923584
0.06350852961085883,0.014719901606440544,0.11690430343151093,62650,419.3063621520996,179,0.9996428489685059,0.9990079402923584
0.0632455532033676,0.014279373921453953,0.11749052256345749,63000,421.38378620147705,180,0.9998214244842529,0.9990079402923584
0.06298147875897062,0.014405726455152035,0.11749344319105148,63350,423.6434152126312,181,0.9998214244842529,0.9990079402923584
0.06271629240742259,0.014566494151949883,0.11707302927970886,63700,426.03338718414307,182,0.9998214244842529,0.9990079402923584
0.06244997998398399,0.014453630894422531,0.11992552876472473,64050,428.3412811756134,183,0.9998214244842529,0.9990079402923584
0.062182527020592106,0.01456736121326685,0.11845383048057556,64400,430.67343521118164,184,0.9998214244842529,0.9990079402923584
0.061913918736689035,0.014089585281908512,0.11884556710720062,64750,432.9202251434326,185,0.9998214244842529,0.9990079402923584
0.061644140029689765,0.014482338912785053,0.11954813450574875,65100,435.0737681388855,186,0.9998214244842529,0.9990079402923584
0.06137317546507324,0.014373050071299076,0.11921665817499161,65450,437.22381615638733,187,0.9998214244842529,0.9990079402923584
0.061101009266077866,0.014430585317313671,0.12022392451763153,65800,439.4500801563263,188,0.9998214244842529,0.9990079402923584
0.06082762530298219,0.01428801566362381,0.12002071738243103,66150,441.63486409187317,189,0.9998214244842529,0.9990079402923584
0.06055300708194984,0.014331350103020668,0.12025675922632217,66500,443.7855920791626,190,0.9998214244842529,0.9990079402923584
0.06027713773341708,0.014385870657861233,0.11983365565538406,66850,445.97258400917053,191,0.9998214244842529,0.9990079402923584
0.06,0.013660825788974762,0.11953786760568619,67200,448.1732280254364,192,0.9998214244842529,0.9990079402923584
0.05972157622389639,0.014071893878281116,0.1199474185705185,67550,450.32213306427,193,0.9998214244842529,0.9990079402923584
0.0594418483337567,0.014515926130115986,0.12021784484386444,67900,452.4834361076355,194,0.9996428489685059,0.9990079402923584
0.05916079783099616,0.01391647756099701,0.12029587477445602,68250,454.7370481491089,195,0.9998214244842529,0.9990079402923584
0.058878405775518984,0.014119855128228664,0.12075970321893692,68600,456.8626480102539,196,0.9998214244842529,0.9990079402923584
0.05859465277082315,0.014018701389431953,0.12013886868953705,68950,459.0990161895752,197,0.9998214244842529,0.9990079402923584
0.058309518948453,0.014202205464243889,0.12041741609573364,69300,461.1591942310333,198,0.9998214244842529,0.9990079402923584
0.05802298395176404,0.014062655158340931,0.12217426300048828,69650,463.21364307403564,199,0.9998214244842529,0.9980158805847168
0.05773502691896259,0.015019910410046577,0.12064746022224426,70000,465.3428831100464,200,0.9994642734527588,0.9990079402923584
0.05744562646538029,0.014024658128619194,0.1205633133649826,70350,467.50544905662537,201,0.9998214244842529,0.9990079402923584
0.057154760664940824,0.014229221269488335,0.12192531675100327,70700,469.88800716400146,202,0.9998214244842529,0.9990079402923584
0.056862407030773277,0.014220599085092545,0.12040955573320389,71050,472.0664451122284,203,0.9996428489685059,0.9990079402923584
0.0565685424949238,0.014121918007731438,0.12031683325767517,71400,474.1522490978241,204,0.9998214244842529,0.9990079402923584
0.05627314338711378,0.014241731725633144,0.12093253433704376,71750,476.4818160533905,205,0.9998214244842529,0.9990079402923584
0.05597618541248889,0.013812310062348843,0.12182355672121048,72100,478.7975800037384,206,0.9998214244842529,0.9990079402923584
0.05567764362830022,0.014004846103489399,0.12282951921224594,72450,481.15571212768555,207,0.9998214244842529,0.9990079402923584
0.05537749241945383,0.01407353300601244,0.12063615024089813,72800,483.28823709487915,208,0.9998214244842529,0.9990079402923584
0.05507570547286103,0.013876465149223804,0.12129462510347366,73150,485.3432559967041,209,0.9998214244842529,0.9990079402923584
0.05477225575051662,0.01383664645254612,0.12212564796209335,73500,487.68759322166443,210,0.9998214244842529,0.9990079402923584
0.0544671154612273,0.014038162305951118,0.12077143788337708,73850,490.0449171066284,211,0.9998214244842529,0.9990079402923584
0.054160256030906406,0.014307471923530102,0.1222003921866417,74200,492.534264087677,212,0.9998214244842529,0.9990079402923584
0.05385164807134505,0.013865099288523197,0.12209981679916382,74550,494.942654132843,213,0.9998214244842529,0.9990079402923584
0.05354126134736337,0.013573423027992249,0.12233663350343704,74900,497.18342900276184,214,0.9998214244842529,0.9990079402923584
0.05322906474223771,0.013753498904407024,0.12012775242328644,75250,499.39639711380005,215,0.9998214244842529,0.9990079402923584
0.05291502622129182,0.013904792256653309,0.12112490832805634,75600,501.70049715042114,216,0.9996428489685059,0.9990079402923584
0.05259911279353167,0.01366652175784111,0.1210440844297409,75950,503.8415322303772,217,0.9998214244842529,0.9990079402923584
0.052281290471193745,0.013805586844682693,0.12252632528543472,76300,505.9898171424866,218,0.9998214244842529,0.9990079402923584
0.051961524227066326,0.013979717157781124,0.1252620965242386,76650,508.2512640953064,219,0.9998214244842529,0.9990079402923584
0.05163977794943223,0.013656376861035824,0.12237024307250977,77000,510.41086506843567,220,0.9998214244842529,0.9990079402923584
0.05131601439446884,0.01363480556756258,0.12330982834100723,77350,512.4657020568848,221,0.9998214244842529,0.9990079402923584
0.050990195135927854,0.013874059543013573,0.12165214866399765,77700,514.8055582046509,222,0.9998214244842529,0.9990079402923584
0.05066228051190222,0.01384406816214323,0.12371379882097244,78050,516.8467650413513,223,0.9998214244842529,0.9990079402923584
0.050332229568471665,0.013543939217925072,0.12179361283779144,78400,518.9411461353302,224,0.9998214244842529,0.9990079402923584
0.05,0.014018848538398743,0.1214512288570404,78750,521.2626490592957,225,0.9998214244842529,0.9990079402923584
0.049665548085837806,0.014066113159060478,0.12268145382404327,79100,523.5472640991211,226,0.9998214244842529,0.9990079402923584
0.04932882862316247,0.01348055712878704,0.12260301411151886,79450,525.88401222229,227,0.9998214244842529,0.9990079402923584
0.048989794855663564,0.013643933460116386,0.12326076626777649,79800,528.1528921127319,228,0.9998214244842529,0.9990079402923584
0.048648398397754755,0.013582541607320309,0.1231968104839325,80150,530.4790251255035,229,0.9998214244842529,0.9990079402923584
0.048304589153964794,0.013554619625210762,0.1235809475183487,80500,532.8667500019073,230,0.9998214244842529,0.9990079402923584
0.04795831523312719,0.013295920565724373,0.123298279941082,80850,535.2571070194244,231,0.9998214244842529,0.9990079402923584
0.04760952285695234,0.013165203854441643,0.12406075745820999,81200,537.7508730888367,232,0.9998214244842529,0.9990079402923584
0.047258156262526094,0.013471679762005806,0.12326571345329285,81550,540.0579290390015,233,0.9998214244842529,0.9990079402923584
0.0469041575982343,0.013734061270952225,0.12517035007476807,81900,542.3526980876923,234,0.9996428489685059,0.9990079402923584
0.04654746681256314,0.013308419845998287,0.1237013190984726,82250,544.60049700737,235,0.9998214244842529,0.9990079402923584
0.04618802153517007,0.01336220744997263,0.12483491003513336,82600,546.7133870124817,236,0.9998214244842529,0.9990079402923584
0.0458257569495584,0.013392036780714989,0.12419674545526505,82950,549.0195801258087,237,0.9998214244842529,0.9990079402923584
0.045460605656619524,0.013664722442626953,0.1249830424785614,83300,551.4021501541138,238,0.9998214244842529,0.9990079402923584
0.04509249752822895,0.013454573228955269,0.12467970699071884,83650,553.8477230072021,239,0.9998214244842529,0.9990079402923584
0.04472135954999579,0.013276571407914162,0.12447168678045273,84000,555.9420402050018,240,0.9998214244842529,0.9990079402923584
