polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.0713179111480713,0.8302910327911377,513,3.751171112060547,1,0.5554337501525879,0.6875
0.09966610925150703,0.7137345671653748,0.7047008872032166,1025,6.46834397315979,2,0.7254638671875,0.7003968358039856
0.099498743710662,0.6205751299858093,0.6409106850624084,1538,9.169252157211304,3,0.7620614171028137,0.7529761791229248
0.09933109617167561,0.5362972021102905,0.5211626291275024,2050,11.893049001693726,4,0.80712890625,0.7946428656578064
0.09916316520429011,0.4674863815307617,0.47431227564811707,2563,14.725531101226807,5,0.8330896496772766,0.8382936716079712
0.09899494936611666,0.4301517605781555,0.39894214272499084,3075,17.36253595352173,6,0.84521484375,0.8591269850730896
0.09882644720249062,0.38527432084083557,0.3623604476451874,3588,19.960777044296265,7,0.8592836260795593,0.85317462682724
0.09865765724632496,0.3577844500541687,0.3724372088909149,4100,22.678486108779907,8,0.87255859375,0.8640872836112976
0.09848857801796106,0.32665038108825684,0.3551660478115082,4613,25.29432511329651,9,0.8849902749061584,0.8660714030265808
0.09831920802501751,0.2980194091796875,0.2911287248134613,5125,27.92609715461731,10,0.89990234375,0.898809552192688
0.09814954576223639,0.29234743118286133,0.2921585440635681,5638,30.634664058685303,11,0.8982699513435364,0.8908730149269104
0.09797958971132713,0.29222407937049866,0.30621740221977234,6150,34.00903797149658,12,0.8936767578125,0.8829365372657776
0.09780933834080807,0.24686843156814575,0.2957264184951782,6663,36.64490509033203,13,0.9172758460044861,0.8928571343421936
0.0976387901058454,0.2482195645570755,0.27290070056915283,7175,39.285415172576904,14,0.9166259765625,0.8998016119003296
0.09746794344808964,0.2643533945083618,0.25452956557273865,7688,41.949368953704834,15,0.9078947305679321,0.9117063283920288
0.09729679679550951,0.24172930419445038,0.24626293778419495,8200,44.68356418609619,16,0.919189453125,0.91567462682724
0.0971253485622231,0.22535303235054016,0.23808108270168304,8713,47.36862397193909,17,0.9242202639579773,0.920634925365448
0.09695359714832658,0.2158905565738678,0.2359183430671692,9225,50.09522199630737,18,0.9283447265625,0.9186508059501648
0.09678154093971984,0.20892971754074097,0.25009429454803467,9738,52.79604196548462,19,0.9320175647735596,0.9057539701461792
0.09660917830792959,0.22410015761852264,0.20712926983833313,10250,55.44615817070007,20,0.9205322265625,0.9216269850730896
0.09643650760992956,0.2117735743522644,0.21597646176815033,10763,58.15912699699402,21,0.9320175647735596,0.9265872836112976
0.09626352718795768,0.21879377961158752,0.2010953724384308,11275,61.079533100128174,22,0.9251708984375,0.9285714030265808
0.0960902353693305,0.19846001267433167,0.21338728070259094,11788,63.79889512062073,23,0.9401803016662598,0.9216269850730896
0.0959166304662544,0.2044014185667038,0.196173757314682,12300,66.53044414520264,24,0.929931640625,0.932539701461792
0.09574271077563382,0.1921408772468567,0.18387770652770996,12813,69.34432911872864,25,0.9355506896972656,0.9444444179534912
0.09556847457887635,0.19184067845344543,0.22938579320907593,13325,72.2042281627655,26,0.93798828125,0.9077380895614624
0.09539392014169457,0.17908388376235962,0.17223094403743744,13838,75.00054812431335,27,0.9385964870452881,0.9394841194152832
0.09521904571390466,0.16420878469944,0.1846068948507309,14350,77.92578601837158,28,0.9476318359375,0.9434523582458496
0.09504384952922168,0.19472703337669373,0.19152884185314178,14863,80.68622398376465,29,0.9323830604553223,0.9275793433189392
0.09486832980505139,0.20050570368766785,0.22317543625831604,15375,83.58186602592468,30,0.9332275390625,0.920634925365448
0.09469248474227861,0.17671114206314087,0.22943514585494995,15888,86.37368106842041,31,0.9401803016662598,0.9236111044883728
0.09451631252505217,0.16054867208003998,0.19249826669692993,16400,89.15494918823242,32,0.9500732421875,0.932539701461792
0.09433981132056604,0.171554833650589,0.17974983155727386,16913,92.323322057724,33,0.9440789222717285,0.9335317611694336
0.0941629792788369,0.18780310451984406,0.171084925532341,17425,95.14887118339539,34,0.936279296875,0.942460298538208
0.0939858145324779,0.18177245557308197,0.16181713342666626,17938,97.91304516792297,35,0.9432260990142822,0.9464285969734192
0.0938083151964686,0.16097760200500488,0.18591387569904327,18450,100.64027500152588,36,0.9493408203125,0.9384920597076416
0.09363047936792093,0.16759701073169708,0.17306646704673767,18963,103.39323115348816,37,0.9457846283912659,0.9404761791229248
0.09345230512584124,0.16870883107185364,0.187196746468544,19475,106.12372708320618,38,0.946533203125,0.925595223903656
0.09327379053088815,0.1647159457206726,0.18042437732219696,19988,108.86251902580261,39,0.9470029473304749,0.9394841194152832
0.09309493362512627,0.15429620444774628,0.17459166049957275,20500,111.8056709766388,40,0.9483642578125,0.9375
0.0929157324317757,0.15409129858016968,0.16791829466819763,21013,114.56554198265076,41,0.9512670636177063,0.9384920597076416
0.09273618495495704,0.14804533123970032,0.1822454333305359,21525,117.38246512413025,42,0.9515380859375,0.9265872836112976
0.09255628917943215,0.17141586542129517,0.17867515981197357,22038,120.17110300064087,43,0.942251443862915,0.932539701461792
0.09237604307034013,0.15988785028457642,0.18700484931468964,22550,122.88196802139282,44,0.9481201171875,0.9315476417541504
0.09219544457292889,0.16385792195796967,0.21322432160377502,23063,125.64384198188782,45,0.9445662498474121,0.9246031641960144
0.09201449161228176,0.14663882553577423,0.16919419169425964,23575,128.36688613891602,46,0.9527587890625,0.9355158805847168
0.09183318209303941,0.16239918768405914,0.15322701632976532,24088,131.21791911125183,47,0.9501705765724182,0.9464285969734192
0.0916515138991168,0.14339327812194824,0.15401333570480347,24600,134.00690603256226,48,0.9554443359375,0.9454365372657776
0.09146948489341496,0.15507353842258453,0.16197767853736877,25113,136.72638607025146,49,0.9467592835426331,0.9394841194152832
0.09128709291752769,0.1425660252571106,0.16149626672267914,25625,139.42645716667175,50,0.9549560546875,0.9444444179534912
0.091104335791443,0.1590135246515274,0.205748051404953,26138,142.21719908714294,51,0.9478557705879211,0.9285714030265808
0.09092121131323905,0.15184220671653748,0.15926475822925568,26650,144.99732112884521,52,0.9503173828125,0.942460298538208
0.09073771725877466,0.15458323061466217,0.1518888920545578,27163,147.76983499526978,53,0.9523635506629944,0.949404776096344
0.09055385138137417,0.14767855405807495,0.17962180078029633,27675,150.46777415275574,54,0.955078125,0.9365079402923584
0.0903696114115064,0.15465755760669708,0.19107413291931152,28188,153.278254032135,55,0.952850878238678,0.9345238208770752
0.09018499505645788,0.14090579748153687,0.1443266123533249,28700,156.1097071170807,56,0.955078125,0.9434523582458496
0.09000000000000001,0.14972788095474243,0.17003992199897766,29213,158.9629101753235,57,0.9543128609657288,0.9404761791229248
0.08981462390204986,0.15170831978321075,0.14949461817741394,29725,161.8318841457367,58,0.9500732421875,0.949404776096344
0.08962886439832501,0.14125220477581024,0.13701385259628296,30238,164.59862995147705,59,0.9565058350563049,0.9563491940498352
