polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09660917830792959,0.20925067365169525,0.3591105043888092,10375,56.30403208732605,20,0.9251930713653564,0.8789682388305664
0.09643650760992956,0.19862860441207886,0.2864251434803009,10894,59.17291498184204,21,0.9291907548904419,0.91567462682724
0.09626352718795768,0.20288196206092834,0.2616150975227356,11413,61.98896408081055,22,0.9296724200248718,0.9265872836112976
0.0960902353693305,0.17030981183052063,0.25627195835113525,11932,64.84615087509155,23,0.9440028667449951,0.9305555820465088
0.0959166304662544,0.1669459342956543,0.2651638686656952,12450,67.76780200004578,24,0.9449806809425354,0.9246031641960144
0.09574271077563382,0.17370523512363434,0.2617616355419159,12969,70.59277296066284,25,0.9394267797470093,0.913690447807312
0.09556847457887635,0.18323855102062225,0.2709221839904785,13488,73.54411101341248,26,0.9349710941314697,0.9176587462425232
0.09539392014169457,0.17456525564193726,0.30267399549484253,14007,76.50690603256226,27,0.9411126971244812,0.908730149269104
0.09521904571390466,0.19021324813365936,0.30304619669914246,14525,79.40687203407288,28,0.9362934231758118,0.9077380895614624
0.09504384952922168,0.16933855414390564,0.2661491334438324,15044,82.31721997261047,29,0.9425578117370605,0.9246031641960144
0.09486832980505139,0.16945134103298187,0.26742589473724365,15563,85.19084000587463,30,0.9447254538536072,0.913690447807312
0.09469248474227861,0.1816067099571228,0.24491018056869507,16082,88.06946301460266,31,0.938102126121521,0.9285714030265808
0.09451631252505217,0.15511512756347656,0.24597667157649994,16600,90.88887190818787,32,0.9457046389579773,0.9295634627342224
0.09433981132056604,0.15735824406147003,0.253226101398468,17119,93.7072970867157,33,0.9478564262390137,0.925595223903656
0.0941629792788369,0.16825109720230103,0.2410513311624527,17638,96.48652791976929,34,0.9454479813575745,0.9315476417541504
0.0939858145324779,0.15985411405563354,0.24667149782180786,18157,99.41793298721313,35,0.9462909698486328,0.9375
0.0938083151964686,0.15801683068275452,0.2694045603275299,18675,102.20179891586304,36,0.9461872577667236,0.925595223903656
0.09363047936792093,0.16378863155841827,0.2528698146343231,19194,104.98395800590515,37,0.9424373507499695,0.9285714030265808
0.09345230512584124,0.17555242776870728,0.23691193759441376,19713,107.77748394012451,38,0.9418352842330933,0.9394841194152832
0.09327379053088815,0.15621118247509003,0.24269361793994904,20232,110.54344701766968,39,0.9476156234741211,0.9285714030265808
0.09309493362512627,0.16277381777763367,0.26810792088508606,20750,113.4422960281372,40,0.94305020570755,0.9216269850730896
0.0929157324317757,0.15284545719623566,0.23289109766483307,21269,116.35921502113342,41,0.9497832655906677,0.9434523582458496
0.09273618495495704,0.16743145883083344,0.25241807103157043,21788,119.21504187583923,42,0.9444845914840698,0.9295634627342224
0.09255628917943215,0.1501578986644745,0.2722207009792328,22307,121.98004794120789,43,0.946893036365509,0.9285714030265808
0.09237604307034013,0.14282895624637604,0.2662494480609894,22825,124.711256980896,44,0.9518581032752991,0.9305555820465088
0.09219544457292889,0.14888986945152283,0.2727295458316803,23344,127.45129609107971,45,0.951107919216156,0.9295634627342224
0.09201449161228176,0.1670020967721939,0.3015323281288147,23863,130.1113259792328,46,0.9418352842330933,0.9196428656578064
0.09183318209303941,0.1563110202550888,0.2509975731372833,24382,132.8167290687561,47,0.9477360248565674,0.9275793433189392
0.0916515138991168,0.13782565295696259,0.24379552900791168,24900,135.4974639415741,48,0.9553571343421936,0.9394841194152832
0.09146948489341496,0.13023054599761963,0.2646234631538391,25419,138.30944299697876,49,0.9579720497131348,0.9375
0.09128709291752769,0.1351354420185089,0.23126918077468872,25938,141.0389440059662,50,0.9524325728416443,0.9414682388305664
0.091104335791443,0.1365126222372055,0.25020167231559753,26457,143.75964999198914,51,0.9579720497131348,0.9384920597076416
0.09092121131323905,0.15027105808258057,0.24541014432907104,26975,146.45046210289001,52,0.948117733001709,0.9454365372657776
0.09073771725877466,0.14840610325336456,0.24790604412555695,27494,149.17067289352417,53,0.9536368250846863,0.9375
0.09055385138137417,0.12778958678245544,0.2750163972377777,28013,151.9190080165863,54,0.959296703338623,0.9404761791229248
0.0903696114115064,0.13938656449317932,0.2444107085466385,28532,154.73751401901245,55,0.9535163640975952,0.9375
0.09018499505645788,0.13740865886211395,0.29207295179367065,29050,157.6239950656891,56,0.9545125365257263,0.9216269850730896
0.09000000000000001,0.1150088682770729,0.24968722462654114,29569,160.42588090896606,57,0.9649566411972046,0.9414682388305664
0.08981462390204986,0.1463470160961151,0.41180580854415894,30088,163.18807101249695,58,0.950505793094635,0.9027777910232544
0.08962886439832501,0.13038824498653412,0.2801172137260437,30607,165.91114401817322,59,0.9595375657081604,0.9305555820465088
0.08944271909999159,0.1357916295528412,0.2396540492773056,31125,168.72170901298523,60,0.9557191133499146,0.9404761791229248
0.08925618559330589,0.13621845841407776,0.21420502662658691,31644,171.46096110343933,61,0.9572495222091675,0.949404776096344
0.08906926143924926,0.14112526178359985,0.2534274756908417,32163,174.2285759449005,62,0.9537572264671326,0.9335317611694336
0.0888819441731559,0.13142214715480804,0.2835071086883545,32682,177.04092288017273,63,0.9560452699661255,0.9216269850730896
0.0886942313043338,0.13158512115478516,0.23479922115802765,33200,179.90604209899902,64,0.9557191133499146,0.942460298538208
0.08850612031567837,0.12590210139751434,0.22681595385074615,33719,182.73382902145386,65,0.9574903845787048,0.9404761791229248
0.08831760866327848,0.13201148808002472,0.2436959594488144,34238,185.52501106262207,66,0.9555636048316956,0.9355158805847168
0.08812869377601523,0.11669879406690598,0.24731820821762085,34757,188.4024739265442,67,0.9607418179512024,0.9384920597076416
0.0879393730551528,0.14466720819473267,0.22635091841220856,35275,191.17869591712952,68,0.9520994424819946,0.9464285969734192
0.08774964387392123,0.13174083828926086,0.322174608707428,35794,193.96841406822205,69,0.9565269947052002,0.920634925365448
0.08755950357709132,0.12304335087537766,0.25644731521606445,36313,197.0608730316162,70,0.9596579670906067,0.9394841194152832
0.08736894948054105,0.12502974271774292,0.2605475187301636,36832,199.79375791549683,71,0.9561657309532166,0.9345238208770752
0.08717797887081347,0.1329980492591858,0.24538971483707428,37350,202.47830510139465,72,0.9558397531509399,0.9414682388305664
0.08698658900466592,0.1288582682609558,0.2416345179080963,37869,205.2870819568634,73,0.959296703338623,0.9365079402923584
0.08679477710861025,0.12350152432918549,0.2115095853805542,38388,208.00044703483582,74,0.9580925107002258,0.9503968358039856
0.08660254037844387,0.116142638027668,0.2565457820892334,38907,210.7325758934021,75,0.9620664715766907,0.9365079402923584
0.08640987597877148,0.12693850696086884,0.21369443833827972,39425,213.4033079147339,76,0.9568049907684326,0.9513888955116272
0.0862167810425171,0.11871275305747986,0.23922467231750488,39944,216.09660506248474,77,0.9594171643257141,0.949404776096344
0.08602325267042626,0.14474497735500336,0.23592840135097504,40463,218.88180208206177,78,0.9514691829681396,0.9474206566810608
0.08582928793055822,0.11742277443408966,0.26662442088127136,40982,221.60421895980835,79,0.9615848064422607,0.9404761791229248
0.08563488385776753,0.12395986914634705,0.22794412076473236,41500,224.32499408721924,80,0.9592181444168091,0.9553571343421936
0.08544003745317531,0.11464214324951172,0.2238292098045349,42019,227.10720491409302,81,0.9625481963157654,0.9603174328804016
0.08524474568362948,0.11838693916797638,0.21602527797222137,42538,229.93749594688416,82,0.961705207824707,0.949404776096344
0.08504900548115384,0.1092027947306633,0.216472327709198,43057,232.79603099822998,83,0.9661608934402466,0.9474206566810608
0.08485281374238571,0.11066829413175583,0.23074094951152802,43575,235.723974943161,84,0.9668195247650146,0.9533730149269104
0.08465616732800196,0.1240467056632042,0.22207070887088776,44094,238.56016492843628,85,0.9573699235916138,0.9513888955116272
0.08445906306213286,0.11962878704071045,0.21615104377269745,44613,241.33465695381165,86,0.961103081703186,0.9503968358039856
0.08426149773176358,0.12366162240505219,0.2368958741426468,45132,244.2265911102295,87,0.9596579670906067,0.9454365372657776
0.08406346808612328,0.12933886051177979,0.2321549654006958,45650,247.0292010307312,88,0.958132266998291,0.9474206566810608
0.08386497083606083,0.10393551737070084,0.24262450635433197,46169,249.8550260066986,89,0.9683285355567932,0.9414682388305664
0.08366600265340757,0.11186029016971588,0.27728328108787537,46688,252.63782405853271,90,0.9630298614501953,0.9414682388305664
0.08346656017032611,0.11703772097826004,0.20617574453353882,47207,255.46312308311462,91,0.9638728499412537,0.95932537317276
0.08326663997864531,0.11244936287403107,0.2302047163248062,47725,258.3753249645233,92,0.9651303291320801,0.9414682388305664
0.08306623862918075,0.105638787150383,0.28663501143455505,48244,261.2703380584717,93,0.9672446846961975,0.9365079402923584
0.08286535263104036,0.13127906620502472,0.24075594544410706,48763,264.08991503715515,94,0.9565269947052002,0.9434523582458496
0.08266397845091497,0.12197359651327133,0.2360621839761734,49282,266.97507095336914,95,0.9601396918296814,0.9484127163887024
0.0824621125123532,0.11426509916782379,0.22568438947200775,49800,269.87971806526184,96,0.9619932174682617,0.9583333134651184
0.08225975119502045,0.1176643893122673,0.3203357756137848,50319,272.76682591438293,97,0.9603805541992188,0.9246031641960144
0.08205689083394115,0.10123680531978607,0.22609348595142365,50838,275.62024903297424,98,0.9695327281951904,0.9434523582458496
0.0818535277187245,0.10492999851703644,0.22740072011947632,51357,278.4986300468445,99,0.9657996296882629,0.9513888955116272
0.08164965809277261,0.10576242208480835,0.2539706528186798,51875,281.37233710289,100,0.9663368463516235,0.942460298538208
0.08144527815247078,0.1247783824801445,0.20967933535575867,52394,284.22592091560364,101,0.9590559005737305,0.9553571343421936
0.08124038404635961,0.09063764661550522,0.211676687002182,52913,287.30016803741455,102,0.9735067486763,0.9563491940498352
0.08103497187428813,0.0965925082564354,0.23145654797554016,53432,290.4048500061035,103,0.9698940515518188,0.9603174328804016
0.08082903768654762,0.09722555428743362,0.3410477638244629,53950,293.3134911060333,104,0.9709218144416809,0.9126983880996704
0.08062257748298551,0.09529619663953781,0.23180419206619263,54469,296.2492389678955,105,0.9703757166862488,0.9503968358039856
0.0804155872120988,0.10670129954814911,0.2645810544490814,54988,299.10421895980835,106,0.9642341136932373,0.9414682388305664
0.08020806277010643,0.1001635193824768,0.23688870668411255,55507,302.0195310115814,107,0.9685693383216858,0.9513888955116272
0.08000000000000002,0.11412328481674194,0.22812828421592712,56025,304.7806420326233,108,0.9568049907684326,0.9503968358039856
0.07979139469057217,0.09801320731639862,0.19956430792808533,56544,307.4884920120239,109,0.9677264094352722,0.9672619104385376
0.07958224257542215,0.09118036925792694,0.22515591979026794,57063,310.2315640449524,110,0.9708574414253235,0.942460298538208
0.07937253933193772,0.10961390286684036,0.28373944759368896,57582,312.9689140319824,111,0.9631502628326416,0.9404761791229248
0.07916228058025279,0.09546879678964615,0.21915662288665771,58100,315.69413709640503,112,0.9714044332504272,0.9553571343421936
0.07895146188218008,0.10134586691856384,0.22783857583999634,58619,318.38793206214905,113,0.9651975035667419,0.9503968358039856
0.07874007874011812,0.08810441941022873,0.23204442858695984,59138,321.1189088821411,114,0.9715799689292908,0.9523809552192688
0.07852812659593165,0.11378824710845947,0.2666544020175934,59657,323.84688091278076,115,0.96351158618927,0.9394841194152832
0.07831560082980488,0.09909452497959137,0.25872448086738586,60175,326.53079891204834,116,0.9676640629768372,0.9484127163887024
0.07810249675906655,0.12093789130449295,0.23340873420238495,60694,329.2312579154968,117,0.961103081703186,0.9434523582458496
0.07788880963698616,0.09479877352714539,0.23688273131847382,61213,331.9460361003876,118,0.9721820950508118,0.9484127163887024
0.07767453465154028,0.09344112873077393,0.208860382437706,61732,334.6506989002228,119,0.9697735905647278,0.9533730149269104
0.07745966692414835,0.09769356995820999,0.23936429619789124,62250,337.34482192993164,120,0.9681467413902283,0.9474206566810608
0.07724420150837646,0.08686075359582901,0.24395960569381714,62769,340.0591459274292,121,0.9731454849243164,0.9484127163887024
0.07702813338860895,0.10559619218111038,0.27828463912010193,63288,342.7825770378113,122,0.9636319875717163,0.9345238208770752
0.07681145747868609,0.10391471534967422,0.19788523018360138,63807,345.5099380016327,123,0.9678468108177185,0.9583333134651184
0.07659416862050705,0.10382266342639923,0.2808608412742615,64325,348.21603298187256,124,0.9663368463516235,0.9355158805847168
0.07637626158259733,0.09601268172264099,0.3974032402038574,64844,350.985967874527,125,0.9707369804382324,0.9007936716079712
0.0761577310586391,0.10532476007938385,0.2009609192609787,65363,353.7405378818512,126,0.9649566411972046,0.961309552192688
0.07593857166596346,0.09694673866033554,0.2732832431793213,65882,356.50388407707214,127,0.9692919254302979,0.9454365372657776
0.07571877794400365,0.09853233397006989,0.21037940680980682,66400,359.2166199684143,128,0.9682673811912537,0.9553571343421936
0.07549834435270751,0.0798073261976242,0.2372017353773117,66919,361.9844069480896,129,0.9749518036842346,0.9444444179534912
0.07527726527090811,0.0871351882815361,0.22886617481708527,67438,364.82180094718933,130,0.974108874797821,0.9464285969734192
0.07505553499465135,0.1019754409790039,0.23121942579746246,67957,367.5857689380646,131,0.9683285355567932,0.954365074634552
0.07483314773547883,0.08796202391386032,0.2047281116247177,68475,370.373064994812,132,0.9726110100746155,0.9603174328804016
0.07461009761866465,0.10492627322673798,0.23742449283599854,68994,373.13201904296875,133,0.9667630195617676,0.9484127163887024
0.07438637868140467,0.08968043327331543,0.2042732536792755,69513,375.9162199497223,134,0.9720616340637207,0.95932537317276
0.07416198487095664,0.09880021214485168,0.1919497549533844,70032,378.6828200817108,135,0.9679672718048096,0.9642857313156128
0.07393691004272944,0.09100642800331116,0.21495026350021362,70550,381.49357199668884,136,0.9715250730514526,0.9583333134651184
0.07371114795831994,0.07839509099721909,0.1995088756084442,71069,384.31823205947876,137,0.9771194458007812,0.961309552192688
0.07348469228349534,0.08729776740074158,0.1924148052930832,71588,387.1950988769531,138,0.9718208312988281,0.961309552192688
0.0732575365861197,0.09640923142433167,0.2239229530096054,72107,390.19711089134216,139,0.9708574414253235,0.9573412537574768
0.07302967433402215,0.0792851522564888,0.21116845309734344,72625,393.09980487823486,140,0.9750241041183472,0.9642857313156128
0.07280109889280519,0.08928913623094559,0.19244036078453064,73144,395.9133059978485,141,0.9732658863067627,0.9652777910232544
0.07257180352359081,0.08952506631612778,0.21657036244869232,73663,399.06328892707825,142,0.9735067486763,0.9573412537574768
0.07234178138070235,0.0808107852935791,0.20748960971832275,74182,401.9776060581207,143,0.976396918296814,0.95932537317276
0.0721110255092798,0.07587976008653641,0.21375319361686707,74700,404.8885340690613,144,0.9768339991569519,0.961309552192688
0.07187952884282608,0.08719192445278168,0.29977425932884216,75219,407.8694670200348,145,0.9725433588027954,0.9295634627342224
0.07164728420068227,0.09391438215970993,0.22143404185771942,75738,410.72773003578186,146,0.9683285355567932,0.961309552192688
0.0714142842854285,0.08192768692970276,0.23813900351524353,76257,413.70201110839844,147,0.9744701385498047,0.9464285969734192
0.07118052168020875,0.08597130328416824,0.20584730803966522,76775,416.61078095436096,148,0.9733349680900574,0.9603174328804016
0.07094598884597589,0.07938095927238464,0.2350841611623764,77294,419.4566459655762,149,0.9743497371673584,0.9503968358039856
0.07071067811865477,0.08028921484947205,0.20959588885307312,77813,422.3074879646301,150,0.976396918296814,0.9603174328804016
0.07047458170621992,0.08777443319559097,0.19669459760189056,78332,425.1303811073303,151,0.9735067486763,0.9642857313156128
0.07023769168568493,0.08508896082639694,0.20432668924331665,78850,427.87345910072327,152,0.9751448035240173,0.961309552192688
0.06999999999999999,0.08356952667236328,0.19413816928863525,79369,430.6320140361786,153,0.9733863472938538,0.9682539701461792
0.0697614984548545,0.08778320997953415,0.20320788025856018,79888,433.44184708595276,154,0.9698940515518188,0.9623016119003296
0.0695221787153807,0.09300677478313446,0.1941460818052292,80407,436.37677907943726,155,0.9720616340637207,0.9702380895614624
0.06928203230275509,0.08500441908836365,0.23888620734214783,80925,439.0553410053253,156,0.97430020570755,0.954365074634552
0.06904105059069326,0.09544995427131653,0.22294798493385315,81444,441.88736391067505,157,0.9691714644432068,0.9563491940498352
0.06879922480183431,0.08821003139019012,0.2250434011220932,81963,444.80666494369507,158,0.9733863472938538,0.9583333134651184
0.06855654600401044,0.08945632725954056,0.20787043869495392,82482,447.65136790275574,159,0.9735067486763,0.9642857313156128
0.06831300510639732,0.07964490354061127,0.22837698459625244,83000,450.49898195266724,160,0.9752654433250427,0.9563491940498352
0.06806859285554046,0.08353763818740845,0.2749946713447571,83519,453.39824199676514,161,0.974590539932251,0.9474206566810608
0.06782329983125268,0.0800834372639656,0.1928902119398117,84038,456.1488149166107,162,0.975192666053772,0.966269850730896
0.06757711644237764,0.07770764827728271,0.23598136007785797,84557,458.9716830253601,163,0.9762765169143677,0.9523809552192688
0.06733003292241385,0.08506876975297928,0.20659510791301727,85075,461.80748891830444,164,0.9733349680900574,0.961309552192688
0.0670820393249937,0.08924359083175659,0.27629631757736206,85594,464.48062896728516,165,0.9708574414253235,0.9464285969734192
0.0668331255192114,0.07607778906822205,0.24487267434597015,86113,467.1391279697418,166,0.978805422782898,0.9474206566810608
0.06658328118479394,0.09537990391254425,0.2042025327682495,86632,469.9541289806366,167,0.9696531891822815,0.9632936716079712
0.066332495807108,0.09464053064584732,0.19941136240959167,87150,472.6825029850006,168,0.9692326188087463,0.9632936716079712
0.0660807586719967,0.06724172085523605,0.20626842975616455,87669,475.43084192276,169,0.9809730052947998,0.9642857313156128
0.06582805886043834,0.08124978840351105,0.2125815600156784,88188,478.1731081008911,170,0.9759151935577393,0.95932537317276
0.06557438524302,0.07292100042104721,0.23900622129440308,88707,480.94076204299927,171,0.9790462255477905,0.95932537317276
0.06531972647421808,0.07395593822002411,0.23447676002979279,89225,483.79433703422546,172,0.9770752787590027,0.9513888955116272
0.06506407098647712,0.08209438621997833,0.21603910624980927,89744,486.581032037735,173,0.97398841381073,0.95932537317276
0.06480740698407861,0.07263520359992981,0.21305960416793823,90263,489.445848941803,174,0.9785645604133606,0.9652777910232544
0.06454972243679029,0.06730285286903381,0.210421621799469,90782,492.3220429420471,175,0.9822976589202881,0.9603174328804016
0.06429100507328638,0.09132526069879532,0.2062506079673767,91300,495.1774559020996,176,0.9732142686843872,0.961309552192688
0.06403124237432849,0.06838534772396088,0.20530974864959717,91819,497.94671297073364,177,0.9796483516693115,0.9642857313156128
0.06377042156569664,0.07800186425447464,0.2145056277513504,92338,500.6843099594116,178,0.975192666053772,0.9632936716079712
0.06350852961085883,0.07510066032409668,0.19767571985721588,92857,503.43244099617004,179,0.9743497371673584,0.9682539701461792
0.0632455532033676,0.07734526693820953,0.25985223054885864,93375,506.12811398506165,180,0.9767132997512817,0.954365074634552
0.06298147875897062,0.08059851080179214,0.2109195590019226,93894,508.92478489875793,181,0.9730250239372253,0.9642857313156128
0.06271629240742259,0.0809030830860138,0.2090570330619812,94413,511.72793793678284,182,0.9750722646713257,0.961309552192688
0.06244997998398399,0.06852328032255173,0.22854892909526825,94932,514.5643000602722,183,0.9794074892997742,0.95932537317276
0.062182527020592106,0.0807853564620018,0.1907626986503601,95450,517.3774170875549,184,0.9741795659065247,0.9652777910232544
0.061913918736689035,0.0786789208650589,0.2368234544992447,95969,520.1128859519958,185,0.9772399067878723,0.9533730149269104
0.061644140029689765,0.08824073523283005,0.2178524136543274,96488,522.8859660625458,186,0.972904622554779,0.9652777910232544
0.06137317546507324,0.0742197036743164,0.23474028706550598,97007,525.6360039710999,187,0.9789258241653442,0.9553571343421936
0.061101009266077866,0.0709061324596405,0.21567560732364655,97525,528.4336080551147,188,0.9790058135986328,0.9652777910232544
0.06082762530298219,0.07128831744194031,0.2116290181875229,98044,531.2220380306244,189,0.9766377806663513,0.9583333134651184
0.06055300708194984,0.07298743724822998,0.19582748413085938,98563,534.1614561080933,190,0.9778420329093933,0.9682539701461792
0.06027713773341708,0.06770201027393341,0.22242774069309235,99082,536.9717280864716,191,0.9789258241653442,0.9573412537574768
0.06,0.07156196236610413,0.20961247384548187,99600,539.750883102417,192,0.9786438345909119,0.966269850730896
0.05972157622389639,0.08421779423952103,0.20474350452423096,100119,542.5146079063416,193,0.9709778428077698,0.9692460298538208
0.0594418483337567,0.0793921947479248,0.19647902250289917,100638,545.2760689258575,194,0.976396918296814,0.9702380895614624
0.05916079783099616,0.07183554768562317,0.18795469403266907,101157,548.0967791080475,195,0.9796483516693115,0.971230149269104
0.058878405775518984,0.06800893694162369,0.20599327981472015,101675,550.9826080799103,196,0.9796090722084045,0.9652777910232544
0.05859465277082315,0.06324148923158646,0.20745794475078583,102194,553.8030540943146,197,0.9803708791732788,0.9702380895614624
0.058309518948453,0.065907783806324,0.2163449227809906,102713,556.607773065567,198,0.9812138676643372,0.9652777910232544
0.05802298395176404,0.06361958384513855,0.22035960853099823,103232,559.4127979278564,199,0.9821772575378418,0.95932537317276
0.05773502691896259,0.07009531557559967,0.2146676778793335,103750,562.1778149604797,200,0.9785231947898865,0.95932537317276
0.05744562646538029,0.0786530002951622,0.19548150897026062,104269,565.0446701049805,201,0.9759151935577393,0.9623016119003296
0.057154760664940824,0.0695139542222023,0.20572802424430847,104788,567.869302034378,202,0.9810934662818909,0.9583333134651184
0.056862407030773277,0.06702850013971329,0.29843735694885254,105307,570.7760500907898,203,0.9806117415428162,0.942460298538208
0.0565685424949238,0.06660541146993637,0.1980600506067276,105825,573.4898359775543,204,0.9806950092315674,0.9672619104385376
0.05627314338711378,0.0611468181014061,0.18462194502353668,106344,576.3918299674988,205,0.9844653010368347,0.9682539701461792
0.05597618541248889,0.0677037462592125,0.1920216828584671,106863,579.1457359790802,206,0.9808526039123535,0.9722222089767456
0.05567764362830022,0.07132492959499359,0.18404826521873474,107382,581.9380779266357,207,0.976999044418335,0.966269850730896
0.05537749241945383,0.0597677119076252,0.19038890302181244,107900,584.8785650730133,208,0.9819015264511108,0.9652777910232544
0.05507570547286103,0.07642921060323715,0.21069535613059998,108419,587.6938750743866,209,0.9773603081703186,0.9652777910232544
0.05477225575051662,0.06826383620500565,0.1861792504787445,108938,590.5568959712982,210,0.9790462255477905,0.9722222089767456
0.0544671154612273,0.06440757215023041,0.19359378516674042,109457,593.6134479045868,211,0.9822976589202881,0.9672619104385376
0.054160256030906406,0.05730711296200752,0.20421113073825836,109975,596.4749779701233,212,0.9863658547401428,0.9692460298538208
0.05385164807134505,0.05556800216436386,0.17910683155059814,110494,599.4661130905151,213,0.9843448996543884,0.9801587462425232
0.05354126134736337,0.06377562880516052,0.17532943189144135,111013,602.3458828926086,214,0.9814547300338745,0.9751983880996704
0.05322906474223771,0.06792053580284119,0.20279254019260406,111532,605.3187170028687,215,0.9807322025299072,0.966269850730896
0.05291502622129182,0.06400591880083084,0.19445116817951202,112050,608.1637160778046,216,0.9808156490325928,0.9672619104385376
0.05259911279353167,0.06227624788880348,0.20066684484481812,112569,610.9973740577698,217,0.9820568561553955,0.9652777910232544
0.052281290471193745,0.06721862405538559,0.208998903632164,113088,613.752660036087,218,0.9803708791732788,0.9623016119003296
0.051961524227066326,0.058508213609457016,0.20934300124645233,113607,616.5867230892181,219,0.9827793836593628,0.9623016119003296
0.05163977794943223,0.055891335010528564,0.18432001769542694,114125,619.3659210205078,220,0.98527991771698,0.9682539701461792
0.05131601439446884,0.06487978994846344,0.19067680835723877,114644,622.2135920524597,221,0.9808526039123535,0.9652777910232544
0.050990195135927854,0.0593593530356884,0.19008150696754456,115163,625.0372879505157,222,0.9825385212898254,0.9672619104385376
0.05066228051190222,0.07410652935504913,0.18700271844863892,115682,627.8803050518036,223,0.9791666865348816,0.9692460298538208
0.050332229568471665,0.06006140261888504,0.17610609531402588,116200,630.7553009986877,224,0.9828668236732483,0.971230149269104
0.05,0.061746153980493546,0.19724087417125702,116719,633.6152710914612,225,0.9822976589202881,0.9642857313156128
0.049665548085837806,0.058859724551439285,0.19216632843017578,117238,636.485368013382,226,0.9842244982719421,0.971230149269104
0.04932882862316247,0.06404918432235718,0.21281686425209045,117757,639.2434210777283,227,0.9809730052947998,0.95932537317276
0.048989794855663564,0.05582123622298241,0.20389389991760254,118275,641.8934750556946,228,0.983832061290741,0.9632936716079712
0.048648398397754755,0.0612521655857563,0.19860313832759857,118794,644.5443699359894,229,0.9827793836593628,0.9682539701461792
0.048304589153964794,0.06518127769231796,0.1897457093000412,119313,647.1933190822601,230,0.9821772575378418,0.9732142686843872
0.04795831523312719,0.051911406219005585,0.1917785108089447,119832,649.8965449333191,231,0.986392080783844,0.9692460298538208
0.04760952285695234,0.055933911353349686,0.18769071996212006,120350,652.6253080368042,232,0.9844353199005127,0.9692460298538208
0.047258156262526094,0.062253307551145554,0.19249273836612701,120869,655.3404729366302,233,0.9813342690467834,0.9702380895614624
0.0469041575982343,0.06003211811184883,0.1936962604522705,121388,658.068067073822,234,0.9830202460289001,0.9672619104385376
0.04654746681256314,0.05610392615199089,0.18559518456459045,121907,660.7676858901978,235,0.9844653010368347,0.9771825671195984
0.04618802153517007,0.05581774190068245,0.18574227392673492,122425,663.4801490306854,236,0.9840733408927917,0.9771825671195984
0.0458257569495584,0.07168130576610565,0.19323264062404633,122944,666.2399690151215,237,0.9779624342918396,0.9652777910232544
0.045460605656619524,0.06850026547908783,0.17652694880962372,123463,668.9397270679474,238,0.9795279502868652,0.976190447807312
0.04509249752822895,0.05871627852320671,0.17725811898708344,123982,671.714173078537,239,0.9848265647888184,0.9771825671195984
0.04472135954999579,0.05895327031612396,0.1809648722410202,124500,674.4999361038208,240,0.9826254844665527,0.9722222089767456
0.0443471156521669,0.06961218267679214,0.188930481672287,125019,677.2786519527435,241,0.9794074892997742,0.9722222089767456
