polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.12334711104631424,0.0442914254963398,4457,30.11567997932434,31,0.9761284589767456,0.9970238208770752
0.09451631252505217,0.10990707576274872,0.050444796681404114,4600,31.06546902656555,32,0.9816433787345886,0.9960317611694336
0.09433981132056604,0.28104862570762634,0.1741134524345398,4744,32.028934955596924,33,0.9583333134651184,0.9345238208770752
0.0941629792788369,0.09250758588314056,0.09005952626466751,4888,32.96487903594971,34,0.9861111044883728,0.976190447807312
0.0939858145324779,0.07411615550518036,0.05728799104690552,5032,33.90094304084778,35,0.9908854365348816,0.9890872836112976
0.0938083151964686,0.07486217468976974,0.04053850844502449,5175,34.832237005233765,36,0.9903846383094788,0.9970238208770752
0.09363047936792093,0.07549761235713959,0.03862084448337555,5319,35.76777911186218,37,0.9921875,0.9980158805847168
0.09345230512584124,0.12334903329610825,0.05576270818710327,5463,36.71449398994446,38,0.9774305820465088,0.9861111044883728
0.09327379053088815,0.06011734902858734,0.03100564330816269,5607,37.65910196304321,39,0.9943576455116272,0.9970238208770752
0.09309493362512627,0.07122348994016647,0.03222513943910599,5750,38.59533190727234,40,0.9903846383094788,0.9970238208770752
0.0929157324317757,0.08278381824493408,0.03687731549143791,5894,39.53929090499878,41,0.9900173544883728,0.9940476417541504
0.09273618495495704,0.12618398666381836,0.032318003475666046,6038,40.48399496078491,42,0.9778645634651184,0.9930555820465088
0.09255628917943215,0.06489367038011551,0.06529802083969116,6182,41.418824911117554,43,0.9926215410232544,0.988095223903656
0.09237604307034013,0.06330545246601105,0.02936544269323349,6325,42.349509954452515,44,0.9934440851211548,0.9970238208770752
0.09219544457292889,0.06643138825893402,0.03597861900925636,6469,43.284934997558594,45,0.9921875,0.9960317611694336
0.09201449161228176,0.06343714892864227,0.02492579072713852,6613,44.22024989128113,46,0.9930555820465088,0.9970238208770752
0.09183318209303941,0.058772485703229904,0.07824459671974182,6757,45.15803408622742,47,0.9930555820465088,0.9811508059501648
0.0916515138991168,0.06018652766942978,0.047378942370414734,6900,46.09372901916504,48,0.9960664510726929,0.9861111044883728
0.09146948489341496,0.052356161177158356,0.026393169537186623,7044,47.04887390136719,49,0.9947916865348816,0.995039701461792
0.09128709291752769,0.056404486298561096,0.03424471244215965,7188,48.003957986831665,50,0.9943576455116272,0.988095223903656
0.091104335791443,0.053808677941560745,0.027487019076943398,7332,48.94936490058899,51,0.9956597089767456,0.9980158805847168
0.09092121131323905,0.06611301004886627,0.022664818912744522,7475,49.888607025146484,52,0.9916958212852478,0.9960317611694336
0.09073771725877466,0.35925379395484924,0.07328933477401733,7619,50.834476947784424,53,0.9457465410232544,0.9851190447807312
0.09055385138137417,0.09264235198497772,0.042965494096279144,7763,51.78016996383667,54,0.9796006679534912,0.9920634627342224
0.0903696114115064,0.15269333124160767,0.04296533018350601,7907,52.714399099349976,55,0.9613715410232544,0.9960317611694336
0.09018499505645788,0.05605614185333252,0.030304601415991783,8050,53.646848917007446,56,0.995192289352417,0.9970238208770752
0.09000000000000001,0.056916482746601105,0.028640734031796455,8194,54.67317509651184,57,0.9952256679534912,0.9960317611694336
0.08981462390204986,0.050207287073135376,0.02731786109507084,8338,55.6592960357666,58,0.9956597089767456,0.9940476417541504
0.08962886439832501,0.04817470535635948,0.02676643244922161,8482,56.609419107437134,59,0.9952256679534912,0.9940476417541504
0.08944271909999159,0.05569148063659668,0.02556832879781723,8625,57.55305504798889,60,0.995192289352417,0.9960317611694336
0.08925618559330589,0.048332009464502335,0.038158513605594635,8769,58.50766396522522,61,0.9982638955116272,0.9920634627342224
0.08906926143924926,0.05110723525285721,0.03079729713499546,8913,59.45870804786682,62,0.9956597089767456,0.9980158805847168
0.0888819441731559,0.05388685688376427,0.03716634213924408,9057,60.40619111061096,63,0.9956597089767456,0.9900793433189392
0.0886942313043338,0.045265816152095795,0.040590256452560425,9200,61.35307192802429,64,0.9973776340484619,0.9900793433189392
0.08850612031567837,0.04347546398639679,0.02400239184498787,9344,62.30219888687134,65,0.9973958134651184,0.9930555820465088
0.08831760866327848,0.04744964465498924,0.022831199690699577,9488,63.25042009353638,66,0.99609375,0.995039701461792
0.08812869377601523,0.04517821967601776,0.02274957112967968,9632,64.19933795928955,67,0.99609375,0.9970238208770752
0.0879393730551528,0.04405916482210159,0.023169327527284622,9775,65.14737701416016,68,0.996940553188324,0.9940476417541504
0.08774964387392123,0.05285217985510826,0.019377557560801506,9919,66.10230302810669,69,0.9947916865348816,0.9970238208770752
0.08755950357709132,0.04655946418642998,0.022768421098589897,10063,67.05630993843079,70,0.9965277910232544,0.9980158805847168
0.08736894948054105,0.043297916650772095,0.02324553020298481,10207,68.02174711227417,71,0.9965277910232544,0.9930555820465088
0.08717797887081347,0.04420393332839012,0.030834902077913284,10350,69.38836002349854,72,0.9973776340484619,0.9960317611694336
0.08698658900466592,0.05279913172125816,0.021300995722413063,10494,70.60839295387268,73,0.9956597089767456,0.995039701461792
0.08679477710861025,0.04410729557275772,0.020512958988547325,10638,71.56692910194397,74,0.9969618320465088,0.9960317611694336
0.08660254037844387,0.041400402784347534,0.02618507109582424,10782,72.51941299438477,75,0.9973958134651184,0.9940476417541504
0.08640987597877148,0.04255947098135948,0.018450800329446793,10925,73.47308897972107,76,0.9973776340484619,0.995039701461792
0.0862167810425171,0.046635404229164124,0.026194188743829727,11069,74.42954993247986,77,0.9956597089767456,0.9980158805847168
0.08602325267042626,0.04176939278841019,0.019109217450022697,11213,75.37634706497192,78,0.9965277910232544,0.9970238208770752
0.08582928793055822,0.03861699253320694,0.02109431102871895,11357,76.32558989524841,79,0.9978298544883728,0.9960317611694336
0.08563488385776753,0.04075325280427933,0.059781480580568314,11500,77.26659107208252,80,0.9973776340484619,0.9871031641960144
0.08544003745317531,0.03748518228530884,0.038428377360105515,11644,78.21957492828369,81,0.9982638955116272,0.9920634627342224
0.08524474568362948,0.03753487020730972,0.02706277184188366,11788,79.17032504081726,82,0.9982638955116272,0.995039701461792
0.08504900548115384,0.0411408394575119,0.029153335839509964,11932,80.12198209762573,83,0.9965277910232544,0.9980158805847168
0.08485281374238571,0.04649309068918228,0.024497201666235924,12075,81.07061409950256,84,0.996940553188324,0.995039701461792
0.08465616732800196,0.03949836641550064,0.021542111411690712,12219,82.02275204658508,85,0.9982638955116272,0.9970238208770752
0.08445906306213286,0.10274545848369598,0.09233901649713516,12363,82.97536611557007,86,0.984375,0.9702380895614624
0.08426149773176358,0.04906545579433441,0.0224729236215353,12507,83.93764400482178,87,0.9943576455116272,0.9960317611694336
0.08406346808612328,0.03787814453244209,0.022447481751441956,12650,84.89723801612854,88,0.998251736164093,0.995039701461792
0.08386497083606083,0.05675824359059334,0.0244539026170969,12794,85.85085105895996,89,0.9926215410232544,0.995039701461792
0.08366600265340757,0.04285476356744766,0.022808238863945007,12938,86.8062789440155,90,0.9965277910232544,0.995039701461792
0.08346656017032611,0.037191275507211685,0.023603316396474838,13082,87.78057193756104,91,0.9982638955116272,0.9930555820465088
0.08326663997864531,0.03711108863353729,0.019657591357827187,13225,88.73478603363037,92,0.9978147149085999,0.9970238208770752
0.08306623862918075,0.03559684008359909,0.019612055271863937,13369,89.68907499313354,93,0.9982638955116272,0.9970238208770752
0.08286535263104036,0.041403744369745255,0.0734422355890274,13513,90.63854908943176,94,0.9969618320465088,0.9821428656578064
0.08266397845091497,0.037756890058517456,0.018695589154958725,13657,91.58639693260193,95,0.9969618320465088,0.9960317611694336
0.0824621125123532,0.03594589978456497,0.020174354314804077,13800,92.54957604408264,96,0.9991258978843689,0.995039701461792
0.08225975119502045,0.03237617388367653,0.01716577261686325,13944,93.51614809036255,97,0.9995659589767456,0.9970238208770752
0.08205689083394115,0.037866413593292236,0.017294077202677727,14088,94.46982407569885,98,0.9978298544883728,0.9970238208770752
0.0818535277187245,0.03613199666142464,0.018422652035951614,14232,95.42054605484009,99,0.9982638955116272,0.9970238208770752
0.08164965809277261,0.034603677690029144,0.01766986772418022,14375,96.36968111991882,100,0.9991258978843689,0.9970238208770752
0.08144527815247078,0.03429456800222397,0.025669487193226814,14519,97.33065795898438,101,0.9986979365348816,0.9930555820465088
0.08124038404635961,0.03801743686199188,0.01776786707341671,14663,98.28451609611511,102,0.9973958134651184,0.9970238208770752
0.08103497187428813,0.044330842792987823,0.020525552332401276,14807,99.23632407188416,103,0.9939236044883728,0.9970238208770752
0.08082903768654762,0.04037193953990936,0.016703741624951363,14950,100.18267107009888,104,0.996940553188324,0.9970238208770752
0.08062257748298551,0.17095568776130676,0.03421710059046745,15094,101.13726902008057,105,0.9739583134651184,0.9940476417541504
0.0804155872120988,0.041777174919843674,0.03161660209298134,15238,102.09970903396606,106,0.9978298544883728,0.9930555820465088
0.08020806277010643,0.035519614815711975,0.02567247673869133,15382,103.05572509765625,107,0.9982638955116272,0.9970238208770752
0.08000000000000002,0.039791736751794815,0.021401364356279373,15525,104.00025606155396,108,0.9978147149085999,0.995039701461792
0.07979139469057217,0.0358688086271286,0.0247575044631958,15669,104.95832300186157,109,0.9991319179534912,0.9940476417541504
0.07958224257542215,0.03836752474308014,0.02290664240717888,15813,105.90566992759705,110,0.9982638955116272,0.995039701461792
0.07937253933193772,0.03381606563925743,0.0214510690420866,15957,106.85619592666626,111,0.9986979365348816,0.9960317611694336
0.07916228058025279,0.03605291619896889,0.019726086407899857,16100,107.80987095832825,112,0.998251736164093,0.995039701461792
0.07895146188218008,0.03259533271193504,0.020036930218338966,16244,108.7645320892334,113,0.9982638955116272,0.995039701461792
0.07874007874011812,0.03792187571525574,0.017768634483218193,16388,109.72367405891418,114,0.9982638955116272,0.9980158805847168
0.07852812659593165,0.03735742345452309,0.024101026356220245,16532,110.66758489608765,115,0.9982638955116272,0.9930555820465088
0.07831560082980488,0.03508389741182327,0.02236858755350113,16675,111.61563897132874,116,0.998688817024231,0.9940476417541504
0.07810249675906655,0.03964214026927948,0.032356515526771545,16819,112.56763291358948,117,0.9978298544883728,0.9910714030265808
0.07788880963698616,0.03540867567062378,0.016628095880150795,16963,113.51352095603943,118,0.9978298544883728,0.995039701461792
0.07767453465154028,0.036908213049173355,0.021472899243235588,17107,114.4614269733429,119,0.9982638955116272,0.9940476417541504
0.07745966692414835,0.038425084203481674,0.01788259483873844,17250,115.41584706306458,120,0.9960664510726929,0.9970238208770752
0.07724420150837646,0.032138362526893616,0.016261737793684006,17394,116.36538410186768,121,0.9995659589767456,0.9970238208770752
0.07702813338860895,0.03181745111942291,0.015661930665373802,17538,117.31462407112122,122,0.9995659589767456,0.9980158805847168
0.07681145747868609,0.03218097984790802,0.020237017422914505,17682,118.25851392745972,123,0.9986979365348816,0.9960317611694336
0.07659416862050705,0.031152475625276566,0.020795267075300217,17825,119.20217800140381,124,0.9991258978843689,0.995039701461792
0.07637626158259733,0.03422732278704643,0.03051224909722805,17969,120.15282392501831,125,0.9986979365348816,0.9920634627342224
0.0761577310586391,0.03405410796403885,0.01881796307861805,18113,121.10733890533447,126,0.9986979365348816,0.9970238208770752
0.07593857166596346,0.03310422599315643,0.017122529447078705,18257,122.06902408599854,127,0.9986979365348816,0.9970238208770752
0.07571877794400365,0.03476948291063309,0.020330138504505157,18400,123.03040599822998,128,0.998251736164093,0.995039701461792
0.07549834435270751,0.03579860180616379,0.0201168954372406,18544,123.98660802841187,129,0.9986979365348816,0.9960317611694336
0.07527726527090811,0.03696315735578537,0.021364768967032433,18688,124.94727110862732,130,0.9978298544883728,0.9970238208770752
0.07505553499465135,0.04344606399536133,0.0181057658046484,18832,125.90562701225281,131,0.9973958134651184,0.9970238208770752
0.07483314773547883,0.0311280470341444,0.019590266048908234,18975,126.86141610145569,132,0.9991258978843689,0.9930555820465088
0.07461009761866465,0.03150169923901558,0.0168681088835001,19119,127.82536911964417,133,0.9995659589767456,0.9980158805847168
0.07438637868140467,0.03159469738602638,0.05221417918801308,19263,128.78409790992737,134,0.9991319179534912,0.9851190447807312
0.07416198487095664,0.0326150506734848,0.018293529748916626,19407,129.73794388771057,135,0.9991319179534912,0.9980158805847168
0.07393691004272944,0.031614575535058975,0.01576663926243782,19550,130.68602299690247,136,0.9991258978843689,0.9980158805847168
0.07371114795831994,0.03326622396707535,0.02367873303592205,19694,131.6487159729004,137,0.9986979365348816,0.9920634627342224
0.07348469228349534,0.03151099011301994,0.023262931033968925,19838,132.60644602775574,138,0.9995659589767456,0.9940476417541504
0.0732575365861197,0.03523164987564087,0.01813676953315735,19982,133.55466294288635,139,0.9982638955116272,0.9970238208770752
0.07302967433402215,0.030594468116760254,0.025245865806937218,20125,134.49915194511414,140,0.9995629191398621,0.9920634627342224
0.07280109889280519,0.031553640961647034,0.01483486033976078,20269,135.4589810371399,141,0.9991319179534912,0.9970238208770752
0.07257180352359081,0.03058783896267414,0.015565088018774986,20413,136.4173300266266,142,0.9986979365348816,0.9980158805847168
0.07234178138070235,0.03135122358798981,0.015388501808047295,20557,137.380126953125,143,0.9986979365348816,0.9980158805847168
0.0721110255092798,0.03337491303682327,0.01684689149260521,20700,138.32769298553467,144,0.998688817024231,0.9970238208770752
0.07187952884282608,0.031216301023960114,0.021598638966679573,20844,139.28082299232483,145,0.9991319179534912,0.995039701461792
0.07164728420068227,0.030891193076968193,0.01650407910346985,20988,140.2366681098938,146,0.9995659589767456,0.9960317611694336
0.0714142842854285,0.030178198590874672,0.016005560755729675,21132,141.1916630268097,147,0.9991319179534912,0.9970238208770752
0.07118052168020875,0.030222652480006218,0.01790647581219673,21275,142.1345739364624,148,0.998688817024231,0.9960317611694336
0.07094598884597589,0.03579671308398247,0.014466272667050362,21419,143.08426690101624,149,0.9965277910232544,0.9970238208770752
0.07071067811865477,0.030832592397928238,0.020591534674167633,21563,144.037043094635,150,0.9991319179534912,0.995039701461792
0.07047458170621992,0.03217317536473274,0.015234505757689476,21707,145.00715494155884,151,0.9986979365348816,0.9970238208770752
0.07023769168568493,0.030543064698576927,0.02280072681605816,21850,145.98441910743713,152,0.998688817024231,0.9940476417541504
0.06999999999999999,0.029312465339899063,0.013487545773386955,21994,146.97739601135254,153,0.9995659589767456,0.9970238208770752
0.0697614984548545,0.03420945256948471,0.014035260304808617,22138,147.94151091575623,154,0.9973958134651184,0.9980158805847168
0.0695221787153807,0.0347442552447319,0.019263625144958496,22282,148.90769004821777,155,0.9978298544883728,0.9970238208770752
0.06928203230275509,0.030114131048321724,0.020955907180905342,22425,149.85505294799805,156,0.9995629191398621,0.9970238208770752
0.06904105059069326,0.03157830238342285,0.015303918160498142,22569,150.8088800907135,157,0.9986979365348816,0.9960317611694336
0.06879922480183431,0.02928652986884117,0.016646524891257286,22713,151.7708990573883,158,0.9995659589767456,0.9970238208770752
0.06855654600401044,0.03416021168231964,0.014153411611914635,22857,152.7412040233612,159,0.9986979365348816,0.9970238208770752
0.06831300510639732,0.032260846346616745,0.017075886949896812,23000,153.70431804656982,160,0.9978147149085999,0.9970238208770752
0.06806859285554046,0.029233969748020172,0.022106146439909935,23144,154.6699080467224,161,0.9991319179534912,0.9930555820465088
0.06782329983125268,0.02877688780426979,0.015044668689370155,23288,155.63365411758423,162,0.9995659589767456,0.9980158805847168
0.06757711644237764,0.03198979049921036,0.022691382095217705,23432,156.59503698349,163,0.9986979365348816,0.9960317611694336
0.06733003292241385,0.030783100053668022,0.01530351210385561,23575,157.55642294883728,164,0.998251736164093,0.9980158805847168
0.0670820393249937,0.029987918213009834,0.015378231182694435,23719,158.51076006889343,165,0.9991319179534912,0.9980158805847168
0.0668331255192114,0.02879212237894535,0.0187124814838171,23863,159.4620680809021,166,0.9995659589767456,0.995039701461792
0.06658328118479394,0.02807345986366272,0.016481423750519753,24007,160.41731095314026,167,0.9995659589767456,0.9970238208770752
0.066332495807108,0.029541609808802605,0.016411997377872467,24150,161.37402510643005,168,0.9995629191398621,0.9960317611694336
0.0660807586719967,0.028043147176504135,0.018114017322659492,24294,162.3324270248413,169,0.9995659589767456,0.995039701461792
0.06582805886043834,0.0281255841255188,0.015396918170154095,24438,163.28893494606018,170,0.9991319179534912,0.9970238208770752
0.06557438524302,0.028923260048031807,0.016905030235648155,24582,164.24515295028687,171,0.9995659589767456,0.9970238208770752
0.06531972647421808,0.029661891981959343,0.016018319875001907,24725,165.2044129371643,172,0.9995629191398621,0.9960317611694336
0.06506407098647712,0.028085283935070038,0.01920783519744873,24869,166.16725611686707,173,0.9991319179534912,0.9940476417541504
0.06480740698407861,0.03090829961001873,0.030301472172141075,25013,167.13003206253052,174,0.9982638955116272,0.995039701461792
0.06454972243679029,0.027382932603359222,0.020025772973895073,25157,168.09420490264893,175,0.9995659589767456,0.995039701461792
0.06429100507328638,0.029698999598622322,0.01755286566913128,25300,169.05034708976746,176,0.9995629191398621,0.9960317611694336
0.06403124237432849,0.028106484562158585,0.021860172972083092,25444,170.00363302230835,177,0.9995659589767456,0.9940476417541504
0.06377042156569664,0.027961449697613716,0.01851683482527733,25588,170.9591839313507,178,0.9991319179534912,0.995039701461792
0.06350852961085883,0.02798394300043583,0.017189277336001396,25732,171.91331100463867,179,0.9995659589767456,0.9970238208770752
0.0632455532033676,0.02862732484936714,0.016081100329756737,25875,172.8598530292511,180,0.9995629191398621,0.9970238208770752
0.06298147875897062,0.027709640562534332,0.016602782532572746,26019,173.8100299835205,181,0.9995659589767456,0.9960317611694336
0.06271629240742259,0.028617898002266884,0.01798446662724018,26163,174.77266311645508,182,0.9991319179534912,0.9970238208770752
0.06244997998398399,0.030740542337298393,0.016405882313847542,26307,175.74276900291443,183,0.9978298544883728,0.9960317611694336
0.062182527020592106,0.028405699878931046,0.015351067297160625,26450,176.7383439540863,184,0.9995629191398621,0.9980158805847168
0.061913918736689035,0.035646893084049225,0.016124194487929344,26594,177.71033000946045,185,0.9965277910232544,0.9970238208770752
0.061644140029689765,0.028834303840994835,0.01715150661766529,26738,178.67220211029053,186,0.9991319179534912,0.9940476417541504
0.06137317546507324,0.02742629498243332,0.016409939154982567,26882,179.63410210609436,187,0.9995659589767456,0.9960317611694336
0.061101009266077866,0.027183234691619873,0.018089938908815384,27025,180.59538888931274,188,0.9995629191398621,0.9940476417541504
0.06082762530298219,0.027107639238238335,0.018012089654803276,27169,181.5471649169922,189,0.9995659589767456,0.9970238208770752
0.06055300708194984,0.027133379131555557,0.017644355073571205,27313,182.514004945755,190,0.9995659589767456,0.9970238208770752
0.06027713773341708,0.026825347915291786,0.017214668914675713,27457,183.47166299819946,191,0.9995659589767456,0.995039701461792
0.06,0.02726985700428486,0.01719457097351551,27600,184.4189510345459,192,0.9995629191398621,0.9960317611694336
0.05972157622389639,0.02745659649372101,0.01849791593849659,27744,185.37641596794128,193,0.9995659589767456,0.9970238208770752
0.0594418483337567,0.02731510065495968,0.016707494854927063,27888,186.33859992027283,194,0.9995659589767456,0.9970238208770752
0.05916079783099616,0.027446212247014046,0.034065794199705124,28032,187.3010449409485,195,0.9991319179534912,0.9940476417541504
0.058878405775518984,0.028012419119477272,0.017876217141747475,28175,188.25799703598022,196,0.9995629191398621,0.9970238208770752
0.05859465277082315,0.02695074863731861,0.015865610912442207,28319,189.25403594970703,197,0.9995659589767456,0.9960317611694336
0.058309518948453,0.026882823556661606,0.017248041927814484,28463,190.20987391471863,198,0.9995659589767456,0.9970238208770752
0.05802298395176404,0.0268330667167902,0.018597964197397232,28607,191.1749210357666,199,0.9991319179534912,0.9970238208770752
0.05773502691896259,0.02703559584915638,0.017100684344768524,28750,192.12989211082458,200,0.9995629191398621,0.995039701461792
0.05744562646538029,0.02757198177278042,0.03000013902783394,28894,193.0976779460907,201,0.9995659589767456,0.9940476417541504
0.057154760664940824,0.028594302013516426,0.01779601164162159,29038,194.05837893486023,202,0.9991319179534912,0.9960317611694336
0.056862407030773277,0.027510054409503937,0.018544355407357216,29182,195.01578998565674,203,0.9995659589767456,0.9970238208770752
0.0565685424949238,0.029287731274962425,0.017199184745550156,29325,195.9741609096527,204,0.998688817024231,0.9940476417541504
0.05627314338711378,0.026500439271330833,0.019702961668372154,29469,196.9208059310913,205,0.9995659589767456,0.9930555820465088
0.05597618541248889,0.03183625638484955,0.014273555018007755,29613,197.86407804489136,206,0.9973958134651184,0.9970238208770752
0.05567764362830022,0.027065841481089592,0.017431316897273064,29757,198.81166911125183,207,0.9995659589767456,0.9970238208770752
0.05537749241945383,0.026743996888399124,0.016474571079015732,29900,199.76972007751465,208,0.9995629191398621,0.9940476417541504
0.05507570547286103,0.02736959420144558,0.021222637966275215,30044,200.73437690734863,209,0.9995659589767456,0.9960317611694336
0.05477225575051662,0.02590535581111908,0.01975207030773163,30188,201.8015010356903,210,0.9995659589767456,0.9940476417541504
0.0544671154612273,0.028921984136104584,0.02356443554162979,30332,202.93382000923157,211,0.9978298544883728,0.9960317611694336
0.054160256030906406,0.02956317737698555,0.02524939738214016,30475,203.88158512115479,212,0.998688817024231,0.9960317611694336
0.05385164807134505,0.02803931012749672,0.019469711929559708,30619,204.85193300247192,213,0.9978298544883728,0.9970238208770752
0.05354126134736337,0.028816640377044678,0.01648028753697872,30763,205.80760788917542,214,0.9986979365348816,0.9960317611694336
0.05322906474223771,0.025889873504638672,0.018123647198081017,30907,206.774738073349,215,0.9995659589767456,0.9930555820465088
0.05291502622129182,0.026395615190267563,0.019666757434606552,31050,207.72553992271423,216,0.9995629191398621,0.9930555820465088
0.05259911279353167,0.02637690305709839,0.018869994208216667,31194,208.69885802268982,217,0.9991319179534912,0.995039701461792
0.052281290471193745,0.028501322492957115,0.017406195402145386,31338,209.66135597229004,218,0.9986979365348816,0.9940476417541504
0.051961524227066326,0.02695889212191105,0.017569318413734436,31482,210.61483311653137,219,0.9991319179534912,0.995039701461792
0.05163977794943223,0.026689689606428146,0.017203163355588913,31625,211.558021068573,220,0.9995629191398621,0.9960317611694336
0.05131601439446884,0.02538362704217434,0.017833465710282326,31769,212.51591897010803,221,0.9995659589767456,0.995039701461792
0.050990195135927854,0.025242716073989868,0.01917358674108982,31913,213.46009802818298,222,0.9995659589767456,0.995039701461792
0.05066228051190222,0.026725662872195244,0.017767950892448425,32057,214.39921593666077,223,0.9986979365348816,0.9960317611694336
0.050332229568471665,0.025641171261668205,0.021245906129479408,32200,215.33726811408997,224,0.9995629191398621,0.995039701461792
0.05,0.027285993099212646,0.02179570123553276,32344,216.27608609199524,225,0.9986979365348816,0.9940476417541504
0.049665548085837806,0.03224070370197296,0.02525661699473858,32488,217.21596693992615,226,0.9973958134651184,0.9940476417541504
0.04932882862316247,0.02525142766535282,0.018601328134536743,32632,218.15772104263306,227,0.9995659589767456,0.995039701461792
0.048989794855663564,0.025281626731157303,0.01961767114698887,32775,219.0861759185791,228,0.9995629191398621,0.995039701461792
0.048648398397754755,0.026521576568484306,0.019595295190811157,32919,220.01823902130127,229,0.9991319179534912,0.9960317611694336
0.048304589153964794,0.02517857775092125,0.021008269861340523,33063,220.9526720046997,230,0.9995659589767456,0.9960317611694336
0.04795831523312719,0.02605629712343216,0.020551737397909164,33207,221.88652110099792,231,0.9995659589767456,0.9930555820465088
0.04760952285695234,0.02529843896627426,0.024909835308790207,33350,222.82361698150635,232,0.9991258978843689,0.9960317611694336
0.047258156262526094,0.02603578194975853,0.02480964921414852,33494,223.77596306800842,233,0.9986979365348816,0.9960317611694336
0.0469041575982343,0.025299714878201485,0.0199555866420269,33638,224.72824096679688,234,0.9995659589767456,0.995039701461792
0.04654746681256314,0.024716516956686974,0.021505162119865417,33782,225.69465708732605,235,0.9995659589767456,0.9960317611694336
0.04618802153517007,0.025833016261458397,0.019114524126052856,33925,226.65791010856628,236,0.9995629191398621,0.995039701461792
0.0458257569495584,0.025626540184020996,0.02785005420446396,34069,227.62022805213928,237,0.9995659589767456,0.995039701461792
0.045460605656619524,0.025179587304592133,0.025002704933285713,34213,228.58169198036194,238,0.9995659589767456,0.9940476417541504
0.04509249752822895,0.025738492608070374,0.02128755673766136,34357,229.54352498054504,239,0.9995659589767456,0.9960317611694336
0.04472135954999579,0.02460942603647709,0.019352907314896584,34500,230.502032995224,240,0.9995629191398621,0.9960317611694336
0.0443471156521669,0.025276385247707367,0.019996924325823784,34644,231.46283602714539,241,0.9995659589767456,0.995039701461792
