polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.4553906917572021,1.4190514087677002,113,1.137270212173462,1,0.41980087757110596,0.4414682686328888
0.09966610925150703,1.0319772958755493,1.0867151021957397,225,1.7539801597595215,2,0.5636160969734192,0.5109127163887024
0.099498743710662,0.8630859851837158,0.8656996488571167,338,2.375638008117676,3,0.6454645991325378,0.6785714030265808
0.09933109617167561,0.7538470029830933,0.72951740026474,450,2.9943361282348633,4,0.7036830186843872,0.7371031641960144
0.09916316520429011,0.7210286855697632,0.7241817712783813,563,3.6178970336914062,5,0.7201327681541443,0.7301587462425232
0.09899494936611666,0.6796591877937317,0.6573001742362976,675,4.2417051792144775,6,0.7260044813156128,0.7420634627342224
0.09882644720249062,0.5958841443061829,0.6141976118087769,788,4.9220240116119385,7,0.7782079577445984,0.7708333134651184
0.09865765724632496,0.5720483064651489,0.6582516431808472,900,5.563715219497681,8,0.7890625,0.761904776096344
0.09848857801796106,0.5802168846130371,0.6059225797653198,1013,6.203812122344971,9,0.7743362784385681,0.7609127163887024
0.09831920802501751,0.513249933719635,0.569218635559082,1125,6.838348150253296,10,0.8225446343421936,0.788690447807312
0.09814954576223639,0.49038419127464294,0.5541537404060364,1238,7.4716551303863525,11,0.814712405204773,0.7926587462425232
0.09797958971132713,0.4872523248195648,0.5011381506919861,1350,8.09958004951477,12,0.8208705186843872,0.8224206566810608
0.09780933834080807,0.4463611841201782,0.508719265460968,1463,8.736123085021973,13,0.8490044474601746,0.8035714030265808
0.0976387901058454,0.441988080739975,0.49431145191192627,1575,9.369981050491333,14,0.8459821343421936,0.8144841194152832
0.09746794344808964,0.4511987864971161,0.4630313813686371,1688,10.073153018951416,15,0.8379424810409546,0.8432539701461792
0.09729679679550951,0.4292811453342438,0.48660996556282043,1800,10.71940302848816,16,0.8532366156578064,0.8224206566810608
0.0971253485622231,0.40854185819625854,0.4284191131591797,1913,11.349175214767456,17,0.8584070801734924,0.858134925365448
0.09695359714832658,0.3975071907043457,0.4458293914794922,2025,11.971106052398682,18,0.8666294813156128,0.8452380895614624
0.09678154093971984,0.38930317759513855,0.44845476746559143,2138,12.59312915802002,19,0.8606194853782654,0.8472222089767456
0.09660917830792959,0.41693639755249023,0.528576135635376,2250,13.211796998977661,20,0.8487723469734192,0.7986111044883728
0.09643650760992956,0.4026547074317932,0.41374585032463074,2363,13.851591110229492,21,0.855088472366333,0.8571428656578064
0.09626352718795768,0.37840765714645386,0.3659345507621765,2475,14.48764419555664,22,0.87109375,0.8809523582458496
0.0960902353693305,0.31403064727783203,0.3883855938911438,2588,15.17379117012024,23,0.9032079577445984,0.8680555820465088
0.0959166304662544,0.34070149064064026,0.37432634830474854,2700,15.805838108062744,24,0.88671875,0.879960298538208
0.09574271077563382,0.3232017755508423,0.3672592043876648,2813,16.4425151348114,25,0.8932521939277649,0.8829365372657776
0.09556847457887635,0.3270161747932434,0.34328657388687134,2925,17.08524203300476,26,0.8956473469734192,0.8978174328804016
0.09539392014169457,0.3296947181224823,0.39400193095207214,3038,17.727522134780884,27,0.8921459913253784,0.870039701461792
0.09521904571390466,0.3000480532646179,0.36416998505592346,3150,18.35947012901306,28,0.8995535969734192,0.8710317611694336
0.09504384952922168,0.3024683892726898,0.36824342608451843,3263,18.99342918395996,29,0.9092920422554016,0.8571428656578064
0.09486832980505139,0.2999424338340759,0.3691575825214386,3375,19.619211196899414,30,0.9040178656578064,0.8789682388305664
0.09469248474227861,0.30497825145721436,0.3510323166847229,3488,20.304450035095215,31,0.9021017551422119,0.8859127163887024
0.09451631252505217,0.2702873945236206,0.35866713523864746,3600,20.929232120513916,32,0.9140625,0.879960298538208
0.09433981132056604,0.30590251088142395,0.33187758922576904,3713,21.56469202041626,33,0.8921459913253784,0.891865074634552
0.0941629792788369,0.225619837641716,0.3274673819541931,3825,22.192967176437378,34,0.9430803656578064,0.8938491940498352
0.0939858145324779,0.2760376036167145,0.30673232674598694,3938,22.82403302192688,35,0.9148229956626892,0.8948412537574768
0.0938083151964686,0.32055193185806274,0.34660831093788147,4050,23.4601731300354,36,0.8900669813156128,0.8908730149269104
0.09363047936792093,0.2863340675830841,0.2881375253200531,4163,24.09749722480774,37,0.9076327681541443,0.898809552192688
0.09345230512584124,0.28159216046333313,0.30677106976509094,4275,24.768214225769043,38,0.9073660969734192,0.8958333134651184
0.09327379053088815,0.2533455789089203,0.30938005447387695,4388,25.40791416168213,39,0.9126105904579163,0.91567462682724
0.09309493362512627,0.27998602390289307,0.29209277033805847,4500,26.03439211845398,40,0.91015625,0.9047619104385376
0.0929157324317757,0.27192771434783936,0.2999962568283081,4613,26.66671109199524,41,0.9076327681541443,0.9067460298538208
0.09273618495495704,0.2327788770198822,0.2985633909702301,4725,27.298828125,42,0.92578125,0.9166666865348816
0.09255628917943215,0.23950810730457306,0.29028135538101196,4838,27.926770210266113,43,0.928650438785553,0.9007936716079712
0.09237604307034013,0.23990961909294128,0.2957722544670105,4950,28.56903910636902,44,0.9319196343421936,0.9017857313156128
0.09219544457292889,0.25463661551475525,0.320296972990036,5063,29.213240146636963,45,0.917588472366333,0.8998016119003296
0.09201449161228176,0.2455441653728485,0.2719819247722626,5175,29.891473054885864,46,0.9123883843421936,0.9226190447807312
0.09183318209303941,0.20702162384986877,0.292679101228714,5288,30.528331995010376,47,0.9446902871131897,0.9077380895614624
0.0916515138991168,0.2436983585357666,0.29341113567352295,5400,31.162710189819336,48,0.9241071343421936,0.9077380895614624
0.09146948489341496,0.22496762871742249,0.27955517172813416,5513,31.7956440448761,49,0.9308628439903259,0.9097222089767456
0.09128709291752769,0.23036959767341614,0.28118157386779785,5625,32.42014718055725,50,0.9263392686843872,0.9126983880996704
0.091104335791443,0.2293141633272171,0.2494814395904541,5738,33.05571007728577,51,0.9280973672866821,0.925595223903656
0.09092121131323905,0.21062882244586945,0.26415279507637024,5850,33.68764805793762,52,0.9347098469734192,0.9246031641960144
0.09073771725877466,0.24186812341213226,0.30218306183815,5963,34.32174015045166,53,0.9220132827758789,0.8998016119003296
0.09055385138137417,0.24681472778320312,0.31478577852249146,6075,35.006657123565674,54,0.9107142686843872,0.9017857313156128
0.0903696114115064,0.23030534386634827,0.25863116979599,6188,35.63190007209778,55,0.9280973672866821,0.9146825671195984
0.09018499505645788,0.23329468071460724,0.24051053822040558,6300,36.25610613822937,56,0.9196428656578064,0.9226190447807312
0.09000000000000001,0.24890005588531494,0.25860512256622314,6413,36.89014005661011,57,0.9065265655517578,0.9186508059501648
0.08981462390204986,0.2091582715511322,0.25276845693588257,6525,37.517131090164185,58,0.93359375,0.9196428656578064
0.08962886439832501,0.22277328372001648,0.2619066536426544,6638,38.14611220359802,59,0.928650438785553,0.913690447807312
0.08944271909999159,0.23531578481197357,0.2623711824417114,6750,38.771284103393555,60,0.9319196343421936,0.908730149269104
0.08925618559330589,0.20608867704868317,0.2658858001232147,6863,39.40371012687683,61,0.9347345232963562,0.9117063283920288
0.08906926143924926,0.24243684113025665,0.2397136390209198,6975,40.09126615524292,62,0.9190848469734192,0.9117063283920288
0.0888819441731559,0.20515619218349457,0.2427598536014557,7088,40.7229220867157,63,0.9375,0.9285714030265808
0.0886942313043338,0.18564899265766144,0.22850386798381805,7200,41.35344409942627,64,0.9402901530265808,0.9365079402923584
0.08850612031567837,0.20723779499530792,0.252405047416687,7313,41.98769807815552,65,0.9297566413879395,0.9166666865348816
0.08831760866327848,0.2007445991039276,0.29514917731285095,7425,42.614835023880005,66,0.9313616156578064,0.9027777910232544
0.08812869377601523,0.20779992640018463,0.2893119156360626,7538,43.250922203063965,67,0.9292035102844238,0.8998016119003296
0.0879393730551528,0.19809427857398987,0.29160386323928833,7650,43.86818718910217,68,0.93359375,0.9057539701461792
0.08774964387392123,0.15992403030395508,0.23376916348934174,7763,44.50012016296387,69,0.9568583965301514,0.9226190447807312
0.08755950357709132,0.15743888914585114,0.23054175078868866,7875,45.18159818649292,70,0.95703125,0.9285714030265808
0.08736894948054105,0.17002783715724945,0.22618570923805237,7988,45.82709217071533,71,0.9452433586120605,0.9236111044883728
0.08717797887081347,0.19556626677513123,0.26512467861175537,8100,46.4580180644989,72,0.9369419813156128,0.908730149269104
0.08698658900466592,0.18791146576404572,0.22675368189811707,8213,47.096431016922,73,0.935287594795227,0.9384920597076416
0.08679477710861025,0.1969546526670456,0.22200310230255127,8325,47.73036003112793,74,0.9308035969734192,0.9365079402923584
0.08660254037844387,0.21030375361442566,0.21891111135482788,8438,48.36993908882141,75,0.9308628439903259,0.9355158805847168
0.08640987597877148,0.19885924458503723,0.21705611050128937,8550,48.99866819381714,76,0.9352678656578064,0.9335317611694336
0.0862167810425171,0.1712377667427063,0.2296522706747055,8663,49.63579607009888,77,0.9441371560096741,0.9315476417541504
0.08602325267042626,0.19622516632080078,0.21597160398960114,8775,50.32052707672119,78,0.9363839030265808,0.9305555820465088
0.08582928793055822,0.1691790074110031,0.25111186504364014,8888,50.95230507850647,79,0.9513274431228638,0.9246031641960144
0.08563488385776753,0.16593718528747559,0.24105727672576904,9000,51.58624505996704,80,0.9453125,0.9236111044883728
0.08544003745317531,0.17698311805725098,0.20904001593589783,9113,52.221957206726074,81,0.946349561214447,0.9434523582458496
0.08524474568362948,0.18935982882976532,0.20093101263046265,9225,52.86193513870239,82,0.9402901530265808,0.9345238208770752
0.08504900548115384,0.17627155780792236,0.21941475570201874,9338,53.50534200668335,83,0.9446902871131897,0.9335317611694336
0.08485281374238571,0.17004096508026123,0.22807730734348297,9450,54.135359048843384,84,0.9453125,0.9305555820465088
0.08465616732800196,0.1530168205499649,0.21969828009605408,9563,54.839089155197144,85,0.9585176706314087,0.9275793433189392
0.08445906306213286,0.14664235711097717,0.22604170441627502,9675,55.46882200241089,86,0.9575892686843872,0.9246031641960144
0.08426149773176358,0.2156604379415512,0.2159489095211029,9788,56.101110219955444,87,0.919800877571106,0.942460298538208
0.08406346808612328,0.15400853753089905,0.2031257599592209,9900,56.7279531955719,88,0.9547991156578064,0.9345238208770752
0.08386497083606083,0.20991647243499756,0.2128802388906479,10013,57.361019134521484,89,0.92643803358078,0.9315476417541504
0.08366600265340757,0.18239536881446838,0.21301425993442535,10125,57.99285912513733,90,0.9324776530265808,0.9365079402923584
