polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.3724672794342041,0.35822585225105286,9300,45.2602219581604,31,0.893958330154419,0.903769850730896
0.09451631252505217,0.38625386357307434,0.3512011468410492,9600,46.71315097808838,32,0.8849999904632568,0.8958333134651184
0.09433981132056604,0.3700169026851654,0.3478505313396454,9900,48.23722505569458,33,0.890625,0.89682537317276
0.0941629792788369,0.36518678069114685,0.34916621446609497,10200,49.685389041900635,34,0.8960416913032532,0.9077380895614624
0.0939858145324779,0.3454934358596802,0.3295809030532837,10500,51.09499406814575,35,0.9037500023841858,0.9107142686843872
0.0938083151964686,0.33611807227134705,0.42119213938713074,10800,52.50170397758484,36,0.9077083468437195,0.8422619104385376
0.09363047936792093,0.3278135061264038,0.37287095189094543,11100,53.884774923324585,37,0.9102083444595337,0.891865074634552
0.09345230512584124,0.3498416244983673,0.3361054062843323,11400,55.313103914260864,38,0.8941666483879089,0.8978174328804016
0.09327379053088815,0.3391229808330536,0.32009097933769226,11700,56.746209144592285,39,0.9054166674613953,0.9077380895614624
0.09309493362512627,0.35339218378067017,0.3278850317001343,12000,58.19379496574402,40,0.8922916650772095,0.9027777910232544
0.0929157324317757,0.3359498977661133,0.3221345841884613,12300,59.66547513008118,41,0.8987500071525574,0.9067460298538208
0.09273618495495704,0.31351983547210693,0.47881609201431274,12600,61.380460023880005,42,0.9116666913032532,0.8313491940498352
0.09255628917943215,0.3264581859111786,0.32620397210121155,12900,62.791486978530884,43,0.9081249833106995,0.898809552192688
0.09237604307034013,0.29897019267082214,0.28072166442871094,13200,64.19128799438477,44,0.9172916412353516,0.9196428656578064
0.09219544457292889,0.29345956444740295,0.33812448382377625,13500,65.64855194091797,45,0.9158333539962769,0.8839285969734192
0.09201449161228176,0.30380839109420776,0.29210466146469116,13800,67.2110550403595,46,0.9116666913032532,0.908730149269104
0.09183318209303941,0.31153345108032227,0.2892644703388214,14100,68.66477012634277,47,0.9097916483879089,0.9166666865348816
0.0916515138991168,0.28190192580223083,0.29048311710357666,14400,70.0748929977417,48,0.9237499833106995,0.9146825671195984
0.09146948489341496,0.2952383756637573,0.2669512629508972,14700,71.6024169921875,49,0.9172916412353516,0.925595223903656
0.09128709291752769,0.29240942001342773,0.3031434416770935,15000,73.14383792877197,50,0.9172916412353516,0.908730149269104
0.091104335791443,0.2935210168361664,0.26979660987854004,15300,74.65840291976929,51,0.9131249785423279,0.9146825671195984
0.09092121131323905,0.2811352610588074,0.3019392192363739,15600,76.22472214698792,52,0.9200000166893005,0.9007936716079712
0.09073771725877466,0.27275893092155457,0.2595652937889099,15900,77.80004501342773,53,0.9227083325386047,0.9226190447807312
0.09055385138137417,0.2833439111709595,0.2895399034023285,16200,79.26338601112366,54,0.9147916436195374,0.9067460298538208
0.0903696114115064,0.26289844512939453,0.2724378705024719,16500,80.67180800437927,55,0.9268749952316284,0.9246031641960144
0.09018499505645788,0.28446435928344727,0.28599151968955994,16800,82.1504020690918,56,0.9170833230018616,0.9017857313156128
0.09000000000000001,0.2702102065086365,0.2752583622932434,17100,83.67989802360535,57,0.9225000143051147,0.9246031641960144
0.08981462390204986,0.2590017318725586,0.2731013894081116,17400,85.09735107421875,58,0.9268749952316284,0.9236111044883728
0.08962886439832501,0.2855543792247772,0.24014464020729065,17700,86.53879714012146,59,0.9129166603088379,0.9315476417541504
0.08944271909999159,0.28042545914649963,0.25782644748687744,18000,88.06239295005798,60,0.9164583086967468,0.920634925365448
0.08925618559330589,0.2469702959060669,0.239542618393898,18300,89.63076400756836,61,0.9335416555404663,0.9345238208770752
0.08906926143924926,0.24784456193447113,0.24783095717430115,18600,91.22272491455078,62,0.9316666722297668,0.925595223903656
0.0888819441731559,0.2558983266353607,0.24591957032680511,18900,92.69301891326904,63,0.9281250238418579,0.9345238208770752
0.0886942313043338,0.24445416033267975,0.23546911776065826,19200,94.2120680809021,64,0.9318749904632568,0.9345238208770752
0.08850612031567837,0.2694753408432007,0.25642719864845276,19500,95.64715003967285,65,0.9237499833106995,0.9236111044883728
0.08831760866327848,0.2640477120876312,0.2876023054122925,19800,97.03071999549866,66,0.9195833206176758,0.9107142686843872
0.08812869377601523,0.26765671372413635,0.24997027218341827,20100,98.4445149898529,67,0.9231250286102295,0.9196428656578064
0.0879393730551528,0.267299085855484,0.27542844414711,20400,99.92557406425476,68,0.9231250286102295,0.9117063283920288
0.08774964387392123,0.24281936883926392,0.22632300853729248,20700,101.37861514091492,69,0.9302083253860474,0.9384920597076416
0.08755950357709132,0.22965919971466064,0.2594238817691803,21000,102.75850009918213,70,0.9370833039283752,0.920634925365448
0.08736894948054105,0.27346616983413696,0.2236463725566864,21300,104.18922805786133,71,0.9181249737739563,0.942460298538208
0.08717797887081347,0.2452360987663269,0.23483040928840637,21600,105.61979103088379,72,0.9316666722297668,0.932539701461792
0.08698658900466592,0.25028741359710693,0.22283712029457092,21900,107.05134892463684,73,0.9291666746139526,0.9335317611694336
0.08679477710861025,0.24123458564281464,0.23994377255439758,22200,108.61239695549011,74,0.9329166412353516,0.9295634627342224
0.08660254037844387,0.23480547964572906,0.3147193491458893,22500,110.07725095748901,75,0.9314583539962769,0.9057539701461792
0.08640987597877148,0.24782410264015198,0.23562917113304138,22800,111.48468613624573,76,0.9264583587646484,0.9355158805847168
0.0862167810425171,0.23991037905216217,0.30275171995162964,23100,112.87571096420288,77,0.9337499737739563,0.89682537317276
0.08602325267042626,0.26141178607940674,0.229404479265213,23400,114.27770209312439,78,0.918958306312561,0.9285714030265808
0.08582928793055822,0.21670223772525787,0.23697003722190857,23700,115.91610813140869,79,0.9414583444595337,0.9246031641960144
0.08563488385776753,0.23026837408542633,0.22960197925567627,24000,117.32204008102417,80,0.9362499713897705,0.9295634627342224
0.08544003745317531,0.2313302606344223,0.22871968150138855,24300,119.11109614372253,81,0.9262499809265137,0.932539701461792
0.08524474568362948,0.2026294469833374,0.21478083729743958,24600,120.65297412872314,82,0.9489583373069763,0.9345238208770752
0.08504900548115384,0.24474036693572998,0.23664365708827972,24900,122.11955714225769,83,0.9243749976158142,0.9186508059501648
0.08485281374238571,0.26510128378868103,0.21000023186206818,25200,123.56378602981567,84,0.9154166579246521,0.9414682388305664
0.08465616732800196,0.21850095689296722,0.3570675253868103,25500,125.0776150226593,85,0.9364583492279053,0.8819444179534912
0.08445906306213286,0.2403268963098526,0.2270909994840622,25800,126.77284002304077,86,0.9322916865348816,0.9345238208770752
0.08426149773176358,0.243916317820549,0.23968279361724854,26100,128.17700004577637,87,0.9277083277702332,0.9275793433189392
0.08406346808612328,0.23607200384140015,0.2217216044664383,26400,129.5894501209259,88,0.9304166436195374,0.932539701461792
0.08386497083606083,0.23203112185001373,0.20610706508159637,26700,131.09721207618713,89,0.934374988079071,0.9375
0.08366600265340757,0.22222965955734253,0.21877934038639069,27000,132.52617001533508,90,0.9337499737739563,0.9315476417541504
0.08346656017032611,0.21424512565135956,0.19820162653923035,27300,134.01381301879883,91,0.9389583468437195,0.9404761791229248
0.08326663997864531,0.2345615178346634,0.21629022061824799,27600,135.4689929485321,92,0.9295833110809326,0.9355158805847168
0.08306623862918075,0.2367180436849594,0.21350832283496857,27900,136.89629101753235,93,0.9360416531562805,0.9394841194152832
0.08286535263104036,0.21426056325435638,0.21251696348190308,28200,138.33304405212402,94,0.9399999976158142,0.9305555820465088
0.08266397845091497,0.2268369346857071,0.269175261259079,28500,139.95703196525574,95,0.9352083206176758,0.9107142686843872
0.0824621125123532,0.21447645127773285,0.2398120015859604,28800,141.4995470046997,96,0.940833330154419,0.9265872836112976
0.08225975119502045,0.2222309559583664,0.19810864329338074,29100,143.06161999702454,97,0.9337499737739563,0.9414682388305664
0.08205689083394115,0.23815888166427612,0.22557127475738525,29400,144.4851679801941,98,0.9245833158493042,0.9275793433189392
0.0818535277187245,0.2261367291212082,0.2232159525156021,29700,145.92200207710266,99,0.9347916841506958,0.9275793433189392
0.08164965809277261,0.21064594388008118,0.2249997854232788,30000,147.37137913703918,100,0.9379166960716248,0.9275793433189392
0.08144527815247078,0.21686439216136932,0.3072085380554199,30300,149.01674795150757,101,0.9385416507720947,0.875
0.08124038404635961,0.20560970902442932,0.21910101175308228,30600,150.44502806663513,102,0.9429166913032532,0.9305555820465088
0.08103497187428813,0.21400652825832367,0.20157715678215027,30900,151.9418749809265,103,0.9418749809265137,0.9365079402923584
0.08082903768654762,0.20144708454608917,0.17825861275196075,31200,153.44215512275696,104,0.9452083110809326,0.9523809552192688
0.08062257748298551,0.2053658664226532,0.2235463410615921,31500,154.93294596672058,105,0.9412500262260437,0.9265872836112976
0.0804155872120988,0.22221112251281738,0.1883743554353714,31800,156.3435890674591,106,0.9335416555404663,0.9464285969734192
0.08020806277010643,0.2087762951850891,0.1888691931962967,32100,157.78763008117676,107,0.9379166960716248,0.9474206566810608
0.08000000000000002,0.2055276483297348,0.19417616724967957,32400,159.21853113174438,108,0.9433333277702332,0.9454365372657776
0.07979139469057217,0.22145187854766846,0.19600960612297058,32700,160.61601495742798,109,0.9387500286102295,0.9464285969734192
0.07958224257542215,0.25187140703201294,0.23958642780780792,33000,162.0249810218811,110,0.9272916913032532,0.9176587462425232
0.07937253933193772,0.19764412939548492,0.17679758369922638,33300,163.47173500061035,111,0.9462500214576721,0.95932537317276
0.07916228058025279,0.210300475358963,0.23049534857273102,33600,165.0063750743866,112,0.9439583420753479,0.9305555820465088
0.07895146188218008,0.22272132337093353,0.20359957218170166,33900,166.44576406478882,113,0.9370833039283752,0.9384920597076416
0.07874007874011812,0.17801281809806824,0.18013350665569305,34200,167.91147804260254,114,0.956041693687439,0.942460298538208
0.07852812659593165,0.24638162553310394,0.24525858461856842,34500,169.41847109794617,115,0.9293749928474426,0.9216269850730896
0.07831560082980488,0.2030174285173416,0.1910427212715149,34800,170.88822603225708,116,0.9454166889190674,0.9414682388305664
0.07810249675906655,0.2077629417181015,0.1967228204011917,35100,172.31176710128784,117,0.9447916746139526,0.9414682388305664
0.07788880963698616,0.19028501212596893,0.18044106662273407,35400,173.75285506248474,118,0.9479166865348816,0.9474206566810608
0.07767453465154028,0.18995176255702972,0.19245925545692444,35700,175.2030429840088,119,0.9468749761581421,0.9474206566810608
0.07745966692414835,0.21704982221126556,0.1830667108297348,36000,176.61092710494995,120,0.9331250190734863,0.9523809552192688
0.07724420150837646,0.1914820373058319,0.18196813762187958,36300,177.98890900611877,121,0.9477083086967468,0.942460298538208
0.07702813338860895,0.19293618202209473,0.18901628255844116,36600,179.4148290157318,122,0.9479166865348816,0.9484127163887024
0.07681145747868609,0.1936606466770172,0.21201975643634796,36900,180.8476550579071,123,0.9487500190734863,0.9365079402923584
0.07659416862050705,0.2028266340494156,0.18648068606853485,37200,182.24745512008667,124,0.9470833539962769,0.9404761791229248
0.07637626158259733,0.18604198098182678,0.19140948355197906,37500,183.65271997451782,125,0.9491666555404663,0.9444444179534912
0.0761577310586391,0.21118491888046265,0.16955770552158356,37800,185.32067608833313,126,0.9399999976158142,0.954365074634552
0.07593857166596346,0.20171888172626495,0.17368240654468536,38100,186.83854699134827,127,0.9420833587646484,0.9474206566810608
0.07571877794400365,0.20090141892433167,0.2066739946603775,38400,188.2855429649353,128,0.9418749809265137,0.942460298538208
0.07549834435270751,0.19590060412883759,0.19367793202400208,38700,189.78377103805542,129,0.9466666579246521,0.9375
0.07527726527090811,0.20214754343032837,0.19684337079524994,39000,191.58260011672974,130,0.9458333253860474,0.9434523582458496
0.07505553499465135,0.18641427159309387,0.1807616651058197,39300,193.09688305854797,131,0.9449999928474426,0.9474206566810608
0.07483314773547883,0.19991281628608704,0.18437640368938446,39600,194.62514305114746,132,0.9474999904632568,0.9434523582458496
0.07461009761866465,0.19018740952014923,0.20129549503326416,39900,196.10710906982422,133,0.9472916722297668,0.9365079402923584
0.07438637868140467,0.18893763422966003,0.1839296668767929,40200,197.532644033432,134,0.9479166865348816,0.9454365372657776
0.07416198487095664,0.1878778636455536,0.17854712903499603,40500,198.9720950126648,135,0.9466666579246521,0.9474206566810608
0.07393691004272944,0.18818415701389313,0.21247118711471558,40800,200.4064121246338,136,0.9474999904632568,0.9315476417541504
0.07371114795831994,0.17776893079280853,0.17851245403289795,41100,201.84750294685364,137,0.9518749713897705,0.9523809552192688
0.07348469228349534,0.18602439761161804,0.18803918361663818,41400,203.2342231273651,138,0.9481250047683716,0.942460298538208
0.0732575365861197,0.1915590614080429,0.16885289549827576,41700,204.6276969909668,139,0.9441666603088379,0.9553571343421936
0.07302967433402215,0.18416105210781097,0.19681605696678162,42000,206.07714414596558,140,0.9493749737739563,0.9434523582458496
0.07280109889280519,0.1875990778207779,0.18114535510540009,42300,207.4840531349182,141,0.9466666579246521,0.9464285969734192
0.07257180352359081,0.19170626997947693,0.18576876819133759,42600,209.20894193649292,142,0.9458333253860474,0.9454365372657776
0.07234178138070235,0.18354056775569916,0.17102141678333282,42900,210.79054498672485,143,0.949999988079071,0.9533730149269104
0.0721110255092798,0.17960654199123383,0.19590289890766144,43200,212.26665210723877,144,0.9514583349227905,0.9404761791229248
0.07187952884282608,0.19057953357696533,0.24009740352630615,43500,213.73900604248047,145,0.9487500190734863,0.9265872836112976
0.07164728420068227,0.17941172420978546,0.18888787925243378,43800,215.20797395706177,146,0.9514583349227905,0.9345238208770752
0.0714142842854285,0.17973092198371887,0.17918990552425385,44100,216.7472710609436,147,0.9506250023841858,0.9474206566810608
0.07118052168020875,0.19876527786254883,0.16483283042907715,44400,218.16937112808228,148,0.9424999952316284,0.9513888955116272
0.07094598884597589,0.18408092856407166,0.15958109498023987,44700,219.7251260280609,149,0.9481250047683716,0.949404776096344
0.07071067811865477,0.18099570274353027,0.17498043179512024,45000,221.18746304512024,150,0.950208306312561,0.9484127163887024
0.07047458170621992,0.18536682426929474,0.16398920118808746,45300,222.72443103790283,151,0.9547916650772095,0.9553571343421936
0.07023769168568493,0.1881614774465561,0.18965871632099152,45600,224.19273805618286,152,0.9477083086967468,0.9434523582458496
0.06999999999999999,0.18629573285579681,0.16051292419433594,45900,225.60811805725098,153,0.9468749761581421,0.9553571343421936
0.0697614984548545,0.1775268018245697,0.1940239816904068,46200,227.06269812583923,154,0.9537500143051147,0.9375
0.0695221787153807,0.16915534436702728,0.15599198639392853,46500,228.70995211601257,155,0.9541666507720947,0.9553571343421936
0.06928203230275509,0.1775013953447342,0.16508105397224426,46800,230.18594908714294,156,0.9506250023841858,0.954365074634552
0.06904105059069326,0.17243002355098724,0.16486616432666779,47100,231.9167709350586,157,0.9545833468437195,0.9553571343421936
0.06879922480183431,0.17812049388885498,0.16272029280662537,47400,233.4005949497223,158,0.9495833516120911,0.9513888955116272
0.06855654600401044,0.18122661113739014,0.1520978957414627,47700,234.81569814682007,159,0.9510416388511658,0.9563491940498352
0.06831300510639732,0.20625638961791992,0.188332661986351,48000,236.3272590637207,160,0.940833330154419,0.9404761791229248
0.06806859285554046,0.17828810214996338,0.164017915725708,48300,237.9295530319214,161,0.9522916674613953,0.9454365372657776
0.06782329983125268,0.18473060429096222,0.18651092052459717,48600,239.334242105484,162,0.9510416388511658,0.9414682388305664
0.06757711644237764,0.16447661817073822,0.18176355957984924,48900,240.74687099456787,163,0.9574999809265137,0.9484127163887024
0.06733003292241385,0.16588658094406128,0.17768605053424835,49200,242.1549530029297,164,0.9558333158493042,0.9365079402923584
0.0670820393249937,0.1699327528476715,0.17123539745807648,49500,243.71482300758362,165,0.9585416913032532,0.9513888955116272
0.0668331255192114,0.1750229001045227,0.15633882582187653,49800,245.17189598083496,166,0.9541666507720947,0.954365074634552
0.06658328118479394,0.1728057563304901,0.19548214972019196,50100,246.58720993995667,167,0.9547916650772095,0.9404761791229248
0.066332495807108,0.16481837630271912,0.19249367713928223,50400,248.16414499282837,168,0.9547916650772095,0.9394841194152832
0.0660807586719967,0.18460334837436676,0.18687671422958374,50700,249.60477209091187,169,0.9485416412353516,0.9434523582458496
0.06582805886043834,0.16943709552288055,0.15653099119663239,51000,251.0178689956665,170,0.9574999809265137,0.9583333134651184
0.06557438524302,0.17543935775756836,0.20633704960346222,51300,252.4223129749298,171,0.9506250023841858,0.9196428656578064
0.06531972647421808,0.16305585205554962,0.15385910868644714,51600,253.88718104362488,172,0.956458330154419,0.9503968358039856
0.06506407098647712,0.16089756786823273,0.1684214025735855,51900,255.31300497055054,173,0.9581249952316284,0.9503968358039856
0.06480740698407861,0.16326144337654114,0.16956649720668793,52200,256.8492569923401,174,0.9585416913032532,0.9474206566810608
0.06454972243679029,0.16168734431266785,0.1572732776403427,52500,258.6136109828949,175,0.9591666460037231,0.9533730149269104
0.06429100507328638,0.1553957313299179,0.16263823211193085,52800,260.15480494499207,176,0.9589583277702332,0.949404776096344
0.06403124237432849,0.15156729519367218,0.1655179262161255,53100,261.5825090408325,177,0.9635416865348816,0.9503968358039856
0.06377042156569664,0.1646309196949005,0.1793661266565323,53400,263.22157096862793,178,0.9547916650772095,0.9454365372657776
0.06350852961085883,0.16997559368610382,0.16347864270210266,53700,264.9596600532532,179,0.95291668176651,0.9523809552192688
0.0632455532033676,0.17551212012767792,0.1512731909751892,54000,266.3790810108185,180,0.9539583325386047,0.9533730149269104
0.06298147875897062,0.16350209712982178,0.16775421798229218,54300,267.7964699268341,181,0.9579166769981384,0.9503968358039856
0.06271629240742259,0.1623939573764801,0.19882729649543762,54600,269.20218300819397,182,0.9583333134651184,0.9365079402923584
0.06244997998398399,0.1931697428226471,0.17667770385742188,54900,270.6606171131134,183,0.9460416436195374,0.9464285969734192
0.062182527020592106,0.1595255732536316,0.1927630603313446,55200,272.07088899612427,184,0.9593750238418579,0.9414682388305664
0.061913918736689035,0.15186594426631927,0.17119115591049194,55500,273.5871250629425,185,0.9608333110809326,0.9434523582458496
0.061644140029689765,0.1578311324119568,0.1458105742931366,55800,275.01543712615967,186,0.9597916603088379,0.961309552192688
0.06137317546507324,0.15386250615119934,0.19101352989673615,56100,276.47135400772095,187,0.9616666436195374,0.9384920597076416
0.061101009266077866,0.17017564177513123,0.1762988418340683,56400,277.8765730857849,188,0.9558333158493042,0.9454365372657776
0.06082762530298219,0.15725302696228027,0.16890501976013184,56700,279.33013701438904,189,0.9602083563804626,0.9484127163887024
0.06055300708194984,0.15457367897033691,0.15447376668453217,57000,280.8215091228485,190,0.9595833420753479,0.9533730149269104
0.06027713773341708,0.15339314937591553,0.16034366190433502,57300,282.5311801433563,191,0.9608333110809326,0.9573412537574768
0.06,0.16868017613887787,0.20558640360832214,57600,284.0291380882263,192,0.9545833468437195,0.932539701461792
0.05972157622389639,0.170509472489357,0.15029031038284302,57900,285.5475130081177,193,0.9522916674613953,0.9583333134651184
0.0594418483337567,0.16906681656837463,0.1563027799129486,58200,286.9787709712982,194,0.95291668176651,0.9553571343421936
0.05916079783099616,0.16278475522994995,0.15764066576957703,58500,288.4882230758667,195,0.9581249952316284,0.9573412537574768
0.058878405775518984,0.1705905646085739,0.1919434517621994,58800,289.9530749320984,196,0.9545833468437195,0.9345238208770752
0.05859465277082315,0.15964820981025696,0.15747657418251038,59100,291.4794521331787,197,0.9643750190734863,0.949404776096344
0.058309518948453,0.15271233022212982,0.17021694779396057,59400,292.86865401268005,198,0.9612500071525574,0.9503968358039856
0.05802298395176404,0.1422625035047531,0.17061400413513184,59700,294.2497351169586,199,0.9695833325386047,0.942460298538208
0.05773502691896259,0.16324083507061005,0.1851792186498642,60000,295.68775606155396,200,0.9591666460037231,0.9355158805847168
0.05744562646538029,0.1603669822216034,0.17700251936912537,60300,297.0993139743805,201,0.9570833444595337,0.942460298538208
0.057154760664940824,0.1581675410270691,0.15243567526340485,60600,298.50500202178955,202,0.9585416913032532,0.954365074634552
0.056862407030773277,0.15028654038906097,0.15585488080978394,60900,299.955029964447,203,0.9618750214576721,0.949404776096344
0.0565685424949238,0.1555720716714859,0.15102821588516235,61200,301.4774241447449,204,0.9610416889190674,0.9563491940498352
0.05627314338711378,0.14680027961730957,0.1434173732995987,61500,302.9382600784302,205,0.9635416865348816,0.9553571343421936
0.05597618541248889,0.14706602692604065,0.15349264442920685,61800,304.39261198043823,206,0.9631249904632568,0.9513888955116272
0.05567764362830022,0.17632602155208588,0.1602502316236496,62100,305.85050106048584,207,0.9520833492279053,0.9484127163887024
0.05537749241945383,0.15542595088481903,0.1692545861005783,62400,307.47622203826904,208,0.9574999809265137,0.9454365372657776
0.05507570547286103,0.15637929737567902,0.15854783356189728,62700,308.89185214042664,209,0.9620833396911621,0.9533730149269104
0.05477225575051662,0.14733053743839264,0.15989607572555542,63000,310.3038070201874,210,0.9637500047683716,0.9513888955116272
0.0544671154612273,0.14628425240516663,0.14510959386825562,63300,311.8832130432129,211,0.9637500047683716,0.9553571343421936
0.054160256030906406,0.14974850416183472,0.14856338500976562,63600,313.5063259601593,212,0.9595833420753479,0.954365074634552
0.05385164807134505,0.1474376767873764,0.1680891215801239,63900,315.0302379131317,213,0.9620833396911621,0.9444444179534912
0.05354126134736337,0.1579362154006958,0.15940305590629578,64200,316.4438979625702,214,0.9624999761581421,0.9583333134651184
0.05322906474223771,0.14493179321289062,0.169706329703331,64500,317.94439792633057,215,0.9620833396911621,0.949404776096344
0.05291502622129182,0.16095173358917236,0.14344418048858643,64800,319.3673059940338,216,0.9595833420753479,0.9603174328804016
0.05259911279353167,0.1499100774526596,0.14995625615119934,65100,320.8467900753021,217,0.9606249928474426,0.9563491940498352
0.052281290471193745,0.15538953244686127,0.16766619682312012,65400,322.35981607437134,218,0.9608333110809326,0.9464285969734192
0.051961524227066326,0.15184316039085388,0.14884737133979797,65700,323.81066703796387,219,0.9608333110809326,0.9553571343421936
0.05163977794943223,0.14221669733524323,0.14701373875141144,66000,325.25399708747864,220,0.9670833349227905,0.954365074634552
0.05131601439446884,0.14511601626873016,0.13916800916194916,66300,326.6603579521179,221,0.9683333039283752,0.9583333134651184
0.050990195135927854,0.15864382684230804,0.14750687777996063,66600,328.1039490699768,222,0.9583333134651184,0.961309552192688
0.05066228051190222,0.14800328016281128,0.1444384753704071,66900,329.52641201019287,223,0.9585416913032532,0.954365074634552
0.050332229568471665,0.14926184713840485,0.1382996141910553,67200,331.18993401527405,224,0.9633333086967468,0.961309552192688
0.05,0.16652855277061462,0.14758935570716858,67500,332.6403589248657,225,0.9527083039283752,0.9523809552192688
0.049665548085837806,0.14165745675563812,0.13694818317890167,67800,334.0712089538574,226,0.9633333086967468,0.9603174328804016
0.04932882862316247,0.14496664702892303,0.14260967075824738,68100,335.46814703941345,227,0.9649999737739563,0.9583333134651184
0.048989794855663564,0.1556391566991806,0.17793262004852295,68400,336.86140608787537,228,0.9614583253860474,0.9464285969734192
0.048648398397754755,0.14032664895057678,0.15106043219566345,68700,338.3005039691925,229,0.9645833373069763,0.9533730149269104
0.048304589153964794,0.14346161484718323,0.17015329003334045,69000,339.68843698501587,230,0.9616666436195374,0.9394841194152832
0.04795831523312719,0.14232073724269867,0.15180549025535583,69300,341.0884220600128,231,0.9635416865348816,0.9553571343421936
0.04760952285695234,0.14651092886924744,0.15949229896068573,69600,342.4741430282593,232,0.9677083492279053,0.949404776096344
0.047258156262526094,0.14425314962863922,0.13840262591838837,69900,344.1126070022583,233,0.9643750190734863,0.9573412537574768
0.0469041575982343,0.13385669887065887,0.14462722837924957,70200,345.56137204170227,234,0.971875011920929,0.954365074634552
0.04654746681256314,0.14239974319934845,0.14580002427101135,70500,347.0592041015625,235,0.9668750166893005,0.95932537317276
0.04618802153517007,0.13589724898338318,0.18648527562618256,70800,348.4612729549408,236,0.9652083516120911,0.9394841194152832
0.0458257569495584,0.13612781465053558,0.1380043923854828,71100,349.8797469139099,237,0.965416669845581,0.961309552192688
0.045460605656619524,0.15063387155532837,0.14773795008659363,71400,351.26803398132324,238,0.9635416865348816,0.9563491940498352
0.04509249752822895,0.13294371962547302,0.15413430333137512,71700,352.7722980976105,239,0.9683333039283752,0.949404776096344
0.04472135954999579,0.14356516301631927,0.13716726005077362,72000,354.2539110183716,240,0.9624999761581421,0.95932537317276
0.0443471156521669,0.13153250515460968,0.14852027595043182,72300,355.69498109817505,241,0.9706249833106995,0.9553571343421936
