polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07164728420068227,0.01912507601082325,0.01563085801899433,37413,237.96672892570496,146,0.999755859375,0.9970238208770752
0.0714142842854285,0.019456669688224792,0.015315098688006401,37669,239.55569291114807,147,0.999755859375,0.9970238208770752
0.07118052168020875,0.019397620111703873,0.0226972047239542,37925,241.09940385818481,148,0.999267578125,0.9960317611694336
0.07094598884597589,0.02125070057809353,0.014105385169386864,38182,242.77003979682922,149,0.998784065246582,0.9970238208770752
0.07071067811865477,0.018910709768533707,0.014850353822112083,38438,244.35177779197693,150,0.999755859375,0.9970238208770752
0.07047458170621992,0.01958811841905117,0.012428504414856434,38694,245.91557097434998,151,0.999267578125,0.9970238208770752
0.07023769168568493,0.019081562757492065,0.0189700685441494,38950,247.53390979766846,152,0.99951171875,0.9970238208770752
0.06999999999999999,0.019309215247631073,0.013260670937597752,39207,249.08820986747742,153,0.9997568130493164,0.9970238208770752
0.0697614984548545,0.020125070586800575,0.013343147933483124,39463,250.8392379283905,154,0.999267578125,0.9970238208770752
0.0695221787153807,0.019189685583114624,0.01614728756248951,39719,252.56442594528198,155,0.999755859375,0.9960317611694336
0.06928203230275509,0.01961180940270424,0.017542939633131027,39975,254.1171989440918,156,0.999267578125,0.9960317611694336
0.06904105059069326,0.018601110205054283,0.018295207992196083,40232,255.67358994483948,157,0.9997568130493164,0.9970238208770752
0.06879922480183431,0.018799908459186554,0.019786018878221512,40488,257.34584188461304,158,0.999755859375,0.9960317611694336
0.06855654600401044,0.019871383905410767,0.016272203996777534,40744,258.96024680137634,159,0.99951171875,0.9970238208770752
0.06831300510639732,0.018278630450367928,0.01543925516307354,41000,260.5008659362793,160,0.999755859375,0.9970238208770752
0.06806859285554046,0.023919036611914635,0.012758028693497181,41257,262.06214594841003,161,0.9980545043945312,0.9980158805847168
0.06782329983125268,0.018926696851849556,0.014916776679456234,41513,263.89616799354553,162,0.99951171875,0.9960317611694336
0.06757711644237764,0.01818726770579815,0.015425393357872963,41769,265.44362688064575,163,0.999755859375,0.9970238208770752
0.06733003292241385,0.017540359869599342,0.012530609965324402,42025,266.95602679252625,164,0.999755859375,0.9970238208770752
0.0670820393249937,0.01851615495979786,0.017837293446063995,42282,268.6379737854004,165,0.9992704391479492,0.9970238208770752
0.0668331255192114,0.018852166831493378,0.019437052309513092,42538,270.2312009334564,166,0.999267578125,0.9960317611694336
0.06658328118479394,0.018314171582460403,0.01647162437438965,42794,271.7806968688965,167,0.99951171875,0.9970238208770752
0.066332495807108,0.01804240606725216,0.013586870394647121,43050,273.4906988143921,168,0.999755859375,0.9960317611694336
0.0660807586719967,0.019301844760775566,0.012027408927679062,43307,275.1002688407898,169,0.9995136260986328,0.9970238208770752
0.06582805886043834,0.019637497141957283,0.040338095277547836,43563,276.6604208946228,170,0.9990234375,0.995039701461792
0.06557438524302,0.020348669961094856,0.013098025694489479,43819,278.23900079727173,171,0.9990234375,0.9980158805847168
0.06531972647421808,0.020520586520433426,0.01585024781525135,44075,279.86696887016296,172,0.999267578125,0.9970238208770752
0.06506407098647712,0.020067082718014717,0.017418868839740753,44332,281.4490978717804,173,0.9990272521972656,0.9960317611694336
0.06480740698407861,0.018383393064141273,0.015507887117564678,44588,283.14000487327576,174,0.999755859375,0.9970238208770752
0.06454972243679029,0.017660031095147133,0.015379996970295906,44844,284.7561478614807,175,0.999755859375,0.9970238208770752
0.06429100507328638,0.017451591789722443,0.01661697030067444,45100,286.3076958656311,176,0.999755859375,0.9970238208770752
0.06403124237432849,0.017728712409734726,0.016793904826045036,45357,287.9035849571228,177,0.9997568130493164,0.9970238208770752
0.06377042156569664,0.017414988949894905,0.01645352877676487,45613,289.5423698425293,178,0.999755859375,0.9970238208770752
0.06350852961085883,0.017521584406495094,0.015328852459788322,45869,291.24357080459595,179,0.999755859375,0.9970238208770752
0.0632455532033676,0.017814060673117638,0.016305819153785706,46125,292.8124837875366,180,0.999267578125,0.9970238208770752
0.06298147875897062,0.018028946593403816,0.014991546981036663,46382,294.57074785232544,181,0.9997568130493164,0.9970238208770752
0.06271629240742259,0.017828430980443954,0.01588730327785015,46638,296.16271591186523,182,0.999755859375,0.9970238208770752
0.06244997998398399,0.017439236864447594,0.015651412308216095,46894,297.71781301498413,183,0.999755859375,0.9970238208770752
0.062182527020592106,0.01727944239974022,0.015877658501267433,47150,299.5149087905884,184,0.999755859375,0.9970238208770752
0.061913918736689035,0.017581861466169357,0.015347743406891823,47407,301.16190099716187,185,0.9997568130493164,0.9970238208770752
0.061644140029689765,0.017332833260297775,0.016622668132185936,47663,302.7243118286133,186,0.999755859375,0.9970238208770752
0.06137317546507324,0.016990626230835915,0.015954243019223213,47919,304.328635931015,187,0.999755859375,0.9970238208770752
0.061101009266077866,0.017592018470168114,0.015445753931999207,48175,305.90285897254944,188,0.999755859375,0.9960317611694336
0.06082762530298219,0.017066195607185364,0.014988003298640251,48432,307.4746298789978,189,0.9997568130493164,0.9970238208770752
0.06055300708194984,0.01753212697803974,0.01669248379766941,48688,309.03281593322754,190,0.999755859375,0.9970238208770752
0.06027713773341708,0.01764015294611454,0.017340224236249924,48944,310.69173789024353,191,0.999755859375,0.9970238208770752
0.06,0.01688988506793976,0.01659652777016163,49200,312.2957878112793,192,0.999755859375,0.9970238208770752
0.05972157622389639,0.01757519692182541,0.01907496713101864,49457,313.8590648174286,193,0.9997568130493164,0.9970238208770752
0.0594418483337567,0.01729053445160389,0.018490266054868698,49713,315.4722909927368,194,0.99951171875,0.9970238208770752
0.05916079783099616,0.01762717217206955,0.017461160197854042,49969,317.1820240020752,195,0.99951171875,0.9970238208770752
0.058878405775518984,0.01670975796878338,0.01758294180035591,50225,318.7863597869873,196,0.999755859375,0.9960317611694336
0.05859465277082315,0.01717156358063221,0.020017502829432487,50482,320.36567997932434,197,0.9997568130493164,0.9960317611694336
0.058309518948453,0.01693440042436123,0.021107695996761322,50738,321.9118399620056,198,0.999755859375,0.9970238208770752
0.05802298395176404,0.017568273469805717,0.02156577818095684,50994,323.57644987106323,199,0.999755859375,0.9960317611694336
0.05773502691896259,0.016992826014757156,0.022409582510590553,51250,325.21121883392334,200,0.999755859375,0.9960317611694336
0.05744562646538029,0.017272459343075752,0.020082395523786545,51507,326.7714309692383,201,0.9997568130493164,0.9960317611694336
0.057154760664940824,0.016583222895860672,0.019549371674656868,51763,328.37298679351807,202,0.999755859375,0.9970238208770752
0.056862407030773277,0.016778061166405678,0.018999777734279633,52019,329.9430048465729,203,0.999755859375,0.9960317611694336
0.0565685424949238,0.01680964231491089,0.019929174333810806,52275,331.5022509098053,204,0.999755859375,0.9970238208770752
0.05627314338711378,0.017030881717801094,0.021122729405760765,52532,333.1302168369293,205,0.9997568130493164,0.9960317611694336
0.05597618541248889,0.017290543764829636,0.01804986782371998,52788,334.7264528274536,206,0.999267578125,0.9970238208770752
0.05567764362830022,0.016654692590236664,0.01904781349003315,53044,336.2685148715973,207,0.999755859375,0.9970238208770752
0.05537749241945383,0.01816515624523163,0.013404758647084236,53300,337.8272240161896,208,0.999267578125,0.9970238208770752
0.05507570547286103,0.017197895795106888,0.016834300011396408,53557,339.38547587394714,209,0.9992704391479492,0.9960317611694336
0.05477225575051662,0.018323203548789024,0.018326183781027794,53813,340.97788095474243,210,0.99951171875,0.9970238208770752
0.0544671154612273,0.017853878438472748,0.019420919939875603,54069,342.6346387863159,211,0.999267578125,0.9960317611694336
0.054160256030906406,0.01724471151828766,0.014277169480919838,54325,344.21029782295227,212,0.999267578125,0.9970238208770752
0.05385164807134505,0.016468200832605362,0.015231377445161343,54582,345.7658648490906,213,0.9997568130493164,0.9970238208770752
0.05354126134736337,0.016601186245679855,0.016463905572891235,54838,347.38640880584717,214,0.999755859375,0.9970238208770752
0.05322906474223771,0.016351304948329926,0.017266765236854553,55094,349.0189378261566,215,0.999755859375,0.9960317611694336
0.05291502622129182,0.016399672254920006,0.017196303233504295,55350,350.6163909435272,216,0.999755859375,0.9960317611694336
0.05259911279353167,0.016197863966226578,0.01736215129494667,55607,352.16908383369446,217,0.9997568130493164,0.9970238208770752
0.052281290471193745,0.01638752967119217,0.018263787031173706,55863,353.85271883010864,218,0.999755859375,0.9960317611694336
0.051961524227066326,0.01960684172809124,0.015390944667160511,56119,355.406644821167,219,0.998779296875,0.9970238208770752
0.05163977794943223,0.016513356938958168,0.017370546236634254,56375,356.9503469467163,220,0.999755859375,0.9970238208770752
0.05131601439446884,0.016877559944987297,0.018663831055164337,56632,358.5312819480896,221,0.9997568130493164,0.9970238208770752
0.050990195135927854,0.016107967123389244,0.01805981807410717,56888,360.1509509086609,222,0.999755859375,0.9970238208770752
0.05066228051190222,0.016287125647068024,0.017811011523008347,57144,361.951936006546,223,0.999755859375,0.9970238208770752
0.050332229568471665,0.016811246052384377,0.015165494754910469,57400,363.48654985427856,224,0.99951171875,0.9970238208770752
0.05,0.01619485579431057,0.015702951699495316,57657,365.1424798965454,225,0.9997568130493164,0.9970238208770752
0.049665548085837806,0.016830703243613243,0.015244506299495697,57913,366.7687289714813,226,0.999267578125,0.9970238208770752
0.04932882862316247,0.015793273225426674,0.015735222026705742,58169,368.36570978164673,227,0.999755859375,0.9970238208770752
0.048989794855663564,0.016817262396216393,0.01728416234254837,58425,370.141450881958,228,0.999267578125,0.9970238208770752
0.048648398397754755,0.016661986708641052,0.02138746716082096,58682,371.6836519241333,229,0.9995136260986328,0.9970238208770752
0.048304589153964794,0.01606960967183113,0.017683157697319984,58938,373.2132799625397,230,0.999755859375,0.9960317611694336
0.04795831523312719,0.015795430168509483,0.017657415941357613,59194,374.94997692108154,231,0.999755859375,0.9960317611694336
0.04760952285695234,0.01705184020102024,0.019310342147946358,59450,376.5488348007202,232,0.9990234375,0.9960317611694336
0.047258156262526094,0.015953194350004196,0.019787322729825974,59707,378.09313678741455,233,0.9997568130493164,0.9960317611694336
0.0469041575982343,0.015289627946913242,0.019552400335669518,59963,379.6611177921295,234,0.999755859375,0.9960317611694336
0.04654746681256314,0.015629703179001808,0.0198147464543581,60219,381.1991639137268,235,0.999755859375,0.9960317611694336
0.04618802153517007,0.015289466828107834,0.020145831629633904,60475,382.7466859817505,236,0.999755859375,0.9960317611694336
0.0458257569495584,0.016040761023759842,0.01995665393769741,60732,384.2809658050537,237,0.9995136260986328,0.9970238208770752
0.045460605656619524,0.016180630773305893,0.020435871556401253,60988,385.9025909900665,238,0.999755859375,0.9960317611694336
0.04509249752822895,0.01555212214589119,0.02051195129752159,61244,387.4556088447571,239,0.999755859375,0.9970238208770752
0.04472135954999579,0.016256272792816162,0.021449467167258263,61500,389.0541169643402,240,0.999755859375,0.9960317611694336
0.0443471156521669,0.016495326533913612,0.025660669431090355,61757,390.7410159111023,241,0.9992704391479492,0.9960317611694336
0.04396968652757641,0.016146749258041382,0.022610297426581383,62013,392.33603286743164,242,0.99951171875,0.9970238208770752
0.04358898943540673,0.016136525198817253,0.016544034704566002,62269,393.9489188194275,243,0.999267578125,0.9970238208770752
0.04320493798938574,0.015911351889371872,0.018624523654580116,62525,395.5499668121338,244,0.99951171875,0.9960317611694336
0.042817441928883766,0.01581856608390808,0.01983882486820221,62782,397.18918800354004,245,0.9995136260986328,0.9970238208770752
0.04242640687119286,0.015592112205922604,0.0211266428232193,63038,398.81549286842346,246,0.999755859375,0.9960317611694336
0.04203173404306164,0.015383780933916569,0.019252818077802658,63294,400.3453779220581,247,0.99951171875,0.9970238208770752
