polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09327379053088815,0.3371237814426422,0.49686360359191895,1950,16.481488943099976,39,0.8787500262260437,0.8273809552192688
0.09309493362512627,0.29265502095222473,0.4515877366065979,2000,16.869004011154175,40,0.8887500166893005,0.8521825671195984
0.0929157324317757,0.32125037908554077,0.4358149468898773,2050,17.258702039718628,41,0.8737499713897705,0.851190447807312
0.09273618495495704,0.26634734869003296,0.4584151804447174,2100,17.644833087921143,42,0.9225000143051147,0.8501983880996704
0.09255628917943215,0.29982060194015503,0.4827502965927124,2150,18.032310009002686,43,0.8849999904632568,0.8164682388305664
0.09237604307034013,0.26422587037086487,0.5198036432266235,2200,18.422549962997437,44,0.9049999713897705,0.8214285969734192
0.09219544457292889,0.28848662972450256,0.46735700964927673,2250,18.80397391319275,45,0.893750011920929,0.8452380895614624
0.09201449161228176,0.24119098484516144,0.4377851188182831,2300,19.20322608947754,46,0.9225000143051147,0.8591269850730896
0.09183318209303941,0.273458868265152,0.4466707110404968,2350,19.588999032974243,47,0.9075000286102295,0.8452380895614624
0.0916515138991168,0.26106923818588257,0.4448114037513733,2400,19.97675895690918,48,0.9162499904632568,0.8640872836112976
0.09146948489341496,0.2775099575519562,0.44469431042671204,2450,20.415661096572876,49,0.9037500023841858,0.8432539701461792
0.09128709291752769,0.24446053802967072,0.44375643134117126,2500,20.878772020339966,50,0.9237499833106995,0.8402777910232544
0.091104335791443,0.21834181249141693,0.4386826157569885,2550,21.27581000328064,51,0.9325000047683716,0.8492063283920288
0.09092121131323905,0.2291972041130066,0.4868273437023163,2600,21.663516998291016,52,0.925000011920929,0.8273809552192688
0.09073771725877466,0.24635952711105347,0.4778359830379486,2650,22.05343008041382,53,0.9225000143051147,0.8521825671195984
0.09055385138137417,0.24569974839687347,0.4442477524280548,2700,22.439568996429443,54,0.9200000166893005,0.8621031641960144
0.0903696114115064,0.26797306537628174,0.4405301511287689,2750,22.832457065582275,55,0.9024999737739563,0.8601190447807312
0.09018499505645788,0.2760522961616516,0.46275028586387634,2800,23.221667051315308,56,0.9049999713897705,0.8492063283920288
0.09000000000000001,0.2196313887834549,0.42861372232437134,2850,23.605712890625,57,0.9300000071525574,0.8650793433189392
0.08981462390204986,0.20107287168502808,0.4226612150669098,2900,23.991752862930298,58,0.9399999976158142,0.8640872836112976
0.08962886439832501,0.2325742393732071,0.41819414496421814,2950,24.3752498626709,59,0.9350000023841858,0.8551587462425232
0.08944271909999159,0.22765666246414185,0.44436022639274597,3000,24.776877880096436,60,0.9275000095367432,0.8482142686843872
0.08925618559330589,0.2128053605556488,0.43021997809410095,3050,25.179755926132202,61,0.9287499785423279,0.8611111044883728
0.08906926143924926,0.23206913471221924,0.42057886719703674,3100,25.573526859283447,62,0.9200000166893005,0.875
0.0888819441731559,0.21235209703445435,0.42921242117881775,3150,26.018152952194214,63,0.925000011920929,0.851190447807312
0.0886942313043338,0.1741676926612854,0.4036962389945984,3200,26.415661096572876,64,0.9512500166893005,0.8621031641960144
0.08850612031567837,0.2210812121629715,0.445949524641037,3250,26.808659076690674,65,0.9200000166893005,0.858134925365448
0.08831760866327848,0.23236054182052612,0.42483097314834595,3300,27.20435094833374,66,0.925000011920929,0.875
0.08812869377601523,0.19328391551971436,0.4163391888141632,3350,27.585159063339233,67,0.9387500286102295,0.8660714030265808
0.0879393730551528,0.21196527779102325,0.42566853761672974,3400,27.97902202606201,68,0.9325000047683716,0.8660714030265808
0.08774964387392123,0.2126363217830658,0.4162321984767914,3450,28.36405086517334,69,0.9225000143051147,0.8710317611694336
0.08755950357709132,0.2237841635942459,0.4316224455833435,3500,28.757438898086548,70,0.9175000190734863,0.870039701461792
0.08736894948054105,0.23548747599124908,0.39379823207855225,3550,29.14871597290039,71,0.925000011920929,0.8740079402923584
0.08717797887081347,0.18213734030723572,0.3931819200515747,3600,29.53310990333557,72,0.9424999952316284,0.8720238208770752
0.08698658900466592,0.21957702934741974,0.41387879848480225,3650,29.91430902481079,73,0.9237499833106995,0.8601190447807312
0.08679477710861025,0.16506320238113403,0.4071750044822693,3700,30.296432971954346,74,0.9449999928474426,0.886904776096344
0.08660254037844387,0.20086340606212616,0.37604376673698425,3750,30.732456922531128,75,0.9350000023841858,0.870039701461792
0.08640987597877148,0.23236791789531708,0.3882710635662079,3800,31.123948097229004,76,0.9275000095367432,0.8779761791229248
0.0862167810425171,0.1821005493402481,0.3916655480861664,3850,31.529903888702393,77,0.9449999928474426,0.8759920597076416
0.08602325267042626,0.2007645219564438,0.43656736612319946,3900,31.918792009353638,78,0.9275000095367432,0.8482142686843872
0.08582928793055822,0.20496021211147308,0.3867453336715698,3950,32.30774688720703,79,0.9375,0.8769841194152832
0.08563488385776753,0.1963299810886383,0.4031951129436493,4000,32.6927490234375,80,0.9350000023841858,0.8640872836112976
0.08544003745317531,0.1838332712650299,0.38321253657341003,4050,33.081007957458496,81,0.9462500214576721,0.886904776096344
0.08524474568362948,0.21420301496982574,0.4242797791957855,4100,33.465611934661865,82,0.9225000143051147,0.870039701461792
0.08504900548115384,0.18482795357704163,0.44356483221054077,4150,33.851361989974976,83,0.9375,0.8492063283920288
0.08485281374238571,0.16485726833343506,0.39395442605018616,4200,34.24019193649292,84,0.9512500166893005,0.8769841194152832
0.08465616732800196,0.17291097342967987,0.3925662338733673,4250,34.62779903411865,85,0.9412500262260437,0.8720238208770752
0.08445906306213286,0.242991104722023,0.458425909280777,4300,35.025455951690674,86,0.9225000143051147,0.8611111044883728
0.08426149773176358,0.14728042483329773,0.4206320643424988,4350,35.41218400001526,87,0.9574999809265137,0.8660714030265808
0.08406346808612328,0.17464366555213928,0.40287256240844727,4400,35.85394597053528,88,0.9350000023841858,0.8759920597076416
0.08386497083606083,0.18840433657169342,0.3846305012702942,4450,36.25006294250488,89,0.9337499737739563,0.8720238208770752
0.08366600265340757,0.16119055449962616,0.3826507031917572,4500,36.64022707939148,90,0.9512500166893005,0.8769841194152832
0.08346656017032611,0.19957353174686432,0.366121768951416,4550,37.03653001785278,91,0.9325000047683716,0.8779761791229248
0.08326663997864531,0.19100938737392426,0.3737182915210724,4600,37.42648792266846,92,0.9337499737739563,0.8789682388305664
0.08306623862918075,0.17179599404335022,0.3904867470264435,4650,37.81261396408081,93,0.9424999952316284,0.870039701461792
0.08286535263104036,0.24660639464855194,0.39508020877838135,4700,38.21658492088318,94,0.9150000214576721,0.8759920597076416
0.08266397845091497,0.1556529849767685,0.36945512890815735,4750,38.61490201950073,95,0.9449999928474426,0.875
0.0824621125123532,0.17633838951587677,0.39701515436172485,4800,39.01876997947693,96,0.9412500262260437,0.8779761791229248
0.08225975119502045,0.1719433218240738,0.38916993141174316,4850,39.44409394264221,97,0.9412500262260437,0.879960298538208
0.08205689083394115,0.21410833299160004,0.3803006112575531,4900,39.83841300010681,98,0.918749988079071,0.8809523582458496
0.0818535277187245,0.168116495013237,0.40019336342811584,4950,40.24689602851868,99,0.9474999904632568,0.8730158805847168
0.08164965809277261,0.1269228160381317,0.39218056201934814,5000,40.68541407585144,100,0.9662500023841858,0.8769841194152832
0.08144527815247078,0.17726004123687744,0.3712218701839447,5050,41.098797082901,101,0.9362499713897705,0.8829365372657776
0.08124038404635961,0.1905696839094162,0.3963402807712555,5100,41.486478090286255,102,0.9375,0.8839285969734192
0.08103497187428813,0.14273075759410858,0.3725874722003937,5150,41.87674689292908,103,0.9599999785423279,0.8908730149269104
0.08082903768654762,0.15720105171203613,0.38904547691345215,5200,42.35120606422424,104,0.956250011920929,0.8908730149269104
0.08062257748298551,0.17151445150375366,0.3672718405723572,5250,42.74171805381775,105,0.9412500262260437,0.8948412537574768
0.0804155872120988,0.13226261734962463,0.3938086926937103,5300,43.127681016922,106,0.9662500023841858,0.8769841194152832
0.08020806277010643,0.14923523366451263,0.4089449644088745,5350,43.515141010284424,107,0.9587500095367432,0.875
0.08000000000000002,0.1527692824602127,0.3774956464767456,5400,43.910682916641235,108,0.949999988079071,0.89682537317276
0.07979139469057217,0.15092606842517853,0.3876214027404785,5450,44.300759077072144,109,0.9524999856948853,0.879960298538208
0.07958224257542215,0.1712503284215927,0.3806370794773102,5500,44.69439101219177,110,0.9362499713897705,0.8839285969734192
0.07937253933193772,0.1415054351091385,0.39475715160369873,5550,45.084779024124146,111,0.9549999833106995,0.8839285969734192
0.07916228058025279,0.13423624634742737,0.3631274104118347,5600,45.48250389099121,112,0.9624999761581421,0.8958333134651184
0.07895146188218008,0.20840895175933838,0.3661058843135834,5650,45.941662073135376,113,0.9275000095367432,0.8829365372657776
0.07874007874011812,0.14589445292949677,0.36565911769866943,5700,46.33481001853943,114,0.9487500190734863,0.89682537317276
0.07852812659593165,0.10669364780187607,0.3887396454811096,5750,46.73074007034302,115,0.9800000190734863,0.8948412537574768
0.07831560082980488,0.12512601912021637,0.37008199095726013,5800,47.11783194541931,116,0.9649999737739563,0.8898809552192688
0.07810249675906655,0.17618082463741302,0.3997493088245392,5850,47.50393009185791,117,0.9375,0.8839285969734192
0.07788880963698616,0.11241406202316284,0.3757402002811432,5900,47.89628887176514,118,0.9674999713897705,0.8888888955116272
0.07767453465154028,0.1414642482995987,0.4771125018596649,5950,48.29442000389099,119,0.949999988079071,0.8571428656578064
0.07745966692414835,0.11205394566059113,0.37096455693244934,6000,48.702143907547,120,0.9750000238418579,0.8928571343421936
0.07724420150837646,0.15922674536705017,0.38233476877212524,6050,49.10018587112427,121,0.9487500190734863,0.8878968358039856
0.07702813338860895,0.1677182912826538,0.38744083046913147,6100,49.493934869766235,122,0.9449999928474426,0.8878968358039856
0.07681145747868609,0.11386170238256454,0.37678974866867065,6150,49.890974044799805,123,0.9725000262260437,0.8908730149269104
0.07659416862050705,0.14371483027935028,0.3642571270465851,6200,50.28579092025757,124,0.9574999809265137,0.8948412537574768
0.07637626158259733,0.1536950021982193,0.3661462068557739,6250,50.734407901763916,125,0.9487500190734863,0.8938491940498352
0.0761577310586391,0.14044801890850067,0.3857623338699341,6300,51.1239218711853,126,0.9487500190734863,0.8829365372657776
0.07593857166596346,0.1427702009677887,0.365569531917572,6350,51.51526498794556,127,0.956250011920929,0.8908730149269104
0.07571877794400365,0.1691707968711853,0.37306728959083557,6400,51.90722298622131,128,0.9375,0.886904776096344
0.07549834435270751,0.13636964559555054,0.3623085916042328,6450,52.29932403564453,129,0.9512500166893005,0.8898809552192688
0.07527726527090811,0.10653281956911087,0.36564576625823975,6500,52.68809509277344,130,0.9762499928474426,0.8938491940498352
0.07505553499465135,0.14120131731033325,0.3534493148326874,6550,53.07329201698303,131,0.9487500190734863,0.8859127163887024
0.07483314773547883,0.1514008343219757,0.4328015148639679,6600,53.461997985839844,132,0.956250011920929,0.8571428656578064
0.07461009761866465,0.13925135135650635,0.3934209942817688,6650,53.85189890861511,133,0.9549999833106995,0.8809523582458496
0.07438637868140467,0.11976627260446548,0.38409268856048584,6700,54.23537588119507,134,0.9612500071525574,0.891865074634552
0.07416198487095664,0.1183561310172081,0.4034459888935089,6750,54.62307095527649,135,0.9662500023841858,0.886904776096344
0.07393691004272944,0.12560352683067322,0.36181968450546265,6800,55.01170802116394,136,0.9637500047683716,0.9007936716079712
0.07371114795831994,0.1191127598285675,0.3767940402030945,6850,55.44961595535278,137,0.9612500071525574,0.8908730149269104
0.07348469228349534,0.13581569492816925,0.3690752685070038,6900,55.92890787124634,138,0.9574999809265137,0.8819444179534912
0.0732575365861197,0.15110048651695251,0.3639084994792938,6950,56.36195206642151,139,0.9537500143051147,0.8938491940498352
0.07302967433402215,0.1441899538040161,0.38178306818008423,7000,56.7700629234314,140,0.949999988079071,0.8849206566810608
0.07280109889280519,0.14675189554691315,0.3652535676956177,7050,57.15969395637512,141,0.9612500071525574,0.8908730149269104
0.07257180352359081,0.11735980212688446,0.37292611598968506,7100,57.536092042922974,142,0.9624999761581421,0.8878968358039856
0.07234178138070235,0.08789856731891632,0.3561374247074127,7150,57.91579604148865,143,0.9787499904632568,0.8948412537574768
0.0721110255092798,0.1276969015598297,0.36676323413848877,7200,58.330034017562866,144,0.9574999809265137,0.8878968358039856
0.07187952884282608,0.09143949300050735,0.3618488311767578,7250,58.71869492530823,145,0.9775000214576721,0.8958333134651184
0.07164728420068227,0.1265193521976471,0.3672090470790863,7300,59.191287994384766,146,0.9537500143051147,0.8938491940498352
0.0714142842854285,0.12015138566493988,0.3683912456035614,7350,59.57593488693237,147,0.9649999737739563,0.8898809552192688
0.07118052168020875,0.11628976464271545,0.3706135153770447,7400,59.975674867630005,148,0.9674999713897705,0.8908730149269104
0.07094598884597589,0.14456400275230408,0.3539292812347412,7450,60.3795690536499,149,0.9512500166893005,0.89682537317276
0.07071067811865477,0.10203497111797333,0.36934399604797363,7500,60.81820201873779,150,0.9750000238418579,0.9017857313156128
0.07047458170621992,0.12033005058765411,0.3657389283180237,7550,61.20361804962158,151,0.9574999809265137,0.8958333134651184
0.07023769168568493,0.1374046951532364,0.3611965477466583,7600,61.600167989730835,152,0.949999988079071,0.8938491940498352
0.06999999999999999,0.1200786679983139,0.3626805245876312,7650,62.0039849281311,153,0.9712499976158142,0.891865074634552
0.0697614984548545,0.11386945843696594,0.37132513523101807,7700,62.38897895812988,154,0.9599999785423279,0.8888888955116272
0.0695221787153807,0.12367840111255646,0.3730846643447876,7750,62.78573799133301,155,0.956250011920929,0.8978174328804016
0.06928203230275509,0.09239864349365234,0.35299253463745117,7800,63.18865489959717,156,0.9700000286102295,0.891865074634552
0.06904105059069326,0.1346219927072525,0.37704163789749146,7850,63.60426187515259,157,0.956250011920929,0.8948412537574768
0.06879922480183431,0.12515109777450562,0.35494107007980347,7900,63.99417805671692,158,0.956250011920929,0.8898809552192688
0.06855654600401044,0.14125314354896545,0.3762730360031128,7950,64.38544988632202,159,0.956250011920929,0.8878968358039856
0.06831300510639732,0.11929640918970108,0.3469870388507843,8000,64.80566191673279,160,0.9624999761581421,0.8888888955116272
0.06806859285554046,0.09859582036733627,0.359036922454834,8050,65.25433206558228,161,0.9762499928474426,0.8878968358039856
0.06782329983125268,0.09510670602321625,0.35705336928367615,8100,65.79159808158875,162,0.9750000238418579,0.9007936716079712
0.06757711644237764,0.09908630698919296,0.3639223873615265,8150,66.20561003684998,163,0.9700000286102295,0.8908730149269104
0.06733003292241385,0.1038355827331543,0.37835797667503357,8200,66.59939694404602,164,0.96875,0.8859127163887024
0.0670820393249937,0.162795290350914,0.39841601252555847,8250,66.99152398109436,165,0.9449999928474426,0.8849206566810608
0.0668331255192114,0.12018081545829773,0.38464418053627014,8300,67.383141040802,166,0.9649999737739563,0.8928571343421936
0.06658328118479394,0.1352723091840744,0.38469165563583374,8350,67.77162790298462,167,0.9537500143051147,0.8908730149269104
0.066332495807108,0.16287755966186523,0.3623090386390686,8400,68.15832304954529,168,0.9362499713897705,0.8898809552192688
0.0660807586719967,0.17633411288261414,0.35760146379470825,8450,68.55032801628113,169,0.9362499713897705,0.8908730149269104
0.06582805886043834,0.13360007107257843,0.3389146625995636,8500,68.93600797653198,170,0.9587500095367432,0.8978174328804016
0.06557438524302,0.12034684419631958,0.3518659472465515,8550,69.33840703964233,171,0.9674999713897705,0.8888888955116272
0.06531972647421808,0.10887128114700317,0.3640519678592682,8600,69.73658490180969,172,0.9700000286102295,0.8928571343421936
0.06506407098647712,0.12041312456130981,0.3568723499774933,8650,70.14763307571411,173,0.9587500095367432,0.8978174328804016
0.06480740698407861,0.11253286153078079,0.3626493513584137,8700,70.53505396842957,174,0.9649999737739563,0.898809552192688
0.06454972243679029,0.1640937179327011,0.35763686895370483,8750,70.9686279296875,175,0.9462500214576721,0.903769850730896
0.06429100507328638,0.10881703346967697,0.3431740999221802,8800,71.35233092308044,176,0.9674999713897705,0.8998016119003296
0.06403124237432849,0.12405756115913391,0.3513641953468323,8850,71.73696208000183,177,0.9537500143051147,0.903769850730896
0.06377042156569664,0.10731141269207001,0.3627411425113678,8900,72.12017703056335,178,0.9599999785423279,0.9047619104385376
0.06350852961085883,0.15353931486606598,0.3483406901359558,8950,72.50438189506531,179,0.949999988079071,0.8978174328804016
0.0632455532033676,0.12955379486083984,0.3539160192012787,9000,72.88770508766174,180,0.9524999856948853,0.8908730149269104
0.06298147875897062,0.11114560812711716,0.3782784938812256,9050,73.27374291419983,181,0.9637500047683716,0.8898809552192688
0.06271629240742259,0.08981326967477798,0.3481670618057251,9100,73.65928506851196,182,0.9762499928474426,0.908730149269104
0.06244997998398399,0.10270896553993225,0.3558866083621979,9150,74.0490710735321,183,0.9662500023841858,0.898809552192688
0.062182527020592106,0.12431812286376953,0.3431684672832489,9200,74.43197989463806,184,0.9649999737739563,0.9017857313156128
0.061913918736689035,0.1122288629412651,0.34623512625694275,9250,74.8190848827362,185,0.9637500047683716,0.9077380895614624
0.061644140029689765,0.09099172800779343,0.3526555597782135,9300,75.2124719619751,186,0.9750000238418579,0.8928571343421936
0.06137317546507324,0.09914198517799377,0.3393842577934265,9350,75.59698295593262,187,0.9637500047683716,0.9057539701461792
0.061101009266077866,0.09378208965063095,0.33038657903671265,9400,76.03311896324158,188,0.9700000286102295,0.9057539701461792
0.06082762530298219,0.11038433760404587,0.352512389421463,9450,76.42137694358826,189,0.9737499952316284,0.9027777910232544
0.06055300708194984,0.10197237133979797,0.3720211684703827,9500,76.80945587158203,190,0.9649999737739563,0.898809552192688
0.06027713773341708,0.11508248001337051,0.358713835477829,9550,77.19396996498108,191,0.9649999737739563,0.891865074634552
0.06,0.09422878921031952,0.34989362955093384,9600,77.57760405540466,192,0.9787499904632568,0.9047619104385376
0.05972157622389639,0.09971556812524796,0.3408871293067932,9650,77.96093797683716,193,0.9637500047683716,0.8928571343421936
0.0594418483337567,0.10233991593122482,0.3396773040294647,9700,78.34269404411316,194,0.9700000286102295,0.9067460298538208
0.05916079783099616,0.1152268797159195,0.34884113073349,9750,78.72634196281433,195,0.9725000262260437,0.9007936716079712
0.058878405775518984,0.09907589107751846,0.3581945598125458,9800,79.11602902412415,196,0.9700000286102295,0.9027777910232544
0.05859465277082315,0.09494747966527939,0.34541329741477966,9850,79.52630996704102,197,0.9649999737739563,0.908730149269104
0.058309518948453,0.12268063426017761,0.34486210346221924,9900,79.9682559967041,198,0.9612500071525574,0.9027777910232544
0.05802298395176404,0.06299323588609695,0.34606173634529114,9950,80.40177989006042,199,0.9887499809265137,0.9007936716079712
0.05773502691896259,0.11834321916103363,0.33516645431518555,10000,80.89296293258667,200,0.9612500071525574,0.903769850730896
0.05744562646538029,0.12973667681217194,0.3404119908809662,10050,81.31193208694458,201,0.9537500143051147,0.9007936716079712
0.057154760664940824,0.11083484441041946,0.34290358424186707,10100,81.71213507652283,202,0.9662500023841858,0.8998016119003296
0.056862407030773277,0.11346419155597687,0.3628379702568054,10150,82.10998702049255,203,0.96875,0.9007936716079712
0.0565685424949238,0.13330549001693726,0.3516875207424164,10200,82.51284098625183,204,0.9574999809265137,0.898809552192688
0.05627314338711378,0.13177533447742462,0.3370145559310913,10250,82.89909601211548,205,0.9474999904632568,0.898809552192688
0.05597618541248889,0.10472935438156128,0.35683462023735046,10300,83.28949093818665,206,0.9662500023841858,0.9067460298538208
0.05567764362830022,0.11154487729072571,0.3721711337566376,10350,83.69003200531006,207,0.9587500095367432,0.891865074634552
0.05537749241945383,0.14491868019104004,0.3486717939376831,10400,84.09345006942749,208,0.949999988079071,0.9077380895614624
0.05507570547286103,0.10301096737384796,0.3639512062072754,10450,84.47806406021118,209,0.9674999713897705,0.891865074634552
0.05477225575051662,0.10025960206985474,0.3419114053249359,10500,84.87418389320374,210,0.96875,0.9067460298538208
0.0544671154612273,0.09920196235179901,0.336345374584198,10550,85.26775288581848,211,0.9712499976158142,0.9057539701461792
0.054160256030906406,0.10543832927942276,0.36018383502960205,10600,85.71219205856323,212,0.9674999713897705,0.9047619104385376
0.05385164807134505,0.12123485654592514,0.363798588514328,10650,86.1012270450592,213,0.9674999713897705,0.898809552192688
0.05354126134736337,0.10040608048439026,0.3442988991737366,10700,86.4840259552002,214,0.96875,0.9097222089767456
0.05322906474223771,0.1493152230978012,0.3669159412384033,10750,86.87695789337158,215,0.9375,0.8908730149269104
0.05291502622129182,0.08426019549369812,0.3505605459213257,10800,87.26624703407288,216,0.9725000262260437,0.903769850730896
0.05259911279353167,0.08222058415412903,0.34961381554603577,10850,87.6758680343628,217,0.9800000190734863,0.9007936716079712
0.052281290471193745,0.07388181239366531,0.3423078954219818,10900,88.0730550289154,218,0.9837499856948853,0.9077380895614624
0.051961524227066326,0.0896185040473938,0.34761789441108704,10950,88.45925903320312,219,0.9750000238418579,0.9067460298538208
0.05163977794943223,0.08634591847658157,0.3442419469356537,11000,88.84134697914124,220,0.9762499928474426,0.9067460298538208
0.05131601439446884,0.10593292117118835,0.35126441717147827,11050,89.22300505638123,221,0.9637500047683716,0.9057539701461792
0.050990195135927854,0.08123669028282166,0.35976263880729675,11100,89.60993504524231,222,0.9787499904632568,0.9077380895614624
0.05066228051190222,0.09314188361167908,0.3501777648925781,11150,89.99983406066895,223,0.9674999713897705,0.903769850730896
0.050332229568471665,0.1361657679080963,0.3449917733669281,11200,90.40498208999634,224,0.9524999856948853,0.913690447807312
0.05,0.07271070778369904,0.3330695331096649,11250,90.85222506523132,225,0.9887499809265137,0.9077380895614624
0.049665548085837806,0.11348554491996765,0.3417522609233856,11300,91.23882508277893,226,0.9674999713897705,0.9097222089767456
0.04932882862316247,0.09575769305229187,0.3346191644668579,11350,91.63575601577759,227,0.9674999713897705,0.9047619104385376
0.048989794855663564,0.07884015887975693,0.3304072320461273,11400,92.02541303634644,228,0.9862499833106995,0.908730149269104
0.048648398397754755,0.13596996665000916,0.3097043037414551,11450,92.4145770072937,229,0.9474999904632568,0.9117063283920288
0.048304589153964794,0.09184011816978455,0.3185288608074188,11500,92.80268406867981,230,0.9725000262260437,0.9067460298538208
0.04795831523312719,0.07483356446027756,0.3381900191307068,11550,93.18250298500061,231,0.9850000143051147,0.9057539701461792
0.04760952285695234,0.06237817928195,0.3437224328517914,11600,93.56412291526794,232,0.987500011920929,0.903769850730896
0.047258156262526094,0.09577161818742752,0.340535432100296,11650,93.95347189903259,233,0.9737499952316284,0.903769850730896
0.0469041575982343,0.0964898094534874,0.37798985838890076,11700,94.33944201469421,234,0.9712499976158142,0.8978174328804016
0.04654746681256314,0.08958963304758072,0.34704744815826416,11750,94.72879385948181,235,0.9725000262260437,0.9027777910232544
0.04618802153517007,0.08234075456857681,0.33226993680000305,11800,95.11138391494751,236,0.9737499952316284,0.9047619104385376
0.0458257569495584,0.08510994166135788,0.32540690898895264,11850,95.49840593338013,237,0.9725000262260437,0.903769850730896
0.045460605656619524,0.05798868089914322,0.3441420793533325,11900,96.0001699924469,238,0.9900000095367432,0.908730149269104
0.04509249752822895,0.07037539780139923,0.34064775705337524,11950,96.39498996734619,239,0.9825000166893005,0.9097222089767456
0.04472135954999579,0.09991306066513062,0.3181874752044678,12000,96.80130386352539,240,0.9700000286102295,0.9057539701461792
0.0443471156521669,0.13043460249900818,0.3315232992172241,12050,97.17405390739441,241,0.9524999856948853,0.9107142686843872
0.04396968652757641,0.10176161676645279,0.32420477271080017,12100,97.55335593223572,242,0.9737499952316284,0.908730149269104
