polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08774964387392123,0.170842245221138,0.26097673177719116,8194,45.46446490287781,69,0.9453781247138977,0.9216269850730896
0.08755950357709132,0.20930373668670654,0.20653840899467468,8313,46.104021072387695,70,0.9296218752861023,0.9315476417541504
0.08736894948054105,0.19810405373573303,0.19971013069152832,8432,46.75020790100098,71,0.9338235259056091,0.9285714030265808
0.08717797887081347,0.19872556626796722,0.20761306583881378,8550,47.38793206214905,72,0.9422669410705566,0.9345238208770752
0.08698658900466592,0.17273211479187012,0.20061513781547546,8669,48.031410932540894,73,0.9495798349380493,0.9384920597076416
0.08679477710861025,0.17432759702205658,0.20954629778862,8788,48.67535996437073,74,0.9427521228790283,0.925595223903656
0.08660254037844387,0.16435833275318146,0.18695983290672302,8907,49.335373878479004,75,0.9495798349380493,0.9394841194152832
0.08640987597877148,0.19374306499958038,0.18908405303955078,9025,49.98688507080078,76,0.9322034120559692,0.9414682388305664
0.0862167810425171,0.15129640698432922,0.2185235321521759,9144,50.643970012664795,77,0.956932783126831,0.9315476417541504
0.08602325267042626,0.19318409264087677,0.22150729596614838,9263,51.30247902870178,78,0.9390756487846375,0.9226190447807312
0.08582928793055822,0.18638582527637482,0.2003435343503952,9382,51.961730003356934,79,0.9375,0.9365079402923584
0.08563488385776753,0.17499937117099762,0.18862533569335938,9500,52.60571098327637,80,0.9433262944221497,0.9384920597076416
0.08544003745317531,0.17747598886489868,0.18903224170207977,9619,53.255748987197876,81,0.943802535533905,0.9315476417541504
0.08524474568362948,0.16935844719409943,0.19281236827373505,9738,53.91521191596985,82,0.9453781247138977,0.9513888955116272
0.08504900548115384,0.16424968838691711,0.2074347734451294,9857,54.56932497024536,83,0.9495798349380493,0.9196428656578064
0.08485281374238571,0.2169117033481598,0.18702928721904755,9975,55.21988105773926,84,0.9216101765632629,0.9335317611694336
0.08465616732800196,0.17751839756965637,0.1910645216703415,10094,55.87737989425659,85,0.9448529481887817,0.925595223903656
0.08445906306213286,0.19448980689048767,0.21808944642543793,10213,56.52055096626282,86,0.9343487620353699,0.9295634627342224
0.08426149773176358,0.1725234091281891,0.21282145380973816,10332,57.16634392738342,87,0.943802535533905,0.9196428656578064
0.08406346808612328,0.19513686001300812,0.19946259260177612,10450,57.81401801109314,88,0.9375,0.9335317611694336
0.08386497083606083,0.1886758953332901,0.2066200226545334,10569,58.47514200210571,89,0.9385504126548767,0.932539701461792
0.08366600265340757,0.16957107186317444,0.22433236241340637,10688,59.155308961868286,90,0.9453781247138977,0.9226190447807312
0.08346656017032611,0.19343867897987366,0.18779058754444122,10807,59.80956196784973,91,0.9359243512153625,0.9384920597076416
0.08326663997864531,0.1798408031463623,0.19559191167354584,10925,60.47094202041626,92,0.9417372941970825,0.9275793433189392
0.08306623862918075,0.17659254372119904,0.20104296505451202,11044,61.12422204017639,93,0.9401260614395142,0.9295634627342224
0.08286535263104036,0.18803770840168,0.19559019804000854,11163,61.78348994255066,94,0.9343487620353699,0.9375
0.08266397845091497,0.17382417619228363,0.2294239103794098,11282,62.435729026794434,95,0.9422268867492676,0.925595223903656
0.0824621125123532,0.1536223292350769,0.17231957614421844,11400,63.0835919380188,96,0.9512711763381958,0.9394841194152832
0.08225975119502045,0.14968188107013702,0.17359310388565063,11519,63.735636949539185,97,0.950630247592926,0.9375
0.08205689083394115,0.1680336594581604,0.19657568633556366,11638,64.38675594329834,98,0.9411764740943909,0.9305555820465088
0.0818535277187245,0.14390484988689423,0.18756987154483795,11757,65.03976798057556,99,0.9490545988082886,0.9315476417541504
0.08164965809277261,0.17982801795005798,0.17998941242694855,11875,65.69808197021484,100,0.9348517060279846,0.9365079402923584
0.08144527815247078,0.1782694160938263,0.17061977088451385,11994,66.3583710193634,101,0.9411764740943909,0.9404761791229248
0.08124038404635961,0.15868252515792847,0.20441792905330658,12113,67.01023387908936,102,0.9453781247138977,0.932539701461792
0.08103497187428813,0.15056101977825165,0.16160838305950165,12232,67.6574718952179,103,0.943802535533905,0.9503968358039856
0.08082903768654762,0.13866756856441498,0.16019150614738464,12350,68.29521107673645,104,0.9539194703102112,0.9464285969734192
0.08062257748298551,0.13569608330726624,0.16999995708465576,12469,68.95275902748108,105,0.9585084319114685,0.9375
0.0804155872120988,0.1505398154258728,0.1766834557056427,12588,69.61337494850159,106,0.9537814855575562,0.9454365372657776
0.08020806277010643,0.12967874109745026,0.18885551393032074,12707,70.26681804656982,107,0.9590336084365845,0.9365079402923584
0.08000000000000002,0.14371967315673828,0.19309478998184204,12825,70.92433309555054,108,0.9555084705352783,0.9345238208770752
0.07979139469057217,0.1557629555463791,0.16379596292972565,12944,71.58484506607056,109,0.9501050710678101,0.9503968358039856
0.07958224257542215,0.13898873329162598,0.1949409395456314,13063,72.243577003479,110,0.956932783126831,0.932539701461792
0.07937253933193772,0.12101735919713974,0.16718991100788116,13182,72.90698003768921,111,0.9632353186607361,0.9414682388305664
0.07916228058025279,0.13161760568618774,0.19586414098739624,13300,73.5654149055481,112,0.961334764957428,0.9384920597076416
0.07895146188218008,0.12628376483917236,0.1587585061788559,13419,74.22665405273438,113,0.9600840210914612,0.942460298538208
0.07874007874011812,0.11899236589670181,0.1758919656276703,13538,74.88687300682068,114,0.9674369692802429,0.9315476417541504
0.07852812659593165,0.17840731143951416,0.16126708686351776,13657,75.5389358997345,115,0.9469537734985352,0.9414682388305664
0.07831560082980488,0.15153400599956512,0.14910216629505157,13775,76.19099402427673,116,0.9528601765632629,0.9464285969734192
0.07810249675906655,0.14291785657405853,0.14714068174362183,13894,76.84840989112854,117,0.9548319578170776,0.949404776096344
0.07788880963698616,0.15702009201049805,0.17064636945724487,14013,77.50943088531494,118,0.9480041861534119,0.9365079402923584
0.07767453465154028,0.14633242785930634,0.19684799015522003,14132,78.17061805725098,119,0.9495798349380493,0.925595223903656
0.07745966692414835,0.13389214873313904,0.1711239218711853,14250,78.82904005050659,120,0.9544491767883301,0.9434523582458496
0.07724420150837646,0.1565243899822235,0.16124626994132996,14369,79.49560904502869,121,0.9485294222831726,0.9474206566810608
0.07702813338860895,0.14637309312820435,0.15911787748336792,14488,80.14808797836304,122,0.9579831957817078,0.9484127163887024
0.07681145747868609,0.13875745236873627,0.15699930489063263,14607,80.80381608009338,123,0.957457959651947,0.9434523582458496
0.07659416862050705,0.1390269696712494,0.1700826734304428,14725,81.45323896408081,124,0.9570974707603455,0.9345238208770752
0.07637626158259733,0.16229362785816193,0.1502232700586319,14844,82.11709094047546,125,0.9432772994041443,0.9474206566810608
0.0761577310586391,0.12363753467798233,0.16648440062999725,14963,82.77852201461792,126,0.966911792755127,0.9365079402923584
0.07593857166596346,0.10964364558458328,0.13983683288097382,15082,83.43995809555054,127,0.970588207244873,0.9523809552192688
0.07571877794400365,0.1407373696565628,0.15263758599758148,15200,84.1023759841919,128,0.9496821761131287,0.9503968358039856
0.07549834435270751,0.14448119699954987,0.14748433232307434,15319,84.7602379322052,129,0.9511554837226868,0.9573412537574768
0.07527726527090811,0.13656485080718994,0.1602322906255722,15438,85.41833400726318,130,0.9537814855575562,0.949404776096344
0.07505553499465135,0.10872123390436172,0.16376301646232605,15557,86.07488703727722,131,0.9690126180648804,0.9484127163887024
0.07483314773547883,0.12442643195390701,0.15369391441345215,15675,86.72852206230164,132,0.9661017060279846,0.949404776096344
0.07461009761866465,0.12069568037986755,0.1467943638563156,15794,87.38603186607361,133,0.9679622054100037,0.9474206566810608
0.07438637868140467,0.1360796093940735,0.15684646368026733,15913,88.04226398468018,134,0.9595588445663452,0.9454365372657776
0.07416198487095664,0.1542203724384308,0.14884059131145477,16032,88.79963088035583,135,0.9527310729026794,0.9533730149269104
0.07393691004272944,0.10425311326980591,0.13748705387115479,16150,89.62637305259705,136,0.9713982939720154,0.9603174328804016
0.07371114795831994,0.12672781944274902,0.14130987226963043,16269,90.29940986633301,137,0.9616596698760986,0.9464285969734192
0.07348469228349534,0.12206686288118362,0.1382959932088852,16388,90.97181105613708,138,0.9642857313156128,0.9553571343421936
0.0732575365861197,0.14224641025066376,0.17094264924526215,16507,91.62615704536438,139,0.9548319578170776,0.932539701461792
0.07302967433402215,0.11665423959493637,0.1362919956445694,16625,92.27810001373291,140,0.9618644118309021,0.9523809552192688
0.07280109889280519,0.11469420045614243,0.1588994562625885,16744,92.93125987052917,141,0.9674369692802429,0.9404761791229248
0.07257180352359081,0.14717428386211395,0.15535441040992737,16863,93.5835509300232,142,0.9511554837226868,0.9464285969734192
0.07234178138070235,0.14369525015354156,0.15933777391910553,16982,94.22662901878357,143,0.9558823704719543,0.9375
0.0721110255092798,0.13398072123527527,0.15986669063568115,17100,94.87399196624756,144,0.9560381174087524,0.9434523582458496
0.07187952884282608,0.11591178178787231,0.15098530054092407,17219,95.52951908111572,145,0.963760495185852,0.942460298538208
0.07164728420068227,0.13145101070404053,0.1467333436012268,17338,96.1872808933258,146,0.9590336084365845,0.949404776096344
0.0714142842854285,0.1342390477657318,0.1360018104314804,17457,96.86051297187805,147,0.9590336084365845,0.9513888955116272
0.07118052168020875,0.15727698802947998,0.13182197511196136,17575,97.51457786560059,148,0.9496821761131287,0.9563491940498352
0.07094598884597589,0.13961905241012573,0.15384377539157867,17694,98.1632010936737,149,0.9511554837226868,0.9523809552192688
0.07071067811865477,0.13063395023345947,0.1564267873764038,17813,98.81484889984131,150,0.956932783126831,0.9464285969734192
0.07047458170621992,0.10880172252655029,0.14260411262512207,17932,99.46635508537292,151,0.970588207244873,0.9503968358039856
0.07023769168568493,0.11812912672758102,0.13215287029743195,18050,100.11719107627869,152,0.961334764957428,0.9513888955116272
0.06999999999999999,0.1206742376089096,0.16714219748973846,18169,100.77431797981262,153,0.9642857313156128,0.9375
0.0697614984548545,0.10360872000455856,0.1548103243112564,18288,101.43569803237915,154,0.9690126180648804,0.942460298538208
0.0695221787153807,0.09895594418048859,0.13152843713760376,18407,102.07558798789978,155,0.9684873819351196,0.9553571343421936
0.06928203230275509,0.14341680705547333,0.12932004034519196,18525,102.70836806297302,156,0.9581567645072937,0.9573412537574768
0.06904105059069326,0.14225508272647858,0.14001673460006714,18644,103.34232807159424,157,0.9553571343421936,0.9503968358039856
0.06879922480183431,0.13811622560024261,0.1416599154472351,18763,103.9914960861206,158,0.9595588445663452,0.9523809552192688
0.06855654600401044,0.1435636579990387,0.1446821689605713,18882,104.64171099662781,159,0.9590336084365845,0.9563491940498352
0.06831300510639732,0.11208470165729523,0.15101607143878937,19000,105.28232288360596,160,0.9692796468734741,0.9434523582458496
0.06806859285554046,0.09759269654750824,0.1371401846408844,19119,105.92393589019775,161,0.9742646813392639,0.9474206566810608
0.06782329983125268,0.10748510807752609,0.14218617975711823,19238,106.56825089454651,162,0.9674369692802429,0.949404776096344
0.06757711644237764,0.10251209884881973,0.14555658400058746,19357,107.22494697570801,163,0.9684873819351196,0.9464285969734192
0.06733003292241385,0.11541228741407394,0.1252840757369995,19475,107.87057089805603,164,0.9634534120559692,0.95932537317276
0.0670820393249937,0.10185898095369339,0.131317600607872,19594,108.52396607398987,165,0.9700630307197571,0.954365074634552
0.0668331255192114,0.11333975940942764,0.12987099587917328,19713,109.1793270111084,166,0.9658613204956055,0.9583333134651184
0.06658328118479394,0.10802938044071198,0.15320298075675964,19832,109.84190392494202,167,0.970588207244873,0.9434523582458496
0.066332495807108,0.10413233190774918,0.13545392453670502,19950,110.47254586219788,168,0.9634534120559692,0.9523809552192688
0.0660807586719967,0.13777907192707062,0.1311476081609726,20069,111.10943603515625,169,0.9490545988082886,0.9503968358039856
0.06582805886043834,0.08589330315589905,0.129751056432724,20188,111.73925805091858,170,0.9784663915634155,0.9533730149269104
0.06557438524302,0.09631441533565521,0.1407599002122879,20307,112.38220500946045,171,0.973739504814148,0.9474206566810608
0.06531972647421808,0.10986530780792236,0.12390739470720291,20425,113.03286504745483,172,0.9724576473236084,0.9523809552192688
0.06506407098647712,0.10931229591369629,0.14365306496620178,20544,113.70264291763306,173,0.9700630307197571,0.9513888955116272
0.06480740698407861,0.11889109015464783,0.12357701361179352,20663,114.36684107780457,174,0.9606092572212219,0.9563491940498352
0.06454972243679029,0.11270292848348618,0.17737260460853577,20782,115.01839804649353,175,0.9627100825309753,0.9375
0.06429100507328638,0.1310870349407196,0.13748669624328613,20900,115.65817499160767,176,0.9570974707603455,0.9583333134651184
0.06403124237432849,0.12741902470588684,0.14575861394405365,21019,116.30854606628418,177,0.9616596698760986,0.9513888955116272
0.06377042156569664,0.09671083092689514,0.13243138790130615,21138,116.96196103096008,178,0.9711134433746338,0.9484127163887024
0.06350852961085883,0.13773325085639954,0.13648709654808044,21257,117.61013197898865,179,0.9516806602478027,0.9513888955116272
0.0632455532033676,0.12057003378868103,0.13618813455104828,21375,118.24893808364868,180,0.9623940587043762,0.9513888955116272
0.06298147875897062,0.10781296342611313,0.12798845767974854,21494,118.89610695838928,181,0.9679622054100037,0.9533730149269104
0.06271629240742259,0.1192031130194664,0.1380346119403839,21613,119.54951691627502,182,0.9663865566253662,0.9513888955116272
0.06244997998398399,0.10397535562515259,0.1178436428308487,21732,120.20356392860413,183,0.9700630307197571,0.9603174328804016
0.062182527020592106,0.11508060246706009,0.13343842327594757,21850,120.85447406768799,184,0.9629237055778503,0.9563491940498352
0.061913918736689035,0.11215358972549438,0.12146700173616409,21969,121.51170492172241,185,0.9616596698760986,0.9623016119003296
0.061644140029689765,0.10945945233106613,0.1307213008403778,22088,122.16634202003479,186,0.9663865566253662,0.9533730149269104
0.06137317546507324,0.10103268921375275,0.13245190680027008,22207,122.83173489570618,187,0.963760495185852,0.95932537317276
0.061101009266077866,0.08547215908765793,0.13891452550888062,22325,123.48229098320007,188,0.9766949415206909,0.9474206566810608
0.06082762530298219,0.09315475821495056,0.12113607674837112,22444,124.13427305221558,189,0.9700630307197571,0.9603174328804016
0.06055300708194984,0.1139710396528244,0.14531993865966797,22563,124.77370405197144,190,0.9648109078407288,0.9583333134651184
0.06027713773341708,0.07596953213214874,0.1297498345375061,22682,125.41463899612427,191,0.9758403301239014,0.9573412537574768
0.06,0.09068398922681808,0.1279788315296173,22800,126.05342197418213,192,0.976165235042572,0.949404776096344
0.05972157622389639,0.10387766361236572,0.11490880697965622,22919,126.70787191390991,193,0.9653361439704895,0.9652777910232544
0.0594418483337567,0.11303010582923889,0.14926092326641083,23038,127.35391402244568,194,0.9616596698760986,0.954365074634552
0.05916079783099616,0.08392723649740219,0.11154282838106155,23157,128.00570607185364,195,0.9795168042182922,0.9672619104385376
0.058878405775518984,0.09049055725336075,0.13146615028381348,23275,128.6484980583191,196,0.9729872941970825,0.9563491940498352
0.05859465277082315,0.10760550945997238,0.11747826635837555,23394,129.28697299957275,197,0.9627100825309753,0.9603174328804016
0.058309518948453,0.10670085996389389,0.11696264892816544,23513,129.9265480041504,198,0.9642857313156128,0.95932537317276
0.05802298395176404,0.10879893600940704,0.11898981034755707,23632,130.56316304206848,199,0.9606092572212219,0.9563491940498352
0.05773502691896259,0.0792313888669014,0.1228346973657608,23750,131.20373392105103,200,0.9788135886192322,0.9553571343421936
0.05744562646538029,0.11600349098443985,0.1208481565117836,23869,131.84594988822937,201,0.9595588445663452,0.9533730149269104
0.057154760664940824,0.09862811863422394,0.11927541345357895,23988,132.48512291908264,202,0.9721638560295105,0.9603174328804016
0.056862407030773277,0.11283782124519348,0.16685007512569427,24107,133.12342190742493,203,0.9648109078407288,0.9404761791229248
0.0565685424949238,0.08529895544052124,0.12601469457149506,24225,133.75681900978088,204,0.9703390002250671,0.9513888955116272
0.05627314338711378,0.09734905511140823,0.12974923849105835,24344,134.394602060318,205,0.966911792755127,0.9523809552192688
0.05597618541248889,0.09085530787706375,0.11378636211156845,24463,135.03394603729248,206,0.9700630307197571,0.961309552192688
0.05567764362830022,0.10392148792743683,0.11369599401950836,24582,135.67173409461975,207,0.9700630307197571,0.9573412537574768
0.05537749241945383,0.11102543771266937,0.11838776618242264,24700,136.3036789894104,208,0.9586864113807678,0.9632936716079712
0.05507570547286103,0.1115502119064331,0.12438851594924927,24819,136.943706035614,209,0.9648109078407288,0.9692460298538208
0.05477225575051662,0.0869319960474968,0.11348754912614822,24938,137.5835840702057,210,0.9721638560295105,0.9623016119003296
0.0544671154612273,0.09648510813713074,0.12622395157814026,25057,138.22915196418762,211,0.9742646813392639,0.9533730149269104
0.054160256030906406,0.08069158345460892,0.11111456155776978,25175,138.87560892105103,212,0.9793432354927063,0.966269850730896
0.05385164807134505,0.1085071861743927,0.11567036062479019,25294,139.52306604385376,213,0.9611344337463379,0.9573412537574768
0.05354126134736337,0.07800452411174774,0.14812298119068146,25413,140.16591787338257,214,0.9763655662536621,0.9444444179534912
0.05322906474223771,0.09489960223436356,0.14089564979076385,25532,140.81313300132751,215,0.9711134433746338,0.9533730149269104
0.05291502622129182,0.08288732916116714,0.10766889899969101,25650,141.45995807647705,216,0.9777542352676392,0.966269850730896
0.05259911279353167,0.10558988898992538,0.11424992233514786,25769,142.1032428741455,217,0.963760495185852,0.9573412537574768
0.052281290471193745,0.11116055399179459,0.12656812369823456,25888,142.74698495864868,218,0.9621848464012146,0.9563491940498352
0.051961524227066326,0.10917836427688599,0.1179976835846901,26007,143.38847994804382,219,0.963760495185852,0.9603174328804016
0.05163977794943223,0.09243342280387878,0.1342993676662445,26125,144.01508688926697,220,0.9713982939720154,0.9563491940498352
0.05131601439446884,0.12080511450767517,0.11500074714422226,26244,144.66275191307068,221,0.9653361439704895,0.966269850730896
0.050990195135927854,0.09271004796028137,0.12561647593975067,26363,145.3063929080963,222,0.9679622054100037,0.9652777910232544
0.05066228051190222,0.11380761116743088,0.11308255046606064,26482,145.94043707847595,223,0.9606092572212219,0.9623016119003296
0.050332229568471665,0.10594261437654495,0.10893503576517105,26600,146.58570098876953,224,0.9676907062530518,0.9672619104385376
0.05,0.07890444993972778,0.11263049393892288,26719,147.2381660938263,225,0.9779411554336548,0.9672619104385376
0.049665548085837806,0.0840030089020729,0.11597033590078354,26838,147.89185309410095,226,0.9742646813392639,0.961309552192688
0.04932882862316247,0.08002767711877823,0.10892140865325928,26957,148.54434990882874,227,0.9774159789085388,0.9682539701461792
0.048989794855663564,0.09829601645469666,0.1102963387966156,27075,149.19067287445068,228,0.9692796468734741,0.9623016119003296
0.048648398397754755,0.06673695147037506,0.10427341610193253,27194,149.8355360031128,229,0.9826680421829224,0.966269850730896
0.048304589153964794,0.08980065584182739,0.11042936146259308,27313,150.47983503341675,230,0.9763655662536621,0.9603174328804016
0.04795831523312719,0.09778296947479248,0.10957405716180801,27432,151.1253559589386,231,0.9721638560295105,0.966269850730896
0.04760952285695234,0.08431776612997055,0.10493551194667816,27550,151.76510190963745,232,0.976165235042572,0.9652777910232544
0.047258156262526094,0.09500891715288162,0.11399661004543304,27669,152.40823602676392,233,0.970588207244873,0.9632936716079712
0.0469041575982343,0.0889236181974411,0.11914569139480591,27788,153.06080603599548,234,0.9726890921592712,0.9623016119003296
0.04654746681256314,0.07709706574678421,0.10930639505386353,27907,153.713800907135,235,0.980042040348053,0.9642857313156128
0.04618802153517007,0.12111601233482361,0.10740268230438232,28025,154.36133408546448,236,0.9634534120559692,0.9652777910232544
0.0458257569495584,0.10410294681787491,0.11560617387294769,28144,155.0104420185089,237,0.963760495185852,0.971230149269104
0.045460605656619524,0.06676933914422989,0.1048792153596878,28263,155.6592059135437,238,0.9847689270973206,0.9672619104385376
0.04509249752822895,0.07916734367609024,0.12185736745595932,28382,156.30744409561157,239,0.9779411554336548,0.961309552192688
0.04472135954999579,0.08475349098443985,0.11137314140796661,28500,156.94842386245728,240,0.976165235042572,0.961309552192688
0.0443471156521669,0.08439815789461136,0.10082805156707764,28619,157.59133791923523,241,0.9758403301239014,0.9642857313156128
0.04396968652757641,0.10943817347288132,0.11018460988998413,28738,158.24378108978271,242,0.9621848464012146,0.9623016119003296
