polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09018499505645788,0.20793655514717102,2.7407443523406982,140,13.45447301864624,56,0.96875,0.48908731341362
0.09000000000000001,0.2647542357444763,2.7060964107513428,143,13.67996597290039,57,0.9166666865348816,0.460317462682724
0.08981462390204986,0.3208748698234558,2.6922855377197266,145,13.901665925979614,58,0.90625,0.466269850730896
0.08962886439832501,0.22855448722839355,2.7330434322357178,148,14.177515029907227,59,0.9375,0.4652777910232544
0.08944271909999159,0.37013810873031616,2.7798209190368652,150,14.397403955459595,60,0.875,0.449404776096344
0.08925618559330589,0.2689659297466278,2.837963819503784,153,14.622210025787354,61,0.9583333134651184,0.48908731341362
0.08906926143924926,0.3550504446029663,2.846982479095459,155,14.842019081115723,62,0.875,0.4900793731212616
0.0888819441731559,0.2874338626861572,2.7780423164367676,158,15.069437026977539,63,0.9375,0.471230149269104
0.0886942313043338,0.13878442347049713,2.8107736110687256,160,15.290028095245361,64,1.0,0.4861111044883728
0.08850612031567837,0.31335049867630005,2.8149142265319824,163,15.51459288597107,65,0.9166666865348816,0.4851190447807312
0.08831760866327848,0.16687794029712677,2.904489040374756,165,15.736301898956299,66,0.9375,0.488095223903656
0.08812869377601523,0.2243378907442093,2.9009909629821777,168,15.962167024612427,67,0.9375,0.4930555522441864
0.0879393730551528,0.2088344842195511,2.8835437297821045,170,16.182383060455322,68,0.96875,0.4871031641960144
0.08774964387392123,0.1802242547273636,2.9013001918792725,173,16.407816886901855,69,0.9583333134651184,0.4791666567325592
0.08755950357709132,0.2402828484773636,2.9212708473205566,175,16.628700971603394,70,0.9375,0.4930555522441864
0.08736894948054105,0.2702605426311493,2.929987668991089,178,16.855144023895264,71,0.9375,0.4950396716594696
0.08717797887081347,0.13742992281913757,2.960613489151001,180,17.075594902038574,72,0.96875,0.4930555522441864
0.08698658900466592,0.2892364263534546,2.9355251789093018,183,17.301279067993164,73,0.9583333134651184,0.4871031641960144
0.08679477710861025,0.09767831861972809,2.9756155014038086,185,17.521647930145264,74,1.0,0.4900793731212616
0.08660254037844387,0.2544991672039032,2.976868152618408,188,17.74742889404297,75,0.9583333134651184,0.4742063581943512
0.08640987597877148,0.11987289786338806,3.0119926929473877,190,17.96762990951538,76,0.96875,0.4871031641960144
0.0862167810425171,0.23942697048187256,3.0030996799468994,193,18.192800045013428,77,0.9375,0.4811508059501648
0.08602325267042626,0.09508989751338959,3.02952241897583,195,18.41690707206726,78,1.0,0.4900793731212616
0.08582928793055822,0.1674857884645462,3.0463364124298096,198,18.726855039596558,79,0.9791666865348816,0.4821428656578064
0.08563488385776753,0.21540330350399017,3.1135034561157227,200,18.948843955993652,80,0.9375,0.4930555522441864
0.08544003745317531,0.18793588876724243,3.0870540142059326,203,19.24274206161499,81,0.9791666865348816,0.4851190447807312
0.08524474568362948,0.2093750536441803,3.1133944988250732,205,19.617500066757202,82,0.9375,0.4950396716594696
0.08504900548115384,0.1632472425699234,3.103562831878662,208,19.846415996551514,83,0.9791666865348816,0.4950396716594696
0.08485281374238571,0.2872706353664398,3.316243886947632,210,20.073437929153442,84,0.90625,0.4285714328289032
0.08465616732800196,0.2339201420545578,3.1219542026519775,213,20.301120042800903,85,0.8958333134651184,0.5029761791229248
0.08445906306213286,0.2058442085981369,3.103905200958252,215,20.521697998046875,86,0.96875,0.477182537317276
0.08426149773176358,0.24509501457214355,3.109614372253418,218,20.74765110015869,87,0.9166666865348816,0.4821428656578064
0.08406346808612328,0.0897439569234848,3.1632943153381348,220,20.970684051513672,88,1.0,0.494047611951828
0.08386497083606083,0.16856037080287933,3.1551594734191895,223,21.20193910598755,89,0.9583333134651184,0.4871031641960144
0.08366600265340757,0.19843368232250214,3.177431583404541,225,21.435751914978027,90,0.96875,0.48908731341362
0.08346656017032611,0.16097231209278107,3.323293924331665,228,21.667057991027832,91,0.9375,0.4950396716594696
0.08326663997864531,0.2291325181722641,3.2218401432037354,230,21.894345998764038,92,0.96875,0.4821428656578064
0.08306623862918075,0.1725580245256424,3.2756004333496094,233,22.1251859664917,93,0.9791666865348816,0.5009920597076416
0.08286535263104036,0.1986454874277115,3.2391068935394287,235,22.35181999206543,94,0.9375,0.4861111044883728
0.08266397845091497,0.24015744030475616,3.210686445236206,238,22.583014965057373,95,0.9583333134651184,0.488095223903656
0.0824621125123532,0.06859657168388367,3.2405543327331543,240,22.809221982955933,96,1.0,0.48908731341362
0.08225975119502045,0.20572197437286377,3.283707618713379,243,23.040436029434204,97,0.9583333134651184,0.4930555522441864
0.08205689083394115,0.08038313686847687,3.2814674377441406,245,23.266942977905273,98,1.0,0.4900793731212616
0.0818535277187245,0.13851286470890045,3.291975975036621,248,23.685719966888428,99,0.9791666865348816,0.4871031641960144
0.08164965809277261,0.18448655307292938,3.2933170795440674,250,23.91141104698181,100,0.96875,0.4861111044883728
0.08144527815247078,0.14155279099941254,3.403980255126953,253,24.192890882492065,101,0.9791666865348816,0.4980158805847168
0.08124038404635961,0.18528006970882416,3.3312389850616455,255,24.420202016830444,102,0.96875,0.494047611951828
0.08103497187428813,0.13463149964809418,3.3489928245544434,258,24.651458024978638,103,0.9791666865348816,0.4871031641960144
0.08082903768654762,0.15170007944107056,3.3887596130371094,260,24.878401041030884,104,0.96875,0.5019841194152832
0.08062257748298551,0.12327319383621216,3.3683836460113525,263,25.114765882492065,105,0.9791666865348816,0.4871031641960144
0.0804155872120988,0.17546319961547852,3.369338035583496,265,25.34443688392639,106,0.96875,0.488095223903656
0.08020806277010643,0.18646584451198578,3.404470443725586,268,25.573585987091064,107,0.9583333134651184,0.5039682388305664
0.08000000000000002,0.07159300148487091,3.4073758125305176,270,25.795825004577637,108,1.0,0.4920634925365448
0.07979139469057217,0.12103352695703506,3.467226266860962,273,26.02323293685913,109,0.9791666865348816,0.5059523582458496
0.07958224257542215,0.21525970101356506,3.4858200550079346,275,26.245779991149902,110,0.96875,0.4970238208770752
0.07937253933193772,0.19590257108211517,3.3920750617980957,278,26.473026990890503,111,0.9583333134651184,0.488095223903656
0.07916228058025279,0.06574676930904388,3.4511301517486572,280,26.695202112197876,112,1.0,0.5
0.07895146188218008,0.19640178978443146,3.458836555480957,283,26.921972036361694,113,0.9583333134651184,0.5009920597076416
0.07874007874011812,0.05844599008560181,3.4561212062835693,285,27.146716117858887,114,1.0,0.494047611951828
0.07852812659593165,0.12060064822435379,3.494379758834839,288,27.373886108398438,115,0.9791666865348816,0.4970238208770752
0.07831560082980488,0.1613689661026001,3.4838685989379883,290,27.595948934555054,116,0.96875,0.4910714328289032
0.07810249675906655,0.11640352755784988,3.506070375442505,293,27.82264494895935,117,0.9791666865348816,0.4910714328289032
0.07788880963698616,0.15743502974510193,3.5869312286376953,295,28.04430389404297,118,0.96875,0.5069444179534912
0.07767453465154028,0.1958904266357422,3.550779342651367,298,28.27101993560791,119,0.9583333134651184,0.5089285969734192
0.07745966692414835,0.05499497056007385,3.5251317024230957,300,28.493633031845093,120,1.0,0.4910714328289032
0.07724420150837646,0.21767519414424896,3.575312376022339,303,28.725059986114502,121,0.9583333134651184,0.5099206566810608
0.07702813338860895,0.04770761728286743,3.551819324493408,305,28.949574947357178,122,1.0,0.4920634925365448
0.07681145747868609,0.12196262925863266,3.5583786964416504,308,29.280690908432007,123,0.9791666865348816,0.4930555522441864
0.07659416862050705,0.15563872456550598,3.578300714492798,310,29.506736993789673,124,0.96875,0.4960317313671112
0.07637626158259733,0.11189054697751999,3.60280704498291,313,29.739761114120483,125,0.9791666865348816,0.4980158805847168
0.0761577310586391,0.1533791720867157,3.620682716369629,315,29.972409963607788,126,0.96875,0.5019841194152832
0.07593857166596346,0.17033760249614716,3.6020705699920654,318,30.203973054885864,127,0.9583333134651184,0.4950396716594696
0.07571877794400365,0.04758068919181824,3.6167080402374268,320,30.436666011810303,128,1.0,0.4970238208770752
0.07549834435270751,0.1061769500374794,3.6304726600646973,323,30.67330288887024,129,0.9791666865348816,0.4920634925365448
0.07527726527090811,0.14176294207572937,3.660752296447754,325,30.90122890472412,130,0.96875,0.5039682388305664
0.07505553499465135,0.18171584606170654,3.7261199951171875,328,31.136770009994507,131,0.9583333134651184,0.504960298538208
0.07483314773547883,0.06856705248355865,3.634218454360962,330,31.36777091026306,132,1.0,0.4910714328289032
0.07461009761866465,0.1049240231513977,3.6611266136169434,333,31.599152088165283,133,0.9791666865348816,0.4960317313671112
0.07438637868140467,0.1501237154006958,3.7020323276519775,335,31.826607942581177,134,0.96875,0.5069444179534912
0.07416198487095664,0.10514259338378906,3.6940908432006836,338,32.06103706359863,135,0.9791666865348816,0.4930555522441864
0.07393691004272944,0.1376032829284668,3.6988563537597656,340,32.28990697860718,136,0.96875,0.4980158805847168
0.07371114795831994,0.10472846776247025,3.7329261302948,343,32.52331590652466,137,0.9791666865348816,0.5029761791229248
0.07348469228349534,0.13371029496192932,3.7032618522644043,345,32.75296711921692,138,0.96875,0.4930555522441864
0.0732575365861197,0.17105722427368164,3.7254323959350586,348,32.98584294319153,139,0.9583333134651184,0.4960317313671112
0.07302967433402215,0.03998449444770813,3.7345008850097656,350,33.21062397956848,140,1.0,0.4970238208770752
0.07280109889280519,0.1077607274055481,3.7190418243408203,353,33.43963408470154,141,0.9791666865348816,0.4920634925365448
0.07257180352359081,0.14214736223220825,3.7334330081939697,355,33.663820028305054,142,0.96875,0.4950396716594696
0.07234178138070235,0.1669003963470459,3.7752532958984375,358,33.89391088485718,143,0.9583333134651184,0.5069444179534912
0.0721110255092798,0.042130544781684875,3.74430775642395,360,34.1703839302063,144,1.0,0.4920634925365448
0.07187952884282608,0.1658676415681839,3.7558279037475586,363,34.41006803512573,145,0.9583333134651184,0.494047611951828
0.07164728420068227,0.03687417507171631,3.8023457527160645,365,34.641666889190674,146,1.0,0.504960298538208
0.0714142842854285,0.09952247142791748,3.782357692718506,368,34.881511926651,147,0.9791666865348816,0.4920634925365448
0.07118052168020875,0.13726286590099335,3.7795321941375732,370,35.10844707489014,148,0.96875,0.4910714328289032
0.07094598884597589,0.1050310954451561,3.791486978530884,373,35.34205508232117,149,0.9791666865348816,0.4960317313671112
0.07071067811865477,0.13919708132743835,3.818542003631592,375,35.5711510181427,150,0.96875,0.5
0.07047458170621992,0.17110061645507812,3.800506591796875,378,35.80158495903015,151,0.9583333134651184,0.48908731341362
0.07023769168568493,0.03932845592498779,3.8222815990448,380,36.026618003845215,152,1.0,0.4990079402923584
0.06999999999999999,0.09808871895074844,3.8454794883728027,383,36.258383989334106,153,0.9791666865348816,0.5
0.0697614984548545,0.13137730956077576,3.834402561187744,385,36.485625982284546,154,0.96875,0.4910714328289032
0.0695221787153807,0.09287786483764648,3.8457705974578857,388,36.7176239490509,155,0.9791666865348816,0.4990079402923584
0.06928203230275509,0.13164696097373962,3.850083112716675,390,36.94461488723755,156,0.96875,0.4980158805847168
0.06904105059069326,0.15861858427524567,3.8495123386383057,393,37.176822900772095,157,0.9583333134651184,0.4950396716594696
0.06879922480183431,0.031783074140548706,3.874069929122925,395,37.40802311897278,158,1.0,0.5
0.06855654600401044,0.09348253160715103,3.8855838775634766,398,37.64709997177124,159,0.9791666865348816,0.5009920597076416
0.06831300510639732,0.12808996438980103,3.8748037815093994,400,37.88225698471069,160,0.96875,0.4970238208770752
0.06806859285554046,0.15565602481365204,3.8887174129486084,403,38.12247896194458,161,0.9583333134651184,0.4980158805847168
0.06782329983125268,0.05691690742969513,3.9847373962402344,405,38.35162711143494,162,1.0,0.5099206566810608
0.06757711644237764,0.10088219493627548,3.8895554542541504,408,38.58661103248596,163,0.9791666865348816,0.4960317313671112
0.06733003292241385,0.12567907571792603,3.9099767208099365,410,38.82030892372131,164,0.96875,0.5
0.0670820393249937,0.09540560096502304,3.900782346725464,413,39.10798692703247,165,0.9791666865348816,0.4950396716594696
0.0668331255192114,0.12346121668815613,3.909519910812378,415,39.335992097854614,166,0.96875,0.4970238208770752
0.06658328118479394,0.09604118019342422,3.991358995437622,418,39.56554102897644,167,0.9791666865348816,0.511904776096344
0.066332495807108,0.13310933113098145,3.912653923034668,420,39.79067802429199,168,0.96875,0.4920634925365448
0.0660807586719967,0.1023426353931427,3.967499017715454,423,40.01954889297485,169,0.9791666865348816,0.5069444179534912
0.06582805886043834,0.12924720346927643,3.926356315612793,425,40.24479794502258,170,0.96875,0.4960317313671112
0.06557438524302,0.09617336839437485,3.9427926540374756,428,40.47486901283264,171,0.9791666865348816,0.4970238208770752
0.06531972647421808,0.1209074929356575,3.950258493423462,430,40.7119779586792,172,0.96875,0.4990079402923584
0.06506407098647712,0.09168265014886856,3.95702862739563,433,40.9484920501709,173,0.9791666865348816,0.4960317313671112
0.06480740698407861,0.11899717897176743,3.9744656085968018,435,41.17999792098999,174,0.96875,0.4990079402923584
0.06454972243679029,0.09027435630559921,3.982057571411133,438,41.41587209701538,175,0.9791666865348816,0.4980158805847168
0.06429100507328638,0.1222013384103775,3.981455087661743,440,41.64330506324768,176,0.96875,0.4970238208770752
0.06403124237432849,0.09096255898475647,3.99621844291687,443,41.87614703178406,177,0.9791666865348816,0.4990079402923584
0.06377042156569664,0.13163644075393677,3.9975337982177734,445,42.10301089286804,178,0.96875,0.5009920597076416
0.06350852961085883,0.09146010875701904,4.028898239135742,448,42.335695028305054,179,0.9791666865348816,0.5079365372657776
0.0632455532033676,0.1262505054473877,3.977721929550171,450,42.56444811820984,180,0.96875,0.4960317313671112
0.06298147875897062,0.09187380224466324,3.9916372299194336,453,42.79817295074463,181,0.9791666865348816,0.4980158805847168
0.06271629240742259,0.1300385296344757,3.9874074459075928,455,43.02750611305237,182,0.96875,0.4960317313671112
0.06244997998398399,0.09084004163742065,4.021895885467529,458,43.26293897628784,183,0.9791666865348816,0.5019841194152832
0.062182527020592106,0.11889775842428207,4.007768154144287,460,43.4904100894928,184,0.96875,0.4980158805847168
0.061913918736689035,0.09179874509572983,4.015182971954346,463,43.72344899177551,185,0.9791666865348816,0.4990079402923584
0.061644140029689765,0.12270497530698776,4.026012897491455,465,43.9525249004364,186,0.96875,0.5019841194152832
0.06137317546507324,0.15169119834899902,4.028123378753662,468,44.25379991531372,187,0.9583333134651184,0.4990079402923584
0.061101009266077866,0.032259613275527954,4.032915115356445,470,44.48810291290283,188,1.0,0.5
0.06082762530298219,0.08541976660490036,4.0436506271362305,473,44.72540497779846,189,0.9791666865348816,0.5009920597076416
0.06055300708194984,0.12144171446561813,4.0362772941589355,475,44.95733594894409,190,0.96875,0.4960317313671112
0.06027713773341708,0.09059840440750122,4.073085308074951,478,45.20026111602783,191,0.9791666865348816,0.5069444179534912
0.06,0.14061981439590454,4.068479537963867,480,45.435452938079834,192,0.96875,0.504960298538208
0.05972157622389639,0.09042274206876755,4.068370819091797,483,45.66679811477661,193,0.9791666865348816,0.5
0.0594418483337567,0.11857818067073822,4.075303077697754,485,45.89298605918884,194,0.96875,0.5029761791229248
0.05916079783099616,0.15326140820980072,4.081648826599121,488,46.12432909011841,195,0.9583333134651184,0.504960298538208
0.058878405775518984,0.024293258786201477,4.075721263885498,490,46.350512981414795,196,1.0,0.5009920597076416
0.05859465277082315,0.08372116088867188,4.087805271148682,493,46.582189083099365,197,0.9791666865348816,0.4990079402923584
0.058309518948453,0.11895182728767395,4.089337348937988,495,46.80876088142395,198,0.96875,0.5
0.05802298395176404,0.0871305838227272,4.088063716888428,498,47.039143085479736,199,0.9791666865348816,0.5
0.05773502691896259,0.11374624818563461,4.094390869140625,500,47.26389503479004,200,0.96875,0.5019841194152832
0.05744562646538029,0.08649138361215591,4.090590000152588,503,47.49416995048523,201,0.9791666865348816,0.4980158805847168
0.057154760664940824,0.1171988993883133,4.105010509490967,505,47.719558000564575,202,0.96875,0.5
0.056862407030773277,0.14666704833507538,4.104633331298828,508,47.9503960609436,203,0.9583333134651184,0.4970238208770752
0.0565685424949238,0.02377486228942871,4.1202826499938965,510,48.17808389663696,204,1.0,0.4990079402923584
0.05627314338711378,0.08758225291967392,4.103619575500488,513,48.41119599342346,205,0.9791666865348816,0.4970238208770752
0.05597618541248889,0.12028083205223083,4.130388259887695,515,48.64546990394592,206,0.96875,0.5039682388305664
0.05567764362830022,0.08751916885375977,4.140394687652588,518,48.88170909881592,207,0.9791666865348816,0.5009920597076416
0.05537749241945383,0.11545564234256744,4.137751579284668,520,49.161701917648315,208,0.96875,0.5019841194152832
0.05507570547286103,0.08422408252954483,4.139771461486816,523,49.39903903007507,209,0.9791666865348816,0.4990079402923584
0.05477225575051662,0.11567509174346924,4.143392562866211,525,49.634944915771484,210,0.96875,0.5009920597076416
0.0544671154612273,0.0939142033457756,4.150485992431641,528,49.870919942855835,211,0.9791666865348816,0.5009920597076416
0.054160256030906406,0.11324076354503632,4.151514053344727,530,50.10236692428589,212,0.96875,0.5029761791229248
0.05385164807134505,0.08269746601581573,4.160449028015137,533,50.339926958084106,213,0.9791666865348816,0.5009920597076416
0.05354126134736337,0.11489233374595642,4.165180206298828,535,50.57274103164673,214,0.96875,0.5
0.05322906474223771,0.08639594167470932,4.150510311126709,538,50.81006407737732,215,0.9791666865348816,0.4990079402923584
0.05291502622129182,0.11639631539583206,4.170599937438965,540,51.04251408576965,216,0.96875,0.4990079402923584
0.05259911279353167,0.08552223443984985,4.177435398101807,543,51.27661204338074,217,0.9791666865348816,0.5
0.052281290471193745,0.11018522828817368,4.176368236541748,545,51.509516954422,218,0.96875,0.5009920597076416
0.051961524227066326,0.08102505654096603,4.178998947143555,548,51.74384093284607,219,0.9791666865348816,0.5009920597076416
0.05163977794943223,0.11799264699220657,4.173968315124512,550,51.9727509021759,220,0.96875,0.5
0.05131601439446884,0.08610274642705917,4.190287113189697,553,52.206382036209106,221,0.9791666865348816,0.5009920597076416
0.050990195135927854,0.11391183733940125,4.194887638092041,555,52.43829107284546,222,0.96875,0.5009920597076416
0.05066228051190222,0.08431798219680786,4.189894199371338,558,52.681840896606445,223,0.9791666865348816,0.5019841194152832
0.050332229568471665,0.11303725838661194,4.191951274871826,560,52.91460704803467,224,0.96875,0.5029761791229248
0.05,0.08084516227245331,4.201061725616455,563,53.15299606323242,225,0.9791666865348816,0.5019841194152832
0.049665548085837806,0.11091146618127823,4.201050281524658,565,53.38464689254761,226,0.96875,0.5029761791229248
0.04932882862316247,0.08066960424184799,4.2174506187438965,568,53.6205050945282,227,0.9791666865348816,0.5019841194152832
0.048989794855663564,0.11901850998401642,4.201484203338623,570,53.8500280380249,228,0.96875,0.4990079402923584
0.048648398397754755,0.08065273612737656,4.213406085968018,573,54.13474202156067,229,0.9791666865348816,0.5009920597076416
0.048304589153964794,0.11609450727701187,4.213626861572266,575,54.365742921829224,230,0.96875,0.5019841194152832
0.04795831523312719,0.0821334645152092,4.2279534339904785,578,54.60247802734375,231,0.9791666865348816,0.5029761791229248
0.04760952285695234,0.11028196662664413,4.223963260650635,580,54.83521103858948,232,0.96875,0.5029761791229248
0.047258156262526094,0.08282902091741562,4.224884510040283,583,55.072190046310425,233,0.9791666865348816,0.5019841194152832
0.0469041575982343,0.11367632448673248,4.233906269073486,585,55.30181288719177,234,0.96875,0.5
0.04654746681256314,0.1493692845106125,4.264678001403809,588,55.535897970199585,235,0.9583333134651184,0.5069444179534912
0.04618802153517007,0.023597106337547302,4.235522270202637,590,55.76504707336426,236,1.0,0.5019841194152832
0.0458257569495584,0.08127813786268234,4.246067523956299,593,55.99994397163391,237,0.9791666865348816,0.5039682388305664
0.045460605656619524,0.11219029873609543,4.246511936187744,595,56.22980499267578,238,0.96875,0.5029761791229248
0.04509249752822895,0.08111267536878586,4.235459804534912,598,56.46891188621521,239,0.9791666865348816,0.4990079402923584
0.04472135954999579,0.11423902958631516,4.255120754241943,600,56.70363402366638,240,0.96875,0.5029761791229248
0.0443471156521669,0.14407025277614594,4.248746395111084,603,56.94317889213562,241,0.9583333134651184,0.5029761791229248
0.04396968652757641,0.01778431236743927,4.26030158996582,605,57.17781901359558,242,1.0,0.5029761791229248
0.04358898943540673,0.08229225873947144,4.247668743133545,608,57.41482090950012,243,0.9791666865348816,0.4970238208770752
0.04320493798938574,0.11473425477743149,4.265544891357422,610,57.64541006088257,244,0.96875,0.5039682388305664
0.042817441928883766,0.14760906994342804,4.261471271514893,613,57.88440203666687,245,0.9583333134651184,0.5029761791229248
0.04242640687119286,0.017650887370109558,4.269166946411133,615,58.11810493469238,246,1.0,0.5029761791229248
0.04203173404306164,0.13981129229068756,4.2751994132995605,618,58.35643005371094,247,0.9583333134651184,0.5029761791229248
0.041633319989322654,0.02168223261833191,4.274893283843994,620,58.58950209617615,248,1.0,0.5039682388305664
0.04123105625617662,0.07920749485492706,4.286192893981934,623,58.82700300216675,249,0.9791666865348816,0.5029761791229248
0.0408248290463863,0.11158786714076996,4.280363082885742,625,59.108489990234375,250,0.96875,0.5019841194152832
0.04041451884327381,0.07813586294651031,4.2900190353393555,628,59.349430084228516,251,0.9791666865348816,0.5039682388305664
0.04000000000000001,0.11549097299575806,4.282609939575195,630,59.58492708206177,252,0.96875,0.5019841194152832
0.03958114029012639,0.14138559997081757,4.289042949676514,633,59.824690103530884,253,0.9583333134651184,0.504960298538208
0.03915780041490244,0.020431622862815857,4.290351867675781,635,60.055903911590576,254,1.0,0.5009920597076416
0.038729833462074176,0.07882160693407059,4.297805309295654,638,60.29088497161865,255,0.9791666865348816,0.504960298538208
0.03829708431025352,0.11805780231952667,4.29804801940918,640,60.52280807495117,256,0.96875,0.5039682388305664
0.03785938897200183,0.08589378744363785,4.296750545501709,643,60.76077890396118,257,0.9791666865348816,0.5019841194152832
0.03741657386773942,0.11460109055042267,4.307806491851807,645,60.98986601829529,258,0.96875,0.5039682388305664
0.036968455021364734,0.07886391133069992,4.304996013641357,648,61.2225399017334,259,0.9791666865348816,0.504960298538208
