polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.2429763525724411,0.21020908653736115,11625,59.40332579612732,31,0.9146666526794434,0.920634925365448
0.09451631252505217,0.22791579365730286,0.17854802310466766,12000,61.31277298927307,32,0.9233333468437195,0.9464285969734192
0.09433981132056604,0.2079412192106247,0.1775113195180893,12375,63.149807929992676,33,0.9321666955947876,0.9394841194152832
0.0941629792788369,0.19203639030456543,0.22514936327934265,12750,64.85877394676208,34,0.9361666440963745,0.91567462682724
0.0939858145324779,0.20720086991786957,0.19444896280765533,13125,66.56916093826294,35,0.9318333268165588,0.9335317611694336
0.0938083151964686,0.1907738596200943,0.1760769784450531,13500,68.35149884223938,36,0.9394999742507935,0.9375
0.09363047936792093,0.2004997730255127,0.18276923894882202,13875,70.10404086112976,37,0.9353333115577698,0.9335317611694336
0.09345230512584124,0.172566220164299,0.1708110272884369,14250,71.83881688117981,38,0.9433333277702332,0.9365079402923584
0.09327379053088815,0.18797285854816437,0.17626309394836426,14625,73.74269700050354,39,0.9419999718666077,0.9355158805847168
0.09309493362512627,0.19125746190547943,0.16691944003105164,15000,75.5024847984314,40,0.9403333067893982,0.9384920597076416
0.0929157324317757,0.16570010781288147,0.14219626784324646,15375,77.3454577922821,41,0.949833333492279,0.9553571343421936
0.09273618495495704,0.19959421455860138,0.15273845195770264,15750,79.23110890388489,42,0.937333345413208,0.942460298538208
0.09255628917943215,0.17224206030368805,0.1465502381324768,16125,80.97365593910217,43,0.9440000057220459,0.95932537317276
0.09237604307034013,0.17754407227039337,0.15168803930282593,16500,82.68990182876587,44,0.9461666941642761,0.9444444179534912
0.09219544457292889,0.19620481133460999,0.20597392320632935,16875,84.53916192054749,45,0.9368333220481873,0.9216269850730896
0.09201449161228176,0.17718160152435303,0.1489454209804535,17250,86.23486590385437,46,0.9434999823570251,0.942460298538208
0.09183318209303941,0.1864866316318512,0.15992820262908936,17625,87.93820381164551,47,0.9391666650772095,0.942460298538208
0.0916515138991168,0.18047361075878143,0.20176750421524048,18000,89.87568092346191,48,0.9426666498184204,0.9236111044883728
0.09146948489341496,0.17356504499912262,0.15836648643016815,18375,91.59183597564697,49,0.9451666474342346,0.9503968358039856
0.09128709291752769,0.1539960503578186,0.16023392975330353,18750,93.27236294746399,50,0.9543333053588867,0.9444444179534912
0.091104335791443,0.18382324278354645,0.12535016238689423,19125,95.03766083717346,51,0.9399999976158142,0.9603174328804016
0.09092121131323905,0.17323121428489685,0.15182796120643616,19500,96.91880679130554,52,0.9480000138282776,0.9503968358039856
0.09073771725877466,0.17459718883037567,0.14733818173408508,19875,98.63502383232117,53,0.9455000162124634,0.949404776096344
0.09055385138137417,0.165408656001091,0.12333830446004868,20250,100.35234689712524,54,0.9508333206176758,0.9553571343421936
0.0903696114115064,0.1527794748544693,0.1283341348171234,20625,102.1491949558258,55,0.9549999833106995,0.9553571343421936
0.09018499505645788,0.14090587198734283,0.1440747231245041,21000,104.00676083564758,56,0.9589999914169312,0.949404776096344
0.09000000000000001,0.17266318202018738,0.1272258460521698,21375,105.77578783035278,57,0.9458333253860474,0.9553571343421936
0.08981462390204986,0.14549657702445984,0.1482056975364685,21750,107.62004089355469,58,0.956166684627533,0.9484127163887024
0.08962886439832501,0.14949661493301392,0.1541980355978012,22125,109.40265989303589,59,0.956333339214325,0.9454365372657776
0.08944271909999159,0.19406266510486603,0.13481777906417847,22500,111.39003896713257,60,0.9411666393280029,0.95932537317276
0.08925618559330589,0.14824821054935455,0.11740897595882416,22875,113.15819692611694,61,0.953000009059906,0.9632936716079712
0.08906926143924926,0.14402808248996735,0.1368476003408432,23250,115.08573389053345,62,0.9558333158493042,0.9484127163887024
0.0888819441731559,0.1590237021446228,0.12716029584407806,23625,117.09551095962524,63,0.9523333311080933,0.9553571343421936
0.0886942313043338,0.15554872155189514,0.13400185108184814,24000,119.0413908958435,64,0.953166663646698,0.9513888955116272
0.08850612031567837,0.15654796361923218,0.1150328740477562,24375,121.01530480384827,65,0.9539999961853027,0.9652777910232544
0.08831760866327848,0.1436789184808731,0.11622358113527298,24750,122.87937998771667,66,0.956333339214325,0.966269850730896
0.08812869377601523,0.17200258374214172,0.16146183013916016,25125,124.74658489227295,67,0.9483333230018616,0.9414682388305664
0.0879393730551528,0.14683102071285248,0.1345854252576828,25500,126.5836968421936,68,0.956333339214325,0.949404776096344
0.08774964387392123,0.16018733382225037,0.15039658546447754,25875,128.43699288368225,69,0.9511666893959045,0.9454365372657776
0.08755950357709132,0.14541694521903992,0.11856970936059952,26250,130.13178396224976,70,0.9564999938011169,0.9623016119003296
0.08736894948054105,0.15043401718139648,0.124749094247818,26625,131.86128687858582,71,0.9541666507720947,0.95932537317276
0.08717797887081347,0.128830224275589,0.12793992459774017,27000,133.72852897644043,72,0.9624999761581421,0.9513888955116272
0.08698658900466592,0.1224910095334053,0.12412238866090775,27375,135.43148684501648,73,0.9676666855812073,0.9563491940498352
0.08679477710861025,0.16799581050872803,0.1435146927833557,27750,137.1371169090271,74,0.9491666555404663,0.9503968358039856
0.08660254037844387,0.14754579961299896,0.12352477014064789,28125,138.95906281471252,75,0.9551666378974915,0.9623016119003296
0.08640987597877148,0.156516432762146,0.14666713774204254,28500,140.6937439441681,76,0.95333331823349,0.9513888955116272
0.0862167810425171,0.1412235051393509,0.11985917389392853,28875,142.49709296226501,77,0.9564999938011169,0.9603174328804016
0.08602325267042626,0.15561619400978088,0.11362189054489136,29250,144.6198558807373,78,0.9538333415985107,0.9553571343421936
0.08582928793055822,0.14297492802143097,0.11575685441493988,29625,146.38549494743347,79,0.9555000066757202,0.9553571343421936
0.08563488385776753,0.14504818618297577,0.10895641148090363,30000,148.16081380844116,80,0.9574999809265137,0.961309552192688
0.08544003745317531,0.12938140332698822,0.10409758985042572,30375,150.18537592887878,81,0.9618333578109741,0.9722222089767456
0.08524474568362948,0.12628141045570374,0.11459674686193466,30750,152.03237891197205,82,0.9633333086967468,0.95932537317276
0.08504900548115384,0.1430770456790924,0.12913398444652557,31125,153.79127097129822,83,0.9539999961853027,0.9583333134651184
0.08485281374238571,0.13881517946720123,0.10080888867378235,31500,155.58016800880432,84,0.9585000276565552,0.9682539701461792
0.08465616732800196,0.15383896231651306,0.16247373819351196,31875,157.46995282173157,85,0.953000009059906,0.9365079402923584
0.08445906306213286,0.14378757774829865,0.12873397767543793,32250,159.24531292915344,86,0.9568333625793457,0.949404776096344
0.08426149773176358,0.1296270340681076,0.11705504357814789,32625,161.10469388961792,87,0.9618333578109741,0.961309552192688
0.08406346808612328,0.13352081179618835,0.12552472949028015,33000,162.82895398139954,88,0.9624999761581421,0.954365074634552
0.08386497083606083,0.13230624794960022,0.11260521411895752,33375,164.6359429359436,89,0.9638333320617676,0.9583333134651184
0.08366600265340757,0.13354986906051636,0.1164359301328659,33750,166.46890687942505,90,0.9631666541099548,0.9563491940498352
0.08346656017032611,0.143547922372818,0.124176986515522,34125,168.15882182121277,91,0.9581666588783264,0.954365074634552
0.08326663997864531,0.1542317271232605,0.11861291527748108,34500,169.85857582092285,92,0.956166684627533,0.95932537317276
0.08306623862918075,0.13283757865428925,0.10162284970283508,34875,171.67234301567078,93,0.9595000147819519,0.9682539701461792
0.08286535263104036,0.11969085782766342,0.10559294372797012,35250,173.57878994941711,94,0.9678333401679993,0.9672619104385376
0.08266397845091497,0.14398492872714996,0.10712505877017975,35625,175.3752429485321,95,0.9570000171661377,0.9642857313156128
0.0824621125123532,0.1274224817752838,0.12103486806154251,36000,177.18936395645142,96,0.965666651725769,0.9563491940498352
0.08225975119502045,0.1389646977186203,0.10566733032464981,36375,178.9976568222046,97,0.9586666822433472,0.9642857313156128
0.08205689083394115,0.1400180608034134,0.09008299559354782,36750,180.77252101898193,98,0.9586666822433472,0.9652777910232544
0.0818535277187245,0.13495351374149323,0.10207761824131012,37125,182.54581093788147,99,0.9593333601951599,0.9632936716079712
0.08164965809277261,0.1391521841287613,0.11943753063678741,37500,184.29570078849792,100,0.9608333110809326,0.9623016119003296
0.08144527815247078,0.15336941182613373,0.10007455945014954,37875,186.08327388763428,101,0.956166684627533,0.9702380895614624
0.08124038404635961,0.14598360657691956,0.11731468141078949,38250,187.92636799812317,102,0.9558333158493042,0.95932537317276
0.08103497187428813,0.13616806268692017,0.12018097937107086,38625,189.6547179222107,103,0.9589999914169312,0.9583333134651184
0.08082903768654762,0.12037402391433716,0.12062178552150726,39000,191.56988382339478,104,0.9661666750907898,0.9603174328804016
0.08062257748298551,0.13353979587554932,0.10075251758098602,39375,193.3758909702301,105,0.9618333578109741,0.9742063283920288
0.0804155872120988,0.1346195787191391,0.11046019941568375,39750,195.17314887046814,106,0.9643333554267883,0.9632936716079712
0.08020806277010643,0.1282774955034256,0.09730973839759827,40125,197.07102179527283,107,0.9624999761581421,0.966269850730896
0.08000000000000002,0.14176185429096222,0.10760746896266937,40500,198.98283982276917,108,0.9553333520889282,0.95932537317276
0.07979139469057217,0.1311056762933731,0.08866160362958908,40875,200.76563501358032,109,0.9608333110809326,0.9742063283920288
0.07958224257542215,0.13667407631874084,0.15514320135116577,41250,202.60945796966553,110,0.9624999761581421,0.9444444179534912
0.07937253933193772,0.10114315897226334,0.1314094215631485,41625,204.65946984291077,111,0.9733333587646484,0.961309552192688
0.07916228058025279,0.11603298783302307,0.10015908628702164,42000,206.62243795394897,112,0.9679999947547913,0.9672619104385376
0.07895146188218008,0.12145929038524628,0.08541537076234818,42375,208.34434580802917,113,0.965499997138977,0.9672619104385376
0.07874007874011812,0.12164217233657837,0.10512305051088333,42750,210.1732199192047,114,0.968833327293396,0.9642857313156128
0.07852812659593165,0.10005919635295868,0.0838572084903717,43125,211.92178583145142,115,0.9735000133514404,0.9722222089767456
0.07831560082980488,0.12523521482944489,0.08694025129079819,43500,213.76263785362244,116,0.965833306312561,0.971230149269104
0.07810249675906655,0.1221657544374466,0.0894741415977478,43875,215.59583187103271,117,0.9646666646003723,0.9692460298538208
0.07788880963698616,0.12040773779153824,0.11201553046703339,44250,218.10317182540894,118,0.9679999947547913,0.961309552192688
0.07767453465154028,0.12518075108528137,0.17141874134540558,44625,219.83423781394958,119,0.9646666646003723,0.9375
0.07745966692414835,0.14655470848083496,0.09539492428302765,45000,221.9864239692688,120,0.9553333520889282,0.9672619104385376
0.07724420150837646,0.11965480446815491,0.09466420114040375,45375,224.0040090084076,121,0.9651666879653931,0.9702380895614624
0.07702813338860895,0.10828697681427002,0.0902002677321434,45750,225.7260138988495,122,0.9708333611488342,0.9672619104385376
0.07681145747868609,0.12017031013965607,0.48445364832878113,46125,227.57391691207886,123,0.9646666646003723,0.807539701461792
0.07659416862050705,0.12974047660827637,0.10759801417589188,46500,229.36818385124207,124,0.9626666903495789,0.9672619104385376
0.07637626158259733,0.11694971472024918,0.09754628688097,46875,231.1421389579773,125,0.9668333530426025,0.9702380895614624
0.0761577310586391,0.12598955631256104,0.09694234281778336,47250,233.01096296310425,126,0.9651666879653931,0.9623016119003296
0.07593857166596346,0.12075881659984589,0.08364423364400864,47625,234.96525502204895,127,0.9661666750907898,0.9742063283920288
0.07571877794400365,0.11748338490724564,0.11607331037521362,48000,236.80462789535522,128,0.9649999737739563,0.9533730149269104
0.07549834435270751,0.12621551752090454,0.11136986315250397,48375,238.57543087005615,129,0.9643333554267883,0.9523809552192688
0.07527726527090811,0.113904669880867,0.0970711037516594,48750,240.39607286453247,130,0.9723333120346069,0.9682539701461792
0.07505553499465135,0.1289302110671997,0.08275746554136276,49125,242.16021394729614,131,0.9624999761581421,0.9642857313156128
0.07483314773547883,0.12463531643152237,0.1080751046538353,49500,243.90035891532898,132,0.9673333168029785,0.9642857313156128
0.07461009761866465,0.13225102424621582,0.10469454526901245,49875,245.7828209400177,133,0.9629999995231628,0.9632936716079712
0.07438637868140467,0.12595120072364807,0.09881919622421265,50250,247.55810379981995,134,0.9645000100135803,0.95932537317276
0.07416198487095664,0.1135326400399208,0.10043321549892426,50625,249.30270981788635,135,0.968666672706604,0.9652777910232544
0.07393691004272944,0.11028189957141876,0.191609725356102,51000,251.05786681175232,136,0.9693333506584167,0.9335317611694336
0.07371114795831994,0.10932966321706772,0.09357958287000656,51375,252.74303197860718,137,0.9701666831970215,0.9702380895614624
0.07348469228349534,0.11802367866039276,0.10638163983821869,51750,254.48101902008057,138,0.9681666493415833,0.9623016119003296
0.0732575365861197,0.10694345831871033,0.08679116517305374,52125,256.2763760089874,139,0.9700000286102295,0.9672619104385376
0.07302967433402215,0.12229354679584503,0.09767696261405945,52500,258.09930300712585,140,0.9666666388511658,0.9642857313156128
0.07280109889280519,0.12300912290811539,0.11823197454214096,52875,259.98462080955505,141,0.9653333425521851,0.9632936716079712
0.07257180352359081,0.09664744138717651,0.11381508409976959,53250,261.72769594192505,142,0.9729999899864197,0.9573412537574768
0.07234178138070235,0.11417767405509949,0.09037791192531586,53625,263.4393148422241,143,0.9674999713897705,0.9623016119003296
0.0721110255092798,0.10235690325498581,0.08954331278800964,54000,265.14700293540955,144,0.9754999876022339,0.9732142686843872
0.07187952884282608,0.10657776147127151,0.11497782170772552,54375,266.8835208415985,145,0.971666693687439,0.9623016119003296
0.07164728420068227,0.0974334180355072,0.08581133186817169,54750,268.693571805954,146,0.9729999899864197,0.9732142686843872
0.0714142842854285,0.09517928212881088,0.08266481757164001,55125,270.4772129058838,147,0.9751666784286499,0.9732142686843872
0.07118052168020875,0.10859093070030212,0.08205761760473251,55500,272.35522294044495,148,0.968833327293396,0.976190447807312
0.07094598884597589,0.10932817310094833,0.09638642519712448,55875,274.17332792282104,149,0.9726666808128357,0.9702380895614624
0.07071067811865477,0.11219174414873123,0.08911529183387756,56250,275.92544889450073,150,0.9671666622161865,0.9732142686843872
0.07047458170621992,0.09725154936313629,0.10517100244760513,56625,277.792781829834,151,0.9748333096504211,0.9632936716079712
0.07023769168568493,0.09945445507764816,0.08806334435939789,57000,279.9102108478546,152,0.9758333563804626,0.9722222089767456
0.06999999999999999,0.12326132506132126,0.10372024029493332,57375,281.79054498672485,153,0.9649999737739563,0.9632936716079712
0.0697614984548545,0.10351186990737915,0.12571677565574646,57750,283.6669909954071,154,0.9726666808128357,0.9533730149269104
0.0695221787153807,0.11312136799097061,0.09946106374263763,58125,285.56375098228455,155,0.9683333039283752,0.95932537317276
0.06928203230275509,0.10335874557495117,0.0844576507806778,58500,287.63529896736145,156,0.9710000157356262,0.9722222089767456
0.06904105059069326,0.10881777852773666,0.0887451320886612,58875,289.4670219421387,157,0.9729999899864197,0.9682539701461792
0.06879922480183431,0.10622771084308624,0.09412844479084015,59250,291.3394558429718,158,0.9729999899864197,0.9702380895614624
0.06855654600401044,0.10822298377752304,0.07877569645643234,59625,293.0466158390045,159,0.9704999923706055,0.9692460298538208
0.06831300510639732,0.11018086969852448,0.12297636270523071,60000,294.90640592575073,160,0.9708333611488342,0.9573412537574768
0.06806859285554046,0.08299528807401657,0.08541322499513626,60375,296.701819896698,161,0.9816666841506958,0.9751983880996704
0.06782329983125268,0.0897119864821434,0.0926559716463089,60750,298.45369601249695,162,0.9766666889190674,0.9672619104385376
0.06757711644237764,0.10411263257265091,0.1296817809343338,61125,300.3899598121643,163,0.9703333377838135,0.9513888955116272
0.06733003292241385,0.1014833003282547,0.12084382027387619,61500,302.14274501800537,164,0.9738333225250244,0.961309552192688
0.0670820393249937,0.08937762677669525,0.07425327599048615,61875,303.9976089000702,165,0.9776666760444641,0.9771825671195984
0.0668331255192114,0.09281056374311447,0.08633154630661011,62250,306.010812997818,166,0.9793333411216736,0.9692460298538208
0.06658328118479394,0.09079375118017197,0.08709298819303513,62625,307.8869879245758,167,0.9789999723434448,0.9672619104385376
0.066332495807108,0.0884813442826271,0.07987771183252335,63000,309.7112259864807,168,0.9794999957084656,0.9742063283920288
0.0660807586719967,0.10950503498315811,0.07355687767267227,63375,311.6113820075989,169,0.9738333225250244,0.9811508059501648
0.06582805886043834,0.10240460932254791,0.09011240303516388,63750,313.3603777885437,170,0.9761666655540466,0.9702380895614624
0.06557438524302,0.10429278761148453,0.09802930057048798,64125,315.1746850013733,171,0.9743333458900452,0.9672619104385376
0.06531972647421808,0.09654814004898071,0.08086670935153961,64500,317.0495820045471,172,0.9741666913032532,0.976190447807312
0.06506407098647712,0.10302037745714188,0.07507684826850891,64875,318.74119782447815,173,0.9739999771118164,0.9722222089767456
0.06480740698407861,0.09444200992584229,0.08747662603855133,65250,320.4732098579407,174,0.9758333563804626,0.9672619104385376
0.06454972243679029,0.08933766931295395,0.08452830463647842,65625,322.5333778858185,175,0.9796666502952576,0.9722222089767456
0.06429100507328638,0.09289474785327911,0.07712540030479431,66000,324.35800290107727,176,0.9789999723434448,0.9702380895614624
0.06403124237432849,0.08949290961027145,0.07782761007547379,66375,326.2055549621582,177,0.9788333177566528,0.9732142686843872
0.06377042156569664,0.10187555104494095,0.09382069855928421,66750,328.06490182876587,178,0.9728333353996277,0.9672619104385376
0.06350852961085883,0.08734908699989319,0.09122641384601593,67125,329.7709228992462,179,0.9788333177566528,0.9672619104385376
0.0632455532033676,0.09305694699287415,0.07889551669359207,67500,331.5790858268738,180,0.9798333048820496,0.9732142686843872
0.06298147875897062,0.09507712721824646,0.07835397869348526,67875,333.31477093696594,181,0.9779999852180481,0.9722222089767456
0.06271629240742259,0.0953451544046402,0.08026906847953796,68250,335.0737090110779,182,0.9766666889190674,0.9742063283920288
0.06244997998398399,0.10667069256305695,0.07943174242973328,68625,336.82685685157776,183,0.9726666808128357,0.97817462682724
0.062182527020592106,0.10341207683086395,0.09393731504678726,69000,338.5922110080719,184,0.9691666960716248,0.9632936716079712
0.061913918736689035,0.09504850208759308,0.0815252736210823,69375,340.3182258605957,185,0.9773333072662354,0.9751983880996704
0.061644140029689765,0.09659766405820847,0.08656460046768188,69750,342.0266008377075,186,0.9760000109672546,0.9652777910232544
0.06137317546507324,0.10632190108299255,0.07561616599559784,70125,343.7648038864136,187,0.9733333587646484,0.9801587462425232
0.061101009266077866,0.08748017251491547,0.07470139861106873,70500,345.4858088493347,188,0.9758333563804626,0.97817462682724
0.06082762530298219,0.09051355719566345,0.08212053775787354,70875,347.2509639263153,189,0.9791666865348816,0.9742063283920288
0.06055300708194984,0.09611420333385468,0.08065982162952423,71250,349.07160091400146,190,0.9760000109672546,0.9722222089767456
0.06027713773341708,0.09233257919549942,0.10437403619289398,71625,350.8170688152313,191,0.9775000214576721,0.9573412537574768
0.06,0.0964287742972374,0.0713801383972168,72000,352.531790971756,192,0.9735000133514404,0.97817462682724
0.05972157622389639,0.08542190492153168,0.06614549458026886,72375,354.32396388053894,193,0.9808333516120911,0.97817462682724
0.0594418483337567,0.0990629568696022,0.07241582870483398,72750,356.04855394363403,194,0.9748333096504211,0.9742063283920288
0.05916079783099616,0.09934204071760178,0.07960815727710724,73125,357.81332087516785,195,0.9748333096504211,0.9672619104385376
0.058878405775518984,0.09428641945123672,0.06747829914093018,73500,359.71490693092346,196,0.9775000214576721,0.9791666865348816
0.05859465277082315,0.0954570397734642,0.09454350918531418,73875,361.45069885253906,197,0.9800000190734863,0.9623016119003296
0.058309518948453,0.08725649863481522,0.07007911056280136,74250,363.2170639038086,198,0.9815000295639038,0.9771825671195984
0.05802298395176404,0.09476108103990555,0.08805771172046661,74625,365.07910799980164,199,0.9778333306312561,0.9742063283920288
0.05773502691896259,0.10846289247274399,0.07491094619035721,75000,366.82021498680115,200,0.9708333611488342,0.976190447807312
0.05744562646538029,0.07788960635662079,0.07532070577144623,75375,368.57621479034424,201,0.9833333492279053,0.9771825671195984
0.057154760664940824,0.0858481228351593,0.1282116174697876,75750,370.3912398815155,202,0.9803333282470703,0.9623016119003296
0.056862407030773277,0.09132847934961319,0.0682348981499672,76125,372.14060497283936,203,0.9778333306312561,0.9791666865348816
0.0565685424949238,0.09040894359350204,0.06600110977888107,76500,374.18504190444946,204,0.9791666865348816,0.9801587462425232
0.05627314338711378,0.09779759496450424,0.08608594536781311,76875,376.13426899909973,205,0.9750000238418579,0.9682539701461792
0.05597618541248889,0.09510558098554611,0.07340887933969498,77250,378.1560049057007,206,0.9741666913032532,0.97817462682724
0.05567764362830022,0.08199172466993332,0.08758267760276794,77625,379.98495292663574,207,0.9826666712760925,0.9751983880996704
0.05537749241945383,0.08902794122695923,0.08133260905742645,78000,382.0678689479828,208,0.981166660785675,0.9722222089767456
0.05507570547286103,0.08778706938028336,0.06885889917612076,78375,384.043949842453,209,0.9779999852180481,0.9791666865348816
0.05477225575051662,0.09432468563318253,0.0785132348537445,78750,385.9390230178833,210,0.9794999957084656,0.976190447807312
0.0544671154612273,0.08719228208065033,0.10341611504554749,79125,387.8288869857788,211,0.9800000190734863,0.961309552192688
0.054160256030906406,0.09485998749732971,0.07603634893894196,79500,389.54451179504395,212,0.9763333201408386,0.9791666865348816
0.05385164807134505,0.08040200918912888,0.09237188845872879,79875,391.2577049732208,213,0.9816666841506958,0.9722222089767456
0.05354126134736337,0.09796441346406937,0.08237963169813156,80250,393.0407769680023,214,0.9763333201408386,0.9751983880996704
0.05322906474223771,0.09954611212015152,0.06296461820602417,80625,394.7588698863983,215,0.9746666550636292,0.97817462682724
0.05291502622129182,0.09237844496965408,0.09031248837709427,81000,396.5845949649811,216,0.9794999957084656,0.9652777910232544
0.05259911279353167,0.08248146623373032,0.0710582286119461,81375,398.47772097587585,217,0.9826666712760925,0.9771825671195984
0.052281290471193745,0.08895932137966156,0.08153168112039566,81750,400.1829159259796,218,0.9793333411216736,0.971230149269104
0.051961524227066326,0.08348599821329117,0.06905101984739304,82125,401.9594888687134,219,0.9800000190734863,0.9771825671195984
0.05163977794943223,0.07701410353183746,0.06585533171892166,82500,403.85767889022827,220,0.9823333621025085,0.9821428656578064
0.05131601439446884,0.09092160314321518,0.059570685029029846,82875,405.6020858287811,221,0.9771666526794434,0.9801587462425232
0.050990195135927854,0.08342679589986801,0.06921526044607162,83250,407.56107687950134,222,0.9796666502952576,0.9821428656578064
0.05066228051190222,0.08869215101003647,0.06958305835723877,83625,409.41431999206543,223,0.9803333282470703,0.9751983880996704
0.050332229568471665,0.09128141403198242,0.08357022702693939,84000,411.21298480033875,224,0.9783333539962769,0.9692460298538208
0.05,0.07683168351650238,0.07387126982212067,84375,413.0054819583893,225,0.984499990940094,0.9742063283920288
0.049665548085837806,0.08703869581222534,0.06934401392936707,84750,415.1179828643799,226,0.9806666374206543,0.9771825671195984
0.04932882862316247,0.08258149027824402,0.07223809510469437,85125,417.0915529727936,227,0.9798333048820496,0.9751983880996704
0.048989794855663564,0.09326525777578354,0.07152572274208069,85500,418.971715927124,228,0.9763333201408386,0.9751983880996704
0.048648398397754755,0.07626426964998245,0.0639280453324318,85875,420.85399985313416,229,0.9833333492279053,0.9841269850730896
0.048304589153964794,0.08278822153806686,0.07940240949392319,86250,422.66353583335876,230,0.9796666502952576,0.9732142686843872
0.04795831523312719,0.08674265444278717,0.08823622018098831,86625,424.62731981277466,231,0.9815000295639038,0.971230149269104
0.04760952285695234,0.09742804616689682,0.0723486840724945,87000,426.4167540073395,232,0.9738333225250244,0.9811508059501648
0.047258156262526094,0.08368659764528275,0.07121746242046356,87375,428.18218779563904,233,0.9825000166893005,0.9751983880996704
0.0469041575982343,0.0854685977101326,0.07154322415590286,87750,430.031094789505,234,0.9821666479110718,0.9771825671195984
0.04654746681256314,0.08477848023176193,0.08016343414783478,88125,431.7864990234375,235,0.9788333177566528,0.9702380895614624
0.04618802153517007,0.06991250813007355,0.06903045624494553,88500,433.4687798023224,236,0.984333336353302,0.9801587462425232
0.0458257569495584,0.0841502919793129,0.075431227684021,88875,435.20622181892395,237,0.9808333516120911,0.976190447807312
0.045460605656619524,0.07800319045782089,0.06443226337432861,89250,436.94540786743164,238,0.984333336353302,0.97817462682724
0.04509249752822895,0.08723761141300201,0.06640256196260452,89625,438.836709022522,239,0.9789999723434448,0.9811508059501648
0.04472135954999579,0.08652181178331375,0.07005684822797775,90000,440.7586438655853,240,0.9819999933242798,0.9771825671195984
0.0443471156521669,0.07409808039665222,0.07029367983341217,90375,442.56340885162354,241,0.9860000014305115,0.9771825671195984
