polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,1.0044512748718262,2.877955198287964,31,7.840356111526489,31,0.6666666865348816,0.4563491940498352
0.09451631252505217,1.0042647123336792,2.8848156929016113,32,8.108423948287964,32,0.6666666865348816,0.4563491940498352
0.09433981132056604,1.0040898323059082,2.8914988040924072,33,8.33375597000122,33,0.6666666865348816,0.4563491940498352
0.0941629792788369,1.0039258003234863,2.89801287651062,34,8.5399010181427,34,0.6666666865348816,0.4563491940498352
0.0939858145324779,1.003774642944336,2.9032788276672363,35,8.743741035461426,35,0.6666666865348816,0.4563491940498352
0.0938083151964686,1.003656268119812,2.9095263481140137,36,8.935822010040283,36,0.6666666865348816,0.4563491940498352
0.09363047936792093,1.0035173892974854,2.9156248569488525,37,9.128289937973022,37,0.6666666865348816,0.4563491940498352
0.09345230512584124,1.0033859014511108,2.921583652496338,38,9.32079792022705,38,0.6666666865348816,0.4563491940498352
0.09327379053088815,1.0032618045806885,2.927401304244995,39,9.518465042114258,39,0.6666666865348816,0.4563491940498352
0.09309493362512627,1.0031440258026123,2.933090925216675,40,9.707901000976562,40,0.6666666865348816,0.4563491940498352
0.0929157324317757,1.0030320882797241,2.93865704536438,41,9.933872938156128,41,0.6666666865348816,0.4563491940498352
0.09273618495495704,1.0029258728027344,2.944105863571167,42,10.13918399810791,42,0.6666666865348816,0.4563491940498352
0.09255628917943215,1.0028246641159058,2.9494426250457764,43,10.379031896591187,43,0.6666666865348816,0.4563491940498352
0.09237604307034013,1.0027282238006592,2.9546704292297363,44,10.577167987823486,44,0.6666666865348816,0.4563491940498352
0.09219544457292889,1.002636194229126,2.95979380607605,45,10.764624118804932,45,0.6666666865348816,0.4563491940498352
0.09201449161228176,1.0025482177734375,2.9648172855377197,46,10.968384027481079,46,0.6666666865348816,0.4563491940498352
0.09183318209303941,1.0024640560150146,2.9697444438934326,47,11.15516710281372,47,0.6666666865348816,0.4563491940498352
0.0916515138991168,1.0023832321166992,2.974576711654663,48,11.356559038162231,48,0.6666666865348816,0.4563491940498352
0.09146948489341496,1.0023066997528076,2.979321002960205,49,11.552819013595581,49,0.6666666865348816,0.4563491940498352
0.09128709291752769,1.002232551574707,2.983977794647217,50,11.751423120498657,50,0.6666666865348816,0.4563491940498352
0.091104335791443,1.0021617412567139,2.9885497093200684,51,11.940333127975464,51,0.6666666865348816,0.4563491940498352
0.09092121131323905,1.0020936727523804,2.993042469024658,52,12.138333082199097,52,0.6666666865348816,0.4563491940498352
0.09073771725877466,1.002028226852417,2.9974567890167236,53,12.333170890808105,53,0.6666666865348816,0.4563491940498352
0.09055385138137417,1.0019652843475342,3.001795530319214,54,12.546513080596924,54,0.6666666865348816,0.4563491940498352
0.0903696114115064,1.0019044876098633,3.006061315536499,55,12.745177030563354,55,0.6666666865348816,0.4563491940498352
0.09018499505645788,1.0018460750579834,3.010256767272949,56,12.996419906616211,56,0.6666666865348816,0.4563491940498352
0.09000000000000001,1.0017898082733154,3.014382839202881,57,13.205564975738525,57,0.6666666865348816,0.4563491940498352
