polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09345230512584124,0.1842115819454193,0.2103971689939499,15200,76.70408701896667,38,0.9384375214576721,0.9285714030265808
0.09327379053088815,0.1690223067998886,0.18870922923088074,15600,78.71970510482788,39,0.9471874833106995,0.9355158805847168
0.09309493362512627,0.18395477533340454,0.17248737812042236,16000,80.87176823616028,40,0.9390624761581421,0.9454365372657776
0.0929157324317757,0.18427720665931702,0.16379165649414062,16400,82.7870101928711,41,0.9417187571525574,0.9414682388305664
0.09273618495495704,0.15984348952770233,0.25776296854019165,16800,84.70635509490967,42,0.9496874809265137,0.9007936716079712
0.09255628917943215,0.16603145003318787,0.1863597333431244,17200,86.60599708557129,43,0.9481250047683716,0.9345238208770752
0.09237604307034013,0.17572282254695892,0.18335266411304474,17600,88.48768615722656,44,0.9428125023841858,0.9365079402923584
0.09219544457292889,0.1726074069738388,0.15740905702114105,18000,90.38398814201355,45,0.9464062452316284,0.9454365372657776
0.09201449161228176,0.15671847760677338,0.1927352249622345,18400,92.33880019187927,46,0.9496874809265137,0.9285714030265808
0.09183318209303941,0.16858762502670288,0.2909424901008606,18800,94.21153712272644,47,0.9481250047683716,0.8928571343421936
0.0916515138991168,0.17641812562942505,0.17592844367027283,19200,96.11404919624329,48,0.9446874856948853,0.9414682388305664
0.09146948489341496,0.16165496408939362,0.15922985970973969,19600,97.96468019485474,49,0.9485937356948853,0.9414682388305664
0.09128709291752769,0.17346824705600739,0.22214406728744507,20000,99.86560416221619,50,0.9387500286102295,0.9196428656578064
0.091104335791443,0.1762865036725998,0.18584343791007996,20400,101.72950506210327,51,0.942187488079071,0.9365079402923584
0.09092121131323905,0.17720404267311096,0.17966097593307495,20800,103.66999506950378,52,0.9404687285423279,0.9365079402923584
0.09073771725877466,0.1402425616979599,0.1518716961145401,21200,105.66125917434692,53,0.9587500095367432,0.9523809552192688
0.09055385138137417,0.1545332670211792,0.17120641469955444,21600,107.86994409561157,54,0.9514062404632568,0.942460298538208
0.0903696114115064,0.16687816381454468,0.1591888666152954,22000,110.17521119117737,55,0.9454687237739563,0.942460298538208
0.09018499505645788,0.1641019582748413,0.19022811949253082,22400,112.10515904426575,56,0.9439062476158142,0.9365079402923584
0.09000000000000001,0.14618143439292908,0.16125264763832092,22800,114.04369711875916,57,0.9546874761581421,0.9384920597076416
0.08981462390204986,0.14744582772254944,0.16483129560947418,23200,115.91837406158447,58,0.9573437571525574,0.9444444179534912
0.08962886439832501,0.16052109003067017,0.14823073148727417,23600,117.82398509979248,59,0.9510937333106995,0.9533730149269104
0.08944271909999159,0.1401911973953247,0.20458361506462097,24000,119.75821900367737,60,0.9557812213897705,0.9236111044883728
0.08925618559330589,0.1532059907913208,0.1502813994884491,24400,121.664067029953,61,0.9490625262260437,0.949404776096344
0.08906926143924926,0.16737112402915955,0.14082075655460358,24800,123.52849507331848,62,0.9471874833106995,0.9464285969734192
0.0888819441731559,0.1460551768541336,0.13229762017726898,25200,125.53066611289978,63,0.9534375071525574,0.9642857313156128
0.0886942313043338,0.16060543060302734,0.15980686247348785,25600,127.47525405883789,64,0.9481250047683716,0.949404776096344
0.08850612031567837,0.14930176734924316,0.17751938104629517,26000,129.48116421699524,65,0.9524999856948853,0.9474206566810608
0.08831760866327848,0.14155453443527222,0.1727864295244217,26400,131.73122119903564,66,0.9564062356948853,0.942460298538208
0.08812869377601523,0.15107862651348114,0.15674422681331635,26800,133.65952706336975,67,0.9503124952316284,0.9484127163887024
0.0879393730551528,0.16989761590957642,0.1627897024154663,27200,135.68937921524048,68,0.9446874856948853,0.9484127163887024
0.08774964387392123,0.13838014006614685,0.1356756091117859,27600,137.80557417869568,69,0.9584375023841858,0.954365074634552
0.08755950357709132,0.15591569244861603,0.18189691007137299,28000,139.84571409225464,70,0.9501562714576721,0.9305555820465088
0.08736894948054105,0.1371605396270752,0.17923669517040253,28400,142.00668120384216,71,0.9565625190734863,0.9345238208770752
0.08717797887081347,0.1454850137233734,0.1467071920633316,28800,144.00372004508972,72,0.9510937333106995,0.9513888955116272
0.08698658900466592,0.14713463187217712,0.14534088969230652,29200,146.05223321914673,73,0.9542187452316284,0.949404776096344
0.08679477710861025,0.15235139429569244,0.1188325583934784,29600,148.03996419906616,74,0.949999988079071,0.9672619104385376
0.08660254037844387,0.1327107548713684,0.15107138454914093,30000,150.09262609481812,75,0.95703125,0.9474206566810608
0.08640987597877148,0.13925208151340485,0.12478319555521011,30400,152.0599582195282,76,0.9565625190734863,0.9603174328804016
0.0862167810425171,0.13893847167491913,0.1489434689283371,30800,154.06814408302307,77,0.9607812762260437,0.9464285969734192
0.08602325267042626,0.15325869619846344,0.1194164901971817,31200,156.297847032547,78,0.953906238079071,0.9603174328804016
0.08582928793055822,0.1177389994263649,0.14982901513576508,31600,158.3805410861969,79,0.9643750190734863,0.9464285969734192
0.08563488385776753,0.13486847281455994,0.16196948289871216,32000,160.3913071155548,80,0.9621875286102295,0.9404761791229248
0.08544003745317531,0.13989990949630737,0.12220650911331177,32400,162.3576421737671,81,0.9587500095367432,0.9563491940498352
0.08524474568362948,0.12067515403032303,0.12946955859661102,32800,164.333811044693,82,0.964062511920929,0.9573412537574768
0.08504900548115384,0.14221101999282837,0.18307793140411377,33200,166.3535921573639,83,0.9559375047683716,0.9315476417541504
0.08485281374238571,0.14003683626651764,0.21866056323051453,33600,168.42787408828735,84,0.9560937285423279,0.9216269850730896
0.08465616732800196,0.13450154662132263,0.1316767781972885,34000,170.41630005836487,85,0.9603124856948853,0.9533730149269104
0.08445906306213286,0.1302415430545807,0.12744010984897614,34400,172.58192420005798,86,0.9590625166893005,0.9573412537574768
0.08426149773176358,0.13603754341602325,0.17984966933727264,34800,174.80359506607056,87,0.9559375047683716,0.9315476417541504
0.08406346808612328,0.11960551142692566,0.1105414479970932,35200,176.83331418037415,88,0.9668750166893005,0.9652777910232544
0.08386497083606083,0.12819384038448334,0.13186140358448029,35600,178.8122320175171,89,0.9612500071525574,0.9583333134651184
0.08366600265340757,0.13677646219730377,0.10666058212518692,36000,181.03821420669556,90,0.9571874737739563,0.9722222089767456
0.08346656017032611,0.11690753698348999,0.1267068088054657,36400,183.1399121284485,91,0.9668750166893005,0.95932537317276
0.08326663997864531,0.1198590025305748,0.1236603781580925,36800,185.3952190876007,92,0.9645312428474426,0.9603174328804016
0.08306623862918075,0.11476588994264603,0.13905104994773865,37200,187.7103931903839,93,0.9674999713897705,0.9503968358039856
0.08286535263104036,0.14494267106056213,0.12847647070884705,37600,189.69312715530396,94,0.9557812213897705,0.9563491940498352
0.08266397845091497,0.1217704489827156,0.1214471086859703,38000,191.74778819084167,95,0.9634374976158142,0.9642857313156128
0.0824621125123532,0.12431709468364716,0.11798010766506195,38400,193.72948217391968,96,0.9629687666893005,0.966269850730896
0.08225975119502045,0.12520328164100647,0.11694955825805664,38800,195.6302671432495,97,0.9629687666893005,0.9642857313156128
0.08205689083394115,0.12307872623205185,0.12161289900541306,39200,197.69888520240784,98,0.9626562595367432,0.9563491940498352
0.0818535277187245,0.11505769938230515,0.11135600507259369,39600,200.167072057724,99,0.9657812714576721,0.966269850730896
0.08164965809277261,0.1080874353647232,0.13817954063415527,40000,202.16671204566956,100,0.967968761920929,0.954365074634552
0.08144527815247078,0.11965539306402206,0.15208831429481506,40400,204.4658510684967,101,0.9642187356948853,0.9503968358039856
0.08124038404635961,0.11851566284894943,0.09996367990970612,40800,206.57367515563965,102,0.9632812738418579,0.9732142686843872
0.08103497187428813,0.12378454953432083,0.10169072449207306,41200,208.67314505577087,103,0.9624999761581421,0.9702380895614624
0.08082903768654762,0.13441406190395355,0.11123714596033096,41600,210.73638701438904,104,0.9584375023841858,0.961309552192688
0.08062257748298551,0.14693385362625122,0.16062165796756744,42000,213.0869481563568,105,0.9509375095367432,0.949404776096344
0.0804155872120988,0.12006472796201706,0.1356135457754135,42400,215.09573912620544,106,0.965624988079071,0.9603174328804016
0.08020806277010643,0.13431192934513092,0.11378796398639679,42800,217.08165001869202,107,0.9568750262260437,0.9672619104385376
0.08000000000000002,0.1064491719007492,0.11854737997055054,43200,219.1123230457306,108,0.971875011920929,0.9632936716079712
0.07979139469057217,0.12302733212709427,0.12088616192340851,43600,221.11652302742004,109,0.965624988079071,0.9632936716079712
0.07958224257542215,0.11871759593486786,0.1342010796070099,44000,223.2331931591034,110,0.9631249904632568,0.9533730149269104
0.07937253933193772,0.12042175978422165,0.11952918022871017,44400,225.22173023223877,111,0.9674999713897705,0.9583333134651184
0.07916228058025279,0.11731132864952087,0.11155318468809128,44800,227.36784720420837,112,0.9635937213897705,0.961309552192688
0.07895146188218008,0.13391591608524323,0.12128403037786484,45200,229.50428009033203,113,0.9567187428474426,0.9672619104385376
0.07874007874011812,0.12125018239021301,0.11833416670560837,45600,231.55738019943237,114,0.9620312452316284,0.9623016119003296
0.07852812659593165,0.11646680533885956,0.0967126339673996,46000,233.70219111442566,115,0.9660937786102295,0.9652777910232544
0.07831560082980488,0.1259600967168808,0.12220671772956848,46400,235.62086415290833,116,0.9593750238418579,0.9563491940498352
0.07810249675906655,0.12068448215723038,0.1225198358297348,46800,237.50832509994507,117,0.9628124833106995,0.9573412537574768
0.07788880963698616,0.11519231647253036,0.11521967500448227,47200,239.66029119491577,118,0.9690625071525574,0.9652777910232544
0.07767453465154028,0.11685056984424591,0.09401240944862366,47600,241.66250109672546,119,0.9649999737739563,0.9702380895614624
0.07745966692414835,0.10405278205871582,0.112144835293293,48000,243.58055019378662,120,0.9717187285423279,0.9652777910232544
0.07724420150837646,0.11035151779651642,0.11087338626384735,48400,245.56911516189575,121,0.9693750143051147,0.966269850730896
0.07702813338860895,0.11778174340724945,0.11379043012857437,48800,247.54299211502075,122,0.9631249904632568,0.9603174328804016
0.07681145747868609,0.12180124223232269,0.10796650499105453,49200,249.53637218475342,123,0.9621875286102295,0.9632936716079712
0.07659416862050705,0.1047966480255127,0.11104544252157211,49600,251.6266701221466,124,0.9673437476158142,0.966269850730896
0.07637626158259733,0.10829850286245346,0.1576889008283615,50000,253.5354721546173,125,0.9690625071525574,0.9434523582458496
0.0761577310586391,0.106696218252182,0.1387176811695099,50400,255.4987440109253,126,0.9693750143051147,0.9523809552192688
0.07593857166596346,0.11291184276342392,0.10507650673389435,50800,257.6103370189667,127,0.9664062261581421,0.9682539701461792
0.07571877794400365,0.13361744582653046,0.11099429428577423,51200,259.47440910339355,128,0.9614062309265137,0.961309552192688
0.07549834435270751,0.10467274487018585,0.11859889328479767,51600,261.3339641094208,129,0.9704687595367432,0.9623016119003296
0.07527726527090811,0.0966295525431633,0.1294950395822525,52000,263.2199411392212,130,0.9746875166893005,0.954365074634552
0.07505553499465135,0.10151031613349915,0.1137118712067604,52400,265.11314606666565,131,0.9714062213897705,0.9642857313156128
0.07483314773547883,0.09827614575624466,0.11002147942781448,52800,266.99576020240784,132,0.9704687595367432,0.9672619104385376
0.07461009761866465,0.11487790942192078,0.09792856127023697,53200,268.8712911605835,133,0.9646875262260437,0.976190447807312
0.07438637868140467,0.10237076133489609,0.10783380270004272,53600,270.6979570388794,134,0.9715625047683716,0.9682539701461792
0.07416198487095664,0.10431289672851562,0.10632028430700302,54000,272.53797006607056,135,0.9678124785423279,0.9682539701461792
0.07393691004272944,0.11759565025568008,0.17012836039066315,54400,274.43080615997314,136,0.9620312452316284,0.9365079402923584
0.07371114795831994,0.09674624353647232,0.10933080315589905,54800,276.5181860923767,137,0.9723437428474426,0.9632936716079712
0.07348469228349534,0.10239219665527344,0.09624157845973969,55200,278.7117290496826,138,0.9704687595367432,0.9732142686843872
0.0732575365861197,0.10154951363801956,0.12197032570838928,55600,280.6459901332855,139,0.9712499976158142,0.9652777910232544
0.07302967433402215,0.09698644280433655,0.09099525958299637,56000,282.60420203208923,140,0.9743750095367432,0.9702380895614624
0.07280109889280519,0.0994759052991867,0.10588140040636063,56400,284.5458810329437,141,0.9709374904632568,0.9682539701461792
0.07257180352359081,0.10615444928407669,0.11738906055688858,56800,286.7413420677185,142,0.9692187309265137,0.9642857313156128
0.07234178138070235,0.12993855774402618,0.1050649955868721,57200,288.9313280582428,143,0.9595312476158142,0.9682539701461792
0.0721110255092798,0.09024843573570251,0.08548367023468018,57600,290.86948919296265,144,0.9754687547683716,0.9751983880996704
0.07187952884282608,0.10643438994884491,0.13271833956241608,58000,293.08444118499756,145,0.967968761920929,0.9583333134651184
0.07164728420068227,0.11001379042863846,0.10743604600429535,58400,295.4899821281433,146,0.969531238079071,0.9702380895614624
0.0714142842854285,0.10599670559167862,0.09793276339769363,58800,297.6233711242676,147,0.9715625047683716,0.9751983880996704
0.07118052168020875,0.11179325729608536,0.11445321142673492,59200,299.6973841190338,148,0.9660937786102295,0.961309552192688
0.07094598884597589,0.10135182738304138,0.14037589728832245,59600,301.7251172065735,149,0.9700000286102295,0.9583333134651184
0.07071067811865477,0.11328516900539398,0.08176752179861069,60000,303.80324602127075,150,0.9670312404632568,0.9801587462425232
0.07047458170621992,0.10171195864677429,0.1076357439160347,60400,305.9367561340332,151,0.9706249833106995,0.9732142686843872
0.07023769168568493,0.10607396811246872,0.11958076059818268,60800,307.95799803733826,152,0.9682812690734863,0.961309552192688
0.06999999999999999,0.09328138083219528,0.11152207106351852,61200,310.18554306030273,153,0.9725000262260437,0.9692460298538208
0.0697614984548545,0.0957036092877388,0.11082244664430618,61600,312.3394751548767,154,0.973437488079071,0.9623016119003296
0.0695221787153807,0.11652252823114395,0.09535572677850723,62000,314.34576320648193,155,0.9646875262260437,0.971230149269104
0.06928203230275509,0.08835989981889725,0.10729921609163284,62400,316.2726540565491,156,0.977343738079071,0.966269850730896
0.06904105059069326,0.08398540318012238,0.10205858945846558,62800,318.2744212150574,157,0.9789062738418579,0.9642857313156128
0.06879922480183431,0.11153731495141983,0.10432591289281845,63200,320.3125991821289,158,0.9664062261581421,0.9652777910232544
0.06855654600401044,0.10850916057825089,0.13566787540912628,63600,322.28212118148804,159,0.967968761920929,0.95932537317276
0.06831300510639732,0.11029938608407974,0.09096967428922653,64000,324.41241121292114,160,0.9665625095367432,0.976190447807312
0.06806859285554046,0.09885428100824356,0.1177564263343811,64400,326.3822100162506,161,0.9723437428474426,0.9623016119003296
0.06782329983125268,0.09040192514657974,0.10044955462217331,64800,328.52073311805725,162,0.9770312309265137,0.9722222089767456
0.06757711644237764,0.1130417138338089,0.08849617838859558,65200,330.5370352268219,163,0.9639062285423279,0.9821428656578064
0.06733003292241385,0.1021236926317215,0.10323870927095413,65600,332.52859115600586,164,0.9710937738418579,0.9702380895614624
0.0670820393249937,0.09704318642616272,0.09211397916078568,66000,334.4258351325989,165,0.97265625,0.9791666865348816
0.0668331255192114,0.08261388540267944,0.11254439502954483,66400,336.6069691181183,166,0.9784374833106995,0.9692460298538208
0.06658328118479394,0.09693139791488647,0.09180443733930588,66800,338.6521852016449,167,0.9732812643051147,0.9791666865348816
0.066332495807108,0.09370547533035278,0.0931854173541069,67200,340.59927201271057,168,0.9729687571525574,0.97817462682724
0.0660807586719967,0.10061491280794144,0.1098596379160881,67600,342.84685015678406,169,0.9717187285423279,0.966269850730896
0.06582805886043834,0.10087204724550247,0.09374426305294037,68000,344.82800221443176,170,0.9728124737739563,0.976190447807312
0.06557438524302,0.10055142641067505,0.1032957062125206,68400,346.88763523101807,171,0.9710937738418579,0.9692460298538208
0.06531972647421808,0.09219854325056076,0.09845766425132751,68800,348.94142723083496,172,0.9740625023841858,0.9692460298538208
0.06506407098647712,0.08951804041862488,0.09036920219659805,69200,350.9563271999359,173,0.9764062762260437,0.9821428656578064
0.06480740698407861,0.09494104981422424,0.09517887979745865,69600,353.0565721988678,174,0.9745312333106995,0.9791666865348816
0.06454972243679029,0.0893605425953865,0.10065022110939026,70000,355.0416431427002,175,0.975781261920929,0.971230149269104
0.06429100507328638,0.09449782967567444,0.08070056885480881,70400,357.0482831001282,176,0.9731249809265137,0.9801587462425232
0.06403124237432849,0.08784957975149155,0.0954938679933548,70800,359.0483660697937,177,0.9787499904632568,0.9791666865348816
0.06377042156569664,0.09448682516813278,0.09789276123046875,71200,361.1917870044708,178,0.9740625023841858,0.97817462682724
0.06350852961085883,0.09946450591087341,0.16149522364139557,71600,363.14023303985596,179,0.9693750143051147,0.9434523582458496
0.0632455532033676,0.09313679486513138,0.10045826435089111,72000,365.1410231590271,180,0.9742187261581421,0.9742063283920288
0.06298147875897062,0.0855523943901062,0.1032792180776596,72400,367.0205731391907,181,0.9775000214576721,0.9702380895614624
0.06271629240742259,0.08591298758983612,0.11073324084281921,72800,368.8999900817871,182,0.9789062738418579,0.966269850730896
0.06244997998398399,0.0751526802778244,0.12222565710544586,73200,370.78355717658997,183,0.9821875095367432,0.9603174328804016
0.062182527020592106,0.08214721828699112,0.10283675044775009,73600,372.7492871284485,184,0.979687511920929,0.9692460298538208
0.061913918736689035,0.08310079574584961,0.09848449379205704,74000,374.8195731639862,185,0.9787499904632568,0.9771825671195984
0.061644140029689765,0.08553211390972137,0.09125819057226181,74400,376.7787790298462,186,0.9764062762260437,0.9732142686843872
0.06137317546507324,0.08567503094673157,0.08465353399515152,74800,378.7488760948181,187,0.977343738079071,0.976190447807312
0.061101009266077866,0.10235452651977539,0.09104840457439423,75200,380.825453042984,188,0.9682812690734863,0.9801587462425232
0.06082762530298219,0.0994756892323494,0.1015452891588211,75600,382.9763150215149,189,0.9731249809265137,0.9672619104385376
0.06055300708194984,0.09162130206823349,0.10191359370946884,76000,385.1621370315552,190,0.9742187261581421,0.9722222089767456
0.06027713773341708,0.08139606565237045,0.0814611166715622,76400,387.2978320121765,191,0.9782812595367432,0.9801587462425232
0.06,0.07890628278255463,0.0841589868068695,76800,389.3016080856323,192,0.9778125286102295,0.9821428656578064
0.05972157622389639,0.08153267949819565,0.11967714875936508,77200,391.21170711517334,193,0.9770312309265137,0.961309552192688
0.0594418483337567,0.08298955112695694,0.08669093251228333,77600,393.0895252227783,194,0.9764062762260437,0.9771825671195984
0.05916079783099616,0.09254555404186249,0.08908835053443909,78000,394.9955041408539,195,0.9751562476158142,0.9751983880996704
0.058878405775518984,0.08972082287073135,0.12290003150701523,78400,396.99447202682495,196,0.9762499928474426,0.9632936716079712
0.05859465277082315,0.08471056818962097,0.1024642214179039,78800,399.0244290828705,197,0.9789062738418579,0.971230149269104
0.058309518948453,0.09236219525337219,0.1013975590467453,79200,401.1865670681,198,0.9729687571525574,0.9722222089767456
0.05802298395176404,0.08044569194316864,0.12896539270877838,79600,403.30617117881775,199,0.9800000190734863,0.9672619104385376
0.05773502691896259,0.08063735067844391,0.09487839788198471,80000,405.5956301689148,200,0.977343738079071,0.9742063283920288
0.05744562646538029,0.09041652828454971,0.09745263308286667,80400,407.51385617256165,201,0.9742187261581421,0.9682539701461792
0.057154760664940824,0.07817298173904419,0.08684480935335159,80800,409.4275391101837,202,0.98046875,0.9742063283920288
0.056862407030773277,0.08395658433437347,0.09553185850381851,81200,411.3278160095215,203,0.9781249761581421,0.9742063283920288
0.0565685424949238,0.09241016209125519,0.11704817414283752,81600,413.2379400730133,204,0.9746875166893005,0.9672619104385376
0.05627314338711378,0.08200107514858246,0.07338837534189224,82000,415.34551215171814,205,0.9792187213897705,0.9841269850730896
0.05597618541248889,0.07930782437324524,0.0759136900305748,82400,417.5256781578064,206,0.9776562452316284,0.9821428656578064
0.05567764362830022,0.07689328491687775,0.07970069348812103,82800,419.5261490345001,207,0.9790624976158142,0.9751983880996704
0.05537749241945383,0.07127085328102112,0.0840955376625061,83200,421.4484760761261,208,0.9834374785423279,0.9791666865348816
0.05507570547286103,0.0752207338809967,0.08773074299097061,83600,423.6194040775299,209,0.9801562428474426,0.9811508059501648
0.05477225575051662,0.09910622239112854,0.09811924397945404,84000,425.5906400680542,210,0.9701562523841858,0.971230149269104
0.0544671154612273,0.08524361252784729,0.09988503158092499,84400,427.56934905052185,211,0.9756249785423279,0.9682539701461792
0.054160256030906406,0.07502339035272598,0.07456435263156891,84800,429.5914921760559,212,0.9793750047683716,0.983134925365448
0.05385164807134505,0.07091990113258362,0.07808040082454681,85200,431.52712512016296,213,0.9826562404632568,0.9841269850730896
0.05354126134736337,0.08185269683599472,0.07124145328998566,85600,433.47390604019165,214,0.9781249761581421,0.9811508059501648
0.05322906474223771,0.08847301453351974,0.07651781290769577,86000,435.4224410057068,215,0.9750000238418579,0.9791666865348816
0.05291502622129182,0.0691695511341095,0.08903545141220093,86400,437.4174151420593,216,0.9829687476158142,0.97817462682724
0.05259911279353167,0.058150459080934525,0.07827301323413849,86800,439.4843521118164,217,0.9892187714576721,0.9821428656578064
0.052281290471193745,0.08626876771450043,0.08631641417741776,87200,441.51000905036926,218,0.9743750095367432,0.976190447807312
0.051961524227066326,0.08275341242551804,0.08002147078514099,87600,443.53274416923523,219,0.9768750071525574,0.976190447807312
0.05163977794943223,0.07342338562011719,0.0882192924618721,88000,445.6625452041626,220,0.98046875,0.9791666865348816
0.05131601439446884,0.07856330275535583,0.08558646589517593,88400,447.77705121040344,221,0.9775000214576721,0.9791666865348816
0.050990195135927854,0.08793681114912033,0.09876461327075958,88800,449.8230152130127,222,0.9760937690734863,0.9742063283920288
0.05066228051190222,0.0704370066523552,0.08787547051906586,89200,451.78741002082825,223,0.9817187786102295,0.983134925365448
0.050332229568471665,0.08860012143850327,0.0805726870894432,89600,453.9727771282196,224,0.9775000214576721,0.9811508059501648
0.05,0.0784602016210556,0.08530483394861221,90000,455.9761481285095,225,0.9798437356948853,0.9801587462425232
0.049665548085837806,0.07052332162857056,0.10895206779241562,90400,457.97279119491577,226,0.9829687476158142,0.976190447807312
0.04932882862316247,0.07760927826166153,0.08238867670297623,90800,460.38135600090027,227,0.9792187213897705,0.9801587462425232
0.048989794855663564,0.07445164024829865,0.08538507670164108,91200,462.45453119277954,228,0.9817187786102295,0.976190447807312
0.048648398397754755,0.07512424886226654,0.08531450480222702,91600,464.45488810539246,229,0.9801562428474426,0.983134925365448
0.048304589153964794,0.08521917462348938,0.09584537893533707,92000,466.5753540992737,230,0.9739062786102295,0.9751983880996704
0.04795831523312719,0.057288866490125656,0.09124629199504852,92400,468.887727022171,231,0.9884374737739563,0.976190447807312
0.04760952285695234,0.08093853294849396,0.07855594903230667,92800,470.9357101917267,232,0.9782812595367432,0.9791666865348816
0.047258156262526094,0.06509368866682053,0.09043135493993759,93200,473.1912100315094,233,0.9842187762260437,0.9751983880996704
0.0469041575982343,0.0676422119140625,0.07192698121070862,93600,475.305123090744,234,0.984375,0.97817462682724
0.04654746681256314,0.06967884302139282,0.07788801938295364,94000,477.2581331729889,235,0.9826562404632568,0.9801587462425232
0.04618802153517007,0.07305057346820831,0.08935626596212387,94400,479.1587371826172,236,0.981249988079071,0.9751983880996704
0.0458257569495584,0.07360847294330597,0.08427491784095764,94800,481.115031003952,237,0.9792187213897705,0.9821428656578064
0.045460605656619524,0.08069034665822983,0.07693641632795334,95200,483.2110550403595,238,0.9776562452316284,0.9821428656578064
0.04509249752822895,0.07861831039190292,0.09196694940328598,95600,485.4729142189026,239,0.9778125286102295,0.9742063283920288
0.04472135954999579,0.06763816624879837,0.07874422520399094,96000,487.414085149765,240,0.984375,0.9861111044883728
0.0443471156521669,0.08428110927343369,0.07701240479946136,96400,489.4039981365204,241,0.9768750071525574,0.9841269850730896
