polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09556847457887635,0.004002213478088379,4.530519962310791,26,8.318530082702637,26,1.0,0.4583333432674408
0.09539392014169457,0.0038396120071411133,4.5491204261779785,27,8.568095922470093,27,1.0,0.4583333432674408
0.09521904571390466,0.0036896467208862305,4.567002296447754,28,8.81845211982727,28,1.0,0.4583333432674408
0.09504384952922168,0.003551006317138672,4.5842180252075195,29,9.076473951339722,29,1.0,0.4583333432674408
0.09486832980505139,0.003422856330871582,4.6008172035217285,30,9.33045506477356,30,1.0,0.4583333432674408
0.09469248474227861,0.00330352783203125,4.616842746734619,31,9.582796096801758,31,1.0,0.4583333432674408
0.09451631252505217,0.003192424774169922,4.632328033447266,32,9.844120025634766,32,1.0,0.4583333432674408
0.09433981132056604,0.0030890703201293945,4.647315979003906,33,10.08193302154541,33,1.0,0.4583333432674408
0.0941629792788369,0.0029916763305664062,4.661828994750977,34,10.353245973587036,34,1.0,0.4583333432674408
0.0939858145324779,0.0029006004333496094,4.6758952140808105,35,10.607266902923584,35,1.0,0.4583333432674408
0.0938083151964686,0.0028150081634521484,4.68954610824585,36,10.844950914382935,36,1.0,0.4583333432674408
0.09363047936792093,0.0027344226837158203,4.702802658081055,37,11.139275074005127,37,1.0,0.4583333432674408
0.09345230512584124,0.002658367156982422,4.7156853675842285,38,11.44417691230774,38,1.0,0.4583333432674408
0.09327379053088815,0.0025866031646728516,4.728217124938965,39,11.697911977767944,39,1.0,0.4583333432674408
0.09309493362512627,0.0025186538696289062,4.740415096282959,40,11.958585977554321,40,1.0,0.4583333432674408
0.0929157324317757,0.002454042434692383,4.752293586730957,41,12.217895030975342,41,1.0,0.4583333432674408
0.09273618495495704,0.0023932456970214844,4.76387357711792,42,12.479024887084961,42,1.0,0.4583333432674408
0.09255628917943215,0.0023348331451416016,4.775164604187012,43,12.754547119140625,43,1.0,0.4583333432674408
0.09237604307034013,0.002279996871948242,4.786182403564453,44,13.017271995544434,44,1.0,0.4583333432674408
0.09219544457292889,0.002227306365966797,4.79694128036499,45,13.331777095794678,45,1.0,0.4583333432674408
0.09201449161228176,0.0021767616271972656,4.807450294494629,46,13.603271961212158,46,1.0,0.4583333432674408
0.09183318209303941,0.002129077911376953,4.817718505859375,47,13.852518081665039,47,1.0,0.4583333432674408
0.0916515138991168,0.002083301544189453,4.827759742736816,48,14.099409103393555,48,1.0,0.4583333432674408
0.09146948489341496,0.0020394325256347656,4.837583065032959,49,14.343348026275635,49,1.0,0.4583333432674408
0.09128709291752769,0.001997709274291992,4.847194671630859,50,14.629540920257568,50,1.0,0.4583333432674408
0.091104335791443,0.001957416534423828,4.8566060066223145,51,14.89645004272461,51,1.0,0.4583333432674408
0.09092121131323905,0.001918792724609375,4.865823268890381,52,15.16247296333313,52,1.0,0.4583333432674408
0.09073771725877466,0.0018818378448486328,4.874853610992432,53,15.417999982833862,53,1.0,0.4583333432674408
0.09055385138137417,0.0018460750579833984,4.883702754974365,54,15.65632700920105,54,1.0,0.4583333432674408
0.0903696114115064,0.0018122196197509766,4.892381191253662,55,15.899847030639648,55,1.0,0.4583333432674408
0.09018499505645788,0.0017790794372558594,4.900891304016113,56,16.16435194015503,56,1.0,0.4583333432674408
0.09000000000000001,0.0017476081848144531,4.909245491027832,57,16.401978969573975,57,1.0,0.4583333432674408
0.08981462390204986,0.0017170906066894531,4.917443752288818,58,16.665699005126953,58,1.0,0.4583333432674408
0.08962886439832501,0.0016875267028808594,4.925492286682129,59,16.90664291381836,59,1.0,0.4583333432674408
0.08944271909999159,0.001659393310546875,4.93339729309082,60,17.151073932647705,60,1.0,0.4583333432674408
0.08925618559330589,0.0016319751739501953,4.941163539886475,61,17.390816926956177,61,1.0,0.4583333432674408
0.08906926143924926,0.0016055107116699219,4.948793888092041,62,17.660418033599854,62,1.0,0.4583333432674408
0.0888819441731559,0.0015797615051269531,4.95629358291626,63,17.944817066192627,63,1.0,0.4583333432674408
0.0886942313043338,0.0015549659729003906,4.963667392730713,64,18.275336980819702,64,1.0,0.4583333432674408
0.08850612031567837,0.0015308856964111328,4.970917224884033,65,18.516458988189697,65,1.0,0.4583333432674408
0.08831760866327848,0.0015075206756591797,4.978046417236328,66,18.768836975097656,66,1.0,0.4583333432674408
0.08812869377601523,0.0014853477478027344,4.985062122344971,67,19.031389951705933,67,1.0,0.4583333432674408
0.0879393730551528,0.0014636516571044922,4.991965293884277,68,19.294821977615356,68,1.0,0.4583333432674408
0.08774964387392123,0.0014426708221435547,4.9987616539001465,69,19.55243492126465,69,1.0,0.4583333432674408
0.08755950357709132,0.0014224052429199219,5.005455017089844,70,19.80037808418274,70,1.0,0.4583333432674408
0.08736894948054105,0.0014023780822753906,5.012043476104736,71,20.053229093551636,71,1.0,0.4583333432674408
0.08717797887081347,0.0013833045959472656,5.018533229827881,72,20.297327995300293,72,1.0,0.4583333432674408
0.08698658900466592,0.0013644695281982422,5.024926662445068,73,20.562334060668945,73,1.0,0.4583333432674408
0.08679477710861025,0.0013461112976074219,5.031223773956299,74,20.84529209136963,74,1.0,0.4583333432674408
0.08660254037844387,0.0013284683227539062,5.037428855895996,75,21.09551692008972,75,1.0,0.4583333432674408
