polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08366600265340757,0.11995057761669159,0.11137339472770691,30375,149.66348505020142,90,0.9669881463050842,0.9722222089767456
0.08346656017032611,0.13520412147045135,0.16329629719257355,30713,151.22513604164124,91,0.9591346383094788,0.9484127163887024
0.08326663997864531,0.14025376737117767,0.11856357753276825,31050,152.84264397621155,92,0.9543768763542175,0.9672619104385376
0.08306623862918075,0.1372220516204834,0.11548200994729996,31388,154.58904600143433,93,0.9585798978805542,0.961309552192688
0.08286535263104036,0.13972057402133942,0.12656323611736298,31725,156.25837111473083,94,0.9584569931030273,0.954365074634552
0.08266397845091497,0.12814956903457642,0.1535368710756302,32063,158.0258150100708,95,0.9606139063835144,0.9484127163887024
0.0824621125123532,0.1371496617794037,0.10125719010829926,32400,159.80839014053345,96,0.9591988325119019,0.9672619104385376
0.08225975119502045,0.14053404331207275,0.10318046808242798,32738,161.50493907928467,97,0.9524778127670288,0.9682539701461792
0.08205689083394115,0.12347329407930374,0.11465078592300415,33075,163.2854061126709,98,0.9608679413795471,0.9553571343421936
0.0818535277187245,0.1276078224182129,0.09647153317928314,33413,165.08046698570251,99,0.9598742723464966,0.9682539701461792
0.08164965809277261,0.11630869656801224,0.10203299671411514,33750,166.72472214698792,100,0.9645771384239197,0.9692460298538208
0.08144527815247078,0.11812964081764221,0.1494610607624054,34088,168.27051997184753,101,0.9669008851051331,0.9474206566810608
0.08124038404635961,0.14211691915988922,0.10573630779981613,34425,169.81399202346802,102,0.9564169049263,0.9652777910232544
0.08103497187428813,0.1270832121372223,0.10818254202604294,34763,171.45175218582153,103,0.9596893787384033,0.9652777910232544
0.08082903768654762,0.12991774082183838,0.10430985689163208,35100,173.2028670310974,104,0.9580860733985901,0.9682539701461792
0.08062257748298551,0.14425544440746307,0.09276227653026581,35438,174.89498710632324,105,0.954511821269989,0.971230149269104
0.0804155872120988,0.11936693638563156,0.11507685482501984,35775,176.58099699020386,106,0.9629080295562744,0.95932537317276
0.08020806277010643,0.12112246453762054,0.1098892018198967,36113,178.1275441646576,107,0.9635725021362305,0.971230149269104
0.08000000000000002,0.1314414143562317,0.10273674875497818,36450,179.68464016914368,108,0.9606825113296509,0.9692460298538208
0.07979139469057217,0.132821187376976,0.09499610960483551,36788,181.3650131225586,109,0.959319531917572,0.9672619104385376
0.07958224257542215,0.11710712313652039,0.08893614262342453,37125,183.08098912239075,110,0.9629080295562744,0.9702380895614624
0.07937253933193772,0.12205248326063156,0.11301875859498978,37463,184.7012641429901,111,0.9628328680992126,0.9682539701461792
0.07916228058025279,0.10573409497737885,0.0956006571650505,37800,186.28135514259338,112,0.9703264236450195,0.966269850730896
0.07895146188218008,0.12100838124752045,0.09940074384212494,38138,187.92742204666138,113,0.964127242565155,0.9732142686843872
0.07874007874011812,0.1111733615398407,0.10146860033273697,38475,189.50712299346924,114,0.970882773399353,0.966269850730896
0.07852812659593165,0.13553179800510406,0.10333197563886642,38813,191.11071300506592,115,0.9535872936248779,0.9692460298538208
0.07831560082980488,0.11700400710105896,0.10948885232210159,39150,192.84631419181824,116,0.9671735763549805,0.9623016119003296
0.07810249675906655,0.13084736466407776,0.13770537078380585,39488,194.49332904815674,117,0.9617233872413635,0.9533730149269104
0.07788880963698616,0.1256679743528366,0.11121959984302521,39825,196.1703531742096,118,0.9591988325119019,0.95932537317276
0.07767453465154028,0.12109833210706711,0.08835369348526001,40163,197.7730369567871,119,0.9617233872413635,0.9791666865348816
0.07745966692414835,0.10337093472480774,0.08889013528823853,40500,199.37372016906738,120,0.9697700142860413,0.971230149269104
0.07724420150837646,0.11219701915979385,0.10111893713474274,40838,200.94754314422607,121,0.9680103659629822,0.9672619104385376
0.07702813338860895,0.13103702664375305,0.09775727987289429,41175,202.54360818862915,122,0.9556750655174255,0.9692460298538208
0.07681145747868609,0.10839084535837173,0.10509928315877914,41513,204.24030017852783,123,0.96875,0.9682539701461792
0.07659416862050705,0.1194395199418068,0.0981515571475029,41850,205.88478207588196,124,0.9621661901473999,0.9672619104385376
0.07637626158259733,0.12347901612520218,0.09043537825345993,42188,207.58818912506104,125,0.9619082808494568,0.9771825671195984
0.0761577310586391,0.11366969347000122,0.14316532015800476,42525,209.21178197860718,126,0.9640207886695862,0.9563491940498352
0.07593857166596346,0.10331785678863525,0.10040012001991272,42863,210.7632520198822,127,0.9683801531791687,0.971230149269104
0.07571877794400365,0.11716596782207489,0.08069852739572525,43200,212.31350207328796,128,0.9640207886695862,0.9742063283920288
0.07549834435270751,0.10438039898872375,0.0931200310587883,43538,213.96439599990845,129,0.9674556255340576,0.9642857313156128
0.07527726527090811,0.11612247675657272,0.08886582404375076,43875,215.53162717819214,130,0.9632789492607117,0.9742063283920288
0.07505553499465135,0.11078965663909912,0.12217427045106888,44213,217.22810697555542,131,0.965976357460022,0.9642857313156128
0.07483314773547883,0.09093182533979416,0.10123495757579803,44550,218.86106204986572,132,0.9755192995071411,0.9652777910232544
0.07461009761866465,0.10573488473892212,0.08015929162502289,44888,220.56220412254333,133,0.9709689617156982,0.976190447807312
0.07438637868140467,0.11233107000589371,0.0860651433467865,45225,222.12206602096558,134,0.9686572551727295,0.9682539701461792
0.07416198487095664,0.10450724512338638,0.11888294667005539,45563,223.80148696899414,135,0.9685651063919067,0.954365074634552
0.07393691004272944,0.10818594694137573,0.10900832712650299,45900,225.45661616325378,136,0.9677299857139587,0.9652777910232544
0.07371114795831994,0.1028759777545929,0.09784749895334244,46238,227.06663918495178,137,0.9680103659629822,0.971230149269104
0.07348469228349534,0.09243741631507874,0.07213415950536728,46575,228.78343605995178,138,0.9777448177337646,0.9742063283920288
0.0732575365861197,0.09597600996494293,0.0919756218791008,46913,230.62765908241272,139,0.9730029702186584,0.9722222089767456
0.07302967433402215,0.10455583781003952,0.09316989779472351,47250,232.52327418327332,140,0.9668026566505432,0.9692460298538208
0.07280109889280519,0.0879310891032219,0.07083107531070709,47588,234.17425298690796,141,0.9776257276535034,0.9751983880996704
0.07257180352359081,0.08723966777324677,0.09959381073713303,47925,235.94582104682922,142,0.9757047295570374,0.9702380895614624
0.07234178138070235,0.10225806385278702,0.07801421731710434,48263,237.67459201812744,143,0.9713387489318848,0.9751983880996704
0.0721110255092798,0.09870507568120956,0.0814855545759201,48600,239.32346105575562,144,0.9714391827583313,0.9742063283920288
0.07187952884282608,0.09804778546094894,0.09284260123968124,48938,241.15254616737366,145,0.9704142212867737,0.9682539701461792
0.07164728420068227,0.09263402968645096,0.08551564812660217,49275,242.84012699127197,146,0.9742210507392883,0.9692460298538208
0.0714142842854285,0.11700112372636795,0.10048554092645645,49613,244.4245719909668,147,0.9617233872413635,0.966269850730896
0.07118052168020875,0.10276864469051361,0.09723090380430222,49950,246.01972007751465,148,0.9699555039405823,0.9732142686843872
0.07094598884597589,0.10018035769462585,0.09629682451486588,50288,247.91374397277832,149,0.9691198468208313,0.9692460298538208
0.07071067811865477,0.09707937389612198,0.07443075627088547,50625,249.49461197853088,150,0.9716246128082275,0.9811508059501648
0.07047458170621992,0.09930575639009476,0.075032539665699,50963,251.23414611816406,151,0.9698594808578491,0.9732142686843872
0.07023769168568493,0.09917613118886948,0.08920566737651825,51300,252.8646891117096,152,0.968100905418396,0.9692460298538208
0.06999999999999999,0.10453701764345169,0.11054055392742157,51638,254.44042110443115,153,0.9680103659629822,0.9652777910232544
0.0697614984548545,0.09442394226789474,0.07564901560544968,51975,255.99025797843933,154,0.9714391827583313,0.9771825671195984
0.0695221787153807,0.09971316158771515,0.11437757313251495,52313,257.69559502601624,155,0.9718934893608093,0.9632936716079712
0.06928203230275509,0.10387533903121948,0.12846291065216064,52650,259.3159430027008,156,0.9706973433494568,0.9623016119003296
0.06904105059069326,0.0895656943321228,0.091981440782547,52988,261.10601902008057,157,0.9730029702186584,0.9722222089767456
0.06879922480183431,0.1076822280883789,0.07248625159263611,53325,262.85507106781006,158,0.9682863354682922,0.9771825671195984
0.06855654600401044,0.08796516060829163,0.09880253672599792,53663,264.45365595817566,159,0.9748520851135254,0.9632936716079712
0.06831300510639732,0.09556879848241806,0.09219913184642792,54000,266.06871914863586,160,0.9716246128082275,0.9692460298538208
0.06806859285554046,0.1011771485209465,0.11114481091499329,54338,267.85491609573364,161,0.9681952595710754,0.9632936716079712
0.06782329983125268,0.11712783575057983,0.07345488667488098,54675,269.4917960166931,162,0.9621661901473999,0.9791666865348816
0.06757711644237764,0.10175377875566483,0.1185385137796402,55013,271.1710660457611,163,0.9702292680740356,0.961309552192688
0.06733003292241385,0.11677581071853638,0.0741472989320755,55350,272.75644612312317,164,0.9630934596061707,0.9742063283920288
0.0670820393249937,0.10004834830760956,0.07893123477697372,55688,274.34473419189453,165,0.9702292680740356,0.9771825671195984
0.0668331255192114,0.08081307262182236,0.06762005388736725,56025,276.02535605430603,166,0.9764465689659119,0.97817462682724
0.06658328118479394,0.09421718120574951,0.08831802010536194,56363,277.71699118614197,167,0.9746671319007874,0.9702380895614624
0.066332495807108,0.10028538107872009,0.07874099910259247,56700,279.4568359851837,168,0.969399094581604,0.9791666865348816
0.0660807586719967,0.0833902508020401,0.07657938450574875,57038,281.05297803878784,169,0.9759615659713745,0.9742063283920288
0.06582805886043834,0.0874803215265274,0.06391104310750961,57375,282.6403350830078,170,0.9725519418716431,0.983134925365448
0.06557438524302,0.0805935263633728,0.07398658245801926,57713,284.3619291782379,171,0.9792899489402771,0.9801587462425232
0.06531972647421808,0.0865263044834137,0.07078468799591064,58050,285.99958896636963,172,0.9768174886703491,0.983134925365448
0.06506407098647712,0.09695468097925186,0.07154913246631622,58388,287.6085901260376,173,0.9705991148948669,0.9771825671195984
0.06480740698407861,0.09985297173261642,0.07058621942996979,58725,289.4259259700775,174,0.9684718251228333,0.97817462682724
0.06454972243679029,0.08495627343654633,0.07188718020915985,59063,291.04892802238464,175,0.9748520851135254,0.9742063283920288
0.06429100507328638,0.08518043160438538,0.06179143488407135,59400,292.65611505508423,176,0.9747774600982666,0.9791666865348816
0.06403124237432849,0.09046453982591629,0.07077236473560333,59738,294.25805616378784,177,0.9737426042556763,0.9811508059501648
0.06377042156569664,0.08660580217838287,0.06893520057201385,60075,295.8461380004883,178,0.9740356206893921,0.9821428656578064
0.06350852961085883,0.08843866735696793,0.0776393786072731,60413,297.50025701522827,179,0.973557710647583,0.9722222089767456
0.0632455532033676,0.08976130187511444,0.0700698271393776,60750,299.0580291748047,180,0.9749628901481628,0.97817462682724
0.06298147875897062,0.09700591117143631,0.07541756331920624,61088,300.6757709980011,181,0.9693047404289246,0.976190447807312
0.06271629240742259,0.08561323583126068,0.08519278466701508,61425,302.233500957489,182,0.9773738980293274,0.9722222089767456
0.06244997998398399,0.07999079674482346,0.07074999064207077,61763,303.7903640270233,183,0.9774408340454102,0.976190447807312
0.062182527020592106,0.0800582766532898,0.1156810000538826,62100,305.661581993103,184,0.9781157374382019,0.9642857313156128
0.061913918736689035,0.10077373683452606,0.08273420482873917,62438,307.4952051639557,185,0.9680103659629822,0.9791666865348816
0.061644140029689765,0.0927380844950676,0.07954173535108566,62775,309.10632610321045,186,0.970882773399353,0.9771825671195984
0.06137317546507324,0.0762922465801239,0.07434366643428802,63113,310.80479311943054,187,0.9770709872245789,0.976190447807312
0.061101009266077866,0.06565415114164352,0.06873112916946411,63450,312.49610114097595,188,0.9846068024635315,0.9821428656578064
0.06082762530298219,0.096095010638237,0.0731121301651001,63788,314.153067111969,189,0.9724482297897339,0.9771825671195984
0.06055300708194984,0.07719042897224426,0.07216695696115494,64125,315.7695310115814,190,0.9773738980293274,0.9801587462425232
0.06027713773341708,0.0824003592133522,0.063400998711586,64463,317.38166403770447,191,0.9765162467956543,0.97817462682724
0.06,0.07679539918899536,0.06943733990192413,64800,319.0026590824127,192,0.9790430068969727,0.9821428656578064
0.05972157622389639,0.08409915864467621,0.08373793214559555,65138,320.7465980052948,193,0.9752218723297119,0.9732142686843872
0.0594418483337567,0.07701048254966736,0.09998694062232971,65475,322.37264704704285,194,0.9757047295570374,0.9702380895614624
0.05916079783099616,0.09436365216970444,0.07540684938430786,65813,323.9458420276642,195,0.9696745276451111,0.976190447807312
0.058878405775518984,0.08430574834346771,0.06967050582170486,66150,325.5022060871124,196,0.9758902192115784,0.9742063283920288
0.05859465277082315,0.09295681864023209,0.07174474000930786,66488,327.1367380619049,197,0.9724482297897339,0.9791666865348816
0.058309518948453,0.09524306654930115,0.07726205885410309,66825,328.75166296958923,198,0.9706973433494568,0.9751983880996704
0.05802298395176404,0.08997426927089691,0.09386389702558517,67163,330.29562616348267,199,0.9746671319007874,0.9732142686843872
0.05773502691896259,0.08386296778917313,0.06908589601516724,67500,331.9331040382385,200,0.9779302477836609,0.97817462682724
0.05744562646538029,0.10198400169610977,0.09084198623895645,67838,333.63198018074036,201,0.9711538553237915,0.971230149269104
0.057154760664940824,0.07962820678949356,0.06251013278961182,68175,335.23169207572937,202,0.9758902192115784,0.9801587462425232
0.056862407030773277,0.06849934905767441,0.07308932393789291,68513,336.897824048996,203,0.9818786978721619,0.9771825671195984
0.0565685424949238,0.08388189226388931,0.07649244368076324,68850,338.89431500434875,204,0.9758902192115784,0.9702380895614624
0.05627314338711378,0.10365124046802521,0.07556968182325363,69188,340.46600008010864,205,0.9698594808578491,0.97817462682724
0.05597618541248889,0.06730156391859055,0.08014851808547974,69525,342.0153651237488,206,0.9803412556648254,0.976190447807312
0.05567764362830022,0.08553026616573334,0.07012955099344254,69863,343.7994170188904,207,0.9742973446846008,0.983134925365448
0.05537749241945383,0.07509656250476837,0.07393314689397812,70200,345.3577690124512,208,0.9795994162559509,0.9771825671195984
0.05507570547286103,0.0853603184223175,0.06723827868700027,70538,346.9149901866913,209,0.9767012000083923,0.9791666865348816
0.05477225575051662,0.07329018414020538,0.06663578003644943,70875,348.52518796920776,210,0.9827522039413452,0.9821428656578064
0.0544671154612273,0.06857419013977051,0.06425000727176666,71213,350.0832509994507,211,0.9818786978721619,0.9811508059501648
0.054160256030906406,0.06871294975280762,0.0694822296500206,71550,351.6375181674957,212,0.9820103645324707,0.9791666865348816
0.05385164807134505,0.07564878463745117,0.07421806454658508,71888,353.47545313835144,213,0.9792899489402771,0.971230149269104
0.05354126134736337,0.0715482085943222,0.07070353627204895,72225,355.2156481742859,214,0.9805266857147217,0.9771825671195984
0.05322906474223771,0.07285457849502563,0.06360799819231033,72563,356.9113690853119,215,0.9802144765853882,0.983134925365448
0.05291502622129182,0.08980070799589157,0.07725140452384949,72900,358.7069811820984,216,0.9736647009849548,0.9801587462425232
0.05259911279353167,0.06327632069587708,0.07720749825239182,73238,360.30156898498535,217,0.9837278127670288,0.9771825671195984
0.052281290471193745,0.06959962099790573,0.08444467931985855,73575,361.86207818984985,218,0.9801557660102844,0.971230149269104
0.051961524227066326,0.07626871019601822,0.07946885377168655,73913,363.4265410900116,219,0.9778106212615967,0.9742063283920288
0.05163977794943223,0.09676395356655121,0.07028716057538986,74250,365.07184314727783,220,0.9721810221672058,0.9811508059501648
0.05131601439446884,0.07331210374832153,0.08859336376190186,74588,366.7804260253906,221,0.9794748425483704,0.9751983880996704
0.050990195135927854,0.07123840600252151,0.08572882413864136,74925,368.35050916671753,222,0.9801557660102844,0.9722222089767456
0.05066228051190222,0.07681463658809662,0.05534358695149422,75263,370.1793689727783,223,0.9789201021194458,0.9851190447807312
0.050332229568471665,0.06729200482368469,0.05951739102602005,75600,371.8519911766052,224,0.9827522039413452,0.9821428656578064
0.05,0.06406770646572113,0.06175517663359642,75938,373.57063007354736,225,0.9813239574432373,0.9791666865348816
0.049665548085837806,0.08543583005666733,0.0683806762099266,76275,375.241247177124,226,0.9744065403938293,0.9771825671195984
0.04932882862316247,0.06255204230546951,0.06163204088807106,76613,377.028715133667,227,0.9840976595878601,0.9811508059501648
0.048989794855663564,0.0817628875374794,0.0741148293018341,76950,378.7513949871063,228,0.9749628901481628,0.9821428656578064
0.048648398397754755,0.07534250617027283,0.07122651487588882,77288,380.44981598854065,229,0.9785503149032593,0.9751983880996704
0.048304589153964794,0.06582091003656387,0.05974901467561722,77625,382.07153606414795,230,0.9812685251235962,0.983134925365448
0.04795831523312719,0.0696856826543808,0.06807731091976166,77963,383.6418340206146,231,0.982803225517273,0.9801587462425232
0.04760952285695234,0.06419005990028381,0.06762153655290604,78300,385.19110107421875,232,0.9842358827590942,0.9811508059501648
0.047258156262526094,0.07815542817115784,0.0723222866654396,78638,386.8566241264343,233,0.9772559404373169,0.9791666865348816
0.0469041575982343,0.0675109252333641,0.07015249878168106,78975,388.4187979698181,234,0.9827522039413452,0.97817462682724
0.04654746681256314,0.07014940679073334,0.06428658217191696,79313,389.9929909706116,235,0.9796597361564636,0.9821428656578064
0.04618802153517007,0.06524134427309036,0.09078264981508255,79650,391.6564450263977,236,0.9829376935958862,0.9722222089767456
0.0458257569495584,0.07494572550058365,0.06976814568042755,79988,393.43269896507263,237,0.9778106212615967,0.976190447807312
0.045460605656619524,0.09034031629562378,0.0769273191690445,80325,395.2387070655823,238,0.9716246128082275,0.9732142686843872
0.04509249752822895,0.07937297224998474,0.07473194599151611,80663,396.8956789970398,239,0.9761464595794678,0.9791666865348816
0.04472135954999579,0.07718531042337418,0.06078464910387993,81000,398.7163691520691,240,0.9766320586204529,0.9801587462425232
0.0443471156521669,0.07190229743719101,0.061923205852508545,81338,400.43423318862915,241,0.978180468082428,0.9811508059501648
