polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09521904571390466,0.1496163159608841,1.6730525493621826,88,5.879240989685059,28,0.9791666865348816,0.4394841194152832
0.09504384952922168,0.12759904563426971,1.602112054824829,91,6.058983087539673,29,1.0,0.4563491940498352
0.09486832980505139,0.18162083625793457,1.628834843635559,94,6.238781929016113,30,1.0,0.4365079402923584
0.09469248474227861,0.2343459129333496,1.6749471426010132,97,6.42022705078125,31,0.9375,0.4285714328289032
0.09451631252505217,0.14627696573734283,1.63164484500885,100,6.600882053375244,32,0.9791666865348816,0.4365079402923584
0.09433981132056604,0.1726885735988617,1.6171015501022339,104,6.786659002304077,33,0.984375,0.4365079402923584
0.0941629792788369,0.13037168979644775,1.6154793500900269,107,6.9683098793029785,34,1.0,0.4444444477558136
0.0939858145324779,0.1706005334854126,1.6503245830535889,110,7.149197101593018,35,0.9791666865348816,0.4414682686328888
0.0938083151964686,0.09586458653211594,1.700752854347229,113,7.329560041427612,36,1.0,0.431547611951828
0.09363047936792093,0.14859820902347565,1.6452947854995728,116,7.5090320110321045,37,1.0,0.4474206268787384
0.09345230512584124,0.10295657068490982,1.6718060970306396,119,7.69021201133728,38,0.9791666865348816,0.443452388048172
0.09327379053088815,0.07886480540037155,1.6786129474639893,122,7.870719909667969,39,1.0,0.44841268658638
0.09309493362512627,0.1240309476852417,1.7067950963974,125,8.054992914199829,40,1.0,0.4454365074634552
0.0929157324317757,0.09008212387561798,1.6994558572769165,129,8.243496894836426,41,1.0,0.4444444477558136
0.09273618495495704,0.11683744937181473,1.6996084451675415,132,8.426800966262817,42,1.0,0.4503968358039856
0.09255628917943215,0.09220752120018005,1.7131420373916626,135,8.609740018844604,43,1.0,0.4424603283405304
0.09237604307034013,0.09620857238769531,1.735831379890442,138,8.791680097579956,44,1.0,0.4414682686328888
0.09219544457292889,0.07067987322807312,1.7300798892974854,141,8.974821090698242,45,1.0,0.4454365074634552
0.09201449161228176,0.09919541329145432,1.734147310256958,144,9.16089391708374,46,1.0,0.449404776096344
0.09183318209303941,0.10422573238611221,1.763658881187439,147,9.343837976455688,47,1.0,0.4464285671710968
0.0916515138991168,0.08878117054700851,1.761271595954895,150,9.561323881149292,48,1.0,0.4424603283405304
0.09146948489341496,0.08929821848869324,1.762070655822754,154,9.764755964279175,49,1.0,0.443452388048172
0.09128709291752769,0.05560951307415962,1.7566962242126465,157,9.948209047317505,50,1.0,0.4365079402923584
0.091104335791443,0.08469166606664658,1.7883422374725342,160,10.129859924316406,51,1.0,0.4424603283405304
0.09092121131323905,0.07266506552696228,1.802794337272644,163,10.309388875961304,52,1.0,0.443452388048172
0.09073771725877466,0.0952829048037529,1.7941786050796509,166,10.490832090377808,53,0.9791666865348816,0.4384920597076416
0.09055385138137417,0.10463029146194458,1.8061871528625488,169,10.670412063598633,54,0.9791666865348816,0.4474206268787384
0.0903696114115064,0.08351991325616837,1.8422844409942627,172,10.851531028747559,55,1.0,0.4394841194152832
0.09018499505645788,0.0598444938659668,1.8407331705093384,175,11.03189992904663,56,1.0,0.4414682686328888
0.09000000000000001,0.0800093486905098,1.847616195678711,179,11.215595006942749,57,1.0,0.4424603283405304
0.08981462390204986,0.083437480032444,1.8575947284698486,182,11.395566940307617,58,0.9583333134651184,0.443452388048172
0.08962886439832501,0.12842042744159698,1.8514615297317505,185,11.57548189163208,59,0.9791666865348816,0.4424603283405304
0.08944271909999159,0.09157219529151917,1.8079711198806763,188,11.75515604019165,60,0.9791666865348816,0.4414682686328888
0.08925618559330589,0.08245569467544556,1.8270044326782227,191,11.935663938522339,61,1.0,0.4414682686328888
0.08906926143924926,0.04888569191098213,1.8471601009368896,194,12.115113973617554,62,1.0,0.4384920597076416
0.0888819441731559,0.08602678030729294,1.8464621305465698,197,12.294327974319458,63,1.0,0.4335317313671112
0.0886942313043338,0.056439030915498734,1.8428176641464233,200,12.473565101623535,64,1.0,0.4424603283405304
0.08850612031567837,0.06361939758062363,1.8511260747909546,204,12.657530069351196,65,1.0,0.4404761791229248
0.08831760866327848,0.05055512860417366,1.8598021268844604,207,12.837614059448242,66,1.0,0.4424603283405304
0.08812869377601523,0.0637114942073822,1.8662229776382446,210,13.0174400806427,67,1.0,0.4464285671710968
0.0879393730551528,0.07153082638978958,1.894720435142517,213,13.196820974349976,68,1.0,0.4404761791229248
0.08774964387392123,0.0871553048491478,1.89603590965271,216,13.376668930053711,69,1.0,0.4365079402923584
0.08755950357709132,0.05244243144989014,1.901068091392517,219,13.557488918304443,70,1.0,0.4394841194152832
0.08736894948054105,0.03526454046368599,1.9059765338897705,222,13.737370014190674,71,1.0,0.4414682686328888
0.08717797887081347,0.04844500496983528,1.922320008277893,225,13.917258977890015,72,1.0,0.4375
0.08698658900466592,0.05089002102613449,1.9188497066497803,229,14.10122799873352,73,1.0,0.4375
0.08679477710861025,0.06469813734292984,1.9102447032928467,232,14.282006978988647,74,1.0,0.443452388048172
0.08660254037844387,0.043230991810560226,1.9246926307678223,235,14.462614059448242,75,1.0,0.4414682686328888
0.08640987597877148,0.05411892011761665,1.915366291999817,238,14.690937995910645,76,1.0,0.4365079402923584
0.0862167810425171,0.038293253630399704,1.9382909536361694,241,14.871433019638062,77,1.0,0.4384920597076416
0.08602325267042626,0.08395411819219589,1.9269051551818848,244,15.051352977752686,78,0.9583333134651184,0.431547611951828
0.08582928793055822,0.0934605598449707,1.9685951471328735,247,15.231721878051758,79,0.9791666865348816,0.4375
0.08563488385776753,0.04540907219052315,1.9693912267684937,250,15.41167688369751,80,1.0,0.4305555522441864
0.08544003745317531,0.04997166991233826,1.9677883386611938,254,15.595959901809692,81,1.0,0.4375
0.08524474568362948,0.059935104101896286,1.949837327003479,257,15.776455879211426,82,1.0,0.4375
0.08504900548115384,0.05787038803100586,1.9679017066955566,260,15.957051992416382,83,1.0,0.4345238208770752
0.08485281374238571,0.047631364315748215,1.9707262516021729,263,16.137171030044556,84,1.0,0.431547611951828
0.08465616732800196,0.045551449060440063,1.9746198654174805,266,16.317578077316284,85,1.0,0.4375
0.08445906306213286,0.06914005428552628,1.968650221824646,269,16.4984769821167,86,1.0,0.4384920597076416
0.08426149773176358,0.10723229497671127,1.9782458543777466,272,16.682733058929443,87,1.0,0.4424603283405304
0.08406346808612328,0.03644506260752678,1.9800293445587158,275,16.86792492866516,88,1.0,0.4424603283405304
0.08386497083606083,0.034743182361125946,1.9838874340057373,279,17.05729603767395,89,1.0,0.4424603283405304
0.08366600265340757,0.03704357147216797,1.993941068649292,282,17.24626088142395,90,1.0,0.4454365074634552
0.08346656017032611,0.040749441832304,1.985959529876709,285,17.43063187599182,91,1.0,0.4444444477558136
0.08326663997864531,0.0504988431930542,1.9911386966705322,288,17.61541986465454,92,1.0,0.4414682686328888
0.08306623862918075,0.0669475570321083,1.9961003065109253,291,17.807743072509766,93,1.0,0.4404761791229248
0.08286535263104036,0.03264813497662544,2.013139486312866,294,17.99359393119812,94,1.0,0.4355158805847168
0.08266397845091497,0.033748168498277664,2.008915901184082,297,18.180952072143555,95,1.0,0.4424603283405304
0.0824621125123532,0.03270455077290535,2.0095739364624023,300,18.36851191520691,96,1.0,0.4384920597076416
0.08225975119502045,0.03070235252380371,2.016648292541504,304,18.55998396873474,97,1.0,0.4375
0.08205689083394115,0.04547477886080742,2.033303737640381,307,18.74369192123413,98,1.0,0.4345238208770752
0.0818535277187245,0.07881883531808853,2.031238079071045,310,18.92435097694397,99,1.0,0.4345238208770752
0.08164965809277261,0.03236444666981697,2.0396971702575684,313,19.103928089141846,100,1.0,0.4365079402923584
0.08144527815247078,0.07046589255332947,2.032715082168579,316,19.285238027572632,101,0.9791666865348816,0.4384920597076416
0.08124038404635961,0.0375509150326252,2.0317471027374268,319,19.467694997787476,102,1.0,0.4365079402923584
0.08103497187428813,0.039329249411821365,2.0486531257629395,322,19.69690203666687,103,1.0,0.4384920597076416
0.08082903768654762,0.035252392292022705,2.0555286407470703,325,19.87890887260437,104,1.0,0.4394841194152832
0.08062257748298551,0.054186880588531494,2.0337069034576416,329,20.065003871917725,105,0.984375,0.4305555522441864
0.0804155872120988,0.024188557639718056,2.0368943214416504,332,20.24731707572937,106,1.0,0.4325396716594696
0.08020806277010643,0.02495088241994381,2.059771776199341,335,20.4303879737854,107,1.0,0.4355158805847168
0.08000000000000002,0.03426923230290413,2.066230058670044,338,20.613270044326782,108,1.0,0.4295634925365448
0.07979139469057217,0.06153141334652901,2.078641414642334,341,20.79633402824402,109,1.0,0.4404761791229248
0.07958224257542215,0.02741350792348385,2.0731923580169678,344,20.98009204864502,110,1.0,0.4375
0.07937253933193772,0.030534734949469566,2.0770838260650635,347,21.162079095840454,111,1.0,0.4345238208770752
0.07916228058025279,0.04499657079577446,2.0913596153259277,350,21.346235036849976,112,1.0,0.4345238208770752
0.07895146188218008,0.04426378756761551,2.085524559020996,354,21.536179065704346,113,1.0,0.4404761791229248
0.07874007874011812,0.04865118861198425,2.11354398727417,357,21.72271704673767,114,1.0,0.4345238208770752
0.07852812659593165,0.04207060858607292,2.090764045715332,360,21.907907009124756,115,1.0,0.4325396716594696
0.07831560082980488,0.02428525686264038,2.100346088409424,363,22.099029064178467,116,1.0,0.4325396716594696
0.07810249675906655,0.06140248104929924,2.099073648452759,366,22.289682865142822,117,1.0,0.4375
0.07788880963698616,0.03971266746520996,2.116101026535034,369,22.477087020874023,118,1.0,0.4335317313671112
0.07767453465154028,0.03869684413075447,2.1141021251678467,372,22.66680598258972,119,1.0,0.4295634925365448
0.07745966692414835,0.029960036277770996,2.119140148162842,375,22.854881048202515,120,1.0,0.4295634925365448
0.07724420150837646,0.018300242722034454,2.1259751319885254,379,23.044620037078857,121,1.0,0.431547611951828
0.07702813338860895,0.05205870792269707,2.1465837955474854,382,23.236877918243408,122,1.0,0.4335317313671112
0.07681145747868609,0.06064726784825325,2.131075859069824,385,23.422539949417114,123,1.0,0.4325396716594696
0.07659416862050705,0.019130250439047813,2.128948450088501,388,23.60870909690857,124,1.0,0.4375
0.07637626158259733,0.03350279852747917,2.1518337726593018,391,23.803405046463013,125,1.0,0.4325396716594696
0.0761577310586391,0.022087374702095985,2.159738302230835,394,23.989695072174072,126,1.0,0.4345238208770752
0.07593857166596346,0.02323152683675289,2.1607697010040283,397,24.177960872650146,127,1.0,0.4335317313671112
0.07571877794400365,0.02748998999595642,2.1646928787231445,400,24.363439083099365,128,1.0,0.4384920597076416
0.07549834435270751,0.026194356381893158,2.1589722633361816,404,24.585551023483276,129,1.0,0.4384920597076416
0.07527726527090811,0.02344975806772709,2.1761505603790283,407,24.809978008270264,130,1.0,0.4355158805847168
0.07505553499465135,0.02624329924583435,2.1660068035125732,410,24.99377989768982,131,1.0,0.431547611951828
0.07483314773547883,0.05487397313117981,2.1791346073150635,413,25.176294088363647,132,1.0,0.4305555522441864
0.07461009761866465,0.023754874244332314,2.183206796646118,416,25.35885787010193,133,1.0,0.431547611951828
0.07438637868140467,0.03341451287269592,2.1814024448394775,419,25.54168701171875,134,1.0,0.42658731341362
0.07416198487095664,0.04094019532203674,2.1975607872009277,422,25.724817037582397,135,1.0,0.4285714328289032
0.07393691004272944,0.02784845232963562,2.1887309551239014,425,25.909552097320557,136,1.0,0.4236111044883728
0.07371114795831994,0.034033529460430145,2.1754958629608154,429,26.09648108482361,137,1.0,0.4295634925365448
0.07348469228349534,0.027976056560873985,2.174053430557251,432,26.288861989974976,138,1.0,0.4275793731212616
0.0732575365861197,0.01509066391736269,2.1735661029815674,435,26.481527090072632,139,1.0,0.4275793731212616
0.07302967433402215,0.020819684490561485,2.17513370513916,438,26.67032790184021,140,1.0,0.4305555522441864
0.07280109889280519,0.026175478473305702,2.169419765472412,441,26.863280057907104,141,1.0,0.4295634925365448
0.07257180352359081,0.052288204431533813,2.155003070831299,444,27.051104068756104,142,0.9791666865348816,0.4305555522441864
0.07234178138070235,0.018204638734459877,2.157792329788208,447,27.239031076431274,143,1.0,0.4305555522441864
0.0721110255092798,0.018953898921608925,2.162731885910034,450,27.42405891418457,144,1.0,0.4335317313671112
0.07187952884282608,0.020533278584480286,2.1769330501556396,454,27.6109299659729,145,1.0,0.4355158805847168
0.07164728420068227,0.05855398252606392,2.1608195304870605,457,27.798207998275757,146,0.9791666865348816,0.4285714328289032
0.0714142842854285,0.02026546001434326,2.1663784980773926,460,27.984023094177246,147,1.0,0.42658731341362
0.07118052168020875,0.03459934517741203,2.180978536605835,463,28.17031192779541,148,1.0,0.431547611951828
0.07094598884597589,0.06125280261039734,2.1914656162261963,466,28.35670804977417,149,1.0,0.4345238208770752
0.07071067811865477,0.022915860638022423,2.1966185569763184,469,28.542922973632812,150,1.0,0.4365079402923584
0.07047458170621992,0.042270559817552567,2.1822423934936523,472,28.729171991348267,151,1.0,0.4335317313671112
0.07023769168568493,0.009070117957890034,2.185105800628662,475,28.913127899169922,152,1.0,0.4335317313671112
0.06999999999999999,0.015222340822219849,2.1865711212158203,479,29.100619077682495,153,1.0,0.4355158805847168
0.0697614984548545,0.013641397468745708,2.191208839416504,482,29.283245086669922,154,1.0,0.4335317313671112
0.0695221787153807,0.0582331120967865,2.1762473583221436,485,29.470272064208984,155,1.0,0.4365079402923584
0.06928203230275509,0.0532020628452301,2.16813063621521,488,29.701817989349365,156,1.0,0.4285714328289032
0.06904105059069326,0.021480858325958252,2.173626184463501,491,29.885175943374634,157,1.0,0.4335317313671112
0.06879922480183431,0.021336138248443604,2.1825952529907227,494,30.067666053771973,158,1.0,0.4355158805847168
0.06855654600401044,0.019990047439932823,2.185325860977173,497,30.249762058258057,159,1.0,0.4335317313671112
0.06831300510639732,0.01697673462331295,2.195437431335449,500,30.43333387374878,160,1.0,0.4365079402923584
0.06806859285554046,0.02184499055147171,2.192277193069458,504,30.620344877243042,161,1.0,0.4345238208770752
0.06782329983125268,0.02676238678395748,2.1844160556793213,507,30.8034188747406,162,1.0,0.4375
0.06757711644237764,0.042700838297605515,2.2148425579071045,510,30.985554933547974,163,1.0,0.4365079402923584
0.06733003292241385,0.03967946767807007,2.202846050262451,513,31.167723894119263,164,1.0,0.4345238208770752
0.0670820393249937,0.026744822040200233,2.2043113708496094,516,31.350236892700195,165,1.0,0.4365079402923584
0.0668331255192114,0.029889622703194618,2.199049949645996,519,31.533403873443604,166,1.0,0.4394841194152832
0.06658328118479394,0.023451605811715126,2.202037811279297,522,31.716214895248413,167,1.0,0.4384920597076416
0.066332495807108,0.02293274737894535,2.205193519592285,525,31.90058207511902,168,1.0,0.4355158805847168
0.0660807586719967,0.010851770639419556,2.2101633548736572,529,32.08785009384155,169,1.0,0.4355158805847168
0.06582805886043834,0.01757737062871456,2.206425189971924,532,32.2706880569458,170,1.0,0.4375
0.06557438524302,0.017890790477395058,2.2130210399627686,535,32.452898025512695,171,1.0,0.4375
0.06531972647421808,0.03918731212615967,2.1964271068573,538,32.635907888412476,172,1.0,0.4335317313671112
0.06506407098647712,0.02948153018951416,2.204888343811035,541,32.81955599784851,173,1.0,0.4335317313671112
0.06480740698407861,0.018531471490859985,2.2093653678894043,544,33.00233602523804,174,1.0,0.4355158805847168
0.06454972243679029,0.013814727775752544,2.209439277648926,547,33.18523693084717,175,1.0,0.4335317313671112
0.06429100507328638,0.033197104930877686,2.1949756145477295,550,33.3726749420166,176,1.0,0.4345238208770752
0.06403124237432849,0.02455712854862213,2.199492931365967,554,33.563045024871826,177,1.0,0.4384920597076416
0.06377042156569664,0.017840266227722168,2.208686590194702,557,33.74761390686035,178,1.0,0.4394841194152832
0.06350852961085883,0.05569035932421684,2.226367950439453,560,33.93214201927185,179,1.0,0.4305555522441864
0.0632455532033676,0.021542569622397423,2.2217180728912354,563,34.11708903312683,180,1.0,0.4355158805847168
0.06298147875897062,0.019147196784615517,2.2313342094421387,566,34.31966304779053,181,1.0,0.431547611951828
0.06271629240742259,0.01234451960772276,2.2326321601867676,569,34.5389039516449,182,1.0,0.4335317313671112
0.06244997998398399,0.01608186960220337,2.2316856384277344,572,34.79015803337097,183,1.0,0.4325396716594696
0.062182527020592106,0.017564961686730385,2.237823486328125,575,34.97860598564148,184,1.0,0.4325396716594696
0.061913918736689035,0.03505924344062805,2.244117259979248,579,35.171627044677734,185,1.0,0.42658731341362
0.061644140029689765,0.015767991542816162,2.244847059249878,582,35.35597109794617,186,1.0,0.4335317313671112
0.06137317546507324,0.02055072784423828,2.2472972869873047,585,35.540672063827515,187,1.0,0.431547611951828
0.061101009266077866,0.02323714829981327,2.24434232711792,588,35.725008964538574,188,1.0,0.431547611951828
0.06082762530298219,0.015351633541285992,2.2520883083343506,591,35.91120886802673,189,1.0,0.4335317313671112
0.06055300708194984,0.031200051307678223,2.2372162342071533,594,36.09531903266907,190,1.0,0.4384920597076416
0.06027713773341708,0.0527556836605072,2.1973822116851807,597,36.27947998046875,191,0.9791666865348816,0.4474206268787384
0.06,0.014273305423557758,2.207277774810791,600,36.466171979904175,192,1.0,0.4464285671710968
0.05972157622389639,0.010619089007377625,2.2107527256011963,604,36.65860104560852,193,1.0,0.4444444477558136
0.0594418483337567,0.009068508632481098,2.2145752906799316,607,36.84541392326355,194,1.0,0.4444444477558136
0.05916079783099616,0.011651108972728252,2.2156755924224854,610,37.02971291542053,195,1.0,0.4424603283405304
0.058878405775518984,0.017833014950156212,2.2214927673339844,613,37.213552951812744,196,1.0,0.4414682686328888
0.05859465277082315,0.015206198208034039,2.225039482116699,616,37.39755296707153,197,1.0,0.4424603283405304
0.058309518948453,0.012496232986450195,2.2301242351531982,619,37.58182907104492,198,1.0,0.4414682686328888
0.05802298395176404,0.019681036472320557,2.2331814765930176,622,37.76728010177612,199,1.0,0.4404761791229248
0.05773502691896259,0.028039732947945595,2.227041244506836,625,37.95367097854614,200,1.0,0.4404761791229248
0.05744562646538029,0.020819544792175293,2.239076614379883,629,38.147469997406006,201,1.0,0.4384920597076416
0.057154760664940824,0.03829045966267586,2.2334353923797607,632,38.337125062942505,202,0.9791666865348816,0.4365079402923584
0.056862407030773277,0.011758267879486084,2.2354135513305664,635,38.52663707733154,203,1.0,0.4365079402923584
0.0565685424949238,0.012932737357914448,2.232921600341797,638,38.716371059417725,204,1.0,0.4335317313671112
0.05627314338711378,0.024845639243721962,2.250072479248047,641,38.90202307701111,205,1.0,0.4355158805847168
0.05597618541248889,0.01586647890508175,2.2519989013671875,644,39.086570024490356,206,1.0,0.4355158805847168
0.05567764362830022,0.010576824657619,2.259312391281128,647,39.27071690559387,207,1.0,0.4375
0.05537749241945383,0.012736300937831402,2.259718179702759,650,39.45616006851196,208,1.0,0.4365079402923584
0.05507570547286103,0.011209473013877869,2.269144058227539,654,39.69315695762634,209,1.0,0.4345238208770752
0.05477225575051662,0.021798312664031982,2.2837023735046387,657,39.87852597236633,210,1.0,0.4335317313671112
0.0544671154612273,0.022869249805808067,2.272190570831299,660,40.06306195259094,211,1.0,0.4325396716594696
0.054160256030906406,0.028184106573462486,2.2774174213409424,663,40.250370025634766,212,1.0,0.4365079402923584
0.05385164807134505,0.013475199230015278,2.279395818710327,666,40.43911099433899,213,1.0,0.4355158805847168
0.05354126134736337,0.016132017597556114,2.278517961502075,669,40.62699294090271,214,1.0,0.4345238208770752
0.05322906474223771,0.024005532264709473,2.285452127456665,672,40.81440186500549,215,1.0,0.4345238208770752
0.05291502622129182,0.01701873540878296,2.2882912158966064,675,41.0029730796814,216,1.0,0.4335317313671112
0.05259911279353167,0.03232195973396301,2.293456792831421,679,41.1967658996582,217,1.0,0.4285714328289032
0.052281290471193745,0.029544373974204063,2.2839794158935547,682,41.38316297531128,218,1.0,0.4285714328289032
0.051961524227066326,0.015283484943211079,2.279442548751831,685,41.56941890716553,219,1.0,0.4285714328289032
0.05163977794943223,0.014289219863712788,2.282698154449463,688,41.7547709941864,220,1.0,0.4325396716594696
0.05131601439446884,0.05660007521510124,2.2704670429229736,691,41.94452500343323,221,0.9791666865348816,0.4325396716594696
0.050990195135927854,0.025004228577017784,2.2703707218170166,694,42.13487505912781,222,1.0,0.4325396716594696
0.05066228051190222,0.01268547773361206,2.271062135696411,697,42.32198095321655,223,1.0,0.4355158805847168
0.050332229568471665,0.01915220357477665,2.2730464935302734,700,42.509005069732666,224,1.0,0.4335317313671112
0.05,0.01636756956577301,2.276031732559204,704,42.70139408111572,225,1.0,0.4325396716594696
0.049665548085837806,0.02366671897470951,2.273792028427124,707,42.890079975128174,226,1.0,0.4355158805847168
0.04932882862316247,0.024262607097625732,2.2707936763763428,710,43.075648069381714,227,1.0,0.4384920597076416
0.048989794855663564,0.04046829417347908,2.2824318408966064,713,43.26435708999634,228,0.9791666865348816,0.4394841194152832
0.048648398397754755,0.02397531270980835,2.2811427116394043,716,43.454370975494385,229,1.0,0.4365079402923584
0.048304589153964794,0.015363156795501709,2.280759572982788,719,43.64512491226196,230,1.0,0.4394841194152832
0.04795831523312719,0.037538331001996994,2.285201072692871,722,43.83063292503357,231,1.0,0.4424603283405304
0.04760952285695234,0.007372617721557617,2.2849676609039307,725,44.01585006713867,232,1.0,0.4404761791229248
0.047258156262526094,0.03636676073074341,2.289839506149292,729,44.20468091964722,233,1.0,0.4295634925365448
0.0469041575982343,0.015090187080204487,2.290522336959839,732,44.389122009277344,234,1.0,0.4305555522441864
0.04654746681256314,0.019198039546608925,2.2857773303985596,735,44.62428689002991,235,1.0,0.4355158805847168
0.04618802153517007,0.013203799724578857,2.290463447570801,738,44.80987286567688,236,1.0,0.4345238208770752
0.0458257569495584,0.012143492698669434,2.2923245429992676,741,44.997374057769775,237,1.0,0.431547611951828
0.045460605656619524,0.012504994869232178,2.2952609062194824,744,45.185529947280884,238,1.0,0.4355158805847168
0.04509249752822895,0.02334168553352356,2.293576240539551,747,45.37444806098938,239,1.0,0.4335317313671112
0.04472135954999579,0.0150526762008667,2.2958359718322754,750,45.56851601600647,240,1.0,0.4355158805847168
0.0443471156521669,0.029705025255680084,2.295440912246704,754,45.76713705062866,241,1.0,0.4384920597076416
0.04396968652757641,0.013917982578277588,2.302117347717285,757,45.9617919921875,242,1.0,0.4355158805847168
0.04358898943540673,0.013469815254211426,2.3023593425750732,760,46.15707302093506,243,1.0,0.4375
0.04320493798938574,0.023210128769278526,2.301999568939209,763,46.34919500350952,244,1.0,0.4355158805847168
0.042817441928883766,0.011415581218898296,2.302393674850464,766,46.5354220867157,245,1.0,0.4365079402923584
0.04242640687119286,0.020891627296805382,2.3025403022766113,769,46.72018790245056,246,1.0,0.4394841194152832
0.04203173404306164,0.013896286487579346,2.3048737049102783,772,46.908915996551514,247,1.0,0.4355158805847168
0.041633319989322654,0.006674031261354685,2.3056387901306152,775,47.095967054367065,248,1.0,0.4355158805847168
0.04123105625617662,0.014689087867736816,2.305692434310913,779,47.286789894104004,249,1.0,0.4375
0.0408248290463863,0.014769653789699078,2.3094162940979004,782,47.47374701499939,250,1.0,0.4355158805847168
0.04041451884327381,0.013929754495620728,2.3112428188323975,785,47.66081404685974,251,1.0,0.4384920597076416
0.04000000000000001,0.029345840215682983,2.312420129776001,788,47.846951961517334,252,1.0,0.4355158805847168
0.03958114029012639,0.014292240142822266,2.3151607513427734,791,48.036983013153076,253,1.0,0.4355158805847168
0.03915780041490244,0.010799248702824116,2.317197561264038,794,48.222429037094116,254,1.0,0.4345238208770752
0.038729833462074176,0.021310726180672646,2.3222622871398926,797,48.408154010772705,255,1.0,0.4345238208770752
0.03829708431025352,0.012762506492435932,2.323814868927002,800,48.593892097473145,256,1.0,0.4355158805847168
0.03785938897200183,0.008419379591941833,2.3235130310058594,804,48.78413105010986,257,1.0,0.4375
0.03741657386773942,0.012047152034938335,2.327162742614746,807,48.9701030254364,258,1.0,0.4345238208770752
0.036968455021364734,0.02947167493402958,2.330564498901367,810,49.15633201599121,259,1.0,0.4365079402923584
0.03651483716701107,0.011396328918635845,2.329340696334839,813,49.34213709831238,260,1.0,0.4365079402923584
0.0360555127546399,0.028658965602517128,2.34031081199646,816,49.57924699783325,261,1.0,0.4355158805847168
0.03559026084010438,0.017194250598549843,2.341665506362915,819,49.777087926864624,262,1.0,0.4345238208770752
0.03511884584284246,0.019989928230643272,2.334549903869629,822,49.97236895561218,263,1.0,0.4355158805847168
0.034641016151377546,0.010897338390350342,2.3366565704345703,825,50.16794991493225,264,1.0,0.4355158805847168
0.034156502553198666,0.015564337372779846,2.34194016456604,829,50.36230397224426,265,1.0,0.4335317313671112
0.03366501646120692,0.014586408622562885,2.33625864982605,832,50.553081035614014,266,1.0,0.4355158805847168
0.033166247903554,0.01600956916809082,2.3346662521362305,835,50.74263000488281,267,1.0,0.4355158805847168
0.032659863237109045,0.012948532588779926,2.336118698120117,838,50.9324688911438,268,1.0,0.4345238208770752
