polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09695359714832658,0.22511620819568634,0.38968244194984436,1463,13.297569036483765,18,0.9498456716537476,0.8759920597076416
0.09678154093971984,0.43346065282821655,0.27359774708747864,1544,14.023448944091797,19,0.8981481194496155,0.9067460298538208
0.09660917830792959,0.37182947993278503,2.2720940113067627,1625,14.680999994277954,20,0.8935185074806213,0.4960317313671112
0.09643650760992956,0.34900590777397156,0.28754422068595886,1707,15.363780975341797,21,0.9039633870124817,0.8998016119003296
0.09626352718795768,0.2858586013317108,0.15346218645572662,1788,16.020524978637695,22,0.9274691343307495,0.95932537317276
0.0960902353693305,0.2234276682138443,0.40442758798599243,1869,16.70007085800171,23,0.9467592835426331,0.8611111044883728
0.0959166304662544,0.26871395111083984,0.11998837441205978,1950,17.365195989608765,24,0.9513888955116272,0.9672619104385376
0.09574271077563382,0.24608400464057922,0.13307471573352814,2032,18.021224975585938,25,0.948932945728302,0.9632936716079712
0.09556847457887635,0.24354687333106995,0.10191647708415985,2113,18.6798038482666,26,0.9452160596847534,0.9702380895614624
0.09539392014169457,0.14474940299987793,0.06880458444356918,2194,19.40105390548706,27,0.9753086566925049,0.9811508059501648
0.09521904571390466,0.12940439581871033,0.08755578845739365,2275,20.064836025238037,28,0.9868826866149902,0.9791666865348816
0.09504384952922168,0.2649476230144501,0.7866824865341187,2357,20.759352922439575,29,0.9375,0.7589285969734192
0.09486832980505139,0.41228872537612915,0.06966332346200943,2438,21.44972801208496,30,0.9212962985038757,0.9851190447807312
0.09469248474227861,0.14607448875904083,0.06523492187261581,2519,22.101654052734375,31,0.9791666865348816,0.9841269850730896
0.09451631252505217,0.13126450777053833,0.079365074634552,2600,22.76613688468933,32,0.9837962985038757,0.9751983880996704
0.09433981132056604,0.136111319065094,0.051596660166978836,2682,23.49916100502014,33,0.9809451103210449,0.9900793433189392
0.0941629792788369,0.1054597795009613,0.050707753747701645,2763,24.25123691558838,34,0.9922839403152466,0.9861111044883728
0.0939858145324779,0.1085989698767662,0.04723041132092476,2844,24.902134895324707,35,0.9907407164573669,0.9920634627342224
0.0938083151964686,0.1178702861070633,0.3151279389858246,2925,25.560643911361694,36,0.9884259104728699,0.9394841194152832
0.09363047936792093,0.15041694045066833,0.046771928668022156,3007,26.23982000350952,37,0.9809451103210449,0.988095223903656
0.09345230512584124,0.13343578577041626,0.046377312391996384,3088,26.898557901382446,38,0.9861111044883728,0.9890872836112976
0.09327379053088815,0.18896231055259705,0.3287283182144165,3169,27.564589023590088,39,0.9760802388191223,0.9017857313156128
0.09309493362512627,0.22781318426132202,0.053563982248306274,3250,28.2163028717041,40,0.9591049551963806,0.9871031641960144
0.0929157324317757,0.10377596318721771,0.037746451795101166,3332,28.891468048095703,41,0.9939024448394775,0.9910714030265808
0.09273618495495704,0.10883638262748718,0.04661520570516586,3413,29.60243797302246,42,0.9884259104728699,0.9841269850730896
0.09255628917943215,0.10068734735250473,0.04555794969201088,3494,30.302834033966064,43,0.9915123581886292,0.9890872836112976
0.09237604307034013,0.112936832010746,0.08509755879640579,3575,30.99150586128235,44,0.9861111044883728,0.9751983880996704
0.09219544457292889,0.10362284630537033,0.03340986743569374,3657,31.645859956741333,45,0.9916158318519592,0.9930555820465088
0.09201449161228176,0.18751579523086548,0.046074867248535156,3738,32.3089120388031,46,0.970678985118866,0.9871031641960144
0.09183318209303941,0.3065360486507416,0.04819682240486145,3819,32.95151901245117,47,0.9544752836227417,0.9910714030265808
0.0916515138991168,0.12330042570829391,0.05365632101893425,3900,33.5983099937439,48,0.9861111044883728,0.9821428656578064
0.09146948489341496,0.11015263944864273,0.032943516969680786,3982,34.31740403175354,49,0.9862805008888245,0.995039701461792
0.09128709291752769,0.10587185621261597,0.04754040017724037,4063,34.96737790107727,50,0.9915123581886292,0.9900793433189392
0.091104335791443,0.11709349602460861,0.027661152184009552,4144,35.60885405540466,51,0.9907407164573669,0.9990079402923584
0.09092121131323905,0.11306028068065643,0.034980613738298416,4225,36.26291298866272,52,0.9915123581886292,0.9960317611694336
0.09073771725877466,0.09977143257856369,0.029892032966017723,4307,36.91738796234131,53,0.9939024448394775,0.995039701461792
0.09055385138137417,0.09165067970752716,0.04257486015558243,4388,37.57523989677429,54,0.9953703880310059,0.9851190447807312
0.0903696114115064,0.09495940804481506,0.029456723481416702,4469,38.22227597236633,55,0.9969135522842407,0.9940476417541504
0.09018499505645788,0.11529561132192612,0.04395366832613945,4550,38.95511484146118,56,0.9899691343307495,0.9871031641960144
0.09000000000000001,0.10249567031860352,0.02470903843641281,4632,39.663769006729126,57,0.9931402206420898,0.9970238208770752
0.08981462390204986,0.09398587793111801,0.024556493386626244,4713,40.329437017440796,58,0.9976851940155029,0.9980158805847168
0.08962886439832501,0.15434564650058746,0.031798962503671646,4794,40.99062395095825,59,0.9807098507881165,0.9980158805847168
0.08944271909999159,0.09035931527614594,0.031659383326768875,4875,41.6481819152832,60,0.9969135522842407,0.9900793433189392
0.08925618559330589,0.09669307619333267,0.02270694263279438,4957,42.325145959854126,61,0.9961889982223511,0.9990079402923584
0.08906926143924926,0.09390579909086227,0.02454313635826111,5038,42.987141847610474,62,0.9953703880310059,0.9940476417541504
0.0888819441731559,0.42042145133018494,0.03204447776079178,5119,43.64524507522583,63,0.9212962985038757,0.995039701461792
0.0886942313043338,0.09816137701272964,0.030239662155508995,5200,44.36223793029785,64,0.9953703880310059,0.9940476417541504
0.08850612031567837,0.09501808136701584,0.033190593123435974,5282,45.03262996673584,65,0.9954268336296082,0.9930555820465088
0.08831760866327848,0.1203421950340271,0.027945222333073616,5363,45.69832801818848,66,0.9861111044883728,0.995039701461792
0.08812869377601523,0.102738156914711,0.029325181618332863,5444,46.39395594596863,67,0.9938271641731262,0.9960317611694336
0.0879393730551528,0.09358622133731842,0.04399145022034645,5525,47.06687784194946,68,0.9969135522842407,0.9841269850730896
0.08774964387392123,0.09410248696804047,0.028870200738310814,5607,47.74943399429321,69,0.9977133870124817,0.995039701461792
0.08755950357709132,0.08863566815853119,0.030215265229344368,5688,48.42877006530762,70,0.9953703880310059,0.9940476417541504
0.08736894948054105,0.11786472797393799,0.1331959068775177,5769,49.166231870651245,71,0.9961419701576233,0.971230149269104
0.08717797887081347,0.05953657627105713,0.02282915636897087,5850,49.858047008514404,72,0.9961419701576233,0.9980158805847168
0.08698658900466592,0.09971403330564499,0.04907079041004181,5932,50.542449951171875,73,0.9939024448394775,0.9851190447807312
0.08679477710861025,0.09045913815498352,0.025624530389904976,6013,51.25887894630432,74,0.9969135522842407,0.9960317611694336
0.08660254037844387,0.090841144323349,0.03259050101041794,6094,52.011353969573975,75,0.9953703880310059,0.995039701461792
0.08640987597877148,0.1936115324497223,0.029910365119576454,6175,52.70886707305908,76,0.9675925970077515,0.9940476417541504
0.0862167810425171,0.08989107608795166,0.029951246455311775,6257,53.393637895584106,77,0.9984756112098694,0.9910714030265808
0.08602325267042626,0.09862570464611053,0.025449441745877266,6338,54.17533493041992,78,0.9938271641731262,0.995039701461792
0.08582928793055822,0.08594261854887009,0.024102194234728813,6419,54.87055802345276,79,0.9976851940155029,0.995039701461792
0.08563488385776753,0.09948628395795822,0.035331882536411285,6500,55.60819602012634,80,0.9969135522842407,0.9900793433189392
0.08544003745317531,0.09883078932762146,0.022458966821432114,6582,56.25956201553345,81,0.9939024448394775,0.995039701461792
0.08524474568362948,0.09116005152463913,0.021688187494874,6663,56.91289186477661,82,0.9961419701576233,0.9970238208770752
0.08504900548115384,0.08739859610795975,0.020878780633211136,6744,57.61445593833923,83,0.9945987462997437,0.9980158805847168
0.08485281374238571,0.08660079538822174,0.02297922410070896,6825,58.321160078048706,84,0.9969135522842407,0.995039701461792
0.08465616732800196,0.08717890828847885,0.022969454526901245,6907,59.076822996139526,85,0.9969512224197388,0.9970238208770752
0.08445906306213286,0.0888688862323761,0.020348280668258667,6988,59.730021953582764,86,0.9969135522842407,0.9990079402923584
0.08426149773176358,0.08582694828510284,0.022223571315407753,7069,60.38458800315857,87,0.9976851940155029,0.995039701461792
0.08406346808612328,0.08921190351247787,0.02599060907959938,7150,61.04894304275513,88,0.9961419701576233,0.9940476417541504
0.08386497083606083,0.09121784567832947,0.024990657344460487,7232,61.74159288406372,89,0.9946646094322205,0.995039701461792
0.08366600265340757,0.0924101322889328,0.02132684923708439,7313,62.38257384300232,90,0.9976851940155029,0.9960317611694336
0.08346656017032611,0.08995451778173447,0.020607851445674896,7394,63.052865982055664,91,0.9969135522842407,0.9960317611694336
0.08326663997864531,0.08997537940740585,0.02156997099518776,7475,63.71424388885498,92,0.9984567761421204,0.995039701461792
0.08306623862918075,0.08245695382356644,0.036757953464984894,7557,64.4377019405365,93,0.9977133870124817,0.988095223903656
0.08286535263104036,0.08975889533758163,0.02312541753053665,7638,65.09009599685669,94,0.9976851940155029,0.995039701461792
0.08266397845091497,0.08645209670066833,0.021890806034207344,7719,65.74989795684814,95,0.9961419701576233,0.9940476417541504
0.0824621125123532,0.13079695403575897,0.02614794671535492,7800,66.40319299697876,96,0.9884259104728699,0.9960317611694336
0.08225975119502045,0.08909176290035248,0.024128761142492294,7882,67.07185006141663,97,0.9961889982223511,0.995039701461792
0.08205689083394115,0.1196412444114685,0.09708955883979797,7963,67.75526189804077,98,0.9961419701576233,0.9732142686843872
0.0818535277187245,0.05939481407403946,0.0258992500603199,8044,68.45241904258728,99,0.9976851940155029,0.9930555820465088
0.08164965809277261,0.08735481649637222,0.020152907818555832,8125,69.20513606071472,100,0.9984567761421204,0.9990079402923584
0.08144527815247078,0.09794991463422775,0.020880065858364105,8207,69.85690307617188,101,0.9900914430618286,0.9960317611694336
0.08124038404635961,0.08191613107919693,0.023946449160575867,8288,70.49917387962341,102,0.9984567761421204,0.995039701461792
0.08103497187428813,0.0915050357580185,0.023559998720884323,8369,71.15438485145569,103,0.9953703880310059,0.9960317611694336
0.08082903768654762,0.0912761241197586,0.020377827808260918,8450,71.81211686134338,104,0.9961419701576233,0.9990079402923584
0.08062257748298551,0.10422109812498093,0.020566711202263832,8532,72.51701307296753,105,0.9923780560493469,0.9970238208770752
0.0804155872120988,0.09445814043283463,0.025872426107525826,8613,73.17276501655579,106,0.9961419701576233,0.9940476417541504
0.08020806277010643,0.08446276187896729,0.01986917108297348,8694,73.82524704933167,107,0.9976851940155029,0.9970238208770752
0.08000000000000002,0.09209581464529037,0.023242110386490822,8775,74.5828959941864,108,0.9969135522842407,0.995039701461792
0.07979139469057217,0.08653957396745682,0.02170505002140999,8857,75.25037789344788,109,0.9977133870124817,0.9960317611694336
0.07958224257542215,0.08236005902290344,0.027174705639481544,8938,75.90870904922485,110,0.9984567761421204,0.9990079402923584
0.07937253933193772,0.092917300760746,0.021475104615092278,9019,76.62421798706055,111,0.9969135522842407,0.9960317611694336
0.07916228058025279,0.09405466914176941,0.027765749022364616,9100,77.30961489677429,112,0.9961419701576233,0.995039701461792
0.07895146188218008,0.09379871934652328,0.06536046415567398,9182,78.0620698928833,113,0.9954268336296082,0.97817462682724
0.07874007874011812,0.09080352634191513,0.022333059459924698,9263,78.84922099113464,114,0.9961419701576233,0.995039701461792
0.07852812659593165,0.08227051049470901,0.021553775295615196,9344,79.57563090324402,115,0.9984567761421204,0.995039701461792
0.07831560082980488,0.08914097398519516,0.020758409053087234,9425,80.22655200958252,116,0.9976851940155029,0.9980158805847168
0.07810249675906655,0.08434716612100601,0.025525687262415886,9507,80.88788390159607,117,0.9977133870124817,0.9940476417541504
0.07788880963698616,0.08522459864616394,0.021822158247232437,9588,81.538822889328,118,0.9969135522842407,0.9960317611694336
0.07767453465154028,0.08593485504388809,0.02393331006169319,9669,82.19678497314453,119,0.9969135522842407,0.995039701461792
0.07745966692414835,0.09153661876916885,0.022318027913570404,9750,82.85192394256592,120,0.9969135522842407,0.9960317611694336
0.07724420150837646,0.08805986493825912,0.09571243822574615,9832,83.51791501045227,121,0.9977133870124817,0.9702380895614624
0.07702813338860895,0.09518798440694809,0.02021663822233677,9913,84.22427105903625,122,0.9961419701576233,0.9960317611694336
0.07681145747868609,0.08917310833930969,0.029546020552515984,9994,84.88918995857239,123,0.9976851940155029,0.9940476417541504
0.07659416862050705,0.08914987742900848,0.01991477608680725,10075,85.55366086959839,124,0.9976851940155029,0.9970238208770752
0.07637626158259733,0.084487184882164,0.05639028549194336,10157,86.25468587875366,125,0.9984756112098694,0.9791666865348816
0.0761577310586391,0.09421483427286148,0.02468438632786274,10238,86.94828486442566,126,0.9953703880310059,0.9940476417541504
0.07593857166596346,0.08424385637044907,0.024474892765283585,10319,87.64065289497375,127,0.9976851940155029,0.995039701461792
0.07571877794400365,0.09437505900859833,0.027658134698867798,10400,88.29408693313599,128,0.9961419701576233,0.9920634627342224
0.07549834435270751,0.08571738004684448,0.02304091490805149,10482,89.01933598518372,129,0.9984756112098694,0.995039701461792
0.07527726527090811,0.08702792972326279,0.034948259592056274,10563,89.69137501716614,130,0.9984567761421204,0.9890872836112976
0.07505553499465135,0.0860288217663765,0.02173621393740177,10644,90.36446189880371,131,0.9984567761421204,0.995039701461792
0.07483314773547883,0.08479618281126022,0.03292321413755417,10725,91.03512191772461,132,0.9984567761421204,0.9920634627342224
0.07461009761866465,0.09395755082368851,0.022866908460855484,10807,91.73495602607727,133,0.9939024448394775,0.9960317611694336
0.07438637868140467,0.08459603041410446,0.02293621562421322,10888,92.435222864151,134,0.9984567761421204,0.995039701461792
0.07416198487095664,0.08620640635490417,0.026470184326171875,10969,93.11166191101074,135,0.9984567761421204,0.995039701461792
0.07393691004272944,0.09031353145837784,0.03250957652926445,11050,93.77505302429199,136,0.9945987462997437,0.9910714030265808
0.07371114795831994,0.08867303282022476,0.02287282608449459,11132,94.49046397209167,137,0.9969512224197388,0.9940476417541504
0.07348469228349534,0.08881145715713501,0.02072151005268097,11213,95.16712999343872,138,0.9976851940155029,0.995039701461792
0.0732575365861197,0.08437808603048325,0.029281821101903915,11294,95.82587003707886,139,0.9984567761421204,0.9940476417541504
0.07302967433402215,0.08676229417324066,0.024808092042803764,11375,96.46812605857849,140,0.9969135522842407,0.995039701461792
0.07280109889280519,0.08375782519578934,0.023274218663573265,11457,97.11925387382507,141,0.9977133870124817,0.995039701461792
0.07257180352359081,0.08149506896734238,0.02943696640431881,11538,97.77363204956055,142,0.9976851940155029,0.9940476417541504
0.07234178138070235,0.09119969606399536,0.022119352594017982,11619,98.40794706344604,143,0.9976851940155029,0.995039701461792
0.0721110255092798,0.0864347442984581,0.021054688841104507,11700,99.12054491043091,144,0.9984567761421204,0.9960317611694336
0.07187952884282608,0.08536626398563385,0.03270265460014343,11782,99.8050000667572,145,0.9969512224197388,0.9900793433189392
0.07164728420068227,0.08580948412418365,0.03675790876150131,11863,100.45716190338135,146,0.9969135522842407,0.9861111044883728
0.0714142842854285,0.091742604970932,0.022047193720936775,11944,101.13444900512695,147,0.9969135522842407,0.995039701461792
0.07118052168020875,0.08246250450611115,0.020763393491506577,12025,101.80671000480652,148,0.9984567761421204,0.995039701461792
0.07094598884597589,0.09030111134052277,0.034504372626543045,12107,102.45631289482117,149,0.9984756112098694,0.9930555820465088
0.07071067811865477,0.08204399794340134,0.02414933405816555,12188,103.10322690010071,150,0.9984567761421204,0.995039701461792
0.07047458170621992,0.08548690378665924,0.022744568064808846,12269,103.78398895263672,151,0.9976851940155029,0.995039701461792
0.07023769168568493,0.08542271703481674,0.025502022355794907,12350,104.51578307151794,152,0.9976851940155029,0.9930555820465088
0.06999999999999999,0.08316916227340698,0.023569941520690918,12432,105.17659902572632,153,0.9977133870124817,0.995039701461792
0.0697614984548545,0.08898281306028366,0.02354954369366169,12513,105.84171891212463,154,0.9969135522842407,0.9930555820465088
0.0695221787153807,0.09396835416555405,0.019391441717743874,12594,106.49959206581116,155,0.9969135522842407,0.9960317611694336
0.06928203230275509,0.08721618354320526,0.024505415931344032,12675,107.1599349975586,156,0.9984567761421204,0.9940476417541504
0.06904105059069326,0.08885061740875244,0.02407057397067547,12757,107.8292989730835,157,0.9954268336296082,0.9940476417541504
0.06879922480183431,0.08462946861982346,0.021916188299655914,12838,108.49958395957947,158,0.9976851940155029,0.995039701461792
0.06855654600401044,0.08293215185403824,0.022083254531025887,12919,109.21087789535522,159,0.9984567761421204,0.995039701461792
0.06831300510639732,0.08421554416418076,0.03093274123966694,13000,109.86990594863892,160,0.9976851940155029,0.9930555820465088
0.06806859285554046,0.08546046167612076,0.03535265102982521,13082,110.58191704750061,161,0.9977133870124817,0.9900793433189392
0.06782329983125268,0.07974526286125183,0.027772093191742897,13163,111.34437799453735,162,0.9969135522842407,0.9930555820465088
0.06757711644237764,0.08191606402397156,0.021974392235279083,13244,112.07012104988098,163,0.9976851940155029,0.995039701461792
0.06733003292241385,0.08403071761131287,0.03286010026931763,13325,112.73227286338806,164,0.9976851940155029,0.9900793433189392
0.0670820393249937,0.08708571642637253,0.025772100314497948,13407,113.38765001296997,165,0.9946646094322205,0.995039701461792
0.0668331255192114,0.08867454528808594,0.022390851750969887,13488,114.09797596931458,166,0.9976851940155029,0.995039701461792
0.06658328118479394,0.08274970948696136,0.02485726960003376,13569,114.75864291191101,167,0.9984567761421204,0.9940476417541504
0.066332495807108,0.08611048012971878,0.026806989684700966,13650,115.4260139465332,168,0.9976851940155029,0.995039701461792
0.0660807586719967,0.08028778433799744,0.026381907984614372,13732,116.08549284934998,169,0.9984756112098694,0.9940476417541504
0.06582805886043834,0.08569153398275375,0.02328457683324814,13813,116.74719095230103,170,0.9984567761421204,0.995039701461792
0.06557438524302,0.08235425502061844,0.023968180641531944,13894,117.44247198104858,171,0.9976851940155029,0.995039701461792
0.06531972647421808,0.0884004756808281,0.024787185713648796,13975,118.1394419670105,172,0.9984567761421204,0.995039701461792
0.06506407098647712,0.08334536105394363,0.024124616757035255,14057,118.8367760181427,173,0.9977133870124817,0.995039701461792
0.06480740698407861,0.08082583546638489,0.03597904369235039,14138,119.544921875,174,0.9984567761421204,0.9851190447807312
0.06454972243679029,0.08924739062786102,0.032269589602947235,14219,120.20671391487122,175,0.9969135522842407,0.995039701461792
0.06429100507328638,0.08715911209583282,0.027686001732945442,14300,120.90101790428162,176,0.9984567761421204,0.9940476417541504
0.06403124237432849,0.08365314453840256,0.030129797756671906,14382,121.58467984199524,177,0.9984756112098694,0.9930555820465088
0.06377042156569664,0.08611055463552475,0.02677057310938835,14463,122.29183888435364,178,0.9969135522842407,0.9940476417541504
0.06350852961085883,0.08271437883377075,0.03271966427564621,14544,122.96044087409973,179,0.9969135522842407,0.9940476417541504
0.0632455532033676,0.08467628061771393,0.022943701595067978,14625,123.61903285980225,180,0.9976851940155029,0.995039701461792
0.06298147875897062,0.08306918293237686,0.02179071493446827,14707,124.40493607521057,181,0.9984756112098694,0.995039701461792
0.06271629240742259,0.08497241139411926,0.02658260427415371,14788,125.19063401222229,182,0.9984567761421204,0.9940476417541504
0.06244997998398399,0.0861329436302185,0.03085007146000862,14869,125.85343098640442,183,0.9976851940155029,0.9920634627342224
0.062182527020592106,0.08517304062843323,0.03402232378721237,14950,126.54545187950134,184,0.9984567761421204,0.9910714030265808
0.061913918736689035,0.0802910178899765,0.028521941974759102,15032,127.22948884963989,185,0.9984756112098694,0.9940476417541504
0.061644140029689765,0.0822552740573883,0.04487485811114311,15113,127.8993558883667,186,0.9984567761421204,0.9811508059501648
0.06137317546507324,0.08192794770002365,0.029802268370985985,15194,128.64307284355164,187,0.9969135522842407,0.9930555820465088
0.061101009266077866,0.08298845589160919,0.023578379303216934,15275,129.35246205329895,188,0.9984567761421204,0.9940476417541504
0.06082762530298219,0.08061486482620239,0.02784898318350315,15357,130.14453196525574,189,0.9977133870124817,0.9930555820465088
0.06055300708194984,0.08430790156126022,0.03112599439918995,15438,130.80519890785217,190,0.9976851940155029,0.9910714030265808
0.06027713773341708,0.08210629224777222,0.022198662161827087,15519,131.47005200386047,191,0.9976851940155029,0.995039701461792
0.06,0.08494950830936432,0.022113407030701637,15600,132.13853693008423,192,0.9976851940155029,0.995039701461792
0.05972157622389639,0.080649733543396,0.02553975023329258,15682,132.81158685684204,193,0.9984756112098694,0.9940476417541504
0.0594418483337567,0.08472517877817154,0.024153051897883415,15763,133.47549200057983,194,0.9969135522842407,0.9940476417541504
0.05916079783099616,0.0876244455575943,0.021787727251648903,15844,134.19763207435608,195,0.9969135522842407,0.995039701461792
0.058878405775518984,0.0840219259262085,0.02681676670908928,15925,134.89388799667358,196,0.9984567761421204,0.9940476417541504
0.05859465277082315,0.08091627806425095,0.0309043750166893,16007,135.57213687896729,197,0.9977133870124817,0.9930555820465088
0.058309518948453,0.08136992156505585,0.026414470747113228,16088,136.23637700080872,198,0.9984567761421204,0.9930555820465088
0.05802298395176404,0.08376442641019821,0.02644266001880169,16169,136.8844919204712,199,0.9976851940155029,0.9940476417541504
0.05773502691896259,0.08367068320512772,0.028469277545809746,16250,137.52798986434937,200,0.9976851940155029,0.9940476417541504
0.05744562646538029,0.08087938278913498,0.02520914189517498,16332,138.19325995445251,201,0.9977133870124817,0.9940476417541504
0.057154760664940824,0.08002564311027527,0.026408381760120392,16413,138.8578999042511,202,0.9984567761421204,0.9940476417541504
0.056862407030773277,0.08378773927688599,0.023575814440846443,16494,139.563374042511,203,0.9976851940155029,0.995039701461792
0.0565685424949238,0.08093875646591187,0.02614985592663288,16575,140.22880101203918,204,0.9984567761421204,0.9940476417541504
0.05627314338711378,0.08496586978435516,0.024820614606142044,16657,140.90512990951538,205,0.9977133870124817,0.9940476417541504
0.05597618541248889,0.08146640658378601,0.025192858651280403,16738,141.57326102256775,206,0.9984567761421204,0.9940476417541504
0.05567764362830022,0.08487152308225632,0.03164486959576607,16819,142.22887206077576,207,0.9969135522842407,0.9900793433189392
0.05537749241945383,0.08353304117918015,0.023011058568954468,16900,142.921728849411,208,0.9984567761421204,0.995039701461792
0.05507570547286103,0.08430507779121399,0.0254251416772604,16982,143.60678791999817,209,0.9954268336296082,0.9940476417541504
0.05477225575051662,0.0836317390203476,0.028312085196375847,17063,144.34549188613892,210,0.9984567761421204,0.9930555820465088
0.0544671154612273,0.08384574204683304,0.02531110867857933,17144,145.00116395950317,211,0.9976851940155029,0.9940476417541504
0.054160256030906406,0.08940935134887695,0.03739967197179794,17225,145.67716693878174,212,0.9984567761421204,0.9841269850730896
0.05385164807134505,0.08407227694988251,0.02589838020503521,17307,146.35610485076904,213,0.9984756112098694,0.9940476417541504
0.05354126134736337,0.08363766968250275,0.030720170587301254,17388,147.018159866333,214,0.9976851940155029,0.9940476417541504
0.05322906474223771,0.08218776434659958,0.02492908015847206,17469,147.71092295646667,215,0.9984567761421204,0.9940476417541504
0.05291502622129182,0.08284575492143631,0.023672841489315033,17550,148.47010707855225,216,0.9984567761421204,0.995039701461792
0.05259911279353167,0.07981674373149872,0.023630520328879356,17632,149.26235103607178,217,0.9984756112098694,0.995039701461792
0.052281290471193745,0.0825844556093216,0.024133902043104172,17713,149.911071062088,218,0.9976851940155029,0.9940476417541504
0.051961524227066326,0.08710421621799469,0.0256358552724123,17794,150.56987595558167,219,0.9976851940155029,0.9940476417541504
0.05163977794943223,0.07970742136240005,0.023866450414061546,17875,151.23809099197388,220,0.9984567761421204,0.9940476417541504
0.05131601439446884,0.07930911332368851,0.029365096241235733,17957,151.90223002433777,221,0.9984756112098694,0.9920634627342224
0.050990195135927854,0.08146431297063828,0.022788796573877335,18038,152.58301091194153,222,0.9984567761421204,0.9940476417541504
0.05066228051190222,0.08692967146635056,0.024843400344252586,18119,153.25007486343384,223,0.9984567761421204,0.9940476417541504
0.050332229568471665,0.08302092552185059,0.024522921070456505,18200,153.95561385154724,224,0.9984567761421204,0.9940476417541504
0.05,0.08061481267213821,0.02577371709048748,18282,154.61058497428894,225,0.9984756112098694,0.9940476417541504
0.049665548085837806,0.08024994283914566,0.02822824753820896,18363,155.26213192939758,226,0.9976851940155029,0.9930555820465088
0.04932882862316247,0.08552680909633636,0.024139951914548874,18444,155.93359994888306,227,0.9976851940155029,0.9940476417541504
0.048989794855663564,0.07723857462406158,0.026023780927062035,18525,156.58106899261475,228,0.9984567761421204,0.9940476417541504
0.048648398397754755,0.08328250795602798,0.0257736723870039,18607,157.2289969921112,229,0.9969512224197388,0.9940476417541504
0.048304589153964794,0.0798136368393898,0.02301711216568947,18688,157.88854789733887,230,0.9984567761421204,0.995039701461792
0.04795831523312719,0.08288205415010452,0.023341747000813484,18769,158.54950785636902,231,0.9984567761421204,0.995039701461792
0.04760952285695234,0.08082939684391022,0.02601245604455471,18850,159.2879979610443,232,0.9984567761421204,0.9940476417541504
0.047258156262526094,0.07987134158611298,0.02279900200664997,18932,159.9660849571228,233,0.9984756112098694,0.9940476417541504
0.0469041575982343,0.08766406774520874,0.023278608918190002,19013,160.63740992546082,234,0.9961419701576233,0.9940476417541504
0.04654746681256314,0.07896454632282257,0.02360214851796627,19094,161.33669900894165,235,0.9984567761421204,0.9940476417541504
0.04618802153517007,0.08496138453483582,0.023677337914705276,19175,162.00110292434692,236,0.9976851940155029,0.9940476417541504
0.0458257569495584,0.07886684685945511,0.023453103378415108,19257,162.67579984664917,237,0.9984756112098694,0.9940476417541504
0.045460605656619524,0.0827915370464325,0.03328334540128708,19338,163.32280898094177,238,0.9984567761421204,0.9890872836112976
0.04509249752822895,0.07946676015853882,0.025910304859280586,19419,164.02953600883484,239,0.9984567761421204,0.9940476417541504
0.04472135954999579,0.07914341241121292,0.024389896541833878,19500,164.68386602401733,240,0.9984567761421204,0.9940476417541504
0.0443471156521669,0.08466421812772751,0.024588938802480698,19582,165.3426558971405,241,0.9961889982223511,0.9940476417541504
