polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09433981132056604,0.059229325503110886,0.03791119158267975,9075,57.61662411689758,33,0.9909090995788574,0.9910714030265808
0.0941629792788369,0.04515845701098442,0.029073577374219894,9350,59.340332984924316,34,0.9934090971946716,0.9940476417541504
0.0939858145324779,0.03787655755877495,0.024964826181530952,9625,61.03169298171997,35,0.996363639831543,0.9930555820465088
0.0938083151964686,0.08412077277898788,0.1596870869398117,9900,62.700515031814575,36,0.9884091019630432,0.9513888955116272
0.09363047936792093,0.05017881095409393,0.022591814398765564,10175,64.33797216415405,37,0.9927272796630859,0.995039701461792
0.09345230512584124,0.03948512673377991,0.0319538339972496,10450,66.15850615501404,38,0.9954545497894287,0.9910714030265808
0.09327379053088815,0.04798578470945358,0.03874271735548973,10725,67.82330703735352,39,0.9940909147262573,0.9910714030265808
0.09309493362512627,0.18657097220420837,0.04202914237976074,11000,69.51383399963379,40,0.9711363911628723,0.9900793433189392
0.0929157324317757,0.09388935565948486,0.026237770915031433,11275,71.21723914146423,41,0.9881818294525146,0.9960317611694336
0.09273618495495704,0.04767832159996033,0.039928141981363297,11550,72.90518307685852,42,0.9920454621315002,0.9910714030265808
0.09255628917943215,0.045199040323495865,0.03228500112891197,11825,74.55015015602112,43,0.9934090971946716,0.9960317611694336
0.09237604307034013,0.04100208729505539,0.021452900022268295,12100,76.29444813728333,44,0.994772732257843,0.9960317611694336
0.09219544457292889,0.07908971607685089,0.02809176594018936,12375,78.01569819450378,45,0.9900000095367432,0.9940476417541504
0.09201449161228176,0.03297461196780205,0.022712653502821922,12650,79.66798901557922,46,0.9986363649368286,0.9970238208770752
0.09183318209303941,0.03251558542251587,0.020314686000347137,12925,81.42868399620056,47,0.9975000023841858,0.9970238208770752
0.0916515138991168,0.03526293486356735,0.018290041014552116,13200,83.13716197013855,48,0.9972727298736572,0.9960317611694336
0.09146948489341496,0.04418337345123291,0.01584959775209427,13475,84.89919805526733,49,0.9927272796630859,0.9960317611694336
0.09128709291752769,0.029337016865611076,0.01327839307487011,13750,86.71885514259338,50,0.9984090924263,0.9970238208770752
0.091104335791443,0.033819619566202164,0.013163411989808083,14025,88.33595013618469,51,0.9965909123420715,0.9970238208770752
0.09092121131323905,0.05682501196861267,0.025174088776111603,14300,90.08378100395203,52,0.9943181872367859,0.9920634627342224
0.09073771725877466,0.03242587298154831,0.03022453933954239,14575,91.87574601173401,53,0.9972727298736572,0.995039701461792
0.09055385138137417,0.10243704169988632,0.026461634784936905,14850,93.52389597892761,54,0.9868181943893433,0.995039701461792
0.0903696114115064,0.030857263132929802,0.01683562807738781,15125,95.27610397338867,55,0.9972727298736572,0.9960317611694336
0.09018499505645788,0.07859469950199127,0.020685259252786636,15400,96.99026417732239,56,0.9886363744735718,0.9920634627342224
0.09000000000000001,0.043283719569444656,0.014681553468108177,15675,98.71537399291992,57,0.9936363697052002,0.9970238208770752
0.08981462390204986,0.03330312296748161,0.014705237932503223,15950,100.35901403427124,58,0.9959090948104858,0.9960317611694336
0.08962886439832501,0.03141767159104347,0.014262392185628414,16225,102.07262897491455,59,0.9975000023841858,0.9980158805847168
0.08944271909999159,0.03192925453186035,0.018447810783982277,16500,103.71911811828613,60,0.9965909123420715,0.995039701461792
0.08925618559330589,0.03434940055012703,0.01440485380589962,16775,105.43620204925537,61,0.9959090948104858,0.9970238208770752
0.08906926143924926,0.03092137724161148,0.010509961284697056,17050,107.12404108047485,62,0.9972727298736572,0.9990079402923584
0.0888819441731559,0.03167934715747833,0.014870239421725273,17325,108.75054001808167,63,0.9972727298736572,0.9980158805847168
0.0886942313043338,0.03777318075299263,0.01642943173646927,17600,110.35100317001343,64,0.996363639831543,0.9970238208770752
0.08850612031567837,0.02454555220901966,0.01252776850014925,17875,111.96009397506714,65,0.9995454549789429,0.9960317611694336
0.08831760866327848,0.027855336666107178,0.010634401813149452,18150,113.63040518760681,66,0.9981818199157715,0.9980158805847168
0.08812869377601523,0.030544599518179893,0.012186543084681034,18425,115.55482196807861,67,0.9972727298736572,0.9980158805847168
0.0879393730551528,0.02831978164613247,0.014672163873910904,18700,117.22607517242432,68,0.9981818199157715,0.9970238208770752
0.08774964387392123,0.031327471137046814,0.009294865652918816,18975,119.04245615005493,69,0.9968181848526001,0.9980158805847168
0.08755950357709132,0.029028628021478653,0.018796119838953018,19250,120.74208307266235,70,0.9975000023841858,0.995039701461792
0.08736894948054105,0.03183361515402794,0.015557155944406986,19525,122.40896511077881,71,0.9968181848526001,0.9970238208770752
0.08717797887081347,0.026350053027272224,0.010100048035383224,19800,124.13970899581909,72,0.9986363649368286,0.9980158805847168
0.08698658900466592,0.02542898990213871,0.011058059521019459,20075,125.74911713600159,73,0.9986363649368286,0.9980158805847168
0.08679477710861025,0.02424616552889347,0.007709319703280926,20350,127.34909915924072,74,0.9988636374473572,0.9990079402923584
0.08660254037844387,0.0254414901137352,0.03228398784995079,20625,129.00257515907288,75,0.9986363649368286,0.9930555820465088
0.08640987597877148,0.024723410606384277,0.023878827691078186,20900,130.79337906837463,76,0.9986363649368286,0.995039701461792
0.0862167810425171,0.027874426916241646,0.010095647536218166,21175,132.71025919914246,77,0.9977272748947144,0.9990079402923584
0.08602325267042626,0.024842645972967148,0.009353515692055225,21450,134.3512670993805,78,0.9984090924263,0.9960317611694336
0.08582928793055822,0.026134857907891273,0.011832109652459621,21725,136.05046916007996,79,0.9986363649368286,0.9970238208770752
0.08563488385776753,0.028351500630378723,0.02057819440960884,22000,137.66259908676147,80,0.9970454573631287,0.995039701461792
0.08544003745317531,0.02228623256087303,0.008464365266263485,22275,139.3156499862671,81,0.9993181824684143,0.9980158805847168
0.08524474568362948,0.023004479706287384,0.010088173672556877,22550,141.1163489818573,82,0.9990909099578857,0.9980158805847168
0.08504900548115384,0.027668820694088936,0.011838139966130257,22825,142.82013201713562,83,0.9977272748947144,0.9970238208770752
0.08485281374238571,0.022614261135458946,0.00804807711392641,23100,144.43387007713318,84,0.9993181824684143,1.0
0.08465616732800196,0.022366419434547424,0.007630925625562668,23375,146.09117197990417,85,0.9988636374473572,0.9980158805847168
0.08445906306213286,0.023721814155578613,0.02867325022816658,23650,147.76040816307068,86,0.9986363649368286,0.9930555820465088
0.08426149773176358,0.022361770272254944,0.009240039624273777,23925,149.48244619369507,87,0.9993181824684143,0.9980158805847168
0.08406346808612328,0.023831594735383987,0.006664506625384092,24200,151.17346811294556,88,0.9986363649368286,1.0
0.08386497083606083,0.022697916254401207,0.007609908934682608,24475,152.7956941127777,89,0.9993181824684143,0.9990079402923584
0.08366600265340757,0.02676389180123806,0.010680986568331718,24750,154.55375003814697,90,0.9975000023841858,0.9970238208770752
0.08346656017032611,0.022349558770656586,0.005560075398534536,25025,156.26236200332642,91,0.9993181824684143,1.0
0.08326663997864531,0.023390518501400948,0.0055832890793681145,25300,157.95052218437195,92,0.9988636374473572,1.0
0.08306623862918075,0.023570632562041283,0.010162178426980972,25575,159.74469304084778,93,0.9990909099578857,0.9970238208770752
0.08286535263104036,0.02486935257911682,0.010883829556405544,25850,161.55507802963257,94,0.9979545474052429,0.9980158805847168
0.08266397845091497,0.02156861498951912,0.008058949373662472,26125,163.16078805923462,95,0.9995454549789429,0.9990079402923584
0.0824621125123532,0.022958742454648018,0.014248752035200596,26400,164.76416110992432,96,0.9990909099578857,0.9970238208770752
0.08225975119502045,0.02225933037698269,0.016507156193256378,26675,166.40844702720642,97,0.9988636374473572,0.9930555820465088
0.08205689083394115,0.022226786240935326,0.007993067614734173,26950,168.04804301261902,98,0.9990909099578857,0.9970238208770752
0.0818535277187245,0.023943601176142693,0.00908088218420744,27225,169.82744717597961,99,0.9993181824684143,0.9970238208770752
0.08164965809277261,0.022113751620054245,0.00749882310628891,27500,171.59134006500244,100,0.9986363649368286,0.9980158805847168
0.08144527815247078,0.023073485121130943,0.005678991787135601,27775,173.2692141532898,101,0.9993181824684143,1.0
0.08124038404635961,0.02060304954648018,0.008881903253495693,28050,174.92158913612366,102,0.9997727274894714,0.9970238208770752
0.08103497187428813,0.0288015678524971,0.006604732479900122,28325,176.6300961971283,103,0.9968181848526001,1.0
0.08082903768654762,0.0201776921749115,0.0066107772290706635,28600,178.26785612106323,104,0.9997727274894714,0.9990079402923584
0.08062257748298551,0.022303324192762375,0.009659062139689922,28875,179.9088101387024,105,0.9988636374473572,0.9980158805847168
0.0804155872120988,0.020623870193958282,0.008338510990142822,29150,181.64183115959167,106,0.9997727274894714,0.9980158805847168
0.08020806277010643,0.04673675075173378,0.00973672978579998,29425,183.2509331703186,107,0.9934090971946716,0.9990079402923584
0.08000000000000002,0.02283785305917263,0.008557861670851707,29700,184.86061811447144,108,0.9986363649368286,0.9980158805847168
0.07979139469057217,0.021874796599149704,0.007637410890311003,29975,186.6421720981598,109,0.9988636374473572,0.9970238208770752
0.07958224257542215,0.020201025530695915,0.007359324023127556,30250,188.27804017066956,110,0.9997727274894714,0.9970238208770752
0.07937253933193772,0.02058408409357071,0.006157986354082823,30525,190.12022018432617,111,0.9993181824684143,0.9990079402923584
0.07916228058025279,0.020483342930674553,0.009621393866837025,30800,191.90714502334595,112,0.9993181824684143,0.9970238208770752
0.07895146188218008,0.023687010630965233,0.012084298767149448,31075,193.55570197105408,113,0.9977272748947144,0.995039701461792
0.07874007874011812,0.02903074026107788,0.00857620220631361,31350,195.29876518249512,114,0.9970454573631287,0.9980158805847168
0.07852812659593165,0.019849931821227074,0.006454885937273502,31625,197.13471007347107,115,0.9997727274894714,0.9990079402923584
0.07831560082980488,0.019972551614046097,0.008194226771593094,31900,198.806960105896,116,0.9997727274894714,0.9980158805847168
0.07810249675906655,0.01937837339937687,0.006686455104500055,32175,200.43973898887634,117,0.9997727274894714,0.9990079402923584
0.07788880963698616,0.020888056606054306,0.013433344662189484,32450,202.20279812812805,118,0.9988636374473572,0.9960317611694336
0.07767453465154028,0.020181821659207344,0.010151966474950314,32725,203.99354219436646,119,0.9997727274894714,0.9970238208770752
0.07745966692414835,0.020802361890673637,0.006662962958216667,33000,205.72079420089722,120,0.9988636374473572,0.9990079402923584
0.07724420150837646,0.020227225497364998,0.005457413382828236,33275,207.4665961265564,121,0.9995454549789429,1.0
0.07702813338860895,0.019263289868831635,0.006559239700436592,33550,209.175616979599,122,0.9997727274894714,0.9990079402923584
0.07681145747868609,0.01974981650710106,0.006614035926759243,33825,210.8109691143036,123,0.9997727274894714,0.9990079402923584
0.07659416862050705,0.020108148455619812,0.006193576380610466,34100,212.5664360523224,124,0.9993181824684143,0.9990079402923584
0.07637626158259733,0.019654488191008568,0.00655438844114542,34375,214.24005603790283,125,0.9997727274894714,0.9990079402923584
0.0761577310586391,0.021825088188052177,0.01149014662951231,34650,215.88267016410828,126,0.9988636374473572,0.9960317611694336
0.07593857166596346,0.02054988220334053,0.007821179926395416,34925,217.50326919555664,127,0.9988636374473572,0.9990079402923584
0.07571877794400365,0.019762566313147545,0.007251844275742769,35200,219.15213203430176,128,0.9997727274894714,0.9980158805847168
0.07549834435270751,0.019054416567087173,0.007622626144438982,35475,220.7848711013794,129,0.9997727274894714,0.9980158805847168
0.07527726527090811,0.01939074695110321,0.00842574518173933,35750,222.3919641971588,130,0.9997727274894714,0.9960317611694336
0.07505553499465135,0.018995683640241623,0.0075028520077466965,36025,224.06900715827942,131,0.9995454549789429,0.9970238208770752
0.07483314773547883,0.01959448680281639,0.00960614439100027,36300,225.68420815467834,132,0.9993181824684143,0.9970238208770752
0.07461009761866465,0.020170416682958603,0.008690116927027702,36575,227.28628301620483,133,0.9993181824684143,0.9960317611694336
0.07438637868140467,0.019565965980291367,0.006409083027392626,36850,228.95248317718506,134,0.9997727274894714,0.9990079402923584
0.07416198487095664,0.021085688844323158,0.007682750932872295,37125,230.6206021308899,135,0.9993181824684143,0.9970238208770752
0.07393691004272944,0.018713312223553658,0.008816075511276722,37400,232.28707098960876,136,0.9997727274894714,0.9970238208770752
0.07371114795831994,0.24760328233242035,0.01729108951985836,37675,234.16346096992493,137,0.971818208694458,0.9970238208770752
0.07348469228349534,0.024644993245601654,0.014455904252827168,37950,235.8847301006317,138,0.9990909099578857,0.9960317611694336
0.0732575365861197,0.023348797112703323,0.01068754494190216,38225,237.54854702949524,139,0.9988636374473572,0.9970238208770752
0.07302967433402215,0.030321555212140083,0.016984082758426666,38500,239.44410705566406,140,0.9972727298736572,0.9960317611694336
0.07280109889280519,0.02320195361971855,0.009995915926992893,38775,241.09595203399658,141,0.9984090924263,0.9970238208770752
0.07257180352359081,0.020208027213811874,0.009327051229774952,39050,242.80367708206177,142,0.9997727274894714,0.9970238208770752
0.07234178138070235,0.018873443827033043,0.008676515892148018,39325,244.47260403633118,143,0.9997727274894714,0.9970238208770752
0.0721110255092798,0.019502926617860794,0.008297506719827652,39600,246.19356298446655,144,0.9997727274894714,0.9980158805847168
0.07187952884282608,0.018345246091485023,0.006951971910893917,39875,247.8684539794922,145,0.9997727274894714,0.9990079402923584
0.07164728420068227,0.02056378684937954,0.00895619671791792,40150,249.71243500709534,146,0.9995454549789429,0.9990079402923584
0.0714142842854285,0.019092703238129616,0.012051249854266644,40425,251.43124318122864,147,0.9997727274894714,0.9960317611694336
0.07118052168020875,0.019250066950917244,0.007454270496964455,40700,253.07029604911804,148,0.9997727274894714,0.9990079402923584
0.07094598884597589,0.018433909863233566,0.00740870600566268,40975,254.7372031211853,149,0.9997727274894714,0.9980158805847168
0.07071067811865477,0.019503669813275337,0.011932029388844967,41250,256.53765416145325,150,0.9995454549789429,0.995039701461792
0.07047458170621992,0.018272606655955315,0.0074699390679597855,41525,258.17744612693787,151,0.9997727274894714,0.9990079402923584
0.07023769168568493,0.01803842931985855,0.009921906515955925,41800,259.8078031539917,152,0.9995454549789429,0.9960317611694336
0.06999999999999999,0.019143017008900642,0.010591180995106697,42075,261.45220017433167,153,0.9993181824684143,0.9960317611694336
0.0697614984548545,0.018087586387991905,0.008091941475868225,42350,263.0695631504059,154,0.9995454549789429,0.9970238208770752
0.0695221787153807,0.018221605569124222,0.008629928342998028,42625,264.7377030849457,155,0.9997727274894714,0.9970238208770752
0.06928203230275509,0.019056662917137146,0.007602686528116465,42900,266.405641078949,156,0.9993181824684143,0.9980158805847168
0.06904105059069326,0.02035236917436123,0.008269294165074825,43175,268.013808965683,157,0.9988636374473572,0.9970238208770752
0.06879922480183431,0.017910411581397057,0.007570050191134214,43450,269.6233141422272,158,0.9997727274894714,0.9970238208770752
0.06855654600401044,0.018200643360614777,0.007797401398420334,43725,271.5005211830139,159,0.9997727274894714,0.9970238208770752
0.06831300510639732,0.017921505495905876,0.007668842561542988,44000,273.1254630088806,160,0.9997727274894714,0.9980158805847168
0.06806859285554046,0.018710194155573845,0.008606288582086563,44275,274.7636580467224,161,0.9997727274894714,0.9970238208770752
0.06782329983125268,0.018122360110282898,0.008371984586119652,44550,276.5497930049896,162,0.9995454549789429,0.9970238208770752
0.06757711644237764,0.019202332943677902,0.007567340973764658,44825,278.20274019241333,163,0.9995454549789429,0.9970238208770752
0.06733003292241385,0.017868194729089737,0.007928869687020779,45100,279.8513991832733,164,0.9997727274894714,0.9970238208770752
0.0670820393249937,0.018067264929413795,0.011747943237423897,45375,281.5340280532837,165,0.9997727274894714,0.9970238208770752
0.0668331255192114,0.018515674397349358,0.0076628392562270164,45650,283.18110609054565,166,0.9995454549789429,0.9980158805847168
0.06658328118479394,0.018171994015574455,0.008009660057723522,45925,284.83060216903687,167,0.9997727274894714,0.9970238208770752
0.066332495807108,0.018887093290686607,0.007881437428295612,46200,286.6781551837921,168,0.9995454549789429,0.9970238208770752
0.0660807586719967,0.018414244055747986,0.0076655978336930275,46475,288.3724730014801,169,0.9995454549789429,0.9970238208770752
0.06582805886043834,0.017763275653123856,0.00762641616165638,46750,290.0073630809784,170,0.9997727274894714,0.9970238208770752
0.06557438524302,0.017932508140802383,0.0073592159897089005,47025,291.6816420555115,171,0.9995454549789429,0.9970238208770752
0.06531972647421808,0.018030190840363503,0.008293702267110348,47300,293.347608089447,172,0.9997727274894714,0.9970238208770752
0.06506407098647712,0.018208686262369156,0.011894466355443,47575,294.993577003479,173,0.9997727274894714,0.9970238208770752
0.06480740698407861,0.01821453496813774,0.008298663422465324,47850,296.6805009841919,174,0.9997727274894714,0.9970238208770752
0.06454972243679029,0.017444629222154617,0.009566573426127434,48125,298.51919317245483,175,0.9997727274894714,0.9970238208770752
0.06429100507328638,0.018340762704610825,0.010380488820374012,48400,300.17903900146484,176,0.9993181824684143,0.995039701461792
0.06403124237432849,0.01772608608007431,0.00932359043508768,48675,301.9226441383362,177,0.9995454549789429,0.9970238208770752
0.06377042156569664,0.01870552822947502,0.010419015772640705,48950,303.7463459968567,178,0.9995454549789429,0.9970238208770752
0.06350852961085883,0.017827080562710762,0.009261492639780045,49225,305.489107131958,179,0.9997727274894714,0.9970238208770752
0.0632455532033676,0.01772923767566681,0.013867955654859543,49500,307.1819591522217,180,0.9997727274894714,0.9970238208770752
0.06298147875897062,0.01786552183330059,0.007789832539856434,49775,309.007807970047,181,0.9997727274894714,0.9970238208770752
0.06271629240742259,0.017347289249300957,0.008652347140014172,50050,310.88693404197693,182,0.9993181824684143,0.9970238208770752
0.06244997998398399,0.018007002770900726,0.008248414844274521,50325,312.5513970851898,183,0.9997727274894714,0.9970238208770752
0.062182527020592106,0.018040115013718605,0.010365435853600502,50600,314.37377309799194,184,0.9997727274894714,0.9970238208770752
0.061913918736689035,0.01756971701979637,0.00973584596067667,50875,316.16136503219604,185,0.9997727274894714,0.9970238208770752
0.061644140029689765,0.018041208386421204,0.012178318575024605,51150,317.7823910713196,186,0.9995454549789429,0.9970238208770752
0.06137317546507324,0.017325233668088913,0.007308181840926409,51425,319.47382497787476,187,0.9997727274894714,0.9970238208770752
0.061101009266077866,0.017052458599209785,0.009135209955275059,51700,321.1126220226288,188,0.9997727274894714,0.9970238208770752
0.06082762530298219,0.017307711765170097,0.009888429194688797,51975,322.736083984375,189,0.9995454549789429,0.9970238208770752
0.06055300708194984,0.01682121492922306,0.009937597438693047,52250,324.5397050380707,190,0.9997727274894714,0.9970238208770752
0.06027713773341708,0.016700681298971176,0.010686428286135197,52525,326.17786502838135,191,0.9995454549789429,0.9970238208770752
0.06,0.01756911911070347,0.009793039411306381,52800,327.78945803642273,192,0.9997727274894714,0.9970238208770752
0.05972157622389639,0.017210019752383232,0.009408721700310707,53075,329.4898691177368,193,0.9997727274894714,0.9970238208770752
0.0594418483337567,0.0169962327927351,0.008962827734649181,53350,331.2986249923706,194,0.9997727274894714,0.9970238208770752
0.05916079783099616,0.01678023487329483,0.008894408121705055,53625,332.97502517700195,195,0.9997727274894714,0.9970238208770752
0.058878405775518984,0.01723346672952175,0.00930917076766491,53900,334.8080930709839,196,0.9997727274894714,0.9970238208770752
0.05859465277082315,0.017209969460964203,0.01059598196297884,54175,336.471351146698,197,0.9995454549789429,0.9970238208770752
0.058309518948453,0.017718873918056488,0.015319573692977428,54450,338.0785491466522,198,0.9993181824684143,0.9970238208770752
0.05802298395176404,0.01677248254418373,0.008856402710080147,54725,339.7517020702362,199,0.9997727274894714,0.9970238208770752
0.05773502691896259,0.017236504703760147,0.009303316473960876,55000,341.64493012428284,200,0.9997727274894714,0.9970238208770752
0.05744562646538029,0.017576158046722412,0.011095949448645115,55275,343.37186098098755,201,0.9997727274894714,0.9970238208770752
0.057154760664940824,0.01665600761771202,0.010447227396070957,55550,345.11385798454285,202,0.9997727274894714,0.9970238208770752
0.056862407030773277,0.01641848124563694,0.013123705983161926,55825,346.82101798057556,203,0.9997727274894714,0.9960317611694336
0.0565685424949238,0.017121026292443275,0.009893564507365227,56100,348.43113803863525,204,0.9995454549789429,0.9970238208770752
0.05627314338711378,0.017183514311909676,0.009784948080778122,56375,350.096577167511,205,0.9995454549789429,0.9970238208770752
0.05597618541248889,0.016135159879922867,0.01546299085021019,56650,351.86214113235474,206,0.9997727274894714,0.9970238208770752
0.05567764362830022,0.017436843365430832,0.012232249602675438,56925,353.5078430175781,207,0.9995454549789429,0.9970238208770752
0.05537749241945383,0.01709655672311783,0.010970904491841793,57200,355.17020297050476,208,0.9995454549789429,0.9970238208770752
0.05507570547286103,0.016670892015099525,0.012104414403438568,57475,356.8749670982361,209,0.9997727274894714,0.9970238208770752
0.05477225575051662,0.01725650765001774,0.011244886554777622,57750,358.6630690097809,210,0.9995454549789429,0.9970238208770752
0.0544671154612273,0.017163705080747604,0.011889703571796417,58025,360.33601999282837,211,0.9993181824684143,0.9970238208770752
0.054160256030906406,0.01648438163101673,0.011395536363124847,58300,362.1883771419525,212,0.9997727274894714,0.9970238208770752
0.05385164807134505,0.017124537378549576,0.014351651072502136,58575,364.0323750972748,213,0.9993181824684143,0.995039701461792
0.05354126134736337,0.016634266823530197,0.012306868098676205,58850,365.64205598831177,214,0.9997727274894714,0.9970238208770752
0.05322906474223771,0.016908857971429825,0.011091401800513268,59125,367.2791841030121,215,0.9997727274894714,0.9970238208770752
0.05291502622129182,0.016778921708464622,0.012980197556316853,59400,369.1041281223297,216,0.9997727274894714,0.9970238208770752
0.05259911279353167,0.01815098151564598,0.01081716176122427,59675,370.79643201828003,217,0.9993181824684143,0.9970238208770752
0.052281290471193745,0.016539033502340317,0.010387483052909374,59950,372.40636110305786,218,0.9997727274894714,0.9970238208770752
0.051961524227066326,0.016928434371948242,0.012178527191281319,60225,374.08358907699585,219,0.9997727274894714,0.9970238208770752
0.05163977794943223,0.01620551012456417,0.013028151355683804,60500,375.7043001651764,220,0.9997727274894714,0.9970238208770752
0.05131601439446884,0.0165423471480608,0.012921137735247612,60775,377.3057451248169,221,0.9995454549789429,0.9970238208770752
0.050990195135927854,0.017005421221256256,0.012784996069967747,61050,379.0016920566559,222,0.9995454549789429,0.9970238208770752
0.05066228051190222,0.016434313729405403,0.012102615088224411,61325,380.73398303985596,223,0.9997727274894714,0.9970238208770752
0.050332229568471665,0.016362987458705902,0.011155400425195694,61600,382.41684317588806,224,0.9997727274894714,0.9970238208770752
0.05,0.016406679525971413,0.01154225505888462,61875,384.12721705436707,225,0.9997727274894714,0.9970238208770752
0.049665548085837806,0.016774490475654602,0.012568099424242973,62150,385.746052980423,226,0.9997727274894714,0.9970238208770752
0.04932882862316247,0.016487309709191322,0.012100297026336193,62425,387.35751819610596,227,0.9997727274894714,0.9970238208770752
0.048989794855663564,0.016490871086716652,0.013343935832381248,62700,389.02298498153687,228,0.9997727274894714,0.9970238208770752
0.048648398397754755,0.017262883484363556,0.01449817419052124,62975,390.65965700149536,229,0.9993181824684143,0.9970238208770752
0.048304589153964794,0.015726527199149132,0.01160257775336504,63250,392.3646869659424,230,0.9997727274894714,0.9970238208770752
0.04795831523312719,0.017147043719887733,0.016614722087979317,63525,393.9898271560669,231,0.9995454549789429,0.995039701461792
0.04760952285695234,0.01669386215507984,0.012842324562370777,63800,395.6704201698303,232,0.9997727274894714,0.9970238208770752
0.047258156262526094,0.01593858003616333,0.013537740334868431,64075,397.281800031662,233,0.9997727274894714,0.9970238208770752
0.0469041575982343,0.016209492459893227,0.015685290098190308,64350,399.0626289844513,234,0.9997727274894714,0.9970238208770752
0.04654746681256314,0.01620550826191902,0.013630036264657974,64625,400.7878861427307,235,0.9997727274894714,0.9970238208770752
0.04618802153517007,0.016062436625361443,0.013376475311815739,64900,402.4200019836426,236,0.9997727274894714,0.9970238208770752
0.0458257569495584,0.01636666990816593,0.014845164492726326,65175,404.0490369796753,237,0.9997727274894714,0.9970238208770752
0.045460605656619524,0.01587245613336563,0.012594815343618393,65450,405.77727603912354,238,0.9997727274894714,0.9970238208770752
0.04509249752822895,0.016485361382365227,0.013762842863798141,65725,407.5902690887451,239,0.9997727274894714,0.9970238208770752
0.04472135954999579,0.015921492129564285,0.013060202822089195,66000,409.2294571399689,240,0.9997727274894714,0.9970238208770752
0.0443471156521669,0.01648830436170101,0.01328300591558218,66275,410.8620910644531,241,0.9997727274894714,0.9970238208770752
