polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.5943595767021179,2.011528253555298,117,7.736680030822754,31,0.828125,0.3422619104385376
0.09451631252505217,0.8773894309997559,1.3715741634368896,120,7.967942953109741,32,0.6875,0.471230149269104
0.09433981132056604,0.5990616083145142,1.4342501163482666,124,8.205291986465454,33,0.796875,0.4791666567325592
0.0941629792788369,0.5840059518814087,1.4735608100891113,128,8.442978143692017,34,0.8125,0.4454365074634552
0.0939858145324779,0.5279434323310852,1.485926866531372,132,8.681395053863525,35,0.859375,0.4632936418056488
0.0938083151964686,0.6607211828231812,1.966780424118042,135,8.91369915008545,36,0.7916666865348816,0.3789682686328888
0.09363047936792093,0.610228955745697,1.4684990644454956,139,9.15146017074585,37,0.78125,0.4642857015132904
0.09345230512584124,0.519315779209137,1.4964598417282104,143,9.388236999511719,38,0.890625,0.4742063581943512
0.09327379053088815,0.6037920713424683,1.5117732286453247,147,9.625193119049072,39,0.84375,0.4384920597076416
0.09309493362512627,0.44042691588401794,1.399968147277832,150,9.911654949188232,40,0.875,0.4980158805847168
0.0929157324317757,0.48088398575782776,1.577547311782837,154,10.18551516532898,41,0.84375,0.449404776096344
0.09273618495495704,0.6153910756111145,1.5904624462127686,158,10.416522026062012,42,0.734375,0.4414682686328888
0.09255628917943215,0.5699801445007324,1.476223349571228,162,10.648168087005615,43,0.828125,0.4672619104385376
0.09237604307034013,0.6287141442298889,1.5488872528076172,165,10.874818086624146,44,0.7083333134651184,0.4781745970249176
0.09219544457292889,0.5415980219841003,1.4877651929855347,169,11.107076168060303,45,0.78125,0.4821428656578064
0.09201449161228176,0.4676051735877991,1.4681041240692139,173,11.339425086975098,46,0.875,0.471230149269104
0.09183318209303941,0.4874550998210907,1.5068700313568115,177,11.57165813446045,47,0.84375,0.4970238208770752
0.0916515138991168,0.5213539004325867,1.6442584991455078,180,11.801187992095947,48,0.7916666865348816,0.4871031641960144
0.09146948489341496,0.5503182411193848,1.4818674325942993,184,12.034046173095703,49,0.8125,0.4920634925365448
0.09128709291752769,0.6829217672348022,1.5681979656219482,188,12.267146110534668,50,0.75,0.4672619104385376
0.091104335791443,0.47670209407806396,1.470292091369629,192,12.502074003219604,51,0.84375,0.494047611951828
0.09092121131323905,0.5757403373718262,1.5096298456192017,195,12.731220006942749,52,0.7291666865348816,0.4791666567325592
0.09073771725877466,0.49293795228004456,1.747769832611084,199,12.964688062667847,53,0.875,0.4414682686328888
0.09055385138137417,0.43871885538101196,1.4458515644073486,203,13.197585105895996,54,0.84375,0.5099206566810608
0.0903696114115064,0.5278722047805786,1.4632840156555176,207,13.430047035217285,55,0.78125,0.494047611951828
0.09018499505645788,0.6150346398353577,1.9117227792739868,210,13.659149169921875,56,0.7291666865348816,0.4563491940498352
0.09000000000000001,0.6127880215644836,1.5520505905151367,214,13.891016006469727,57,0.78125,0.4970238208770752
0.08981462390204986,0.4737805128097534,1.5084140300750732,218,14.126579999923706,58,0.8125,0.5029761791229248
0.08962886439832501,0.29892390966415405,1.6356538534164429,222,14.362108945846558,59,0.875,0.4801587164402008
0.08944271909999159,0.3640284240245819,1.5581752061843872,225,14.59158706665039,60,0.8958333134651184,0.4801587164402008
0.08925618559330589,0.3426836133003235,1.4900399446487427,229,14.823928117752075,61,0.921875,0.5079365372657776
0.08906926143924926,0.3095092177391052,1.6332976818084717,233,15.056379079818726,62,0.921875,0.4732142984867096
0.0888819441731559,0.3568045198917389,1.7122694253921509,237,15.288324117660522,63,0.90625,0.4732142984867096
0.0886942313043338,0.8094370365142822,1.6976865530014038,240,15.515174150466919,64,0.6666666865348816,0.4613095223903656
0.08850612031567837,0.4786299765110016,1.6441277265548706,244,15.747918128967285,65,0.828125,0.4970238208770752
0.08831760866327848,0.4563376307487488,1.8497997522354126,248,15.980268955230713,66,0.859375,0.4821428656578064
0.08812869377601523,0.6651552319526672,1.5817296504974365,252,16.212192058563232,67,0.734375,0.4930555522441864
0.0879393730551528,0.36038628220558167,1.5617212057113647,255,16.440572023391724,68,0.8958333134651184,0.5029761791229248
0.08774964387392123,0.36927464604377747,1.5152816772460938,259,16.676403999328613,69,0.84375,0.5138888955116272
0.08755950357709132,0.40725648403167725,1.5872358083724976,263,16.909144163131714,70,0.875,0.4910714328289032
0.08736894948054105,0.23248514533042908,1.5794442892074585,267,17.140578985214233,71,0.953125,0.4990079402923584
0.08717797887081347,0.44432803988456726,1.6063990592956543,270,17.36362099647522,72,0.8958333134651184,0.4970238208770752
0.08698658900466592,0.3256910741329193,1.5751880407333374,274,17.5916690826416,73,0.9375,0.5128968358039856
0.08679477710861025,0.33214056491851807,1.661082148551941,278,17.820101022720337,74,0.921875,0.4811508059501648
0.08660254037844387,0.44704556465148926,1.6608699560165405,282,18.04873514175415,75,0.828125,0.4900793731212616
0.08640987597877148,0.21750999987125397,1.8161293268203735,285,18.2763249874115,76,0.9583333134651184,0.4722222089767456
0.0862167810425171,0.2715717554092407,1.8442713022232056,289,18.509546995162964,77,0.9375,0.4702380895614624
0.08602325267042626,0.34559252858161926,1.6379379034042358,293,18.74368405342102,78,0.921875,0.4970238208770752
0.08582928793055822,0.40580981969833374,2.2146215438842773,297,18.979053020477295,79,0.875,0.4404761791229248
0.08563488385776753,0.3536338806152344,1.7893174886703491,300,19.207136154174805,80,0.9166666865348816,0.4742063581943512
0.08544003745317531,0.26552483439445496,1.7153398990631104,304,19.440561056137085,81,0.953125,0.4930555522441864
0.08524474568362948,0.343252956867218,1.7950854301452637,308,19.673819065093994,82,0.90625,0.4851190447807312
0.08504900548115384,0.3790929913520813,1.7149031162261963,312,19.907036066055298,83,0.875,0.504960298538208
0.08485281374238571,0.2954367399215698,1.6562708616256714,315,20.135143995285034,84,0.8958333134651184,0.504960298538208
0.08465616732800196,0.3386584520339966,1.7442431449890137,319,20.37410616874695,85,0.890625,0.5128968358039856
0.08445906306213286,0.18371711671352386,1.6320319175720215,323,20.613676071166992,86,0.96875,0.5148809552192688
0.08426149773176358,0.23858079314231873,2.3661389350891113,327,20.853804111480713,87,0.96875,0.42658731341362
0.08406346808612328,0.3520320653915405,1.7637500762939453,330,21.08891201019287,88,0.8541666865348816,0.4930555522441864
0.08386497083606083,0.2491709589958191,1.708607792854309,334,21.329509019851685,89,0.953125,0.5158730149269104
0.08366600265340757,0.28492820262908936,1.7340282201766968,338,21.56759810447693,90,0.90625,0.516865074634552
0.08346656017032611,0.38617077469825745,2.185858726501465,342,21.809081077575684,91,0.90625,0.44841268658638
0.08326663997864531,0.9754571914672852,1.7772531509399414,345,22.044279098510742,92,0.5625,0.5
0.08306623862918075,0.37047863006591797,1.7909642457962036,349,22.283924102783203,93,0.890625,0.5
0.08286535263104036,0.20904389023780823,1.6580160856246948,353,22.52389407157898,94,0.953125,0.5248016119003296
0.08266397845091497,0.7046191096305847,1.9580119848251343,357,22.818735122680664,95,0.765625,0.4722222089767456
0.0824621125123532,0.2974202334880829,1.762497901916504,360,23.049649000167847,96,0.9166666865348816,0.5019841194152832
0.08225975119502045,0.5699466466903687,1.8670668601989746,364,23.289582014083862,97,0.78125,0.494047611951828
0.08205689083394115,0.27123165130615234,1.8839935064315796,368,23.525532007217407,98,0.921875,0.5069444179534912
0.0818535277187245,0.30842655897140503,1.7114096879959106,372,23.760372161865234,99,0.890625,0.5178571343421936
0.08164965809277261,0.5272441506385803,1.988102674484253,375,23.991512060165405,100,0.8125,0.4920634925365448
0.08144527815247078,0.4406780004501343,1.827346682548523,379,24.224398136138916,101,0.859375,0.5128968358039856
0.08124038404635961,0.36744213104248047,1.6866767406463623,383,24.45727300643921,102,0.890625,0.5347222089767456
0.08103497187428813,0.3194652497768402,1.741295337677002,387,24.690190076828003,103,0.921875,0.5158730149269104
0.08082903768654762,0.1537075638771057,2.1310505867004395,390,24.917962074279785,104,0.9791666865348816,0.4623015820980072
0.08062257748298551,0.20837438106536865,1.9182511568069458,394,25.149894952774048,105,0.96875,0.504960298538208
0.0804155872120988,0.21594205498695374,1.820997714996338,398,25.382150173187256,106,0.9375,0.5148809552192688
0.08020806277010643,0.19215722382068634,1.823745846748352,402,25.61409306526184,107,0.984375,0.5128968358039856
0.08000000000000002,0.2015911340713501,1.8264375925064087,405,25.84297800064087,108,0.9583333134651184,0.5188491940498352
0.07979139469057217,0.20168349146842957,1.8022342920303345,409,26.075749158859253,109,0.984375,0.523809552192688
0.07958224257542215,0.23349188268184662,1.8285677433013916,413,26.309287071228027,110,0.953125,0.5138888955116272
0.07937253933193772,0.23861746490001678,2.1430041790008545,417,26.541381120681763,111,0.90625,0.4851190447807312
0.07916228058025279,0.28097105026245117,1.7556155920028687,420,26.769492149353027,112,0.9166666865348816,0.516865074634552
0.07895146188218008,0.1952160745859146,2.1294360160827637,424,27.001901149749756,113,0.9375,0.4811508059501648
0.07874007874011812,0.20689277350902557,1.7951377630233765,428,27.234593152999878,114,0.9375,0.5188491940498352
0.07852812659593165,0.20864351093769073,2.130983829498291,432,27.466783046722412,115,0.953125,0.4851190447807312
0.07831560082980488,0.8571661114692688,1.8570215702056885,435,27.693973064422607,116,0.75,0.5109127163887024
0.07810249675906655,0.2388271689414978,2.0807318687438965,439,27.92793107032776,117,0.921875,0.4861111044883728
0.07788880963698616,0.2037675380706787,2.1785459518432617,443,28.159580945968628,118,0.96875,0.4781745970249176
0.07767453465154028,0.21336209774017334,1.8434704542160034,447,28.392158031463623,119,0.953125,0.5208333134651184
0.07745966692414835,0.12130638211965561,2.080714225769043,450,28.62005305290222,120,1.0,0.4990079402923584
0.07724420150837646,0.1782350093126297,1.9320257902145386,454,28.85379195213318,121,0.96875,0.5267857313156128
0.07702813338860895,0.22505906224250793,1.7868669033050537,458,29.086573123931885,122,0.90625,0.5198412537574768
0.07681145747868609,0.22259521484375,2.0920467376708984,462,29.31856608390808,123,0.953125,0.5069444179534912
0.07659416862050705,0.20658564567565918,1.9161423444747925,465,29.547309160232544,124,0.9791666865348816,0.52182537317276
0.07637626158259733,0.21438097953796387,2.0356078147888184,469,29.782185077667236,125,0.9375,0.5079365372657776
0.0761577310586391,0.17204466462135315,2.222425937652588,473,30.016983032226562,126,0.96875,0.4841269850730896
0.07593857166596346,0.14079836010932922,1.837636947631836,477,30.249961137771606,127,0.984375,0.5327380895614624
0.07571877794400365,0.18811364471912384,2.248455047607422,480,30.477975130081177,128,0.9791666865348816,0.483134925365448
0.07549834435270751,0.22636531293392181,1.9151382446289062,484,30.710889101028442,129,0.953125,0.5228174328804016
0.07527726527090811,0.15586218237876892,2.1894609928131104,488,30.944334030151367,130,0.984375,0.494047611951828
0.07505553499465135,0.15202826261520386,1.8268128633499146,492,31.17748212814331,131,0.984375,0.5277777910232544
0.07483314773547883,0.21161305904388428,2.1177518367767334,495,31.405586004257202,132,0.9375,0.5029761791229248
0.07461009761866465,0.1660672128200531,1.916459560394287,499,31.63874912261963,133,0.96875,0.5327380895614624
0.07438637868140467,0.1823742389678955,2.0329678058624268,503,31.871971130371094,134,0.96875,0.5128968358039856
0.07416198487095664,0.16368579864501953,1.9689621925354004,507,32.10582399368286,135,0.96875,0.533730149269104
0.07393691004272944,0.6218543648719788,3.370401382446289,510,32.33249115943909,136,0.75,0.414682537317276
0.07371114795831994,0.3996748924255371,1.9555615186691284,514,33.00469207763672,137,0.875,0.528769850730896
0.07348469228349534,0.16187915205955505,2.0843749046325684,518,33.23769211769104,138,0.96875,0.5138888955116272
0.0732575365861197,0.1875755488872528,1.906982660293579,522,33.470436096191406,139,0.96875,0.5327380895614624
0.07302967433402215,0.11174088716506958,2.0368800163269043,525,33.69778800010681,140,0.9791666865348816,0.5248016119003296
0.07280109889280519,0.1445748209953308,2.238983392715454,529,33.931636095047,141,0.984375,0.5079365372657776
0.07257180352359081,0.13041597604751587,2.1200366020202637,533,34.16561198234558,142,0.984375,0.5178571343421936
0.07234178138070235,0.1816493272781372,1.9704712629318237,537,34.39983797073364,143,0.953125,0.5367063283920288
0.0721110255092798,0.1637265384197235,1.9770489931106567,540,34.62860107421875,144,0.9791666865348816,0.5347222089767456
0.07187952884282608,0.2478029578924179,2.0813822746276855,544,34.86228394508362,145,0.890625,0.5257936716079712
0.07164728420068227,0.1358056664466858,2.1156723499298096,548,35.09576916694641,146,0.984375,0.5208333134651184
0.0714142842854285,0.1802668571472168,1.9991240501403809,552,35.328864097595215,147,0.953125,0.5277777910232544
0.07118052168020875,0.07076441496610641,2.247466802597046,555,35.56066107749939,148,1.0,0.5069444179534912
0.07094598884597589,0.13871654868125916,2.1132678985595703,559,35.797410011291504,149,0.984375,0.5178571343421936
0.07071067811865477,0.17973795533180237,2.4394493103027344,563,36.03365612030029,150,0.921875,0.4821428656578064
0.07047458170621992,0.16560566425323486,2.3628950119018555,567,36.27006697654724,151,0.984375,0.4950396716594696
0.07023769168568493,0.16585229337215424,2.231440782546997,570,36.50734996795654,152,0.9791666865348816,0.5029761791229248
0.06999999999999999,0.15677528083324432,2.3795151710510254,574,36.74394416809082,153,0.984375,0.4980158805847168
0.0697614984548545,0.13868150115013123,2.2576255798339844,578,36.980371952056885,154,0.96875,0.5079365372657776
0.0695221787153807,0.1585235893726349,2.098544120788574,582,37.216171979904175,155,0.96875,0.5228174328804016
0.06928203230275509,0.15993888676166534,2.116507053375244,585,37.44705414772034,156,0.9791666865348816,0.5267857313156128
0.06904105059069326,0.16435635089874268,2.177659511566162,589,37.68358516693115,157,0.96875,0.5208333134651184
0.06879922480183431,0.12340064346790314,2.1208248138427734,593,37.921043157577515,158,0.96875,0.5248016119003296
0.06855654600401044,0.11295469850301743,2.093244791030884,597,38.15822696685791,159,0.984375,0.5257936716079712
0.06831300510639732,0.17276246845722198,1.9772650003433228,600,38.39139103889465,160,0.9375,0.5376983880996704
0.06806859285554046,0.19700083136558533,2.0495800971984863,604,38.629658937454224,161,0.9375,0.5317460298538208
0.06782329983125268,0.15896332263946533,2.077169179916382,608,38.86616110801697,162,0.953125,0.5357142686843872
0.06757711644237764,0.16648024320602417,2.2705373764038086,612,39.10281300544739,163,0.96875,0.5158730149269104
0.06733003292241385,0.133594810962677,2.090935707092285,615,39.33274793624878,164,0.9791666865348816,0.5347222089767456
0.0670820393249937,0.12093296647071838,2.3688621520996094,619,39.56771898269653,165,0.984375,0.5109127163887024
0.0668331255192114,0.1209368035197258,2.048659563064575,623,39.80287194252014,166,0.984375,0.533730149269104
0.06658328118479394,0.10762452334165573,2.222466230392456,627,40.04155111312866,167,0.984375,0.5277777910232544
0.066332495807108,0.13333694636821747,2.1055705547332764,630,40.2755229473114,168,0.9791666865348816,0.533730149269104
0.0660807586719967,0.12132900208234787,2.0496819019317627,634,40.513103008270264,169,0.96875,0.5416666865348816
0.06582805886043834,0.1589977741241455,2.4765732288360596,638,40.75713610649109,170,0.96875,0.4990079402923584
0.06557438524302,0.0749499499797821,2.1883647441864014,642,40.9940619468689,171,0.984375,0.5307539701461792
0.06531972647421808,0.148918017745018,2.058302640914917,645,41.224472999572754,172,0.9791666865348816,0.5396825671195984
0.06506407098647712,0.11125466227531433,2.0731871128082275,649,41.460901975631714,173,0.984375,0.538690447807312
0.06480740698407861,0.2898848354816437,4.782023906707764,653,41.697519063949585,174,0.890625,0.3452380895614624
0.06454972243679029,0.6467161774635315,2.1729531288146973,657,41.933160066604614,175,0.828125,0.5198412537574768
0.06429100507328638,0.15982145071029663,2.2968947887420654,660,42.16385316848755,176,0.9583333134651184,0.5208333134651184
0.06403124237432849,0.1360561102628708,2.386708974838257,664,42.401106119155884,177,0.984375,0.5128968358039856
0.06377042156569664,0.11161907017230988,2.218003988265991,668,42.63675403594971,178,0.984375,0.5208333134651184
0.06350852961085883,0.1092887595295906,2.2578787803649902,672,42.876084089279175,179,0.984375,0.5208333134651184
0.0632455532033676,0.12698949873447418,2.354747772216797,675,43.10612201690674,180,0.9583333134651184,0.523809552192688
0.06298147875897062,0.11944457143545151,2.228618860244751,679,43.346091985702515,181,0.984375,0.52182537317276
0.06271629240742259,0.12585896253585815,2.583096981048584,683,43.68572211265564,182,0.96875,0.5
0.06244997998398399,0.26067298650741577,2.140994071960449,687,43.945985078811646,183,0.921875,0.5317460298538208
0.062182527020592106,0.06543629616498947,2.249053478240967,690,44.18056297302246,184,1.0,0.5198412537574768
0.061913918736689035,0.124304860830307,2.2975685596466064,694,44.415924072265625,185,0.953125,0.5248016119003296
0.061644140029689765,0.10905816406011581,2.4307291507720947,698,44.655017137527466,186,0.984375,0.5128968358039856
0.06137317546507324,0.12089407444000244,2.3159403800964355,702,44.89422416687012,187,0.984375,0.5297619104385376
0.061101009266077866,0.11151912808418274,2.271348714828491,705,45.1281361579895,188,0.9791666865348816,0.5198412537574768
0.06082762530298219,0.1018853634595871,2.3260843753814697,709,45.36699414253235,189,0.984375,0.5277777910232544
0.06055300708194984,0.09341011196374893,2.340066909790039,713,45.6061589717865,190,0.984375,0.52182537317276
0.06027713773341708,0.08187279105186462,2.346494674682617,717,45.845463037490845,191,0.984375,0.5267857313156128
0.06,0.14331364631652832,2.3423264026641846,720,46.07671499252319,192,0.9791666865348816,0.5198412537574768
0.05972157622389639,0.0918661504983902,2.412883758544922,724,46.313199043273926,193,0.984375,0.5198412537574768
0.0594418483337567,0.09073501080274582,2.328036308288574,728,46.5526659488678,194,0.984375,0.5248016119003296
0.05916079783099616,0.14571239054203033,2.530721664428711,732,46.78841495513916,195,0.96875,0.5089285969734192
0.058878405775518984,0.07224728912115097,2.205097198486328,735,47.01936101913452,196,1.0,0.5367063283920288
0.05859465277082315,0.1205155998468399,2.229228973388672,739,47.25541305541992,197,0.984375,0.5198412537574768
0.058309518948453,0.09840743243694305,2.306042194366455,743,47.496355056762695,198,0.984375,0.5297619104385376
0.05802298395176404,0.09022160619497299,2.3557000160217285,747,47.73302602767944,199,0.984375,0.5248016119003296
0.05773502691896259,0.10643420368432999,2.3367154598236084,750,47.970826148986816,200,0.9791666865348816,0.52182537317276
0.05744562646538029,0.08598659187555313,2.3469412326812744,754,48.213099002838135,201,0.984375,0.523809552192688
0.057154760664940824,0.082914799451828,2.4257774353027344,758,48.45581102371216,202,0.984375,0.5188491940498352
0.056862407030773277,0.13047191500663757,2.3095200061798096,762,48.69807505607605,203,0.96875,0.5317460298538208
0.0565685424949238,0.11062296479940414,2.3633360862731934,765,48.9362211227417,204,0.9791666865348816,0.5277777910232544
0.05627314338711378,0.0874960720539093,2.3519885540008545,769,49.178951025009155,205,0.984375,0.5297619104385376
0.05597618541248889,0.09385773539543152,2.251483201980591,773,49.421791076660156,206,0.984375,0.5376983880996704
0.05567764362830022,0.1485721468925476,2.5148134231567383,777,49.663509130477905,207,0.96875,0.5099206566810608
0.05537749241945383,0.034903932362794876,2.3946850299835205,780,49.90019512176514,208,1.0,0.5317460298538208
0.05507570547286103,0.08498524874448776,2.4400129318237305,784,50.14191007614136,209,0.984375,0.5248016119003296
0.05477225575051662,0.09507949650287628,2.435471773147583,788,50.483417987823486,210,0.984375,0.5248016119003296
0.0544671154612273,0.09014911949634552,2.4296345710754395,792,50.741629123687744,211,0.984375,0.523809552192688
0.054160256030906406,0.10494013875722885,2.4489147663116455,795,51.122020959854126,212,0.9791666865348816,0.52182537317276
0.05385164807134505,0.08156809210777283,2.3888542652130127,799,51.36114501953125,213,0.984375,0.528769850730896
0.05354126134736337,0.10029729455709457,2.3183298110961914,803,51.60423302650452,214,0.984375,0.5208333134651184
0.05322906474223771,0.0871737077832222,2.4324893951416016,807,51.84846615791321,215,0.984375,0.5188491940498352
0.05291502622129182,0.09614840894937515,2.3884928226470947,810,52.0813570022583,216,0.9791666865348816,0.5257936716079712
0.05259911279353167,0.08446535468101501,2.426335334777832,814,52.318114042282104,217,0.984375,0.523809552192688
0.052281290471193745,0.0939495787024498,2.326307535171509,818,52.55829215049744,218,0.984375,0.5267857313156128
0.051961524227066326,0.13115708529949188,2.433439016342163,822,52.797346115112305,219,0.96875,0.5228174328804016
0.05163977794943223,0.05702182650566101,2.2875471115112305,825,53.02908706665039,220,1.0,0.523809552192688
0.05131601439446884,0.1800481677055359,2.362379312515259,829,53.265969038009644,221,0.96875,0.5248016119003296
0.050990195135927854,0.03595345467329025,2.4636178016662598,833,53.5027871131897,222,1.0,0.5257936716079712
0.05066228051190222,0.14418284595012665,2.338303327560425,837,53.73988199234009,223,0.96875,0.533730149269104
0.050332229568471665,0.051317065954208374,2.527400493621826,840,53.97130799293518,224,1.0,0.5158730149269104
0.05,0.1386319398880005,2.473109006881714,844,54.208106994628906,225,0.96875,0.5208333134651184
0.049665548085837806,0.033789776265621185,2.4062554836273193,848,54.444329023361206,226,1.0,0.5267857313156128
0.04932882862316247,0.08106987178325653,2.4229586124420166,852,54.681077003479004,227,0.984375,0.528769850730896
0.048989794855663564,0.11608535796403885,2.3831474781036377,855,54.913007974624634,228,0.9791666865348816,0.5297619104385376
0.048648398397754755,0.08099822700023651,2.3886375427246094,859,55.150031089782715,229,0.984375,0.5327380895614624
0.048304589153964794,0.08064546436071396,2.421811819076538,863,55.390257120132446,230,0.984375,0.533730149269104
0.04795831523312719,0.12778136134147644,2.418724536895752,867,55.631548166275024,231,0.96875,0.5277777910232544
0.04760952285695234,0.028357991948723793,2.447784423828125,870,55.867783069610596,232,1.0,0.5297619104385376
0.047258156262526094,0.10348889976739883,2.3455862998962402,874,56.10893106460571,233,0.984375,0.5357142686843872
0.0469041575982343,0.08133780211210251,2.499376058578491,878,56.349656105041504,234,0.984375,0.5248016119003296
0.04654746681256314,0.07827427983283997,2.400118350982666,882,56.59103512763977,235,0.984375,0.5307539701461792
0.04618802153517007,0.1239641085267067,2.379000425338745,885,56.827528953552246,236,0.9791666865348816,0.5317460298538208
0.0458257569495584,0.07824885100126266,2.4952073097229004,889,57.070088148117065,237,0.984375,0.523809552192688
0.045460605656619524,0.07641495764255524,2.4397199153900146,893,57.310129165649414,238,0.984375,0.5267857313156128
0.04509249752822895,0.08021554350852966,2.4123988151550293,897,57.54763913154602,239,0.984375,0.5297619104385376
0.04472135954999579,0.10011911392211914,2.508582830429077,900,57.779569149017334,240,0.9791666865348816,0.523809552192688
0.0443471156521669,0.07470598816871643,2.5235488414764404,904,58.01739501953125,241,0.984375,0.52182537317276
0.04396968652757641,0.09560062736272812,2.514564275741577,908,58.254668951034546,242,0.984375,0.523809552192688
0.04358898943540673,0.12204344570636749,2.476372003555298,912,58.49155116081238,243,0.96875,0.5248016119003296
0.04320493798938574,0.03222881630063057,2.475538969039917,915,58.72381806373596,244,1.0,0.528769850730896
0.042817441928883766,0.07734107226133347,2.470055103302002,919,58.96135902404785,245,0.984375,0.528769850730896
0.04242640687119286,0.08305998891592026,2.442127227783203,923,59.19880700111389,246,0.984375,0.5297619104385376
0.04203173404306164,0.07534293830394745,2.4305226802825928,927,59.43616604804993,247,0.984375,0.5307539701461792
0.041633319989322654,0.109125055372715,2.46659779548645,930,59.668665170669556,248,0.9791666865348816,0.5277777910232544
0.04123105625617662,0.08252941071987152,2.543285608291626,934,59.912960052490234,249,0.984375,0.523809552192688
0.0408248290463863,0.07400861382484436,2.4666903018951416,938,60.15767312049866,250,0.984375,0.5277777910232544
0.04041451884327381,0.07743456959724426,2.5145509243011475,942,60.39773917198181,251,0.984375,0.5277777910232544
0.04000000000000001,0.08992612361907959,2.4782800674438477,945,60.63187313079834,252,0.9791666865348816,0.5257936716079712
0.03958114029012639,0.07244338095188141,2.463714838027954,949,60.871814012527466,253,0.984375,0.5257936716079712
0.03915780041490244,0.0856374129652977,2.4647278785705566,953,61.107527017593384,254,0.984375,0.5248016119003296
0.038729833462074176,0.08199849724769592,2.569525957107544,957,61.3464241027832,255,0.984375,0.52182537317276
0.03829708431025352,0.08962744474411011,2.4888477325439453,960,61.580485105514526,256,0.9791666865348816,0.5228174328804016
0.03785938897200183,0.07762155681848526,2.425351858139038,964,61.81984806060791,257,0.984375,0.5297619104385376
0.03741657386773942,0.08301834762096405,2.460796594619751,968,62.05820894241333,258,0.984375,0.5327380895614624
0.036968455021364734,0.07664811611175537,2.5091872215270996,972,62.29723501205444,259,0.984375,0.5277777910232544
0.03651483716701107,0.08787008374929428,2.499075412750244,975,62.53116416931152,260,0.9791666865348816,0.5277777910232544
0.0360555127546399,0.08387497067451477,2.4605519771575928,979,62.770792961120605,261,0.984375,0.5307539701461792
0.03559026084010438,0.0736183151602745,2.4536967277526855,983,63.01120114326477,262,0.984375,0.5327380895614624
