polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07527726527090811,0.33535099029541016,0.5089070796966553,17063,114.79147005081177,130,0.9713740348815918,0.9682539701461792
0.07505553499465135,0.3292343318462372,0.5259543657302856,17194,115.69189596176147,131,0.9737595319747925,0.966269850730896
0.07483314773547883,0.3241293728351593,0.5586064457893372,17325,116.5641028881073,132,0.9732824563980103,0.961309552192688
0.07461009761866465,0.3290852904319763,0.5210939645767212,17457,117.4255759716034,133,0.9730113744735718,0.971230149269104
0.07438637868140467,0.3232223689556122,0.5184881091117859,17588,118.28396797180176,134,0.9718511700630188,0.9682539701461792
0.07416198487095664,0.3206615447998047,0.5097813606262207,17719,119.15227007865906,135,0.9704198241233826,0.9642857313156128
0.07393691004272944,0.32391902804374695,0.5098860859870911,17850,120.02139401435852,136,0.9689885377883911,0.971230149269104
0.07371114795831994,0.310983806848526,0.5032788515090942,17982,120.89665007591248,137,0.9734848737716675,0.971230149269104
0.07348469228349534,0.3347620368003845,0.5034548044204712,18113,121.7658998966217,138,0.9732824563980103,0.9692460298538208
0.0732575365861197,0.31893664598464966,0.5031531453132629,18244,122.63438391685486,139,0.9718511700630188,0.971230149269104
0.07302967433402215,0.3334576487541199,0.5133755803108215,18375,123.50092005729675,140,0.9661259651184082,0.971230149269104
0.07280109889280519,0.3221505284309387,0.5103713870048523,18507,124.37154698371887,141,0.9725378751754761,0.9632936716079712
0.07257180352359081,0.33167174458503723,0.527849018573761,18638,125.24586391448975,142,0.9675572514533997,0.971230149269104
0.07234178138070235,0.3410044014453888,0.6871986389160156,18769,126.11984086036682,143,0.972328245639801,0.8779761791229248
0.0721110255092798,0.2988801598548889,0.5151976346969604,18900,126.99043202400208,144,0.9718511700630188,0.9692460298538208
0.07187952884282608,0.35367831587791443,0.5475692749023438,19032,127.87157106399536,145,0.9730113744735718,0.9275793433189392
0.07164728420068227,0.2932235598564148,0.49675726890563965,19163,128.75041103363037,146,0.972328245639801,0.9682539701461792
0.0714142842854285,0.3357831835746765,0.4998430609703064,19294,129.6257290840149,147,0.972328245639801,0.9682539701461792
0.07118052168020875,0.30580076575279236,0.5092743635177612,19425,130.500657081604,148,0.972328245639801,0.971230149269104
0.07094598884597589,0.32072320580482483,0.5074232816696167,19557,131.375550031662,149,0.9730113744735718,0.9692460298538208
0.07071067811865477,0.318996399641037,0.5005139708518982,19688,132.23976492881775,150,0.972328245639801,0.966269850730896
0.07047458170621992,0.32484617829322815,0.5074670314788818,19819,133.11753606796265,151,0.972328245639801,0.9692460298538208
0.07023769168568493,0.3294428288936615,0.5060596466064453,19950,133.9903919696808,152,0.9728053212165833,0.971230149269104
0.06999999999999999,0.32794687151908875,0.5065760612487793,20082,134.8713080883026,153,0.9725378751754761,0.971230149269104
0.0697614984548545,0.31612759828567505,0.500508189201355,20213,135.73603105545044,154,0.9751908183097839,0.9682539701461792
0.0695221787153807,0.35659852623939514,0.574775755405426,20344,136.60213494300842,155,0.9708969593048096,0.913690447807312
0.06928203230275509,0.30851447582244873,0.5078495740890503,20475,137.4681520462036,156,0.9713740348815918,0.9702380895614624
0.06904105059069326,0.32061365246772766,0.496456116437912,20607,138.34166502952576,157,0.9711174368858337,0.9672619104385376
0.06879922480183431,0.30753642320632935,0.5303444266319275,20738,139.21380400657654,158,0.9747137427330017,0.9682539701461792
0.06855654600401044,0.3362821340560913,0.5208456516265869,20869,140.08349990844727,159,0.9713740348815918,0.971230149269104
0.06831300510639732,0.3143405318260193,0.5126805901527405,21000,140.95371007919312,160,0.9747137427330017,0.9523809552192688
0.06806859285554046,0.3205479383468628,0.49581843614578247,21132,141.82667803764343,161,0.9725378751754761,0.9682539701461792
0.06782329983125268,0.32730796933174133,0.5253980755805969,21263,142.6927399635315,162,0.9689885377883911,0.9702380895614624
0.06757711644237764,0.3205980062484741,0.5011520385742188,21394,143.56110191345215,163,0.9718511700630188,0.971230149269104
0.06733003292241385,0.31601858139038086,0.5353509187698364,21525,144.42203402519226,164,0.9728053212165833,0.971230149269104
0.0670820393249937,0.3201375901699066,0.49854961037635803,21657,145.2832899093628,165,0.9739583134651184,0.9692460298538208
0.0668331255192114,0.31052738428115845,0.4999900162220001,21788,146.14654898643494,166,0.9732824563980103,0.9623016119003296
0.06658328118479394,0.3180733621120453,0.496496319770813,21919,147.01691198349,167,0.972328245639801,0.9632936716079712
0.066332495807108,0.32247284054756165,0.4951850473880768,22050,147.88173294067383,168,0.9737595319747925,0.966269850730896
0.0660807586719967,0.31171348690986633,0.49864962697029114,22182,148.75503087043762,169,0.9730113744735718,0.971230149269104
0.06582805886043834,0.32120200991630554,0.5121594667434692,22313,149.62174892425537,170,0.9728053212165833,0.9692460298538208
0.06557438524302,0.30998706817626953,0.5152237415313721,22444,150.49882102012634,171,0.9747137427330017,0.954365074634552
0.06531972647421808,0.3156738579273224,0.49708661437034607,22575,151.4358639717102,172,0.9728053212165833,0.9702380895614624
0.06506407098647712,0.30999955534935,0.5143470764160156,22707,152.32677793502808,173,0.9715909361839294,0.971230149269104
0.06480740698407861,0.3193244934082031,0.49811431765556335,22838,153.20123291015625,174,0.9737595319747925,0.966269850730896
0.06454972243679029,0.31888315081596375,0.5030009746551514,22969,154.07592487335205,175,0.9732824563980103,0.9702380895614624
0.06429100507328638,0.31260770559310913,0.5009354948997498,23100,154.9466769695282,176,0.9737595319747925,0.9682539701461792
0.06403124237432849,0.32041633129119873,0.5004221796989441,23232,155.8171808719635,177,0.9730113744735718,0.966269850730896
0.06377042156569664,0.32604947686195374,0.505908191204071,23363,156.68950390815735,178,0.972328245639801,0.9702380895614624
0.06350852961085883,0.312317430973053,0.5023660659790039,23494,157.56428003311157,179,0.9751908183097839,0.9603174328804016
0.0632455532033676,0.31995889544487,0.4986245930194855,23625,158.4364230632782,180,0.9742366671562195,0.9652777910232544
0.06298147875897062,0.3044480085372925,0.5213325023651123,23757,159.32231402397156,181,0.9720643758773804,0.9702380895614624
0.06271629240742259,0.3212352395057678,0.5006226897239685,23888,160.20993089675903,182,0.9732824563980103,0.9682539701461792
0.06244997998398399,0.30621618032455444,0.5023544430732727,24019,161.08875107765198,183,0.9737595319747925,0.95932537317276
0.062182527020592106,0.31480318307876587,0.49571356177330017,24150,161.96784496307373,184,0.9732824563980103,0.9692460298538208
0.061913918736689035,0.31508398056030273,0.5268194079399109,24282,162.85149002075195,185,0.9730113744735718,0.9672619104385376
0.061644140029689765,0.3167795240879059,0.5041142106056213,24413,163.7218198776245,186,0.9732824563980103,0.9682539701461792
0.06137317546507324,0.319749116897583,0.4935469925403595,24544,164.59563088417053,187,0.9718511700630188,0.9692460298538208
0.061101009266077866,0.3178575932979584,0.5029209852218628,24675,165.4615180492401,188,0.9737595319747925,0.9702380895614624
0.06082762530298219,0.3110673129558563,0.5060598254203796,24807,166.33210492134094,189,0.9753788113594055,0.9692460298538208
0.06055300708194984,0.3087709844112396,0.5009764432907104,24938,167.20365285873413,190,0.9728053212165833,0.9702380895614624
0.06027713773341708,0.3113430440425873,0.5018386244773865,25069,168.07989692687988,191,0.9737595319747925,0.966269850730896
0.06,0.3141232430934906,0.5083884000778198,25200,168.95581793785095,192,0.9747137427330017,0.9702380895614624
0.05972157622389639,0.30743715167045593,0.4975349009037018,25332,169.8448929786682,193,0.9739583134651184,0.9682539701461792
0.0594418483337567,0.3262057304382324,0.5097612738609314,25463,170.72609901428223,194,0.9737595319747925,0.954365074634552
0.05916079783099616,0.30842316150665283,0.4914567172527313,25594,171.59697890281677,195,0.9742366671562195,0.966269850730896
0.058878405775518984,0.31284087896347046,0.5065015554428101,25725,172.47291207313538,196,0.9742366671562195,0.9702380895614624
0.05859465277082315,0.3134955167770386,0.5111960172653198,25857,173.35213899612427,197,0.9673295617103577,0.971230149269104
0.058309518948453,0.3163497745990753,0.5004051327705383,25988,174.21915698051453,198,0.9737595319747925,0.9702380895614624
0.05802298395176404,0.3192393481731415,0.5033593773841858,26119,175.14770197868347,199,0.9732824563980103,0.9652777910232544
0.05773502691896259,0.3041171431541443,0.4981905519962311,26250,176.02306985855103,200,0.9742366671562195,0.971230149269104
0.05744562646538029,0.3179212808609009,0.5024123191833496,26382,176.90017795562744,201,0.9744318127632141,0.971230149269104
0.057154760664940824,0.31869450211524963,0.5027076601982117,26513,177.7797429561615,202,0.9732824563980103,0.971230149269104
0.056862407030773277,0.30862927436828613,0.49333450198173523,26644,178.66084599494934,203,0.9742366671562195,0.9682539701461792
0.0565685424949238,0.3121069073677063,0.5013213753700256,26775,179.53214693069458,204,0.9747137427330017,0.9583333134651184
0.05627314338711378,0.3139256536960602,0.49666833877563477,26907,180.40811109542847,205,0.9734848737716675,0.9682539701461792
0.05597618541248889,0.3224239945411682,0.4929019510746002,27038,181.27593398094177,206,0.9728053212165833,0.9702380895614624
0.05567764362830022,0.3093046545982361,0.5066596865653992,27169,182.13661694526672,207,0.9747137427330017,0.9692460298538208
0.05537749241945383,0.3013748228549957,0.505060076713562,27300,182.99496388435364,208,0.972328245639801,0.9702380895614624
0.05507570547286103,0.3140343427658081,0.5076873898506165,27432,183.86724591255188,209,0.9749053120613098,0.971230149269104
0.05477225575051662,0.3097219169139862,0.5081039667129517,27563,184.73496007919312,210,0.9737595319747925,0.9672619104385376
0.0544671154612273,0.3179257810115814,0.4986894130706787,27694,185.60822892189026,211,0.9708969593048096,0.971230149269104
0.054160256030906406,0.31752029061317444,0.4987243413925171,27825,186.4898898601532,212,0.9732824563980103,0.9652777910232544
0.05385164807134505,0.3083723783493042,0.5016457438468933,27957,187.37443494796753,213,0.9730113744735718,0.9692460298538208
0.05354126134736337,0.31611868739128113,0.5162102580070496,28088,188.24728202819824,214,0.972328245639801,0.95932537317276
0.05322906474223771,0.31347426772117615,0.49756523966789246,28219,189.12243795394897,215,0.9742366671562195,0.971230149269104
0.05291502622129182,0.3146939277648926,0.4959907829761505,28350,190.0051200389862,216,0.9708969593048096,0.9682539701461792
0.05259911279353167,0.31478050351142883,0.49309399724006653,28482,190.8786518573761,217,0.9744318127632141,0.9682539701461792
0.052281290471193745,0.3087674081325531,0.49412092566490173,28613,191.7488989830017,218,0.9747137427330017,0.9692460298538208
0.051961524227066326,0.31546568870544434,0.4987581968307495,28744,192.63010501861572,219,0.9747137427330017,0.9682539701461792
0.05163977794943223,0.3123439848423004,0.4973810613155365,28875,193.5096709728241,220,0.9718511700630188,0.9692460298538208
0.05131601439446884,0.30178746581077576,0.49666595458984375,29007,194.38838696479797,221,0.9734848737716675,0.9702380895614624
0.050990195135927854,0.30850735306739807,0.5100313425064087,29138,195.36722707748413,222,0.9742366671562195,0.9672619104385376
0.05066228051190222,0.304284930229187,0.5190652012825012,29269,196.234365940094,223,0.9742366671562195,0.971230149269104
0.050332229568471665,0.3036614954471588,0.5059378743171692,29400,197.095871925354,224,0.9742366671562195,0.966269850730896
0.05,0.30575570464134216,0.4996981620788574,29532,197.96364498138428,225,0.9734848737716675,0.9692460298538208
0.049665548085837806,0.3380662202835083,0.5192403793334961,29663,198.82457900047302,226,0.9751908183097839,0.9394841194152832
0.04932882862316247,0.28596028685569763,0.4980013072490692,29794,199.68873500823975,227,0.9737595319747925,0.9692460298538208
0.048989794855663564,0.30081188678741455,0.5071399807929993,29925,200.56598687171936,228,0.9742366671562195,0.971230149269104
0.048648398397754755,0.31060919165611267,0.512010395526886,30057,201.43058800697327,229,0.9734848737716675,0.9682539701461792
0.048304589153964794,0.3115992844104767,0.492290198802948,30188,202.29052591323853,230,0.9747137427330017,0.9682539701461792
0.04795831523312719,0.3152475953102112,0.49721911549568176,30319,203.1499969959259,231,0.9747137427330017,0.9692460298538208
0.04760952285695234,0.3122163414955139,0.500514030456543,30450,204.02741193771362,232,0.9747137427330017,0.9692460298538208
0.047258156262526094,0.3109910488128662,0.5025191307067871,30582,204.90419387817383,233,0.9739583134651184,0.9573412537574768
0.0469041575982343,0.31033748388290405,0.4982779026031494,30713,205.77466487884521,234,0.972328245639801,0.971230149269104
0.04654746681256314,0.3106159269809723,0.5046292543411255,30844,206.64505290985107,235,0.9728053212165833,0.971230149269104
0.04618802153517007,0.30771034955978394,0.5028193593025208,30975,207.52053809165955,236,0.9732824563980103,0.9652777910232544
0.0458257569495584,0.30589088797569275,0.49873071908950806,31107,208.404443025589,237,0.9734848737716675,0.9692460298538208
0.045460605656619524,0.3132692575454712,0.5296270251274109,31238,209.27866196632385,238,0.9747137427330017,0.9702380895614624
0.04509249752822895,0.3132547438144684,0.49331095814704895,31369,210.1561849117279,239,0.9742366671562195,0.9692460298538208
0.04472135954999579,0.30133652687072754,0.4924885332584381,31500,211.03026509284973,240,0.9751908183097839,0.9692460298538208
0.0443471156521669,0.3099881112575531,0.49117979407310486,31632,211.91377592086792,241,0.9711174368858337,0.9682539701461792
0.04396968652757641,0.3075299859046936,0.4959808886051178,31763,212.78899598121643,242,0.9732824563980103,0.9682539701461792
