polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2350449562072754,1.0554159879684448,213,1.5503480434417725,1,0.49970656633377075,0.5704365372657776
0.09966610925150703,0.8460491895675659,0.8052785992622375,425,2.5828280448913574,2,0.6591981053352356,0.6498016119003296
0.099498743710662,0.6986200213432312,0.703041672706604,638,3.614147901535034,3,0.7282863855361938,0.72817462682724
0.09933109617167561,0.6284031867980957,0.6030789017677307,850,4.887964963912964,4,0.7668042182922363,0.7896825671195984
0.09916316520429011,0.5803005695343018,0.5367118120193481,1063,5.93596887588501,5,0.7808098793029785,0.8283730149269104
0.09899494936611666,0.5229151248931885,0.5609962344169617,1275,6.9685869216918945,6,0.8127948045730591,0.783730149269104
0.09882644720249062,0.4615606665611267,0.48416611552238464,1488,7.992933034896851,7,0.84272301197052,0.8184523582458496
0.09865765724632496,0.45992666482925415,0.4813535809516907,1700,9.010451078414917,8,0.8419811129570007,0.8313491940498352
0.09848857801796106,0.41994938254356384,0.4554065763950348,1913,10.055913925170898,9,0.8559272289276123,0.8432539701461792
0.09831920802501751,0.41705766320228577,0.42266762256622314,2125,11.08840298652649,10,0.8570165038108826,0.8382936716079712
0.09814954576223639,0.403901070356369,0.3905206322669983,2338,12.107712030410767,11,0.857687771320343,0.8601190447807312
0.09797958971132713,0.3893434703350067,0.3688868582248688,2550,13.123942852020264,12,0.8693985939025879,0.8839285969734192
0.09780933834080807,0.37444868683815,0.3758809268474579,2763,14.146597862243652,13,0.8735328912734985,0.8759920597076416
0.0976387901058454,0.3317524790763855,0.34862250089645386,2975,15.161328077316284,14,0.8938679099082947,0.8878968358039856
0.09746794344808964,0.34642457962036133,0.3221489489078522,3188,16.173757076263428,15,0.8914319276809692,0.8928571343421936
0.09729679679550951,0.330937922000885,0.36179080605506897,3400,17.175885915756226,16,0.8894457817077637,0.8640872836112976
0.0971253485622231,0.2908346652984619,0.31656867265701294,3613,18.204381942749023,17,0.9105046987533569,0.9017857313156128
0.09695359714832658,0.30152568221092224,0.3126858174800873,3825,19.203656911849976,18,0.9035966992378235,0.8938491940498352
0.09678154093971984,0.2883882224559784,0.27246859669685364,4038,20.20726490020752,19,0.9087441563606262,0.9117063283920288
