polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09237604307034013,0.04276279732584953,0.11139659583568573,16225,103.32856297492981,44,0.99388587474823,0.9920634627342224
0.09219544457292889,0.06107187643647194,0.10649311542510986,16594,105.73935604095459,45,0.9937330484390259,0.995039701461792
0.09201449161228176,0.2572002112865448,0.10213178396224976,16963,108.0174298286438,46,0.9485095143318176,0.9930555820465088
0.09183318209303941,0.04270933195948601,0.1037808358669281,17332,110.22849798202515,47,0.9954268336296082,0.9930555820465088
0.0916515138991168,0.03510346636176109,0.1783759742975235,17700,112.57902002334595,48,0.99609375,0.971230149269104
0.09146948489341496,0.05853685364127159,0.10298047214746475,18069,115.05576586723328,49,0.9928861856460571,0.9960317611694336
0.09128709291752769,0.13780666887760162,0.10133189707994461,18438,117.64841294288635,50,0.980182945728302,0.9940476417541504
0.091104335791443,0.03714045137166977,0.10058239847421646,18807,119.83566403388977,51,0.994918704032898,0.9970238208770752
0.09092121131323905,0.0371149480342865,0.11827412992715836,19175,122.36328601837158,52,0.99660325050354,0.983134925365448
0.09073771725877466,0.03147929906845093,0.10217930376529694,19544,124.64774489402771,53,0.9972899556159973,0.995039701461792
0.09055385138137417,0.054281190037727356,0.10391022264957428,19913,127.14504885673523,54,0.9939024448394775,0.995039701461792
0.0903696114115064,0.08172664791345596,0.09738552570343018,20282,129.54562091827393,55,0.9905149340629578,0.995039701461792
0.09018499505645788,0.03395015001296997,0.10009928792715073,20650,132.05141687393188,56,0.996942937374115,0.9940476417541504
0.09000000000000001,0.02749348245561123,0.10332515090703964,21019,134.44817399978638,57,0.9976287484169006,0.995039701461792
0.08981462390204986,0.02983545884490013,0.10205818712711334,21388,136.91713905334473,58,0.9966124892234802,0.995039701461792
0.08962886439832501,0.027105672284960747,0.09999662637710571,21757,139.510244846344,59,0.9983062148094177,0.9960317611694336
0.08944271909999159,0.04548975080251694,0.10101749747991562,22125,141.99026584625244,60,0.995244562625885,0.9960317611694336
0.08925618559330589,0.0313052274286747,0.10050125420093536,22494,144.40864300727844,61,0.9969512224197388,0.9940476417541504
0.08906926143924926,0.03883033245801926,0.09695958346128464,22863,146.8609619140625,62,0.9957655668258667,0.9980158805847168
0.0888819441731559,0.03343288600444794,0.09817322343587875,23232,149.13566184043884,63,0.9966124892234802,0.9960317611694336
0.0886942313043338,0.03395696356892586,0.10126037895679474,23600,151.66784191131592,64,0.99779212474823,0.995039701461792
0.08850612031567837,0.08575667440891266,0.1577434092760086,23969,153.96594405174255,65,0.991023063659668,0.9771825671195984
0.08831760866327848,0.07895387709140778,0.09324494749307632,24338,156.16493201255798,66,0.9876354932785034,0.9980158805847168
0.08812869377601523,0.02568657137453556,0.09846614301204681,24707,158.502032995224,67,0.9983062148094177,0.9940476417541504
0.0879393730551528,0.03938373550772667,0.09507109969854355,25075,160.73538303375244,68,0.9945651888847351,0.9960317611694336
0.08774964387392123,0.03597244620323181,0.09451982378959656,25444,162.96289491653442,69,0.9964430928230286,0.9970238208770752
0.08755950357709132,0.02328125201165676,0.09296353161334991,25813,165.16112089157104,70,0.9993224740028381,0.9970238208770752
0.08736894948054105,0.024432534351944923,0.09418035298585892,26182,167.59167385101318,71,0.9988143444061279,0.9970238208770752
0.08717797887081347,0.0751650407910347,0.09268911927938461,26550,169.9401979446411,72,0.9920176863670349,0.995039701461792
0.08698658900466592,0.025426026433706284,0.0924491360783577,26919,172.29573798179626,73,0.998645007610321,0.9980158805847168
0.08679477710861025,0.025674711912870407,0.0930192619562149,27288,174.46079087257385,74,0.9983062148094177,0.9960317611694336
0.08660254037844387,0.023306265473365784,0.09351491928100586,27657,176.87670993804932,75,0.998645007610321,0.9960317611694336
0.08640987597877148,0.024011090397834778,0.09205219149589539,28025,179.49406003952026,76,0.9984714388847351,0.9970238208770752
0.0862167810425171,0.02418176457285881,0.09380178898572922,28394,182.17007994651794,77,0.9981368780136108,0.9980158805847168
0.08602325267042626,0.023879963904619217,0.09340015798807144,28763,184.5412619113922,78,0.9977980852127075,0.9970238208770752
0.08582928793055822,0.02217571996152401,0.09081119298934937,29132,186.92408800125122,79,0.9988143444061279,0.9970238208770752
0.08563488385776753,0.02104872651398182,0.0908496156334877,29500,189.38479590415955,80,0.9993206262588501,0.9980158805847168
0.08544003745317531,0.02909405343234539,0.09083640575408936,29869,192.00659704208374,81,0.9971206188201904,0.9960317611694336
0.08524474568362948,0.02142094075679779,0.09144781529903412,30238,194.51285099983215,82,0.9991531372070312,0.9970238208770752
0.08504900548115384,0.024352846667170525,0.08968892693519592,30607,196.8429470062256,83,0.9981368780136108,0.9970238208770752
0.08485281374238571,0.03029344044625759,0.0922641009092331,30975,199.19960689544678,84,0.99609375,0.995039701461792
0.08465616732800196,0.0188972856849432,0.08971958607435226,31344,201.753408908844,85,0.9994918704032898,0.9980158805847168
0.08445906306213286,0.023318469524383545,0.09068674594163895,31713,204.31605887413025,86,0.998645007610321,0.9980158805847168
0.08426149773176358,0.02133338525891304,0.09004618972539902,32082,206.7030668258667,87,0.9993224740028381,0.9960317611694336
0.08406346808612328,0.020033832639455795,0.08974754810333252,32450,209.07480597496033,88,0.9993206262588501,0.9980158805847168
0.08386497083606083,0.020393576472997665,0.08891451358795166,32819,211.32015800476074,89,0.9991531372070312,0.9970238208770752
0.08366600265340757,0.06119103729724884,0.08998963236808777,33188,213.5590980052948,90,0.9906842708587646,0.9980158805847168
0.08346656017032611,0.024160316213965416,0.09002088010311127,33557,215.7882719039917,91,0.9977980852127075,0.9980158805847168
0.08326663997864531,0.023059865459799767,0.0888635590672493,33925,218.29458594322205,92,0.9981318116188049,0.9970238208770752
0.08306623862918075,0.024848317727446556,0.09093628823757172,34294,220.7568039894104,93,0.997459352016449,0.9960317611694336
0.08286535263104036,0.02133319526910782,0.08715307712554932,34663,223.45009398460388,94,0.9988143444061279,0.9980158805847168
0.08266397845091497,0.019893091171979904,0.09131753444671631,35032,225.95660996437073,95,0.9991531372070312,0.9980158805847168
0.0824621125123532,0.020763199776411057,0.10347317159175873,35400,228.62789297103882,96,0.999150812625885,0.9910714030265808
0.08225975119502045,0.018209069967269897,0.08827219158411026,35769,231.1099808216095,97,0.9998306035995483,0.9970238208770752
0.08205689083394115,0.05698653310537338,0.08580853044986725,36138,233.6507339477539,98,0.9944105744361877,0.9980158805847168
0.0818535277187245,0.02171766571700573,0.08756329864263535,36507,236.08484292030334,99,0.9984756112098694,0.9970238208770752
0.08164965809277261,0.02117566578090191,0.08929449319839478,36875,238.5310800075531,100,0.9988111257553101,0.9970238208770752
0.08144527815247078,0.02075221762061119,0.08979502320289612,37244,241.00007104873657,101,0.998645007610321,0.9970238208770752
0.08124038404635961,0.020019356161355972,0.08920663595199585,37613,243.53906297683716,102,0.998645007610321,0.9980158805847168
0.08103497187428813,0.03822429105639458,0.089915432035923,37982,245.98686289787292,103,0.9962736964225769,0.9970238208770752
0.08082903768654762,0.029777871444821358,0.08987422287464142,38350,248.25199604034424,104,0.9950747489929199,0.9970238208770752
0.08062257748298551,0.020562566816806793,0.0916515365242958,38719,250.8680579662323,105,0.9989837408065796,0.9980158805847168
0.0804155872120988,0.019580893218517303,0.08953087776899338,39088,253.49682092666626,106,0.9993224740028381,0.9980158805847168
0.08020806277010643,0.020739803090691566,0.09013812988996506,39457,255.9023940563202,107,0.9989837408065796,0.9970238208770752
0.08000000000000002,0.023746013641357422,0.09269735962152481,39825,258.37805795669556,108,0.99779212474823,0.9980158805847168
0.07979139469057217,0.020869962871074677,0.09111648052930832,40194,260.7288670539856,109,0.9989837408065796,0.9970238208770752
0.07958224257542215,0.0184710044413805,0.09046845138072968,40563,263.2169189453125,110,0.9996612668037415,0.9980158805847168
0.07937253933193772,0.01823882944881916,0.09072881937026978,40932,265.5254979133606,111,0.9996612668037415,0.9980158805847168
0.07916228058025279,0.02334432490170002,0.09775026887655258,41300,267.8995578289032,112,0.9976223111152649,0.9980158805847168
0.07895146188218008,0.018076369538903236,0.09010221809148788,41669,270.2995719909668,113,0.9994918704032898,0.9980158805847168
0.07874007874011812,0.018803007900714874,0.09220506250858307,42038,272.61317682266235,114,0.9993224740028381,0.9960317611694336
0.07852812659593165,0.01992742344737053,0.09330569207668304,42407,274.8836839199066,115,0.9988143444061279,0.9970238208770752
0.07831560082980488,0.02151566743850708,0.09183432906866074,42775,277.3536968231201,116,0.9984714388847351,0.9980158805847168
0.07810249675906655,0.02196841686964035,0.09184771031141281,43144,279.59688782691956,117,0.9988143444061279,0.995039701461792
0.07788880963698616,0.01923573575913906,0.11645414680242538,43513,282.1643090248108,118,0.9989837408065796,0.988095223903656
0.07767453465154028,0.021045492962002754,0.1116308644413948,43882,284.46350502967834,119,0.9988143444061279,0.9900793433189392
0.07745966692414835,0.09446199983358383,0.11942048370838165,44250,286.7008719444275,120,0.9872622489929199,0.9821428656578064
0.07724420150837646,0.02128235436975956,0.09274271875619888,44619,288.963840007782,121,0.9989837408065796,0.9970238208770752
0.07702813338860895,0.018383268266916275,0.08952809125185013,44988,291.18985891342163,122,0.9996612668037415,0.9980158805847168
0.07681145747868609,0.032363586127758026,0.09228130429983139,45357,293.42923283576965,123,0.9969512224197388,0.995039701461792
0.07659416862050705,0.019671233370900154,0.09022963792085648,45725,295.70771503448486,124,0.9984714388847351,0.9980158805847168
0.07637626158259733,0.017536984756588936,0.09076149016618729,46094,298.0133888721466,125,0.9998306035995483,0.9980158805847168
0.0761577310586391,0.017719604074954987,0.09096422791481018,46463,300.28206300735474,126,0.9998306035995483,0.9980158805847168
0.07593857166596346,0.023224016651511192,0.09547284990549088,46832,302.766224861145,127,0.9983062148094177,0.9970238208770752
0.07571877794400365,0.018344970420002937,0.09329475462436676,47200,304.93745493888855,128,0.9989809989929199,0.995039701461792
0.07549834435270751,0.017280813306570053,0.0915956050157547,47569,307.2420768737793,129,0.9996612668037415,0.9980158805847168
0.07527726527090811,0.019754551351070404,0.092421755194664,47938,309.4455900192261,130,0.9994918704032898,0.9980158805847168
0.07505553499465135,0.019588705152273178,0.09307897090911865,48307,311.9599928855896,131,0.9989837408065796,0.9980158805847168
0.07483314773547883,0.018429894000291824,0.09279046207666397,48675,314.44477105140686,132,0.99949049949646,0.9980158805847168
0.07461009761866465,0.01737459935247898,0.09160973876714706,49044,317.00988388061523,133,0.9998306035995483,0.9980158805847168
0.07438637868140467,0.021308090537786484,0.09669685363769531,49413,319.5295100212097,134,0.998645007610321,0.9980158805847168
0.07416198487095664,0.024241816252470016,0.09312336146831512,49782,322.0600759983063,135,0.997459352016449,0.9980158805847168
0.07393691004272944,0.017642667517066002,0.09263814985752106,50150,324.9002459049225,136,0.99949049949646,0.9980158805847168
0.07371114795831994,0.018134476616978645,0.09276825189590454,50519,327.2622878551483,137,0.9991531372070312,0.9980158805847168
0.07348469228349534,0.017589369788765907,0.0930064395070076,50888,329.71074986457825,138,0.9998306035995483,0.9980158805847168
0.0732575365861197,0.019176438450813293,0.09307704865932465,51257,332.1979339122772,139,0.9993224740028381,0.9980158805847168
0.07302967433402215,0.017439918592572212,0.09321461617946625,51625,334.6270408630371,140,0.9993206262588501,0.9980158805847168
0.07280109889280519,0.0172495748847723,0.0935497134923935,51994,337.28974199295044,141,0.9998306035995483,0.9980158805847168
0.07257180352359081,0.018002917990088463,0.09382589906454086,52363,339.49646186828613,142,0.9993224740028381,0.9980158805847168
0.07234178138070235,0.017536351457238197,0.09468618780374527,52732,341.69333004951477,143,0.9996612668037415,0.9970238208770752
0.0721110255092798,0.016714515164494514,0.10513070970773697,53100,343.9483518600464,144,0.9998301863670349,0.995039701461792
0.07187952884282608,0.017441613599658012,0.09437974542379379,53469,346.326052904129,145,0.9993224740028381,0.9980158805847168
0.07164728420068227,0.017214348539710045,0.09418614208698273,53838,348.62518191337585,146,0.9993224740028381,0.9980158805847168
0.0714142842854285,0.018478835001587868,0.09533019363880157,54207,350.80399203300476,147,0.9994918704032898,0.9960317611694336
0.07118052168020875,0.016981642693281174,0.0943143293261528,54575,353.056676864624,148,0.99949049949646,0.9980158805847168
0.07094598884597589,0.01803903467953205,0.09477663785219193,54944,355.3695778846741,149,0.9989837408065796,0.9970238208770752
0.07071067811865477,0.01615217700600624,0.09417308121919632,55313,357.5587480068207,150,0.9998306035995483,0.9980158805847168
0.07047458170621992,0.017966145649552345,0.09471730887889862,55682,359.68970704078674,151,0.9994918704032898,0.9980158805847168
0.07023769168568493,0.018855227157473564,0.09656553715467453,56050,361.9320900440216,152,0.9989809989929199,0.9970238208770752
0.06999999999999999,0.019067587330937386,0.09527784585952759,56419,364.1350848674774,153,0.9989837408065796,0.9980158805847168
0.0697614984548545,0.018334897235035896,0.09649106115102768,56788,366.66744899749756,154,0.9989837408065796,0.9980158805847168
0.0695221787153807,0.017644301056861877,0.09543544799089432,57157,368.8888258934021,155,0.9994918704032898,0.9980158805847168
0.06928203230275509,0.015745628625154495,0.09522370994091034,57525,371.22433590888977,156,0.9998301863670349,0.9980158805847168
0.06904105059069326,0.016793429851531982,0.1028905138373375,57894,373.62185192108154,157,0.9993224740028381,0.9980158805847168
0.06879922480183431,0.017361216247081757,0.09573334455490112,58263,375.7588138580322,158,0.9996612668037415,0.9980158805847168
0.06855654600401044,0.01713547110557556,0.09605372697114944,58632,377.98085284233093,159,0.9993224740028381,0.9980158805847168
0.06831300510639732,0.017076969146728516,0.09604593366384506,59000,380.1268858909607,160,0.9998301863670349,0.9990079402923584
0.06806859285554046,0.01617596484720707,0.09622268378734589,59369,382.57493591308594,161,0.9996612668037415,0.9990079402923584
0.06782329983125268,0.01735188066959381,0.09684932976961136,59738,384.72221302986145,162,0.9993224740028381,0.9980158805847168
0.06757711644237764,0.02457355335354805,0.09678997844457626,60107,386.94913387298584,163,0.9984756112098694,0.9970238208770752
0.06733003292241385,0.01604502648115158,0.09629438817501068,60475,389.12734293937683,164,0.9998301863670349,0.9980158805847168
0.0670820393249937,0.01796729862689972,0.09614941477775574,60844,391.5512888431549,165,0.9991531372070312,0.9980158805847168
0.0668331255192114,0.017011107876896858,0.09677732735872269,61213,393.83494687080383,166,0.9998306035995483,0.9980158805847168
0.06658328118479394,0.016043175011873245,0.09664712846279144,61582,396.14302492141724,167,0.9998306035995483,0.9980158805847168
0.066332495807108,0.044001273810863495,0.09724694490432739,61950,398.40630197525024,168,0.9954143762588501,0.9980158805847168
0.0660807586719967,0.016069604083895683,0.09616753458976746,62319,400.66099190711975,169,0.9998306035995483,0.9980158805847168
0.06582805886043834,0.018932145088911057,0.09752858430147171,62688,402.8726079463959,170,0.9991531372070312,0.9980158805847168
0.06557438524302,0.016064682975411415,0.09808309376239777,63057,405.0960030555725,171,0.9998306035995483,0.9980158805847168
0.06531972647421808,0.01743190921843052,0.09896498173475266,63425,407.56395196914673,172,0.99830162525177,0.9980158805847168
0.06506407098647712,0.015617160126566887,0.0976220965385437,63794,409.8789360523224,173,0.9998306035995483,0.9980158805847168
0.06480740698407861,0.02156229503452778,0.10056434571743011,64163,412.20987200737,174,0.9983062148094177,0.9980158805847168
0.06454972243679029,0.01647011749446392,0.09742087125778198,64532,414.7230999469757,175,0.9998306035995483,0.9980158805847168
0.06429100507328638,0.020687445998191833,0.09872333705425262,64900,417.14846086502075,176,0.9979619383811951,0.9980158805847168
0.06403124237432849,0.016512244939804077,0.09850365668535233,65269,419.58413195610046,177,0.9998306035995483,0.9990079402923584
0.06377042156569664,0.016179071739315987,0.09782373905181885,65638,422.11757802963257,178,0.9996612668037415,0.9980158805847168
0.06350852961085883,0.016564467921853065,0.0978265181183815,66007,424.4536039829254,179,0.9998306035995483,0.9980158805847168
0.0632455532033676,0.016592582687735558,0.09791821986436844,66375,426.80056500434875,180,0.999660313129425,0.9980158805847168
0.06298147875897062,0.016641849651932716,0.09775452315807343,66744,429.22244691848755,181,0.9994918704032898,0.9980158805847168
0.06271629240742259,0.016478780657052994,0.09806475788354874,67113,431.48407196998596,182,0.9998306035995483,0.9980158805847168
0.06244997998398399,0.015723364427685738,0.09822408109903336,67482,433.69378089904785,183,0.9996612668037415,0.9980158805847168
0.062182527020592106,0.016586797311902046,0.09904467314481735,67850,435.8599328994751,184,0.999660313129425,0.9980158805847168
0.061913918736689035,0.01669471524655819,0.10235384106636047,68219,438.08920192718506,185,0.9996612668037415,0.9990079402923584
0.061644140029689765,0.01546922791749239,0.09812697023153305,68588,440.2432429790497,186,0.9998306035995483,0.9980158805847168
0.06137317546507324,0.015753453597426414,0.09758268296718597,68957,442.46412801742554,187,0.9996612668037415,0.9980158805847168
0.061101009266077866,0.01595652662217617,0.09826523065567017,69325,444.67404985427856,188,0.999660313129425,0.9980158805847168
0.06082762530298219,0.015620669350028038,0.09868990629911423,69694,446.9490878582001,189,0.9998306035995483,0.9980158805847168
0.06055300708194984,0.01692890003323555,0.098525770008564,70063,449.12549901008606,190,0.9991531372070312,0.9980158805847168
0.06027713773341708,0.01498637069016695,0.09880390018224716,70432,451.3633279800415,191,0.9998306035995483,0.9980158805847168
0.06,0.015687620267271996,0.09880942106246948,70800,453.553405046463,192,0.9998301863670349,0.9980158805847168
0.05972157622389639,0.015922173857688904,0.1008986160159111,71169,455.8932828903198,193,0.9998306035995483,0.9990079402923584
0.0594418483337567,0.014760957099497318,0.09836521744728088,71538,458.27516984939575,194,0.9998306035995483,0.9980158805847168
0.05916079783099616,0.01524131279438734,0.10000784695148468,71907,460.43181800842285,195,0.9998306035995483,0.9980158805847168
0.058878405775518984,0.015461771748960018,0.10028024017810822,72275,462.6397440433502,196,0.999660313129425,0.9990079402923584
0.05859465277082315,0.01959155686199665,0.0988670364022255,72644,464.7870190143585,197,0.9983062148094177,0.9990079402923584
0.058309518948453,0.015696877613663673,0.09881103783845901,73013,467.26811695098877,198,0.9994918704032898,0.9980158805847168
0.05802298395176404,0.01638636738061905,0.09946924448013306,73382,469.6380889415741,199,0.9994918704032898,0.9990079402923584
0.05773502691896259,0.01984621211886406,0.09795519709587097,73750,471.88620591163635,200,0.998641312122345,0.9980158805847168
0.05744562646538029,0.015484473668038845,0.0995909720659256,74119,474.110417842865,201,0.9996612668037415,0.9990079402923584
0.057154760664940824,0.014989311806857586,0.09843823313713074,74488,476.4976170063019,202,0.9998306035995483,0.9980158805847168
0.056862407030773277,0.015034868381917477,0.09899800270795822,74857,479.06868600845337,203,0.9998306035995483,0.9980158805847168
0.0565685424949238,0.016085579991340637,0.09956301003694534,75225,481.3580858707428,204,0.9998301863670349,0.9990079402923584
0.05627314338711378,0.01776963658630848,0.1004445031285286,75594,483.7781698703766,205,0.9991531372070312,0.9970238208770752
0.05597618541248889,0.016149451956152916,0.10028351098299026,75963,486.0399179458618,206,0.9994918704032898,0.9980158805847168
0.05567764362830022,0.01846472918987274,0.10083162784576416,76332,488.6343569755554,207,0.9988143444061279,0.9980158805847168
0.05537749241945383,0.015676314011216164,0.10026354342699051,76700,491.3050329685211,208,0.9998301863670349,0.9980158805847168
0.05507570547286103,0.015412857756018639,0.10019617527723312,77069,493.789901971817,209,0.9996612668037415,0.9980158805847168
0.05477225575051662,0.015194806270301342,0.10018318146467209,77438,496.1040270328522,210,0.9998306035995483,0.9980158805847168
0.0544671154612273,0.014908907003700733,0.10018590837717056,77807,498.5222809314728,211,0.9996612668037415,0.9980158805847168
0.054160256030906406,0.015619891695678234,0.10077919065952301,78175,500.7519500255585,212,0.9998301863670349,0.9980158805847168
0.05385164807134505,0.014948082156479359,0.10070387274026871,78544,503.4612250328064,213,0.9996612668037415,0.9980158805847168
0.05354126134736337,0.01582101173698902,0.10040333122015,78913,505.9679958820343,214,0.9996612668037415,0.9980158805847168
0.05322906474223771,0.015493824146687984,0.09993055462837219,79282,508.5099518299103,215,0.9996612668037415,0.9980158805847168
0.05291502622129182,0.01608625240623951,0.09993558377027512,79650,511.0217938423157,216,0.99949049949646,0.9980158805847168
0.05259911279353167,0.01548823807388544,0.10009198635816574,80019,513.4580838680267,217,0.9994918704032898,0.9980158805847168
0.052281290471193745,0.016950692981481552,0.10340875387191772,80388,515.7015209197998,218,0.9988143444061279,0.9990079402923584
0.051961524227066326,0.015035209245979786,0.10158249735832214,80757,517.9593439102173,219,0.9998306035995483,0.9980158805847168
0.05163977794943223,0.014780270867049694,0.10111585259437561,81125,520.2459568977356,220,0.999660313129425,0.9980158805847168
0.05131601439446884,0.014438042417168617,0.10119786113500595,81494,522.5402989387512,221,0.9998306035995483,0.9980158805847168
0.050990195135927854,0.015452144667506218,0.10121190547943115,81863,524.8969738483429,222,0.9996612668037415,0.9980158805847168
0.05066228051190222,0.0162561796605587,0.10022908449172974,82232,527.2297918796539,223,0.9993224740028381,0.9990079402923584
0.050332229568471665,0.0161383505910635,0.1014433354139328,82600,529.4490449428558,224,0.9988111257553101,0.9980158805847168
0.05,0.015613016672432423,0.10157395154237747,82969,531.6531660556793,225,0.9996612668037415,0.9990079402923584
0.049665548085837806,0.015920480713248253,0.10631614923477173,83338,533.9997210502625,226,0.9998306035995483,0.9990079402923584
0.04932882862316247,0.015460570342838764,0.1014990285038948,83707,536.3517999649048,227,0.9998306035995483,0.9980158805847168
0.048989794855663564,0.014451608993113041,0.10432188957929611,84075,538.5555958747864,228,0.9998301863670349,0.9990079402923584
0.048648398397754755,0.014563803561031818,0.10145388543605804,84444,540.7859678268433,229,0.9996612668037415,0.9980158805847168
0.048304589153964794,0.015532591380178928,0.10507480800151825,84813,543.0090298652649,230,0.9998306035995483,0.9960317611694336
0.04795831523312719,0.015438160859048367,0.10139437764883041,85182,545.2115948200226,231,0.9996612668037415,0.9980158805847168
0.04760952285695234,0.015739506110548973,0.10241398215293884,85550,547.4574999809265,232,0.99949049949646,0.9990079402923584
0.047258156262526094,0.015260028652846813,0.10133503377437592,85919,549.595981836319,233,0.9998306035995483,0.9990079402923584
0.0469041575982343,0.014790361747145653,0.10164733976125717,86288,551.8979229927063,234,0.9998306035995483,0.9990079402923584
0.04654746681256314,0.014743869192898273,0.10141225904226303,86657,553.9950659275055,235,0.9998306035995483,0.9980158805847168
0.04618802153517007,0.0145338773727417,0.10155709832906723,87025,556.0834858417511,236,0.9998301863670349,0.9980158805847168
0.0458257569495584,0.014985577203333378,0.10202930122613907,87394,558.2988710403442,237,0.9994918704032898,0.9980158805847168
0.045460605656619524,0.01478294562548399,0.10848413407802582,87763,560.5138578414917,238,0.9998306035995483,0.9990079402923584
0.04509249752822895,0.014800788834691048,0.10150527954101562,88132,562.8177089691162,239,0.9996612668037415,0.9980158805847168
0.04472135954999579,0.015224187634885311,0.10198361426591873,88500,565.0627820491791,240,0.999660313129425,0.9990079402923584
0.0443471156521669,0.014828601852059364,0.10206855088472366,88869,567.3973639011383,241,0.9998306035995483,0.9980158805847168
