polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09327379053088815,0.6194560527801514,2.718838930130005,39,7.596350193023682,39,0.800000011920929,0.4077380895614624
0.09309493362512627,0.6186553239822388,2.7259068489074707,40,7.76697301864624,40,0.800000011920929,0.4067460298538208
0.0929157324317757,0.6178955435752869,2.731980562210083,41,7.938130140304565,41,0.800000011920929,0.4067460298538208
0.09273618495495704,0.6171607375144958,2.738610029220581,42,8.11024808883667,42,0.800000011920929,0.4057539701461792
0.09255628917943215,0.6165046095848083,2.7441892623901367,43,8.283252000808716,43,0.800000011920929,0.4077380895614624
0.09237604307034013,0.6158686876296997,2.751699447631836,44,8.501675128936768,44,0.800000011920929,0.4067460298538208
0.09219544457292889,0.6153700947761536,2.758087635040283,45,8.673282146453857,45,0.800000011920929,0.4077380895614624
0.09201449161228176,0.6148456931114197,2.7629215717315674,46,8.844927072525024,46,0.800000011920929,0.4077380895614624
0.09183318209303941,0.6143978834152222,2.7702999114990234,47,9.018478155136108,47,0.800000011920929,0.4077380895614624
0.0916515138991168,0.6139419674873352,2.7755801677703857,48,9.193870067596436,48,0.800000011920929,0.4077380895614624
0.09146948489341496,0.6135930418968201,2.7804155349731445,49,9.364387035369873,49,0.800000011920929,0.4077380895614624
0.09128709291752769,0.6131263971328735,2.7872650623321533,50,9.537103176116943,50,0.800000011920929,0.4077380895614624
0.091104335791443,0.6128216981887817,2.792717456817627,51,9.708949089050293,51,0.800000011920929,0.4077380895614624
0.09092121131323905,0.6124511361122131,2.7992563247680664,52,9.879878044128418,52,0.800000011920929,0.4077380895614624
0.09073771725877466,0.6120936274528503,2.803398370742798,53,10.050557136535645,53,0.800000011920929,0.408730149269104
0.09055385138137417,0.611867368221283,2.807642936706543,54,10.22150206565857,54,0.800000011920929,0.408730149269104
0.0903696114115064,0.6115149855613708,2.813781261444092,55,10.392649173736572,55,0.800000011920929,0.408730149269104
0.09018499505645788,0.6111628413200378,2.8192663192749023,56,10.565260171890259,56,0.800000011920929,0.408730149269104
0.09000000000000001,0.6109851598739624,2.820535182952881,57,10.738770008087158,57,0.800000011920929,0.4077380895614624
0.08981462390204986,0.6107255816459656,2.8261616230010986,58,10.91182804107666,58,0.800000011920929,0.4077380895614624
0.08962886439832501,0.6104437112808228,2.83125638961792,59,11.084571123123169,59,0.800000011920929,0.408730149269104
0.08944271909999159,0.6101994514465332,2.836791515350342,60,11.257602214813232,60,0.800000011920929,0.408730149269104
0.08925618559330589,0.6099657416343689,2.8384413719177246,61,11.430346012115479,61,0.800000011920929,0.4077380895614624
0.08906926143924926,0.6097835302352905,2.843263864517212,62,11.602874040603638,62,0.800000011920929,0.4077380895614624
0.0888819441731559,0.6095795631408691,2.8485190868377686,63,11.776008129119873,63,0.800000011920929,0.4077380895614624
0.0886942313043338,0.6093279719352722,2.85365891456604,64,11.949045181274414,64,0.800000011920929,0.4077380895614624
0.08850612031567837,0.6091035008430481,2.8571412563323975,65,12.122538089752197,65,0.800000011920929,0.4077380895614624
0.08831760866327848,0.6089727282524109,2.859307050704956,66,12.296107053756714,66,0.800000011920929,0.4077380895614624
0.08812869377601523,0.6088157296180725,2.8649322986602783,67,12.470574140548706,67,0.800000011920929,0.4077380895614624
0.0879393730551528,0.6086132526397705,2.869730234146118,68,12.644906997680664,68,0.800000011920929,0.4077380895614624
0.08774964387392123,0.6084261536598206,2.873857259750366,69,12.819329023361206,69,0.800000011920929,0.4077380895614624
0.08755950357709132,0.6083256602287292,2.8768937587738037,70,12.99440622329712,70,0.800000011920929,0.4077380895614624
0.08736894948054105,0.6081469058990479,2.8791697025299072,71,13.167042016983032,71,0.800000011920929,0.4077380895614624
0.08717797887081347,0.6079981327056885,2.8836708068847656,72,13.363851070404053,72,0.800000011920929,0.4077380895614624
0.08698658900466592,0.6078497767448425,2.8875362873077393,73,13.563714027404785,73,0.800000011920929,0.4077380895614624
0.08679477710861025,0.6077160835266113,2.8918845653533936,74,13.750433206558228,74,0.800000011920929,0.4077380895614624
0.08660254037844387,0.6075863838195801,2.894552230834961,75,13.927947998046875,75,0.800000011920929,0.4077380895614624
0.08640987597877148,0.6074376702308655,2.8987746238708496,76,14.101668119430542,76,0.800000011920929,0.4077380895614624
0.0862167810425171,0.6072821617126465,2.9029271602630615,77,14.27660322189331,77,0.800000011920929,0.4077380895614624
0.08602325267042626,0.6071991324424744,2.904114007949829,78,14.448553085327148,78,0.800000011920929,0.4077380895614624
0.08582928793055822,0.6070847511291504,2.908154010772705,79,14.623532056808472,79,0.800000011920929,0.4077380895614624
0.08563488385776753,0.6069572567939758,2.910525321960449,80,14.799274206161499,80,0.800000011920929,0.4077380895614624
0.08544003745317531,0.6068493723869324,2.914462089538574,81,14.973263025283813,81,0.800000011920929,0.4077380895614624
0.08524474568362948,0.6067396998405457,2.917757034301758,82,15.147431135177612,82,0.800000011920929,0.4077380895614624
0.08504900548115384,0.6066431999206543,2.9215729236602783,83,15.322201013565063,83,0.800000011920929,0.4077380895614624
0.08485281374238571,0.6065208315849304,2.9230096340179443,84,15.49704122543335,84,0.800000011920929,0.4077380895614624
0.08465616732800196,0.6064294576644897,2.926635980606079,85,15.674955129623413,85,0.800000011920929,0.4077380895614624
0.08445906306213286,0.6063348650932312,2.9287209510803223,86,15.851843118667603,86,0.800000011920929,0.4057539701461792
0.08426149773176358,0.6062770485877991,2.9324536323547363,87,16.029017210006714,87,0.800000011920929,0.4077380895614624
0.08406346808612328,0.6061869859695435,2.936025619506836,88,16.205872058868408,88,0.800000011920929,0.4077380895614624
0.08386497083606083,0.6060769557952881,2.939544677734375,89,16.38092303276062,89,0.800000011920929,0.408730149269104
0.08366600265340757,0.6059707999229431,2.9430110454559326,90,16.556227207183838,90,0.800000011920929,0.408730149269104
0.08346656017032611,0.6058680415153503,2.9464197158813477,91,16.731869220733643,91,0.800000011920929,0.408730149269104
0.08326663997864531,0.6057942509651184,2.94527530670166,92,16.907231092453003,92,0.800000011920929,0.4047619104385376
0.08306623862918075,0.6057848930358887,2.9486379623413086,93,17.082805156707764,93,0.800000011920929,0.4047619104385376
0.08286535263104036,0.6056877970695496,2.9519546031951904,94,17.255751132965088,94,0.800000011920929,0.4047619104385376
0.08266397845091497,0.6055943369865417,2.955223798751831,95,17.427982091903687,95,0.800000011920929,0.4047619104385376
0.0824621125123532,0.6055037379264832,2.9584453105926514,96,17.601447105407715,96,0.800000011920929,0.4047619104385376
0.08225975119502045,0.6054159998893738,2.961622476577759,97,17.77656316757202,97,0.800000011920929,0.4057539701461792
0.08205689083394115,0.6053614020347595,2.9641637802124023,98,17.94917106628418,98,0.800000011920929,0.4077380895614624
0.0818535277187245,0.6053013205528259,2.965634822845459,99,18.123197078704834,99,0.800000011920929,0.4047619104385376
0.08164965809277261,0.6052615642547607,2.9664065837860107,100,18.29781413078308,100,0.800000011920929,0.4047619104385376
0.08144527815247078,0.605185866355896,2.9694602489471436,101,18.522415161132812,101,0.800000011920929,0.4047619104385376
0.08124038404635961,0.6051072478294373,2.97247052192688,102,18.6996111869812,102,0.800000011920929,0.4047619104385376
0.08103497187428813,0.60503089427948,2.9754419326782227,103,18.87510919570923,103,0.800000011920929,0.4047619104385376
0.08082903768654762,0.6049956679344177,2.977797269821167,104,19.04829502105713,104,0.800000011920929,0.4047619104385376
0.08062257748298551,0.60493403673172,2.979837417602539,105,19.22097110748291,105,0.800000011920929,0.4067460298538208
0.0804155872120988,0.604855477809906,2.9826948642730713,106,19.395525217056274,106,0.800000011920929,0.4077380895614624
0.08020806277010643,0.6048114895820618,2.983896255493164,107,19.57123112678528,107,0.800000011920929,0.4047619104385376
0.08000000000000002,0.6047481894493103,2.986706256866455,108,19.747228145599365,108,0.800000011920929,0.4057539701461792
0.07979139469057217,0.604681670665741,2.9871926307678223,109,19.922497034072876,109,0.800000011920929,0.4047619104385376
0.07958224257542215,0.6046828627586365,2.989377975463867,110,20.097994089126587,110,0.800000011920929,0.4057539701461792
0.07937253933193772,0.6046132445335388,2.99210262298584,111,20.273717164993286,111,0.800000011920929,0.4057539701461792
0.07916228058025279,0.6045500040054321,2.994795799255371,112,20.448856115341187,112,0.800000011920929,0.4057539701461792
0.07895146188218008,0.6044886112213135,2.9974536895751953,113,20.624788999557495,113,0.800000011920929,0.4047619104385376
0.07874007874011812,0.6044285893440247,3.000079393386841,114,20.797600030899048,114,0.800000011920929,0.4047619104385376
0.07852812659593165,0.6043832898139954,3.001065969467163,115,20.972190141677856,115,0.800000011920929,0.4057539701461792
0.07831560082980488,0.604348361492157,3.004274368286133,116,21.147727012634277,116,0.800000011920929,0.4057539701461792
0.07810249675906655,0.60430908203125,3.0062434673309326,117,21.323612213134766,117,0.800000011920929,0.4067460298538208
0.07788880963698616,0.6042708158493042,3.0087625980377197,118,21.498874187469482,118,0.800000011920929,0.4067460298538208
0.07767453465154028,0.604228675365448,3.0089781284332275,119,21.674524068832397,119,0.800000011920929,0.4047619104385376
0.07745966692414835,0.6041824221611023,3.01145601272583,120,21.84865403175354,120,0.800000011920929,0.4047619104385376
0.07724420150837646,0.6041300892829895,3.013906717300415,121,22.02226710319519,121,0.800000011920929,0.4047619104385376
0.07702813338860895,0.6040789484977722,3.016326665878296,122,22.197066068649292,122,0.800000011920929,0.4057539701461792
0.07681145747868609,0.6040316224098206,3.0171029567718506,123,22.371870040893555,123,0.800000011920929,0.4047619104385376
0.07659416862050705,0.6040226221084595,3.018920660018921,124,22.54504418373108,124,0.800000011920929,0.4057539701461792
0.07637626158259733,0.6039898991584778,3.02128267288208,125,22.721033096313477,125,0.800000011920929,0.4067460298538208
0.0761577310586391,0.6039418578147888,3.0236194133758545,126,22.89413619041443,126,0.800000011920929,0.4067460298538208
0.07593857166596346,0.6038951277732849,3.025926351547241,127,23.067000150680542,127,0.800000011920929,0.4067460298538208
0.07571877794400365,0.6038494110107422,3.0282070636749268,128,23.24187207221985,128,0.800000011920929,0.4067460298538208
0.07549834435270751,0.6038047671318054,3.030463695526123,129,23.467250108718872,129,0.800000011920929,0.4067460298538208
0.07527726527090811,0.603761613368988,3.0304789543151855,130,23.642247200012207,130,0.800000011920929,0.4057539701461792
0.07505553499465135,0.6037349104881287,3.032698392868042,131,23.819971084594727,131,0.800000011920929,0.4057539701461792
0.07483314773547883,0.6037217974662781,3.0343406200408936,132,23.99413514137268,132,0.800000011920929,0.4067460298538208
0.07461009761866465,0.6036943793296814,3.034928321838379,133,24.168585062026978,133,0.800000011920929,0.4057539701461792
0.07438637868140467,0.6036621928215027,3.037100076675415,134,24.341557025909424,134,0.800000011920929,0.4057539701461792
0.07416198487095664,0.6036214828491211,3.039246082305908,135,24.517388105392456,135,0.800000011920929,0.4057539701461792
0.07393691004272944,0.6035817861557007,3.041370153427124,136,24.6950740814209,136,0.800000011920929,0.4067460298538208
0.07371114795831994,0.6035429835319519,3.043471574783325,137,24.870988130569458,137,0.800000011920929,0.4067460298538208
0.07348469228349534,0.6035048365592957,3.0455472469329834,138,25.049769163131714,138,0.800000011920929,0.4067460298538208
0.0732575365861197,0.6034675240516663,3.0475995540618896,139,25.228446006774902,139,0.800000011920929,0.4067460298538208
0.07302967433402215,0.6034311056137085,3.0496320724487305,140,25.402287006378174,140,0.800000011920929,0.4067460298538208
0.07280109889280519,0.6034212112426758,3.0510847568511963,141,25.57951021194458,141,0.800000011920929,0.4067460298538208
0.07257180352359081,0.6034011244773865,3.050910711288452,142,25.75834608078003,142,0.800000011920929,0.4057539701461792
0.07234178138070235,0.6033742427825928,3.0513241291046143,143,25.93273615837097,143,0.800000011920929,0.4047619104385376
0.0721110255092798,0.6033512353897095,3.05330491065979,144,26.1073100566864,144,0.800000011920929,0.4047619104385376
0.07187952884282608,0.6033169627189636,3.0552639961242676,145,26.284170150756836,145,0.800000011920929,0.4047619104385376
0.07164728420068227,0.6032834053039551,3.057206392288208,146,26.46213722229004,146,0.800000011920929,0.4047619104385376
0.0714142842854285,0.6032506823539734,3.0591235160827637,147,26.640089988708496,147,0.800000011920929,0.4047619104385376
0.07118052168020875,0.6032184958457947,3.061021566390991,148,26.818897008895874,148,0.800000011920929,0.4057539701461792
0.07094598884597589,0.6032065153121948,3.0623655319213867,149,26.99704122543335,149,0.800000011920929,0.4067460298538208
0.07071067811865477,0.6031819581985474,3.064232587814331,150,27.1737220287323,150,0.800000011920929,0.4067460298538208
0.07047458170621992,0.6031507253646851,3.0660793781280518,151,27.35072422027588,151,0.800000011920929,0.4067460298538208
0.07023769168568493,0.6031203269958496,3.0679073333740234,152,27.527326107025146,152,0.800000011920929,0.4067460298538208
0.06999999999999999,0.6030907034873962,3.069715738296509,153,27.70528817176819,153,0.800000011920929,0.4067460298538208
0.0697614984548545,0.6030670404434204,3.0699949264526367,154,27.882106065750122,154,0.800000011920929,0.4057539701461792
0.0695221787153807,0.603061318397522,3.070189952850342,155,28.058993101119995,155,0.800000011920929,0.4047619104385376
0.06928203230275509,0.603040874004364,3.0719661712646484,156,28.237011194229126,156,0.800000011920929,0.4047619104385376
0.06904105059069326,0.6030123829841614,3.073723554611206,157,28.462000131607056,157,0.800000011920929,0.4057539701461792
0.06879922480183431,0.602984607219696,3.0754642486572266,158,28.637835025787354,158,0.800000011920929,0.4057539701461792
0.06855654600401044,0.6029738783836365,3.076669692993164,159,28.81223702430725,159,0.800000011920929,0.4057539701461792
0.06831300510639732,0.602954089641571,3.078382968902588,160,28.990790128707886,160,0.800000011920929,0.4057539701461792
0.06806859285554046,0.6029273867607117,3.080078363418579,161,29.16952610015869,161,0.800000011920929,0.4057539701461792
0.06782329983125268,0.6029013991355896,3.081756591796875,162,29.347851991653442,162,0.800000011920929,0.4057539701461792
0.06757711644237764,0.6028756499290466,3.0834200382232666,163,29.52185821533203,163,0.800000011920929,0.4057539701461792
0.06733003292241385,0.6028504967689514,3.0850672721862793,164,29.696465015411377,164,0.800000011920929,0.4057539701461792
0.0670820393249937,0.6028257012367249,3.086697578430176,165,29.870338201522827,165,0.800000011920929,0.4057539701461792
0.0668331255192114,0.6028103232383728,3.086841344833374,166,30.044876098632812,166,0.800000011920929,0.4047619104385376
0.06658328118479394,0.6027930378913879,3.088452100753784,167,30.222175121307373,167,0.800000011920929,0.4047619104385376
0.066332495807108,0.6027689576148987,3.0900447368621826,168,30.398884057998657,168,0.800000011920929,0.4047619104385376
0.0660807586719967,0.6027458906173706,3.091623067855835,169,30.573601007461548,169,0.800000011920929,0.4047619104385376
0.06582805886043834,0.6027354598045349,3.0927021503448486,170,30.74766707420349,170,0.800000011920929,0.4047619104385376
0.06557438524302,0.6027519106864929,3.092240571975708,171,30.92139506340027,171,0.800000011920929,0.4047619104385376
0.06531972647421808,0.6027085185050964,3.0937883853912354,172,31.095758199691772,172,0.800000011920929,0.4047619104385376
0.06506407098647712,0.6026861071586609,3.095322847366333,173,31.26986598968506,173,0.800000011920929,0.4047619104385376
0.06480740698407861,0.6026639938354492,3.0968406200408936,174,31.443594217300415,174,0.800000011920929,0.4047619104385376
0.06454972243679029,0.6026424765586853,3.0983405113220215,175,31.61837100982666,175,0.800000011920929,0.4047619104385376
0.06429100507328638,0.6026212573051453,3.0998291969299316,176,31.79288411140442,176,0.800000011920929,0.4047619104385376
0.06403124237432849,0.6026002764701843,3.101304292678833,177,31.96707320213318,177,0.800000011920929,0.4047619104385376
0.06377042156569664,0.6025797128677368,3.102766513824463,178,32.14395999908447,178,0.800000011920929,0.4047619104385376
0.06350852961085883,0.6025646924972534,3.102287530899048,179,32.320348024368286,179,0.800000011920929,0.4047619104385376
0.0632455532033676,0.602573573589325,3.1037373542785645,180,32.49708008766174,180,0.800000011920929,0.4047619104385376
0.06298147875897062,0.6025533676147461,3.1051723957061768,181,32.674907207489014,181,0.800000011920929,0.4047619104385376
0.06271629240742259,0.6025333404541016,3.106592893600464,182,32.85229301452637,182,0.800000011920929,0.4047619104385376
0.06244997998398399,0.60251384973526,3.107999801635742,183,33.03023719787598,183,0.800000011920929,0.4047619104385376
0.062182527020592106,0.6024946570396423,3.109395980834961,184,33.20777416229248,184,0.800000011920929,0.4047619104385376
0.061913918736689035,0.6024783253669739,3.1088671684265137,185,33.4485650062561,185,0.800000011920929,0.403769850730896
0.061644140029689765,0.6024672389030457,3.1102421283721924,186,33.63049602508545,186,0.800000011920929,0.4047619104385376
0.06137317546507324,0.6024488806724548,3.111605167388916,187,33.80895209312439,187,0.800000011920929,0.4047619104385376
0.061101009266077866,0.6024308204650879,3.1129567623138428,188,33.98566699028015,188,0.800000011920929,0.4047619104385376
