polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09678154093971984,0.05931248515844345,0.017820531502366066,7600,49.35593891143799,19,0.9934375286102295,0.9960317611694336
0.09660917830792959,0.14744484424591064,0.06387411057949066,8000,51.86653208732605,20,0.984375,0.9821428656578064
0.09643650760992956,0.048825088888406754,0.020496144890785217,8400,54.65034198760986,21,0.9959375262260437,0.9960317611694336
0.09626352718795768,0.04927854239940643,0.015764392912387848,8800,57.15118908882141,22,0.9956250190734863,0.9990079402923584
0.0960902353693305,0.0380387045443058,0.011152814142405987,9200,59.61814212799072,23,0.9978125095367432,0.9990079402923584
0.0959166304662544,0.048079490661621094,0.012362554669380188,9600,62.204365968704224,24,0.9951562285423279,0.9970238208770752
0.09574271077563382,0.058826323598623276,0.018016910180449486,10000,64.65531992912292,25,0.992968738079071,0.9990079402923584
0.09556847457887635,0.03552279621362686,0.0076729245483875275,10400,67.10999512672424,26,0.9985937476158142,1.0
0.09539392014169457,0.040004171431064606,0.008828994818031788,10800,69.61901307106018,27,0.9979687333106995,1.0
0.09521904571390466,0.03261446952819824,0.01651531085371971,11200,72.14688897132874,28,0.999218761920929,1.0
0.09504384952922168,0.039919331669807434,0.07759294658899307,11600,74.64529800415039,29,0.9973437786102295,0.983134925365448
0.09486832980505139,0.035992275923490524,0.00787859782576561,12000,77.15109300613403,30,0.9981250166893005,0.9990079402923584
0.09469248474227861,0.03241488337516785,0.007687037345021963,12400,79.76200294494629,31,0.9990624785423279,1.0
0.09451631252505217,0.03312115743756294,0.005452429875731468,12800,82.23297810554504,32,0.9989062547683716,1.0
0.09433981132056604,0.03245579078793526,0.007010410074144602,13200,84.72066402435303,33,0.9993749856948853,1.0
0.0941629792788369,0.033547159284353256,0.009362347424030304,13600,87.28885912895203,34,0.999218761920929,0.9990079402923584
0.0939858145324779,0.03195883706212044,0.005295889917761087,14000,89.8582170009613,35,0.9987499713897705,1.0
0.0938083151964686,0.03205661475658417,0.009349054656922817,14400,92.3097620010376,36,0.9993749856948853,0.9990079402923584
0.09363047936792093,0.195230633020401,0.01041347999125719,14800,94.77220010757446,37,0.9709374904632568,1.0
0.09345230512584124,0.03551875054836273,0.032816577702760696,15200,97.22199702262878,38,0.999218761920929,0.9861111044883728
0.09327379053088815,0.03221048414707184,0.009176021441817284,15600,99.70171809196472,39,0.9993749856948853,0.9990079402923584
0.09309493362512627,0.08197423815727234,0.009002937003970146,16000,102.15986394882202,40,0.9896875023841858,1.0
0.0929157324317757,0.03107486292719841,0.007470044773072004,16400,104.60993909835815,41,0.9984375238418579,1.0
0.09273618495495704,0.031836818903684616,0.008819418027997017,16800,107.11576008796692,42,0.9995312690734863,1.0
0.09255628917943215,0.0318213626742363,0.006258447654545307,17200,109.76845812797546,43,0.999218761920929,1.0
0.09237604307034013,0.03248046338558197,0.005695737898349762,17600,112.42922496795654,44,0.9987499713897705,1.0
0.09219544457292889,0.030258947983384132,0.00772883789613843,18000,115.11649012565613,45,0.9995312690734863,0.9990079402923584
0.09201449161228176,0.031428687274456024,0.00627089710906148,18400,117.6829469203949,46,0.9995312690734863,1.0
0.09183318209303941,0.03139876946806908,0.005240446422249079,18800,120.24224305152893,47,0.9981250166893005,1.0
0.0916515138991168,0.030893683433532715,0.005308771505951881,19200,122.80933809280396,48,0.999218761920929,1.0
0.09146948489341496,0.03406097739934921,0.004574121907353401,19600,125.36120200157166,49,0.9982812404632568,1.0
0.09128709291752769,0.03233903646469116,0.0055871810764074326,20000,127.87574911117554,50,0.9985937476158142,1.0
0.091104335791443,0.029913518577814102,0.005405982490628958,20400,130.4369089603424,51,0.999218761920929,1.0
0.09092121131323905,0.030414361506700516,0.005559215322136879,20800,133.0398941040039,52,0.999218761920929,1.0
0.09073771725877466,0.029374990612268448,0.01301735732704401,21200,135.59581804275513,53,0.9995312690734863,1.0
0.09055385138137417,0.03038773126900196,0.005545071326196194,21600,138.20906805992126,54,0.9993749856948853,1.0
0.0903696114115064,0.03005300462245941,0.0050985198467969894,22000,140.7491569519043,55,0.9995312690734863,1.0
0.09018499505645788,0.029216347262263298,0.005068196915090084,22400,143.3228030204773,56,0.9989062547683716,1.0
0.09000000000000001,0.02936927229166031,0.005126547534018755,22800,145.7592809200287,57,0.9995312690734863,1.0
0.08981462390204986,0.0299515500664711,0.005408041179180145,23200,148.18793606758118,58,0.9995312690734863,1.0
0.08962886439832501,0.030851611867547035,0.0046283649280667305,23600,150.62521505355835,59,0.9995312690734863,1.0
0.08944271909999159,0.029504111036658287,0.004687774460762739,24000,153.110857963562,60,0.9990624785423279,1.0
0.08925618559330589,0.029510317370295525,0.004933294840157032,24400,155.58317303657532,61,0.9995312690734863,1.0
0.08906926143924926,0.031041862443089485,0.005638251546770334,24800,158.09429001808167,62,0.9995312690734863,1.0
0.0888819441731559,0.031544484198093414,0.004965233616530895,25200,160.5861620903015,63,0.999218761920929,1.0
0.0886942313043338,0.029702765867114067,0.004468105733394623,25600,163.0890769958496,64,0.999218761920929,1.0
0.08850612031567837,0.02915051393210888,0.008142056874930859,26000,165.56360697746277,65,0.9993749856948853,1.0
0.08831760866327848,0.04037107527256012,0.008471126668155193,26400,168.01539611816406,66,0.9981250166893005,1.0
0.08812869377601523,0.03013642318546772,0.0048820218071341515,26800,170.53145813941956,67,0.9989062547683716,1.0
0.0879393730551528,0.029507430270314217,0.006859634071588516,27200,172.9978370666504,68,0.9993749856948853,1.0
0.08774964387392123,0.07325760275125504,0.0061439648270606995,27600,175.49276995658875,69,0.9942187666893005,1.0
0.08755950357709132,0.028935441747307777,0.00582923274487257,28000,178.10913705825806,70,0.9993749856948853,1.0
0.08736894948054105,0.02938039042055607,0.005585925653576851,28400,180.68968605995178,71,0.9995312690734863,1.0
0.08717797887081347,0.029215097427368164,0.005175638012588024,28800,183.28116512298584,72,0.9995312690734863,1.0
0.08698658900466592,0.02990671806037426,0.004951326176524162,29200,185.85000491142273,73,0.9995312690734863,1.0
0.08679477710861025,0.028736509382724762,0.07637553662061691,29600,188.32709097862244,74,0.9996874928474426,0.983134925365448
0.08660254037844387,0.03159639239311218,0.005285700783133507,30000,190.8542070388794,75,0.9985937476158142,1.0
0.08640987597877148,0.02943374402821064,0.005826433654874563,30400,193.25875306129456,76,0.9995312690734863,1.0
0.0862167810425171,0.02961931936442852,0.005518432706594467,30800,195.65351390838623,77,0.9993749856948853,1.0
0.08602325267042626,0.029877737164497375,0.014866064302623272,31200,198.11908602714539,78,0.9990624785423279,0.9980158805847168
0.08582928793055822,0.032571446150541306,0.008206355385482311,31600,200.56681299209595,79,0.9984375238418579,0.9990079402923584
0.08563488385776753,0.030189383774995804,0.008466515690088272,32000,203.03864407539368,80,0.9993749856948853,1.0
0.08544003745317531,0.0308473389595747,0.005122754722833633,32400,205.6721510887146,81,0.999218761920929,1.0
0.08524474568362948,0.02954675629734993,0.005168582312762737,32800,208.1885929107666,82,0.9995312690734863,1.0
0.08504900548115384,0.03077559545636177,0.004553346894681454,33200,210.64775490760803,83,0.9995312690734863,1.0
0.08485281374238571,0.03028295561671257,0.004510737024247646,33600,213.19690895080566,84,0.9990624785423279,1.0
0.08465616732800196,0.02933979593217373,0.004060047212988138,34000,215.79852604866028,85,0.9990624785423279,1.0
0.08445906306213286,0.02891504019498825,0.004562654532492161,34400,218.4592730998993,86,0.9995312690734863,1.0
0.08426149773176358,0.02898799441754818,0.004621339961886406,34800,221.15597105026245,87,0.9995312690734863,1.0
0.08406346808612328,0.0311097651720047,0.005165659356862307,35200,223.66495394706726,88,0.9995312690734863,1.0
0.08386497083606083,0.030593683943152428,0.0049469382502138615,35600,226.22429513931274,89,0.9993749856948853,1.0
0.08366600265340757,0.02961754985153675,0.004674116149544716,36000,228.74531197547913,90,0.9995312690734863,1.0
0.08346656017032611,0.02948642335832119,0.004675195086747408,36400,231.2806839942932,91,0.9995312690734863,1.0
0.08326663997864531,0.03536467254161835,0.005101172719150782,36800,233.8300540447235,92,0.9987499713897705,1.0
0.08306623862918075,0.030467350035905838,0.008455715142190456,37200,236.40010809898376,93,0.9995312690734863,1.0
0.08286535263104036,0.0312565453350544,0.006482364609837532,37600,238.9346001148224,94,0.9995312690734863,1.0
0.08266397845091497,0.029882611706852913,0.005130706820636988,38000,241.5458059310913,95,0.9995312690734863,1.0
0.0824621125123532,0.03035035915672779,0.004909026436507702,38400,244.22592997550964,96,0.9993749856948853,1.0
0.08225975119502045,0.029267925769090652,0.004935136064887047,38800,246.99271512031555,97,0.9995312690734863,1.0
0.08205689083394115,0.029439637437462807,0.004489893559366465,39200,249.47268295288086,98,0.9995312690734863,1.0
0.0818535277187245,0.029457179829478264,0.00531596876680851,39600,251.95535111427307,99,0.9995312690734863,1.0
0.08164965809277261,0.028125036507844925,0.005284241866320372,40000,254.39350390434265,100,0.9993749856948853,1.0
0.08144527815247078,0.02914971299469471,0.00438560638576746,40400,256.838840007782,101,0.9995312690734863,1.0
0.08124038404635961,0.03076697327196598,0.0064534530974924564,40800,259.30546402931213,102,0.9989062547683716,0.9990079402923584
0.08103497187428813,0.030128467828035355,0.004952918738126755,41200,261.7809729576111,103,0.9995312690734863,1.0
0.08082903768654762,0.030589647591114044,0.005709296092391014,41600,264.3215301036835,104,0.9995312690734863,1.0
0.08062257748298551,0.029338030144572258,0.046929847449064255,42000,266.7961120605469,105,0.9996874928474426,0.983134925365448
0.0804155872120988,0.028706083074212074,0.03194597736001015,42400,269.36477303504944,106,0.9995312690734863,0.9861111044883728
0.08020806277010643,0.0306274201720953,0.004910842049866915,42800,271.7976059913635,107,0.999218761920929,1.0
0.08000000000000002,0.029421573504805565,0.005530360620468855,43200,274.31133699417114,108,0.9993749856948853,1.0
0.07979139469057217,0.029515277594327927,0.00470292242243886,43600,276.7695949077606,109,0.9993749856948853,1.0
0.07958224257542215,0.031075971201062202,0.004584028385579586,44000,279.24363708496094,110,0.999218761920929,1.0
0.07937253933193772,0.02880186028778553,0.0787159726023674,44400,281.7150790691376,111,0.9996874928474426,0.983134925365448
0.07916228058025279,0.030711811035871506,0.004897001199424267,44800,284.1691129207611,112,0.9993749856948853,1.0
0.07895146188218008,0.02788819558918476,0.005064902827143669,45200,286.5859079360962,113,0.9993749856948853,1.0
0.07874007874011812,0.029870953410863876,0.004647349007427692,45600,289.06949496269226,114,0.9995312690734863,1.0
0.07852812659593165,0.03007040172815323,0.004739020485430956,46000,291.65329694747925,115,0.9995312690734863,1.0
0.07831560082980488,0.030083131045103073,0.00455699535086751,46400,294.1517131328583,116,0.9995312690734863,1.0
0.07810249675906655,0.030138418078422546,0.004698005970567465,46800,296.6284329891205,117,0.9995312690734863,1.0
0.07788880963698616,0.028843650594353676,0.004408284556120634,47200,299.1693079471588,118,0.9995312690734863,1.0
0.07767453465154028,0.029278432950377464,0.005103124305605888,47600,301.718190908432,119,0.9995312690734863,1.0
0.07745966692414835,0.02863297238945961,0.004460901487618685,48000,304.1929061412811,120,0.9995312690734863,1.0
0.07724420150837646,0.02865491434931755,0.004492089617997408,48400,306.66923093795776,121,0.9995312690734863,1.0
0.07702813338860895,0.029080422595143318,0.00496279913932085,48800,309.2661590576172,122,0.9995312690734863,1.0
0.07681145747868609,0.029263615608215332,0.00429932028055191,49200,311.87330293655396,123,0.9995312690734863,1.0
0.07659416862050705,0.029438072815537453,0.004264816176146269,49600,314.45713210105896,124,0.9995312690734863,1.0
0.07637626158259733,0.03016943857073784,0.004454670939594507,50000,317.13154792785645,125,0.999218761920929,1.0
0.0761577310586391,0.028820721432566643,0.004126083105802536,50400,319.72629404067993,126,0.9993749856948853,1.0
0.07593857166596346,0.029418842867016792,0.008205996826291084,50800,322.2776529788971,127,0.9993749856948853,1.0
0.07571877794400365,0.029236774891614914,0.004247801378369331,51200,324.87348103523254,128,0.9995312690734863,1.0
0.07549834435270751,0.029644005000591278,0.006099700927734375,51600,327.50555205345154,129,0.9995312690734863,1.0
0.07527726527090811,0.0289931483566761,0.004111140966415405,52000,330.0999629497528,130,0.9995312690734863,1.0
0.07505553499465135,0.028477037325501442,0.004294295329600573,52400,332.6439769268036,131,0.9995312690734863,1.0
0.07483314773547883,0.028770826756954193,0.004704833030700684,52800,335.2466199398041,132,0.9995312690734863,1.0
0.07461009761866465,0.028956906870007515,0.004804559517651796,53200,337.79362893104553,133,0.9993749856948853,1.0
0.07438637868140467,0.029018297791481018,0.00425026286393404,53600,340.4383680820465,134,0.9993749856948853,1.0
0.07416198487095664,0.028436651453375816,0.004498360212892294,54000,342.9568889141083,135,0.9993749856948853,1.0
0.07393691004272944,0.028958136215806007,0.005478842183947563,54400,345.4971969127655,136,0.9995312690734863,1.0
0.07371114795831994,0.029220055788755417,0.004694781266152859,54800,348.02354407310486,137,0.9995312690734863,1.0
0.07348469228349534,0.028968200087547302,0.004791352432221174,55200,350.54393696784973,138,0.9993749856948853,1.0
0.0732575365861197,0.028307532891631126,0.011588496156036854,55600,353.00267601013184,139,0.9996874928474426,1.0
0.07302967433402215,0.029260780662298203,0.005639759358018637,56000,355.49398493766785,140,0.9995312690734863,1.0
0.07280109889280519,0.028608424589037895,0.005066195968538523,56400,357.97632908821106,141,0.9995312690734863,1.0
0.07257180352359081,0.02892538718879223,0.0052712042815983295,56800,360.471638917923,142,0.9993749856948853,1.0
0.07234178138070235,0.030074715614318848,0.00667467201128602,57200,362.93370509147644,143,0.9993749856948853,1.0
0.0721110255092798,0.029117722064256668,0.004447806626558304,57600,365.3929851055145,144,0.9995312690734863,1.0
0.07187952884282608,0.02822268009185791,0.004241167567670345,58000,367.82034397125244,145,0.9993749856948853,1.0
0.07164728420068227,0.027803415432572365,0.004526377189904451,58400,370.3691921234131,146,0.9995312690734863,1.0
0.0714142842854285,0.028783680871129036,0.004015628714114428,58800,372.66474413871765,147,0.9993749856948853,1.0
0.07118052168020875,0.029373809695243835,0.004974527284502983,59200,374.9677140712738,148,0.9995312690734863,1.0
0.07094598884597589,0.028684435412287712,0.004857850261032581,59600,377.39844012260437,149,0.9995312690734863,1.0
0.07071067811865477,0.02791891247034073,0.005440516397356987,60000,379.70435214042664,150,0.9995312690734863,1.0
0.07047458170621992,0.02837103046476841,0.0050842720083892345,60400,382.14716696739197,151,0.999218761920929,1.0
0.07023769168568493,0.02961655892431736,0.005104485433548689,60800,384.5181441307068,152,0.9993749856948853,1.0
0.06999999999999999,0.0282231904566288,0.004491174127906561,61200,386.93334102630615,153,0.9993749856948853,1.0
0.0697614984548545,0.0287446491420269,0.004727769177407026,61600,389.26447010040283,154,0.9995312690734863,1.0
0.0695221787153807,0.028765060007572174,0.005034703761339188,62000,391.9062330722809,155,0.9993749856948853,1.0
0.06928203230275509,0.029789403080940247,0.004475625231862068,62400,394.2030620574951,156,0.9993749856948853,1.0
0.06904105059069326,0.029747825115919113,0.004646900109946728,62800,396.7897090911865,157,0.9995312690734863,1.0
0.06879922480183431,0.029620245099067688,0.007219754625111818,63200,399.09330010414124,158,0.999218761920929,1.0
0.06855654600401044,0.029750850051641464,0.0042450688779354095,63600,401.4279239177704,159,0.9995312690734863,1.0
0.06831300510639732,0.028888128697872162,0.004205872770398855,64000,403.77462005615234,160,0.9995312690734863,1.0
0.06806859285554046,0.029109174385666847,0.004742159508168697,64400,406.03582096099854,161,0.999218761920929,1.0
0.06782329983125268,0.028720416128635406,0.004492632579058409,64800,408.3940169811249,162,0.9996874928474426,1.0
0.06757711644237764,0.030060527846217155,0.006303243804723024,65200,410.6881959438324,163,0.9993749856948853,1.0
0.06733003292241385,0.029197299852967262,0.004664475563913584,65600,412.9895279407501,164,0.9993749856948853,1.0
0.0670820393249937,0.0281369611620903,0.029134312644600868,66000,415.2618091106415,165,0.9996874928474426,0.9851190447807312
0.0668331255192114,0.02893969789147377,0.004533959552645683,66400,417.6300070285797,166,0.9990624785423279,1.0
0.06658328118479394,0.029312152415513992,0.005135299172252417,66800,420.2164161205292,167,0.9995312690734863,1.0
0.066332495807108,0.02944275364279747,0.004640787374228239,67200,422.58002495765686,168,0.9996874928474426,1.0
0.0660807586719967,0.029126575216650963,0.01169709675014019,67600,424.95252895355225,169,0.9996874928474426,0.9970238208770752
0.06582805886043834,0.028717396780848503,0.004721745382994413,68000,427.4272229671478,170,0.9995312690734863,1.0
0.06557438524302,0.028330745175480843,0.004611483309417963,68400,429.8941071033478,171,0.9993749856948853,1.0
0.06531972647421808,0.028747644275426865,0.005558139644563198,68800,432.348671913147,172,0.9995312690734863,1.0
0.06506407098647712,0.03026750311255455,0.004899031016975641,69200,434.7940399646759,173,0.9995312690734863,1.0
0.06480740698407861,0.02905462682247162,0.004271845333278179,69600,437.1984660625458,174,0.9996874928474426,1.0
0.06454972243679029,0.029265575110912323,0.004353124648332596,70000,439.5901930332184,175,0.9995312690734863,1.0
0.06429100507328638,0.029036331921815872,0.004723569378256798,70400,441.95259714126587,176,0.9993749856948853,1.0
0.06403124237432849,0.027494411915540695,0.004832282196730375,70800,444.5396089553833,177,0.9993749856948853,1.0
0.06377042156569664,0.02934742160141468,0.0047815050929784775,71200,446.9543209075928,178,0.9995312690734863,1.0
0.06350852961085883,0.028595125302672386,0.004366923123598099,71600,449.3601779937744,179,0.999218761920929,1.0
0.0632455532033676,0.028384359553456306,0.004783211275935173,72000,451.8025801181793,180,0.9996874928474426,1.0
0.06298147875897062,0.02974831871688366,0.0047956109046936035,72400,454.1221730709076,181,0.9995312690734863,1.0
0.06271629240742259,0.028330698609352112,0.004473336040973663,72800,456.83832907676697,182,0.9995312690734863,1.0
0.06244997998398399,0.02865758165717125,0.009008694440126419,73200,459.37733697891235,183,0.9995312690734863,1.0
0.062182527020592106,0.02869042381644249,0.004828307777643204,73600,461.79027700424194,184,0.9995312690734863,1.0
0.061913918736689035,0.028724387288093567,0.004633201751857996,74000,464.14318203926086,185,0.9995312690734863,1.0
0.061644140029689765,0.0279022678732872,0.004647832363843918,74400,466.4661180973053,186,0.9995312690734863,1.0
0.06137317546507324,0.02828267775475979,0.004544734489172697,74800,468.8099730014801,187,0.9993749856948853,1.0
0.061101009266077866,0.028368880972266197,0.004492844920605421,75200,471.2572889328003,188,0.9996874928474426,1.0
0.06082762530298219,0.027270494028925896,0.004674559459090233,75600,473.5741081237793,189,0.9995312690734863,1.0
0.06055300708194984,0.028443846851587296,0.004548969678580761,76000,475.8947699069977,190,0.9995312690734863,1.0
0.06027713773341708,0.028168540447950363,0.004597867373377085,76400,478.25851702690125,191,0.9995312690734863,1.0
0.06,0.028912536799907684,0.009437723085284233,76800,480.63324308395386,192,0.9995312690734863,1.0
0.05972157622389639,0.028130274266004562,0.004192980006337166,77200,482.96433901786804,193,0.9995312690734863,1.0
0.0594418483337567,0.02985343523323536,0.004389195702970028,77600,485.2549469470978,194,0.9993749856948853,1.0
0.05916079783099616,0.028757983818650246,0.004500186536461115,78000,487.57658100128174,195,0.9993749856948853,1.0
0.058878405775518984,0.028361523523926735,0.004698329139500856,78400,489.87344694137573,196,0.9996874928474426,1.0
0.05859465277082315,0.02838955819606781,0.004326697904616594,78800,492.2205021381378,197,0.9995312690734863,1.0
0.058309518948453,0.027795979753136635,0.0044304803013801575,79200,494.5091381072998,198,0.9995312690734863,1.0
0.05802298395176404,0.028375253081321716,0.0045080059207975864,79600,496.78587102890015,199,0.9995312690734863,1.0
0.05773502691896259,0.027394723147153854,0.004290902055799961,80000,499.05236196517944,200,0.9996874928474426,1.0
0.05744562646538029,0.0286631528288126,0.004493167623877525,80400,501.33216309547424,201,0.9995312690734863,1.0
0.057154760664940824,0.027913307771086693,0.004236157517880201,80800,503.6207640171051,202,0.9996874928474426,1.0
0.056862407030773277,0.02809441089630127,0.0043426016345620155,81200,506.0208201408386,203,0.9995312690734863,1.0
0.0565685424949238,0.02839116007089615,0.004252396058291197,81600,508.4841220378876,204,0.9993749856948853,1.0
0.05627314338711378,0.029517870396375656,0.0041331821121275425,82000,510.79311895370483,205,0.999218761920929,1.0
0.05597618541248889,0.028233299031853676,0.00437891436740756,82400,513.0999441146851,206,0.9993749856948853,1.0
0.05567764362830022,0.029028329998254776,0.004609564319252968,82800,515.4270710945129,207,0.9996874928474426,1.0
0.05537749241945383,0.028297720476984978,0.004310074262320995,83200,517.8066999912262,208,0.9995312690734863,1.0
0.05507570547286103,0.027370398864150047,0.004468878265470266,83600,520.2584609985352,209,0.9996874928474426,1.0
0.05477225575051662,0.02884739823639393,0.004543183371424675,84000,522.8298630714417,210,0.9995312690734863,1.0
0.0544671154612273,0.02865315042436123,0.004258748609572649,84400,525.1864790916443,211,0.9996874928474426,1.0
0.054160256030906406,0.027435431256890297,0.004406111314892769,84800,527.7762169837952,212,0.9996874928474426,1.0
0.05385164807134505,0.027651546522974968,0.004326886031776667,85200,530.4417431354523,213,0.9993749856948853,1.0
0.05354126134736337,0.03052784688770771,0.004598516505211592,85600,532.990914106369,214,0.9995312690734863,1.0
0.05322906474223771,0.027360036969184875,0.005111998412758112,86000,535.4457249641418,215,0.9995312690734863,1.0
0.05291502622129182,0.029520370066165924,0.004739237949252129,86400,537.845803976059,216,0.9993749856948853,1.0
0.05259911279353167,0.028844298794865608,0.004909563809633255,86800,540.2466819286346,217,0.9996874928474426,1.0
0.052281290471193745,0.029203064739704132,0.005694644991308451,87200,542.6849269866943,218,0.9995312690734863,1.0
0.051961524227066326,0.028436705470085144,0.0049469126388430595,87600,545.1300780773163,219,0.9995312690734863,1.0
0.05163977794943223,0.028816819190979004,0.004445206373929977,88000,547.5908849239349,220,0.9993749856948853,1.0
0.05131601439446884,0.02784450352191925,0.004532691091299057,88400,549.9858009815216,221,0.9995312690734863,1.0
0.050990195135927854,0.0288759246468544,0.0045525855384767056,88800,552.3297951221466,222,0.9996874928474426,1.0
0.05066228051190222,0.028597131371498108,0.004710647743195295,89200,554.6514480113983,223,0.9996874928474426,1.0
0.050332229568471665,0.027466703206300735,0.004794485867023468,89600,556.9054410457611,224,0.9996874928474426,1.0
0.05,0.028178732842206955,0.004386696964502335,90000,559.2400190830231,225,0.9995312690734863,1.0
0.049665548085837806,0.028302771970629692,0.004333070944994688,90400,561.627562046051,226,0.9996874928474426,1.0
0.04932882862316247,0.028071751818060875,0.0042574359104037285,90800,563.9147300720215,227,0.9995312690734863,1.0
0.048989794855663564,0.027114851400256157,0.00513649033382535,91200,566.2016930580139,228,0.9996874928474426,1.0
0.048648398397754755,0.027615519240498543,0.00444380845874548,91600,568.4879670143127,229,0.9996874928474426,1.0
0.048304589153964794,0.027815861627459526,0.0062221926636993885,92000,570.7682211399078,230,0.9996874928474426,1.0
0.04795831523312719,0.02887224592268467,0.004316775593906641,92400,573.0937180519104,231,0.9995312690734863,1.0
0.04760952285695234,0.02802756242454052,0.004689381457865238,92800,575.4637219905853,232,0.9996874928474426,1.0
0.047258156262526094,0.028299903497099876,0.004717223811894655,93200,578.0484421253204,233,0.9996874928474426,1.0
0.0469041575982343,0.027605663985013962,0.004358741454780102,93600,580.4468829631805,234,0.9995312690734863,1.0
0.04654746681256314,0.028146781027317047,0.004495898727327585,94000,582.8003499507904,235,0.9996874928474426,1.0
0.04618802153517007,0.027921414002776146,0.008300891146063805,94400,585.1418790817261,236,0.9996874928474426,0.9990079402923584
0.0458257569495584,0.02816641889512539,0.016435494646430016,94800,587.499841928482,237,0.9996874928474426,0.995039701461792
0.045460605656619524,0.02814875915646553,0.00428164703771472,95200,589.8787860870361,238,0.9993749856948853,1.0
0.04509249752822895,0.027787895873188972,0.012415753677487373,95600,592.3189680576324,239,0.9996874928474426,0.9960317611694336
0.04472135954999579,0.02814318612217903,0.004391376860439777,96000,594.6169741153717,240,0.9993749856948853,1.0
0.0443471156521669,0.02812521904706955,0.004659963306039572,96400,596.9060399532318,241,0.9996874928474426,1.0
0.04396968652757641,0.028598837554454803,0.00452625285834074,96800,599.2215089797974,242,0.9996874928474426,1.0
0.04358898943540673,0.027548156678676605,0.004664216656237841,97200,601.7715029716492,243,0.9996874928474426,1.0
0.04320493798938574,0.028358977288007736,0.004401496611535549,97600,604.0857949256897,244,0.9996874928474426,1.0
0.042817441928883766,0.026742596179246902,0.004618057515472174,98000,606.5205130577087,245,0.9996874928474426,1.0
0.04242640687119286,0.02723197266459465,0.0047537172213196754,98400,608.8834249973297,246,0.9996874928474426,1.0
0.04203173404306164,0.02965431660413742,0.0055294344201684,98800,611.2246041297913,247,0.9996874928474426,1.0
0.041633319989322654,0.027074303478002548,0.004373675212264061,99200,613.8469929695129,248,0.9995312690734863,1.0
0.04123105625617662,0.027589697390794754,0.004263908602297306,99600,616.1345341205597,249,0.9995312690734863,1.0
0.0408248290463863,0.027491478249430656,0.004628306720405817,100000,618.4367821216583,250,0.9995312690734863,1.0
0.04041451884327381,0.027449633926153183,0.00484165595844388,100400,620.776417016983,251,0.9995312690734863,1.0
0.04000000000000001,0.028214197605848312,0.004386452492326498,100800,623.106565952301,252,0.9995312690734863,1.0
0.03958114029012639,0.03037704899907112,0.004604232497513294,101200,625.5924150943756,253,0.999218761920929,1.0
0.03915780041490244,0.02839864231646061,0.004682488273829222,101600,627.9598000049591,254,0.9996874928474426,1.0
0.038729833462074176,0.027635959908366203,0.005137673579156399,102000,630.2908790111542,255,0.9996874928474426,1.0
0.03829708431025352,0.027577584609389305,0.004545191302895546,102400,632.691596031189,256,0.9996874928474426,1.0
0.03785938897200183,0.027648739516735077,0.005328195635229349,102800,635.1205611228943,257,0.9996874928474426,1.0
0.03741657386773942,0.028020478785037994,0.005211041308939457,103200,637.5891120433807,258,0.9996874928474426,1.0
