polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09539392014169457,0.18240134418010712,0.26558902859687805,10969,55.100735902786255,27,0.935960590839386,0.9107142686843872
0.09521904571390466,0.1880406141281128,0.31612128019332886,11375,57.03530192375183,28,0.9368842244148254,0.9007936716079712
0.09504384952922168,0.20295307040214539,0.2616550326347351,11782,59.05673384666443,29,0.9321253299713135,0.9186508059501648
0.09486832980505139,0.19742067158222198,0.23460227251052856,12188,60.98557996749878,30,0.9302647709846497,0.9384920597076416
0.09469248474227861,0.17586050927639008,0.22304987907409668,12594,63.2929949760437,31,0.9413484930992126,0.932539701461792
0.09451631252505217,0.18265323340892792,0.21412765979766846,13000,65.39495086669922,32,0.9378078579902649,0.9375
0.09433981132056604,0.18074354529380798,0.2356029748916626,13407,67.65922594070435,33,0.939342737197876,0.9345238208770752
0.0941629792788369,0.17670564353466034,0.2602836489677429,13813,69.64371395111084,34,0.9364224076271057,0.9285714030265808
0.0939858145324779,0.17575262486934662,0.22743503749370575,14219,71.66332197189331,35,0.9404248595237732,0.9305555820465088
0.0938083151964686,0.18675993382930756,0.20617559552192688,14625,73.70320701599121,36,0.9361145496368408,0.9444444179534912
0.09363047936792093,0.18105702102184296,0.2157137095928192,15032,75.735023021698,37,0.937039315700531,0.9444444179534912
0.09345230512584124,0.19319449365139008,0.39605584740638733,15438,77.98146486282349,38,0.932881772518158,0.879960298538208
0.09327379053088815,0.16645033657550812,0.2591588795185089,15844,80.10364890098572,39,0.9461206793785095,0.9216269850730896
0.09309493362512627,0.1734347939491272,0.2203185111284256,16250,81.97733283042908,40,0.9402709603309631,0.9454365372657776
0.0929157324317757,0.15955406427383423,0.23060433566570282,16657,84.14756798744202,41,0.9473280310630798,0.9345238208770752
0.09273618495495704,0.16889406740665436,0.23830488324165344,17063,86.3013699054718,42,0.9388854503631592,0.9295634627342224
0.09255628917943215,0.16902650892734528,0.20387080311775208,17469,88.49337887763977,43,0.940578818321228,0.9533730149269104
0.09237604307034013,0.1792018711566925,0.2694645822048187,17875,90.50143885612488,44,0.9396551847457886,0.9226190447807312
0.09219544457292889,0.1612306386232376,0.19014160335063934,18282,92.42251896858215,45,0.9457923769950867,0.9523809552192688
0.09201449161228176,0.17489755153656006,0.22497966885566711,18688,94.4310519695282,46,0.9425800442695618,0.9404761791229248
0.09183318209303941,0.15789876878261566,0.3290005624294281,19094,96.45129203796387,47,0.9479680061340332,0.8948412537574768
0.0916515138991168,0.15344786643981934,0.22436243295669556,19500,98.41817784309387,48,0.9448891878128052,0.9434523582458496
0.09146948489341496,0.13587087392807007,0.18951691687107086,19907,100.51374983787537,49,0.9573096036911011,0.95932537317276
0.09128709291752769,0.15375640988349915,0.21798589825630188,20313,102.42483401298523,50,0.943965494632721,0.9444444179534912
0.091104335791443,0.1546580195426941,0.20197947323322296,20719,104.39910888671875,51,0.9473522305488586,0.9513888955116272
0.09092121131323905,0.15723557770252228,0.1893402636051178,21125,106.42667889595032,52,0.9448891878128052,0.9642857313156128
0.09073771725877466,0.15739424526691437,0.22456759214401245,21532,108.41159105300903,53,0.9477887153625488,0.9404761791229248
0.09055385138137417,0.15122660994529724,0.20676149427890778,21938,110.4794819355011,54,0.9491994976997375,0.9533730149269104
0.0903696114115064,0.15114940702915192,0.22996744513511658,22344,112.65367603302002,55,0.947044312953949,0.9384920597076416
0.09018499505645788,0.15414895117282867,0.18397223949432373,22750,114.5233998298645,56,0.9451970458030701,0.961309552192688
0.09000000000000001,0.1692812740802765,0.20997945964336395,23157,116.39071297645569,57,0.9416462182998657,0.9563491940498352
0.08981462390204986,0.13676941394805908,0.1878710687160492,23563,118.24162888526917,58,0.9567425847053528,0.9603174328804016
0.08962886439832501,0.13341854512691498,0.18485580384731293,23969,120.13140487670898,59,0.9572044610977173,0.9632936716079712
0.08944271909999159,0.12824970483779907,0.19129207730293274,24375,122.04107093811035,60,0.9564347267150879,0.9573412537574768
0.08925618559330589,0.13903112709522247,0.23138201236724854,24782,124.12414789199829,61,0.953009843826294,0.9315476417541504
0.08906926143924926,0.13684482872486115,0.1960422545671463,25188,126.07555603981018,62,0.951662540435791,0.9503968358039856
0.0888819441731559,0.1436876356601715,0.18485496938228607,25594,128.09706902503967,63,0.9490455389022827,0.9523809552192688
0.0886942313043338,0.12557058036327362,0.19717289507389069,26000,130.20203495025635,64,0.9588977694511414,0.9563491940498352
0.08850612031567837,0.12894296646118164,0.20407524704933167,26407,132.44755792617798,65,0.9579238295555115,0.9533730149269104
0.08831760866327848,0.15842092037200928,0.21304136514663696,26813,134.45988488197327,66,0.9425800442695618,0.9474206566810608
0.08812869377601523,0.14866159856319427,0.18953433632850647,27219,136.91958498954773,67,0.9505849480628967,0.95932537317276
0.0879393730551528,0.13670139014720917,0.1883014589548111,27625,138.8841359615326,68,0.9535098671913147,0.9642857313156128
0.08774964387392123,0.11830410361289978,0.19009333848953247,28032,140.88515186309814,69,0.9613022208213806,0.95932537317276
0.08755950357709132,0.13928739726543427,0.18068471550941467,28438,143.04245591163635,70,0.9541256427764893,0.9563491940498352
0.08736894948054105,0.11380112171173096,0.32557985186576843,28844,145.02179193496704,71,0.962284505367279,0.9067460298538208
0.08717797887081347,0.12412146478891373,0.1999087631702423,29250,147.13240385055542,72,0.9578201770782471,0.9464285969734192
0.08698658900466592,0.1402444839477539,0.18516196310520172,29657,149.26198601722717,73,0.9505528211593628,0.9583333134651184
0.08679477710861025,0.1300838589668274,0.23491138219833374,30063,151.39855003356934,74,0.9598214030265808,0.9474206566810608
0.08660254037844387,0.12089835852384567,0.18703675270080566,30469,153.61187505722046,75,0.9572044610977173,0.9603174328804016
0.08640987597877148,0.11312276870012283,0.2013615369796753,30875,155.6410210132599,76,0.9629002213478088,0.949404776096344
0.0862167810425171,0.12854555249214172,0.19300220906734467,31282,157.8801200389862,77,0.9573096036911011,0.9623016119003296
0.08602325267042626,0.10970530658960342,0.18118655681610107,31688,160.06349897384644,78,0.9658251404762268,0.9642857313156128
0.08582928793055822,0.11581672728061676,0.1903901845216751,32094,162.09446787834167,79,0.9632081389427185,0.9513888955116272
0.08563488385776753,0.12756428122520447,0.25072261691093445,32500,164.08062195777893,80,0.9558189511299133,0.9345238208770752
0.08544003745317531,0.12632252275943756,0.21128521859645844,32907,166.04726696014404,81,0.9570024609565735,0.9513888955116272
0.08524474568362948,0.12200532853603363,0.18396306037902832,33313,168.19768285751343,82,0.9604371786117554,0.95932537317276
0.08504900548115384,0.1298646777868271,0.28647276759147644,33719,170.1635639667511,83,0.9559729099273682,0.9146825671195984
0.08485281374238571,0.11726689338684082,0.2007260024547577,34125,172.17737483978271,84,0.9595135450363159,0.9583333134651184
0.08465616732800196,0.11608953028917313,0.19347703456878662,34532,174.09187483787537,85,0.9606879353523254,0.9583333134651184
0.08445906306213286,0.1083308532834053,0.2139255851507187,34938,176.02298498153687,86,0.9629002213478088,0.9523809552192688
0.08426149773176358,0.14992953836917877,0.19857122004032135,35344,178.04138684272766,87,0.9502770900726318,0.9623016119003296
0.08406346808612328,0.12487483024597168,0.18295547366142273,35750,179.9999840259552,88,0.9598214030265808,0.9642857313156128
0.08386497083606083,0.11072614043951035,0.17907723784446716,36157,182.04905200004578,89,0.9637592434883118,0.9682539701461792
0.08366600265340757,0.11592738330364227,0.21059799194335938,36563,184.15652203559875,90,0.9599753618240356,0.9484127163887024
0.08346656017032611,0.11825751513242722,0.23693905770778656,36969,186.26851892471313,91,0.9604371786117554,0.9474206566810608
0.08326663997864531,0.12164306640625,0.19501014053821564,37375,188.20198488235474,92,0.9575123190879822,0.961309552192688
0.08306623862918075,0.11090581119060516,0.1985638290643692,37782,190.17188596725464,93,0.96237713098526,0.961309552192688
0.08286535263104036,0.09861094504594803,0.2426726371049881,38188,192.1423728466034,94,0.9684421420097351,0.9503968358039856
0.08266397845091497,0.11545324325561523,0.2066461443901062,38594,194.08350801467896,95,0.9624384045600891,0.9533730149269104
0.0824621125123532,0.11897847056388855,0.2276068776845932,39000,196.00481700897217,96,0.9605911374092102,0.9444444179534912
0.08225975119502045,0.1239357441663742,0.22511820495128632,39407,198.07220602035522,97,0.9557739496231079,0.9464285969734192
0.08205689083394115,0.10350483655929565,0.1848032921552658,39813,200.08717584609985,98,0.9649015069007874,0.9603174328804016
0.0818535277187245,0.1049957349896431,0.18434974551200867,40219,202.1159679889679,99,0.9665948152542114,0.9652777910232544
0.08164965809277261,0.11296753585338593,0.17514066398143768,40625,204.1462709903717,100,0.9604371786117554,0.9682539701461792
0.08144527815247078,0.09872899204492569,0.19187331199645996,41032,206.33969402313232,101,0.9660626649856567,0.9583333134651184
0.08124038404635961,0.11338096857070923,0.20316238701343536,41438,208.58472990989685,102,0.9616687297821045,0.9573412537574768
0.08103497187428813,0.11405181884765625,0.19486390054225922,41844,211.1316258907318,103,0.9593595862388611,0.95932537317276
0.08082903768654762,0.11322686821222305,0.1995716691017151,42250,213.11442494392395,104,0.9588977694511414,0.9573412537574768
0.08062257748298551,0.12076182663440704,0.1903180032968521,42657,217.2278618812561,105,0.9582309722900391,0.9672619104385376
0.0804155872120988,0.10691656172275543,0.1818443238735199,43063,219.4092869758606,106,0.9658251404762268,0.9583333134651184
0.08020806277010643,0.11808794736862183,0.19196440279483795,43469,221.44035005569458,107,0.9588977694511414,0.961309552192688
0.08000000000000002,0.13307501375675201,0.21159720420837402,43875,223.40518498420715,108,0.9567425847053528,0.9503968358039856
0.07979139469057217,0.09639216214418411,0.19049620628356934,44282,225.41955184936523,109,0.9702088236808777,0.9603174328804016
0.07958224257542215,0.1089092567563057,0.17838788032531738,44688,227.58018803596497,110,0.9642857313156128,0.9722222089767456
0.07937253933193772,0.11211588978767395,0.18525484204292297,45094,229.9626648426056,111,0.9633620977401733,0.9652777910232544
0.07916228058025279,0.11328880488872528,0.19567564129829407,45500,232.13227105140686,112,0.9630541801452637,0.9623016119003296
0.07895146188218008,0.09253464639186859,0.18748444318771362,45907,234.5008749961853,113,0.9706695079803467,0.9603174328804016
0.07874007874011812,0.11412200331687927,0.1811925619840622,46313,236.691997051239,114,0.9572044610977173,0.9652777910232544
0.07852812659593165,0.08353497087955475,0.1666254848241806,46719,239.04011392593384,115,0.9750615954399109,0.9732142686843872
0.07831560082980488,0.0892963632941246,0.1776404082775116,47125,241.2360520362854,116,0.9722906351089478,0.9642857313156128
0.07810249675906655,0.10498064011335373,0.21393941342830658,47532,243.33452796936035,117,0.9643734693527222,0.9563491940498352
0.07788880963698616,0.08418209105730057,0.19897058606147766,47938,245.34022688865662,118,0.9722906351089478,0.9642857313156128
0.07767453465154028,0.0885133221745491,0.19329631328582764,48344,247.52424597740173,119,0.9707512259483337,0.9632936716079712
0.07745966692414835,0.11182774603366852,0.1784883588552475,48750,249.64006185531616,120,0.9602832794189453,0.966269850730896
0.07724420150837646,0.10504350066184998,0.17783759534358978,49157,251.71444582939148,121,0.9669840335845947,0.9672619104385376
0.07702813338860895,0.12363588064908981,0.17772896587848663,49563,253.9131739139557,122,0.9608989953994751,0.9751983880996704
0.07681145747868609,0.0947428047657013,0.17778532207012177,49969,256.0337998867035,123,0.9667487740516663,0.9692460298538208
0.07659416862050705,0.10556487739086151,0.1853322833776474,50375,258.0705258846283,124,0.9644396305084229,0.9623016119003296
0.07637626158259733,0.09172119945287704,0.184722438454628,50782,259.9669589996338,125,0.9702088236808777,0.9642857313156128
0.0761577310586391,0.0955696776509285,0.17475785315036774,51188,261.82609486579895,126,0.9670566320419312,0.9652777910232544
0.07593857166596346,0.09360245615243912,0.19771264493465424,51594,263.9337868690491,127,0.970289409160614,0.954365074634552
0.07571877794400365,0.09205250442028046,0.19262577593326569,52000,265.9361729621887,128,0.9722906351089478,0.9652777910232544
0.07549834435270751,0.08963058888912201,0.18435601890087128,52407,267.99938797950745,129,0.9697481393814087,0.9672619104385376
0.07527726527090811,0.09954185038805008,0.18992482125759125,52813,269.95903301239014,130,0.9675184488296509,0.966269850730896
0.07505553499465135,0.08238369971513748,0.16850049793720245,53219,272.18086791038513,131,0.9756773114204407,0.9742063283920288
0.07483314773547883,0.08187219500541687,0.19341149926185608,53625,274.2965638637543,132,0.9769088625907898,0.961309552192688
0.07461009761866465,0.10344526171684265,0.177596777677536,54032,276.3299369812012,133,0.9657555222511292,0.9692460298538208
0.07438637868140467,0.08509808778762817,0.16953395307064056,54438,278.5349419116974,134,0.9735221862792969,0.9751983880996704
0.07416198487095664,0.08722078055143356,0.19179771840572357,54844,280.6365978717804,135,0.9719827771186829,0.9623016119003296
0.07393691004272944,0.08430647850036621,0.19383810460567474,55250,282.75096893310547,136,0.9747536778450012,0.961309552192688
0.07371114795831994,0.07976572960615158,0.19776901602745056,55657,284.8063600063324,137,0.9768120646476746,0.9652777910232544
0.07348469228349534,0.09105324745178223,0.156215637922287,56063,286.92637300491333,138,0.9695196747779846,0.9811508059501648
0.0732575365861197,0.09117075800895691,0.16572825610637665,56469,289.0190348625183,139,0.9692118167877197,0.976190447807312
0.07302967433402215,0.08839795738458633,0.18582841753959656,56875,291.18370485305786,140,0.9689039587974548,0.9702380895614624
0.07280109889280519,0.07975602149963379,0.17894844710826874,57282,293.45393896102905,141,0.9758906364440918,0.9672619104385376
0.07257180352359081,0.10091511160135269,0.1640421599149704,57688,295.42820596694946,142,0.9658251404762268,0.976190447807312
0.07234178138070235,0.09404023736715317,0.18261510133743286,58094,297.54829502105713,143,0.9721366763114929,0.9692460298538208
0.0721110255092798,0.07562093436717987,0.17048612236976624,58500,299.51566100120544,144,0.9756773114204407,0.9722222089767456
0.07187952884282608,0.11168736219406128,0.19672010838985443,58907,301.5144898891449,145,0.9634521007537842,0.9603174328804016
0.07164728420068227,0.08956801146268845,0.1656901240348816,59313,303.6006009578705,146,0.9693657755851746,0.9751983880996704
0.0714142842854285,0.08651271462440491,0.19455064833164215,59719,305.6951780319214,147,0.9735221862792969,0.961309552192688
0.07118052168020875,0.09011611342430115,0.16318587958812714,60125,307.85765504837036,148,0.96875,0.9771825671195984
0.07094598884597589,0.08067964017391205,0.19398291409015656,60532,309.7790849208832,149,0.9723587036132812,0.9692460298538208
0.07071067811865477,0.08962663263082504,0.17109611630439758,60938,311.8698830604553,150,0.9698275923728943,0.9732142686843872
0.07047458170621992,0.07597289234399796,0.1643797606229782,61344,313.84591603279114,151,0.9744458198547363,0.976190447807312
0.07023769168568493,0.08718869090080261,0.17372478544712067,61750,315.78355503082275,152,0.9716748595237732,0.9742063283920288
0.06999999999999999,0.08421257883310318,0.17519627511501312,62157,317.8777379989624,153,0.9709766507148743,0.9751983880996704
0.0697614984548545,0.08231615275144577,0.17545951902866364,62563,319.9704110622406,154,0.9750615954399109,0.9751983880996704
0.0695221787153807,0.08419095724821091,0.1805666983127594,62969,322.1873519420624,155,0.9725984930992126,0.961309552192688
0.06928203230275509,0.08369683474302292,0.17505334317684174,63375,324.55246901512146,156,0.9725984930992126,0.9771825671195984
0.06904105059069326,0.06268792599439621,0.1662885546684265,63782,326.69405603408813,157,0.9814189076423645,0.976190447807312
0.06879922480183431,0.07346025854349136,0.1695161759853363,64188,329.05080795288086,158,0.9773706793785095,0.976190447807312
0.06855654600401044,0.08715982735157013,0.16130687296390533,64594,331.2858519554138,159,0.9721366763114929,0.9811508059501648
0.06831300510639732,0.07928048074245453,0.16468656063079834,65000,333.4811329841614,160,0.9738300442695618,0.9791666865348816
0.06806859285554046,0.08133334666490555,0.17392414808273315,65407,336.39590096473694,161,0.9754299521446228,0.976190447807312
0.06782329983125268,0.08784392476081848,0.1712007373571396,65813,338.46222496032715,162,0.9701354503631592,0.9751983880996704
0.06757711644237764,0.08436574041843414,0.17831696569919586,66219,340.54727602005005,163,0.9739840030670166,0.9771825671195984
0.06733003292241385,0.08824888616800308,0.23694947361946106,66625,342.5908319950104,164,0.9696736335754395,0.9533730149269104
0.0670820393249937,0.08261073380708694,0.16466213762760162,67032,344.57643604278564,165,0.9726658463478088,0.9751983880996704
0.0668331255192114,0.07485578954219818,0.15842872858047485,67438,346.6524999141693,166,0.974907636642456,0.9811508059501648
0.06658328118479394,0.0846354216337204,0.17775899171829224,67844,348.84328389167786,167,0.9730603694915771,0.9732142686843872
0.066332495807108,0.08288942277431488,0.2105560600757599,68250,351.2392108440399,168,0.9732142686843872,0.9523809552192688
0.0660807586719967,0.07823752611875534,0.18054936826229095,68657,353.2208478450775,169,0.9743550419807434,0.971230149269104
0.06582805886043834,0.08064921200275421,0.16854357719421387,69063,355.1616208553314,170,0.9713670015335083,0.9821428656578064
0.06557438524302,0.07176592200994492,0.1636696308851242,69469,357.1003348827362,171,0.9793719053268433,0.9791666865348816
0.06531972647421808,0.08190139383077621,0.16647972166538239,69875,359.37563586235046,172,0.9736760854721069,0.9751983880996704
0.06506407098647712,0.09350033849477768,0.16776561737060547,70282,361.3762788772583,173,0.9686732292175293,0.97817462682724
0.06480740698407861,0.08811090886592865,0.17473043501377106,70688,363.3887369632721,174,0.9692118167877197,0.9732142686843872
0.06454972243679029,0.07442313432693481,0.1690991073846817,71094,365.36146092414856,175,0.9773706793785095,0.9751983880996704
0.06429100507328638,0.06626885384321213,0.1684027910232544,71500,367.71856784820557,176,0.979833722114563,0.976190447807312
0.06403124237432849,0.08062483370304108,0.17918454110622406,71907,369.867066860199,177,0.974662184715271,0.9632936716079712
0.06377042156569664,0.07967471331357956,0.1628955751657486,72313,371.8682219982147,178,0.9738300442695618,0.9751983880996704
0.06350852961085883,0.09687816351652145,0.16124683618545532,72719,374.0703580379486,179,0.9659790396690369,0.9841269850730896
0.0632455532033676,0.08165356516838074,0.16720378398895264,73125,376.00999689102173,180,0.9745997786521912,0.9811508059501648
0.06298147875897062,0.08488275855779648,0.16653361916542053,73532,378.21626591682434,181,0.9722051620483398,0.9742063283920288
0.06271629240742259,0.07419029623270035,0.17693842947483063,73938,380.1896479129791,182,0.9764470458030701,0.971230149269104
0.06244997998398399,0.07130087167024612,0.16956423223018646,74344,382.45102190971375,183,0.9761391878128052,0.9791666865348816
0.062182527020592106,0.0857347846031189,0.17342068254947662,74750,384.4510409832001,184,0.970289409160614,0.971230149269104
0.061913918736689035,0.08616757392883301,0.16697528958320618,75157,386.5142798423767,185,0.9706695079803467,0.9751983880996704
0.061644140029689765,0.08210542052984238,0.1675858050584793,75563,388.79560804367065,186,0.9725984930992126,0.9791666865348816
0.06137317546507324,0.08069757372140884,0.16437937319278717,75969,390.95835399627686,187,0.9761391878128052,0.9751983880996704
0.061101009266077866,0.07099599391222,0.17175312340259552,76375,393.06025195121765,188,0.9759852290153503,0.9742063283920288
0.06082762530298219,0.06129791960120201,0.16021332144737244,76782,395.0770699977875,189,0.9820331931114197,0.983134925365448
0.06055300708194984,0.07336749136447906,0.15624038875102997,77188,397.15367698669434,190,0.9766010046005249,0.9821428656578064
0.06027713773341708,0.06753148138523102,0.174926295876503,77594,399.4459009170532,191,0.9786022305488586,0.971230149269104
0.06,0.07733061164617538,0.1750824898481369,78000,401.5750210285187,192,0.974907636642456,0.9732142686843872
0.05972157622389639,0.07764911651611328,0.18336692452430725,78407,403.70873284339905,193,0.9743550419807434,0.9702380895614624
0.0594418483337567,0.0922631025314331,0.17174622416496277,78813,405.8229818344116,194,0.9690578579902649,0.9751983880996704
0.05916079783099616,0.07015305757522583,0.16484931111335754,79219,407.989933013916,195,0.9750615954399109,0.9771825671195984
0.058878405775518984,0.07515526562929153,0.17107252776622772,79625,410.0559170246124,196,0.9766010046005249,0.9771825671195984
0.05859465277082315,0.07110977172851562,0.16897740960121155,80032,412.178936958313,197,0.9758906364440918,0.9742063283920288
0.058309518948453,0.07194267958402634,0.15863436460494995,80438,414.37819385528564,198,0.9761391878128052,0.9821428656578064
0.05802298395176404,0.06270015239715576,0.15820607542991638,80844,416.4269268512726,199,0.9807574152946472,0.9801587462425232
0.05773502691896259,0.07009727507829666,0.16362398862838745,81250,418.4963369369507,200,0.9789100885391235,0.9811508059501648
0.05744562646538029,0.07103065401315689,0.16381993889808655,81657,420.43546199798584,201,0.9766584634780884,0.9861111044883728
0.057154760664940824,0.08857416361570358,0.15911026298999786,82063,422.689759016037,202,0.9699815511703491,0.9811508059501648
0.056862407030773277,0.07374109327793121,0.17089582979679108,82469,424.86539006233215,203,0.9770628213882446,0.9801587462425232
0.0565685424949238,0.06707273423671722,0.15973889827728271,82875,426.8675048351288,204,0.9786022305488586,0.983134925365448
0.05627314338711378,0.07411973923444748,0.16950026154518127,83282,429.0019929409027,205,0.97512286901474,0.976190447807312
0.05597618541248889,0.059268124401569366,0.17297972738742828,83688,431.03546595573425,206,0.9810652732849121,0.9791666865348816
0.05567764362830022,0.06624794751405716,0.17928722500801086,84094,433.0482020378113,207,0.9804494976997375,0.9742063283920288
0.05537749241945383,0.07386322319507599,0.16257119178771973,84500,434.8975360393524,208,0.9766010046005249,0.9851190447807312
0.05507570547286103,0.07409817725419998,0.16497382521629333,84907,436.8347668647766,209,0.9745085835456848,0.9821428656578064
0.05477225575051662,0.07042824476957321,0.16716329753398895,85313,439.0000970363617,210,0.9736760854721069,0.9811508059501648
0.0544671154612273,0.05567516013979912,0.1712445765733719,85719,441.0501940250397,211,0.9835283160209656,0.976190447807312
0.054160256030906406,0.07004468142986298,0.15642908215522766,86125,443.0282440185547,212,0.9779864549636841,0.9871031641960144
0.05385164807134505,0.06965147703886032,0.15857984125614166,86532,445.05399799346924,213,0.9772727489471436,0.9771825671195984
0.05354126134736337,0.05724175274372101,0.17626644670963287,86938,447.1433570384979,214,0.9839901328086853,0.9742063283920288
0.05322906474223771,0.06303253769874573,0.1662573516368866,87344,449.3110330104828,215,0.9779864549636841,0.9811508059501648
0.05291502622129182,0.07184935361146927,0.17422008514404297,87750,451.3141028881073,216,0.976754903793335,0.976190447807312
0.05259911279353167,0.07221408188343048,0.16288062930107117,88157,453.4140899181366,217,0.9761977791786194,0.97817462682724
0.052281290471193745,0.06124134734272957,0.17035074532032013,88563,455.3958480358124,218,0.981373131275177,0.983134925365448
0.051961524227066326,0.05775924399495125,0.16375163197517395,88969,457.2839388847351,219,0.9809113144874573,0.9841269850730896
0.05163977794943223,0.05914858728647232,0.20523032546043396,89375,459.21500992774963,220,0.9818349480628967,0.9642857313156128
0.05131601439446884,0.06430086493492126,0.17508693039417267,89782,461.29606890678406,221,0.9788083434104919,0.9771825671195984
0.050990195135927854,0.06732845306396484,0.15879565477371216,90188,463.3775520324707,222,0.9787561297416687,0.983134925365448
0.05066228051190222,0.07258348912000656,0.16946834325790405,90594,465.43641996383667,223,0.9770628213882446,0.9801587462425232
0.050332229568471665,0.06278955936431885,0.1917085200548172,91000,467.749263048172,224,0.9807574152946472,0.9732142686843872
0.05,0.04945019260048866,0.15984490513801575,91407,469.73124504089355,225,0.9861793518066406,0.9791666865348816
0.049665548085837806,0.06276684254407883,0.16175363957881927,91813,471.70798087120056,226,0.9793719053268433,0.9811508059501648
0.04932882862316247,0.05676256865262985,0.15775440633296967,92219,473.8639669418335,227,0.9819889068603516,0.9851190447807312
0.048989794855663564,0.060277242213487625,0.1724262833595276,92625,475.8365669250488,228,0.9821428656578064,0.97817462682724
0.048648398397754755,0.06704124063253403,0.16474418342113495,93032,477.8271129131317,229,0.9800368547439575,0.9791666865348816
0.048304589153964794,0.05579604580998421,0.16708554327487946,93438,479.7887330055237,230,0.9833743572235107,0.9841269850730896
0.04795831523312719,0.05767181143164635,0.17431922256946564,93844,481.9500858783722,231,0.9833743572235107,0.9742063283920288
0.04760952285695234,0.05337165668606758,0.16541720926761627,94250,483.93907284736633,232,0.9816810488700867,0.983134925365448
0.047258156262526094,0.06488514691591263,0.16833315789699554,94657,485.8733580112457,233,0.9789619445800781,0.97817462682724
0.0469041575982343,0.05682450160384178,0.16141916811466217,95063,487.93884086608887,234,0.9819889068603516,0.97817462682724
0.04654746681256314,0.05941982939839363,0.160810649394989,95469,489.91875100135803,235,0.9812192320823669,0.9791666865348816
0.04618802153517007,0.0741630271077156,0.16237078607082367,95875,491.8208899497986,236,0.9759852290153503,0.9821428656578064
0.0458257569495584,0.05664309114217758,0.16357550024986267,96282,493.97977805137634,237,0.9834152460098267,0.983134925365448
0.045460605656619524,0.0538802370429039,0.17361508309841156,96688,496.0933029651642,238,0.9847598671913147,0.9732142686843872
0.04509249752822895,0.05429017171263695,0.15734818577766418,97094,498.11897587776184,239,0.9852216839790344,0.9841269850730896
0.04472135954999579,0.057842809706926346,0.16757652163505554,97500,500.19892382621765,240,0.9835283160209656,0.976190447807312
0.0443471156521669,0.0629020556807518,0.1690511852502823,97907,502.1772198677063,241,0.9809582233428955,0.97817462682724
