polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09556847457887635,0.26717934012413025,0.22535008192062378,7313,38.0694420337677,26,0.9112544655799866,0.9226190447807312
0.09539392014169457,0.23961973190307617,0.19889360666275024,7594,39.59997487068176,27,0.9228202700614929,0.9355158805847168
0.09521904571390466,0.25739479064941406,0.253823459148407,7875,41.016242027282715,28,0.9145907759666443,0.9047619104385376
0.09504384952922168,0.24187549948692322,0.2125682830810547,8157,42.73040199279785,29,0.9208776354789734,0.9305555820465088
0.09486832980505139,0.2252712994813919,0.2032012790441513,8438,44.348840951919556,30,0.9245996475219727,0.9226190447807312
0.09469248474227861,0.2512274980545044,0.20658758282661438,8719,45.735475063323975,31,0.9157028198242188,0.9305555820465088
0.09451631252505217,0.22582361102104187,0.19601216912269592,9000,47.08233284950256,32,0.9272686839103699,0.9295634627342224
0.09433981132056604,0.20542515814304352,0.18454332649707794,9282,48.43658399581909,33,0.935062050819397,0.9315476417541504
0.0941629792788369,0.20231826603412628,0.1964643895626068,9563,49.94371795654297,34,0.9372775554656982,0.932539701461792
0.0939858145324779,0.18958427011966705,0.16636011004447937,9844,51.368361949920654,35,0.9439501762390137,0.9444444179534912
0.0938083151964686,0.20214210450649261,0.19626574218273163,10125,52.76719689369202,36,0.939056932926178,0.9335317611694336
0.09363047936792093,0.20134331285953522,0.20904310047626495,10407,54.12157607078552,37,0.9348404407501221,0.932539701461792
0.09345230512584124,0.2410706728696823,0.18955868482589722,10688,55.50364398956299,38,0.9123665690422058,0.9375
0.09327379053088815,0.2080511748790741,0.18720969557762146,10969,56.936893939971924,39,0.9350534081459045,0.9345238208770752
0.09309493362512627,0.20819786190986633,0.16592198610305786,11250,58.41837286949158,40,0.9348309636116028,0.9464285969734192
0.0929157324317757,0.19949205219745636,0.18140573799610138,11532,59.806031942367554,41,0.935062050819397,0.9365079402923584
0.09273618495495704,0.21415868401527405,0.20646563172340393,11813,61.400272846221924,42,0.9348309636116028,0.9186508059501648
0.09255628917943215,0.20820482075214386,0.15606819093227386,12094,62.85616207122803,43,0.935943067073822,0.9513888955116272
0.09237604307034013,0.18506786227226257,0.16484884917736053,12375,64.40447783470154,44,0.9457295536994934,0.9444444179534912
0.09219544457292889,0.1980290561914444,0.1804138869047165,12657,66.02920985221863,45,0.931294322013855,0.9305555820465088
0.09201449161228176,0.1780378371477127,0.17559881508350372,12938,67.39760088920593,46,0.9506227970123291,0.9444444179534912
0.09183318209303941,0.22824060916900635,0.16553613543510437,13219,68.77110600471497,47,0.9279359579086304,0.9444444179534912
0.0916515138991168,0.18248601257801056,0.19699512422084808,13500,70.26200985908508,48,0.9450622797012329,0.9265872836112976
0.09146948489341496,0.20515583455562592,0.26498955488204956,13782,71.63341784477234,49,0.9321808218955994,0.9017857313156128
0.09128709291752769,0.19345390796661377,0.1830855906009674,14063,73.09443306922913,50,0.9408363103866577,0.9345238208770752
0.091104335791443,0.2005617320537567,0.15939724445343018,14344,74.49526286125183,51,0.9370551705360413,0.9414682388305664
0.09092121131323905,0.17355428636074066,0.2189755141735077,14625,75.92193293571472,52,0.9477313160896301,0.9226190447807312
0.09073771725877466,0.19457362592220306,0.13897593319416046,14907,77.38472604751587,53,0.9383864998817444,0.9573412537574768
0.09055385138137417,0.16745097935199738,0.1443036049604416,15188,78.71866583824158,54,0.9490658640861511,0.9513888955116272
0.0903696114115064,0.1863308846950531,0.1919969916343689,15469,80.03482794761658,55,0.9426156878471375,0.9246031641960144
0.09018499505645788,0.17683875560760498,0.16363076865673065,15750,81.57018089294434,56,0.9463967680931091,0.9454365372657776
0.09000000000000001,0.16443078219890594,0.14231587946414948,16032,82.8850839138031,57,0.9516844153404236,0.9553571343421936
0.08981462390204986,0.15313400328159332,0.15298262238502502,16313,84.22990083694458,58,0.9572953581809998,0.9434523582458496
0.08962886439832501,0.1691877692937851,0.13979513943195343,16594,85.54903984069824,59,0.9521797299385071,0.9573412537574768
0.08944271909999159,0.17634451389312744,0.1458333432674408,16875,86.88756489753723,60,0.9492882490158081,0.9563491940498352
0.08925618559330589,0.17275622487068176,0.12671563029289246,17157,88.30484890937805,61,0.9468085169792175,0.95932537317276
0.08906926143924926,0.16428077220916748,0.12555085122585297,17438,89.88350200653076,62,0.9519572854042053,0.961309552192688
0.0888819441731559,0.17203214764595032,0.12632733583450317,17719,91.29121398925781,63,0.9488434195518494,0.9583333134651184
0.0886942313043338,0.16884392499923706,0.14375966787338257,18000,92.69388699531555,64,0.9504003524780273,0.9513888955116272
0.08850612031567837,0.17989906668663025,0.12863415479660034,18282,94.20543193817139,65,0.9434840679168701,0.95932537317276
0.08831760866327848,0.1797134280204773,0.1324019879102707,18563,95.74646186828613,66,0.9428380727767944,0.9583333134651184
0.08812869377601523,0.1450313776731491,0.15032018721103668,18844,97.15463304519653,67,0.961298942565918,0.949404776096344
0.0879393730551528,0.17080627381801605,0.1449935883283615,19125,98.50891995429993,68,0.9468416571617126,0.9484127163887024
0.08774964387392123,0.16379983723163605,0.12589289247989655,19407,99.8340208530426,69,0.9521276354789734,0.9573412537574768
0.08755950357709132,0.1898006796836853,0.16786785423755646,19688,101.3020749092102,70,0.9423932433128357,0.9414682388305664
0.08736894948054105,0.18947634100914001,0.1315964311361313,19969,102.69100594520569,71,0.9430605173110962,0.95932537317276
0.08717797887081347,0.16210228204727173,0.13906608521938324,20250,104.0869460105896,72,0.9526245594024658,0.9553571343421936
0.08698658900466592,0.18445433676242828,0.1307906210422516,20532,105.54092192649841,73,0.9434840679168701,0.9632936716079712
0.08679477710861025,0.150913804769516,0.13926194608211517,20813,106.99495792388916,74,0.95974200963974,0.9474206566810608
0.08660254037844387,0.1529928594827652,0.137245312333107,21094,108.40104794502258,75,0.9548487663269043,0.954365074634552
0.08640987597877148,0.17656101286411285,0.11832184344530106,21375,109.90192890167236,76,0.9452847242355347,0.966269850730896
0.0862167810425171,0.1802518665790558,0.11804189532995224,21657,111.416512966156,77,0.942375898361206,0.9632936716079712
0.08602325267042626,0.17115432024002075,0.14395242929458618,21938,112.73414492607117,78,0.9486209750175476,0.9503968358039856
0.08582928793055822,0.14810524880886078,0.12761659920215607,22219,114.06947803497314,79,0.958185076713562,0.9603174328804016
0.08563488385776753,0.14505034685134888,0.12096340209245682,22500,115.50018000602722,80,0.9557384252548218,0.9583333134651184
0.08544003745317531,0.16398167610168457,0.1241365373134613,22782,116.8931839466095,81,0.9505762457847595,0.9603174328804016
0.08524474568362948,0.14530892670154572,0.12583421170711517,23063,118.48321199417114,82,0.9592971801757812,0.9632936716079712
0.08504900548115384,0.14710135757923126,0.14318980276584625,23344,119.94325590133667,83,0.9557384252548218,0.9503968358039856
0.08485281374238571,0.1758326143026352,0.17932385206222534,23625,121.32354593276978,84,0.9501779079437256,0.9345238208770752
0.08465616732800196,0.14866232872009277,0.12002851068973541,23907,122.65184092521667,85,0.9539006948471069,0.9553571343421936
0.08445906306213286,0.1308453530073166,0.11639063060283661,24188,123.97428488731384,86,0.9653024673461914,0.9563491940498352
0.08426149773176358,0.18858864903450012,0.11813994497060776,24469,125.45604801177979,87,0.9381672739982605,0.9583333134651184
0.08406346808612328,0.15355415642261505,0.12695442140102386,24750,126.79251790046692,88,0.9548487663269043,0.95932537317276
0.08386497083606083,0.1435895711183548,0.10649923235177994,25032,128.11073994636536,89,0.9583333134651184,0.961309552192688
0.08366600265340757,0.13965587317943573,0.1307321935892105,25313,129.4286949634552,90,0.9592971801757812,0.9503968358039856
0.08346656017032611,0.15144851803779602,0.11081255972385406,25594,130.79690504074097,91,0.9535142183303833,0.9652777910232544
0.08326663997864531,0.16450531780719757,0.12198550254106522,25875,132.13104796409607,92,0.9517349004745483,0.961309552192688
0.08306623862918075,0.15232229232788086,0.11938498914241791,26157,133.5312738418579,93,0.9541223645210266,0.9583333134651184
0.08286535263104036,0.14474965631961823,0.14556406438350677,26438,134.8538088798523,94,0.958185076713562,0.9414682388305664
0.08266397845091497,0.15409989655017853,0.10207568109035492,26719,136.20130395889282,95,0.9535142183303833,0.9672619104385376
0.0824621125123532,0.1561046838760376,0.15330557525157928,27000,137.5851650238037,96,0.9506227970123291,0.954365074634552
0.08225975119502045,0.1505083441734314,0.10716377198696136,27282,138.9089639186859,97,0.9558953642845154,0.9623016119003296
0.08205689083394115,0.1538182497024536,0.11166593432426453,27563,140.2505190372467,98,0.9570729732513428,0.9632936716079712
0.0818535277187245,0.12837553024291992,0.10565531253814697,27844,141.71089887619019,99,0.9637455344200134,0.9672619104385376
0.08164965809277261,0.14604410529136658,0.11854993551969528,28125,143.26539397239685,100,0.9550711512565613,0.9573412537574768
0.08144527815247078,0.1478404402732849,0.11104267835617065,28407,144.6601710319519,101,0.9585549831390381,0.9632936716079712
0.08124038404635961,0.14419770240783691,0.11043862253427505,28688,146.0585858821869,102,0.958407461643219,0.9583333134651184
0.08103497187428813,0.15640874207019806,0.09973900020122528,28969,147.4634599685669,103,0.9517349004745483,0.966269850730896
0.08082903768654762,0.1571950912475586,0.11516037583351135,29250,148.9864900112152,104,0.9515124559402466,0.9672619104385376
0.08062257748298551,0.1598353385925293,0.1307651698589325,29532,150.4193389415741,105,0.9479166865348816,0.9513888955116272
0.0804155872120988,0.12624013423919678,0.10374883562326431,29813,151.82273888587952,106,0.9635231494903564,0.9672619104385376
0.08020806277010643,0.13056236505508423,0.23749305307865143,30094,153.1511869430542,107,0.9644128084182739,0.9226190447807312
0.08000000000000002,0.15856008231639862,0.1414959579706192,30375,154.47340202331543,108,0.9550711512565613,0.9553571343421936
0.07979139469057217,0.1416166126728058,0.11430708318948746,30657,155.91462898254395,109,0.958776593208313,0.966269850730896
0.07958224257542215,0.13503779470920563,0.10452087968587875,30938,157.27025604248047,110,0.9624110460281372,0.9642857313156128
0.07937253933193772,0.13535921275615692,0.13764502108097076,31219,158.63135290145874,111,0.9626334309577942,0.9484127163887024
0.07916228058025279,0.13988180458545685,0.12368543446063995,31500,160.12280201911926,112,0.9601868391036987,0.95932537317276
0.07895146188218008,0.1435486525297165,0.12801574170589447,31782,161.5661380290985,113,0.958776593208313,0.9533730149269104
0.07874007874011812,0.1440766155719757,0.10718797892332077,32063,163.0115189552307,114,0.955293595790863,0.9623016119003296
0.07852812659593165,0.12451457232236862,0.10835440456867218,32344,164.3408830165863,115,0.9664145708084106,0.9642857313156128
0.07831560082980488,0.14329801499843597,0.1422637552022934,32625,165.70977091789246,116,0.9601868391036987,0.9434523582458496
0.07810249675906655,0.11869316548109055,0.10506068170070648,32907,167.21765089035034,117,0.967420220375061,0.9682539701461792
0.07788880963698616,0.13093553483486176,0.11235012859106064,33188,168.8679039478302,118,0.9601868391036987,0.9632936716079712
0.07767453465154028,0.15298476815223694,0.16837434470653534,33469,170.27632403373718,119,0.9528470039367676,0.9384920597076416
0.07745966692414835,0.1552036553621292,0.11107345670461655,33750,171.77158403396606,120,0.9521797299385071,0.961309552192688
0.07724420150837646,0.151119202375412,0.11110656708478928,34032,173.17307305335999,121,0.9621010422706604,0.9682539701461792
0.07702813338860895,0.14053088426589966,0.0978853777050972,34313,174.49449801445007,122,0.9486209750175476,0.9642857313156128
0.07681145747868609,0.13810260593891144,0.14763210713863373,34594,175.84564995765686,123,0.9577401876449585,0.9513888955116272
0.07659416862050705,0.13451527059078217,0.10310602933168411,34875,177.24683904647827,124,0.9595195651054382,0.966269850730896
0.07637626158259733,0.11785130947828293,0.09982038289308548,35157,178.6337878704071,125,0.9689716100692749,0.9722222089767456
0.0761577310586391,0.12613394856452942,0.11570087820291519,35438,179.9732129573822,126,0.9617437720298767,0.9573412537574768
0.07593857166596346,0.1238061934709549,0.1803158074617386,35719,181.44477105140686,127,0.9646352529525757,0.9345238208770752
0.07571877794400365,0.13862192630767822,0.10476981848478317,36000,182.9825668334961,128,0.9570729732513428,0.966269850730896
0.07549834435270751,0.12524066865444183,0.09835750609636307,36282,184.4636619091034,129,0.9652038812637329,0.961309552192688
0.07527726527090811,0.15551473200321198,0.11550363153219223,36563,185.81169891357422,130,0.9519572854042053,0.9742063283920288
0.07505553499465135,0.13307379186153412,0.10964106023311615,36844,187.17590594291687,131,0.9586299061775208,0.9632936716079712
0.07483314773547883,0.11675901710987091,0.11561239510774612,37125,188.52280592918396,132,0.9686387777328491,0.9583333134651184
0.07461009761866465,0.12602931261062622,0.11057378351688385,37407,189.9792959690094,133,0.9623227119445801,0.9623016119003296
0.07438637868140467,0.12283232808113098,0.12187673896551132,37688,191.42361783981323,134,0.9641903638839722,0.961309552192688
0.07416198487095664,0.1371932476758957,0.11102406680583954,37969,192.78718304634094,135,0.9626334309577942,0.9632936716079712
0.07393691004272944,0.13348592817783356,0.11817697435617447,38250,194.1581790447235,136,0.9626334309577942,0.9632936716079712
0.07371114795831994,0.13277320563793182,0.10512291640043259,38532,195.57335686683655,137,0.9629876017570496,0.966269850730896
0.07348469228349534,0.12276594340801239,0.10460824519395828,38813,196.95047783851624,138,0.9661921858787537,0.971230149269104
0.0732575365861197,0.1256573498249054,0.10101645439863205,39094,198.4688868522644,139,0.9633007049560547,0.9682539701461792
0.07302967433402215,0.13277946412563324,0.09538844227790833,39375,199.85299491882324,140,0.95974200963974,0.971230149269104
0.07280109889280519,0.13208526372909546,0.10994929075241089,39657,201.20036005973816,141,0.9621010422706604,0.961309552192688
0.07257180352359081,0.11192589998245239,0.08369150757789612,39938,202.5854299068451,142,0.9690836071968079,0.9771825671195984
0.07234178138070235,0.1221935898065567,0.09457265585660934,40219,204.25679087638855,143,0.9635231494903564,0.966269850730896
0.0721110255092798,0.1373033970594406,0.14747010171413422,40500,205.76305985450745,144,0.958407461643219,0.9484127163887024
0.07187952884282608,0.14853009581565857,0.14872632920742035,40782,207.11313796043396,145,0.9556737542152405,0.9394841194152832
0.07164728420068227,0.11475208401679993,0.09289902448654175,41063,208.5134198665619,146,0.9697508811950684,0.9642857313156128
0.0714142842854285,0.1276666671037674,0.10127393156290054,41344,209.96594905853271,147,0.961298942565918,0.9642857313156128
0.07118052168020875,0.12436431646347046,0.09246648848056793,41625,211.32034492492676,148,0.9637455344200134,0.9672619104385376
0.07094598884597589,0.1259668916463852,0.09801778197288513,41907,212.6597728729248,149,0.9616578221321106,0.9652777910232544
0.07071067811865477,0.0962805300951004,0.09331510215997696,42188,214.01886892318726,150,0.9764235019683838,0.9742063283920288
0.07047458170621992,0.11148391664028168,0.09286946058273315,42469,215.53401589393616,151,0.9688612222671509,0.9732142686843872
0.07023769168568493,0.11004402488470078,0.08349672704935074,42750,216.88697004318237,152,0.9710854291915894,0.9722222089767456
0.06999999999999999,0.113835908472538,0.08168687671422958,43032,218.2449769973755,153,0.9689716100692749,0.9742063283920288
0.0697614984548545,0.10100018978118896,0.09188655018806458,43313,219.6795358657837,154,0.974644124507904,0.976190447807312
0.0695221787153807,0.11840471625328064,0.08477699011564255,43594,221.02712392807007,155,0.9688612222671509,0.9801587462425232
0.06928203230275509,0.13061495125293732,0.0989949032664299,43875,222.48784399032593,156,0.9655249118804932,0.9652777910232544
0.06904105059069326,0.12900936603546143,0.09797518700361252,44157,223.89851188659668,157,0.963874101638794,0.9732142686843872
0.06879922480183431,0.1351006180047989,0.09443921595811844,44438,225.3929488658905,158,0.962855875492096,0.9692460298538208
0.06855654600401044,0.11442200839519501,0.08570175617933273,44719,226.79602193832397,159,0.9679715037345886,0.9732142686843872
0.06831300510639732,0.12540826201438904,0.07458072900772095,45000,228.3592450618744,160,0.9664145708084106,0.9771825671195984
0.06806859285554046,0.10852842777967453,0.07859133929014206,45282,229.8323528766632,161,0.9703013896942139,0.9742063283920288
0.06782329983125268,0.11904098093509674,0.11879785358905792,45563,231.1615378856659,162,0.9624110460281372,0.9523809552192688
0.06757711644237764,0.0993872880935669,0.08879898488521576,45844,232.49268794059753,163,0.9730871915817261,0.9732142686843872
0.06733003292241385,0.1155339702963829,0.10879120975732803,46125,233.9312059879303,164,0.9708629846572876,0.9623016119003296
0.0670820393249937,0.0994521901011467,0.11216326802968979,46407,235.38157987594604,165,0.9734042286872864,0.95932537317276
0.0668331255192114,0.11197300255298615,0.08660784363746643,46688,236.74611902236938,166,0.9670818448066711,0.9732142686843872
0.06658328118479394,0.11606059223413467,0.09023314714431763,46969,238.17348289489746,167,0.9668594598770142,0.9722222089767456
0.066332495807108,0.13081702589988708,0.08960073441267014,47250,239.51284003257751,168,0.9630783200263977,0.9722222089767456
0.0660807586719967,0.11029522866010666,0.08427871018648148,47532,240.91444897651672,169,0.9694148898124695,0.9722222089767456
0.06582805886043834,0.10046674311161041,0.09322110563516617,47813,242.25209188461304,170,0.9733096361160278,0.976190447807312
0.06557438524302,0.1084883064031601,0.07871581614017487,48094,243.58134484291077,171,0.9697508811950684,0.9722222089767456
0.06531972647421808,0.10043153911828995,0.07873404026031494,48375,244.98674488067627,172,0.9735320210456848,0.9771825671195984
0.06506407098647712,0.11751823872327805,0.09019497781991959,48657,246.43118906021118,173,0.9720744490623474,0.9732142686843872
0.06480740698407861,0.12245997041463852,0.1027747094631195,48938,247.87890005111694,174,0.9657473564147949,0.9642857313156128
0.06454972243679029,0.10677965730428696,0.08922933787107468,49219,249.2339198589325,175,0.9695284962654114,0.9702380895614624
0.06429100507328638,0.10358988493680954,0.08886103332042694,49500,250.6733729839325,176,0.9719750881195068,0.9771825671195984
0.06403124237432849,0.11137614399194717,0.08272422850131989,49782,252.0502438545227,177,0.9683067202568054,0.9771825671195984
0.06377042156569664,0.13179662823677063,0.10298749804496765,50063,253.48616194725037,178,0.9577401876449585,0.9642857313156128
0.06350852961085883,0.12489356845617294,0.14132221043109894,50344,254.82511401176453,179,0.961521327495575,0.9474206566810608
0.0632455532033676,0.11931996792554855,0.09289516508579254,50625,256.20469093322754,180,0.9668594598770142,0.9642857313156128
0.06298147875897062,0.11356755346059799,0.08319476991891861,50907,257.59909987449646,181,0.9658687710762024,0.9751983880996704
0.06271629240742259,0.10357259213924408,0.08573821187019348,51188,258.99067091941833,182,0.9741992950439453,0.9751983880996704
0.06244997998398399,0.12365201115608215,0.08371835947036743,51469,260.3658289909363,183,0.9653024673461914,0.976190447807312
0.062182527020592106,0.10535961389541626,0.09987962990999222,51750,261.8404960632324,184,0.9693060517311096,0.9682539701461792
0.061913918736689035,0.10444658994674683,0.08578842878341675,52032,263.2095739841461,185,0.9729610085487366,0.9672619104385376
0.061644140029689765,0.11866848170757294,0.10404197871685028,52313,264.7500479221344,186,0.9650800824165344,0.9642857313156128
0.06137317546507324,0.12131652235984802,0.10501792281866074,52594,266.1347780227661,187,0.9657473564147949,0.9672619104385376
0.061101009266077866,0.10595444589853287,0.07567043602466583,52875,267.548241853714,188,0.9741992950439453,0.9811508059501648
0.06082762530298219,0.07999888062477112,0.08245421200990677,53157,269.05064702033997,189,0.9809397459030151,0.97817462682724
0.06055300708194984,0.10808536410331726,0.09198186546564102,53438,270.46991896629333,190,0.9706405401229858,0.9722222089767456
0.06027713773341708,0.10742639750242233,0.08166507631540298,53719,271.84423303604126,191,0.9695284962654114,0.976190447807312
0.06,0.10164713859558105,0.0770941972732544,54000,273.1692359447479,192,0.9721975326538086,0.9732142686843872
0.05972157622389639,0.10325874388217926,0.08974407613277435,54282,274.4955909252167,193,0.9703013896942139,0.971230149269104
0.0594418483337567,0.0962032750248909,0.08299526572227478,54563,275.90798902511597,194,0.9737544655799866,0.9771825671195984
0.05916079783099616,0.10928995907306671,0.08665033429861069,54844,277.33526492118835,195,0.9699733257293701,0.9732142686843872
0.058878405775518984,0.09441965073347092,0.08119562268257141,55125,278.76380801200867,196,0.97775799036026,0.9801587462425232
0.05859465277082315,0.12036532908678055,0.08232598006725311,55407,280.22986698150635,197,0.9676418304443359,0.971230149269104
0.058309518948453,0.12001564353704453,0.0877155289053917,55688,281.64771485328674,198,0.9679715037345886,0.9742063283920288
0.05802298395176404,0.10169965028762817,0.07773452252149582,55969,283.03845286369324,199,0.9721975326538086,0.9821428656578064
0.05773502691896259,0.10325177758932114,0.08965080231428146,56250,284.4987759590149,200,0.9739768505096436,0.9722222089767456
0.05744562646538029,0.09775745868682861,0.0797053799033165,56532,285.8794639110565,201,0.9756205677986145,0.9771825671195984
0.057154760664940824,0.11325126141309738,0.09517505764961243,56813,287.2623028755188,202,0.9715302586555481,0.9682539701461792
0.056862407030773277,0.10467182099819183,0.08759883046150208,57094,288.67784094810486,203,0.9699733257293701,0.9682539701461792
0.0565685424949238,0.10201273113489151,0.07605164498090744,57375,290.07178688049316,204,0.9755337834358215,0.97817462682724
0.05627314338711378,0.10725760459899902,0.07929577678442001,57657,291.47217297554016,205,0.970079779624939,0.9742063283920288
0.05597618541248889,0.11994457244873047,0.07650400698184967,57938,292.820720911026,206,0.9659697413444519,0.9751983880996704
0.05567764362830022,0.10202618688344955,0.08062996715307236,58219,294.19884490966797,207,0.9748665690422058,0.9732142686843872
0.05537749241945383,0.09821731597185135,0.07701634615659714,58500,295.69970989227295,208,0.9735320210456848,0.97817462682724
0.05507570547286103,0.11608724296092987,0.08098602294921875,58782,297.1931369304657,209,0.9689716100692749,0.9751983880996704
0.05477225575051662,0.10369046032428741,0.07830677181482315,59063,298.59985184669495,210,0.9744216799736023,0.9771825671195984
0.0544671154612273,0.10109439492225647,0.08757595717906952,59344,299.9276978969574,211,0.9719750881195068,0.9672619104385376
0.054160256030906406,0.11698393523693085,0.0896492674946785,59625,301.39292097091675,212,0.9670818448066711,0.971230149269104
0.05385164807134505,0.08707987517118454,0.09674233943223953,59907,302.72401690483093,213,0.9793882966041565,0.9672619104385376
0.05354126134736337,0.09362796694040298,0.08219852298498154,60188,304.05787086486816,214,0.9744216799736023,0.971230149269104
0.05322906474223771,0.09883575886487961,0.07288842648267746,60469,305.38622188568115,215,0.9748665690422058,0.97817462682724
0.05291502622129182,0.1108182817697525,0.08282399922609329,60750,306.94428992271423,216,0.9726423621177673,0.9751983880996704
0.05259911279353167,0.0869484692811966,0.10988935083150864,61032,308.2964780330658,217,0.9796099066734314,0.9702380895614624
0.052281290471193745,0.10354699194431305,0.06984404474496841,61313,309.7067229747772,218,0.9750889539718628,0.97817462682724
0.051961524227066326,0.09140067547559738,0.0746285542845726,61594,311.1695899963379,219,0.9786477088928223,0.9811508059501648
0.05163977794943223,0.08193499594926834,0.07358620315790176,61875,312.5765759944916,220,0.9819839596748352,0.9771825671195984
0.05131601439446884,0.095234215259552,0.07611367851495743,62157,313.9324848651886,221,0.977615237236023,0.9791666865348816
0.050990195135927854,0.09742969274520874,0.08097819983959198,62438,315.28390192985535,222,0.9753113985061646,0.97817462682724
0.05066228051190222,0.11661393940448761,0.07671390473842621,62719,316.6637258529663,223,0.9668594598770142,0.9732142686843872
0.050332229568471665,0.0889025405049324,0.07539401203393936,63000,318.0212969779968,224,0.9764235019683838,0.9742063283920288
0.05,0.09640044718980789,0.08160089701414108,63282,319.5540590286255,225,0.9758421778678894,0.9742063283920288
0.049665548085837806,0.10107845067977905,0.06715278327465057,63563,321.04090905189514,226,0.9717526435852051,0.9801587462425232
0.04932882862316247,0.0946180671453476,0.07482972741127014,63844,322.4683198928833,227,0.976201057434082,0.9771825671195984
0.048989794855663564,0.0901963859796524,0.0701884925365448,64125,323.79763102531433,228,0.9786477088928223,0.9821428656578064
0.048648398397754755,0.09622225165367126,0.06946777552366257,64407,325.1252830028534,229,0.9765070676803589,0.97817462682724
0.048304589153964794,0.08866643160581589,0.06989514082670212,64688,326.4562668800354,230,0.9773131608963013,0.9742063283920288
0.04795831523312719,0.10289318859577179,0.06423178315162659,64969,327.85724091529846,231,0.9739768505096436,0.9791666865348816
0.04760952285695234,0.08120448142290115,0.07271039485931396,65250,329.17742896080017,232,0.9797598123550415,0.9751983880996704
0.047258156262526094,0.10104472935199738,0.06514863669872284,65532,330.57532787323,233,0.9703013896942139,0.9821428656578064
0.0469041575982343,0.09158401191234589,0.06752368062734604,65813,331.9992609024048,234,0.976201057434082,0.9821428656578064
0.04654746681256314,0.09789104759693146,0.08938271552324295,66094,333.44359588623047,235,0.974644124507904,0.966269850730896
0.04618802153517007,0.09118744730949402,0.09368767589330673,66375,334.77596783638,236,0.9728647470474243,0.9702380895614624
0.0458257569495584,0.0916137546300888,0.07558602839708328,66657,336.1439719200134,237,0.9751772880554199,0.971230149269104
0.045460605656619524,0.0784674733877182,0.07289320975542068,66938,337.60575103759766,238,0.9846529960632324,0.976190447807312
0.04509249752822895,0.10119933634996414,0.07399745285511017,67219,339.0658378601074,239,0.9690836071968079,0.9722222089767456
0.04472135954999579,0.0856618732213974,0.07221218943595886,67500,340.461128950119,240,0.977535605430603,0.9692460298538208
0.0443471156521669,0.1009921059012413,0.06808233261108398,67782,341.8242838382721,241,0.971187949180603,0.9801587462425232
