polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.146796315908432,0.17764252424240112,15694,81.6853621006012,31,0.9496047496795654,0.9384920597076416
0.09451631252505217,0.1756162941455841,0.18554462492465973,16200,84.49028897285461,32,0.9412055611610413,0.9295634627342224
0.09433981132056604,0.1759842187166214,0.1752004325389862,16707,87.27704286575317,33,0.9452662467956543,0.9345238208770752
0.0941629792788369,0.1616709679365158,0.16591018438339233,17213,90.02577900886536,34,0.945405125617981,0.9474206566810608
0.0939858145324779,0.16522584855556488,0.1611187756061554,17719,92.8011999130249,35,0.9444169998168945,0.9484127163887024
0.0938083151964686,0.15896734595298767,0.18304501473903656,18225,95.49657392501831,36,0.9494812488555908,0.9335317611694336
0.09363047936792093,0.15952366590499878,0.22746169567108154,18732,98.2611038684845,37,0.9461292028427124,0.9107142686843872
0.09345230512584124,0.1612785905599594,0.17122399806976318,19238,100.94904398918152,38,0.9449110627174377,0.9394841194152832
0.09327379053088815,0.1642010360956192,0.19105875492095947,19744,103.61720991134644,39,0.9444169998168945,0.9335317611694336
0.09309493362512627,0.15644119679927826,0.16065652668476105,20250,106.34377002716064,40,0.9476284384727478,0.9454365372657776
0.0929157324317757,0.15225929021835327,0.1460130512714386,20757,109.1959240436554,41,0.9511834383010864,0.9404761791229248
0.09273618495495704,0.16401159763336182,0.16879254579544067,21263,112.05684995651245,42,0.9435523748397827,0.9394841194152832
0.09255628917943215,0.17534638941287994,0.15957723557949066,21769,114.85188508033752,43,0.9405879378318787,0.9454365372657776
0.09237604307034013,0.1596701741218567,0.16527608036994934,22275,117.64901304244995,44,0.9463932514190674,0.9365079402923584
0.09219544457292889,0.15886610746383667,0.16196881234645844,22782,120.4102189540863,45,0.947608470916748,0.9365079402923584
0.09201449161228176,0.1533956527709961,0.1495044082403183,23288,123.15892601013184,46,0.9509634375572205,0.9464285969734192
0.09183318209303941,0.15510894358158112,0.1993672102689743,23794,125.83917188644409,47,0.949975311756134,0.9166666865348816
0.0916515138991168,0.150563582777977,0.15251778066158295,24300,128.51005697250366,48,0.948369562625885,0.9484127163887024
0.09146948489341496,0.14906176924705505,0.1805654913187027,24807,131.1106379032135,49,0.9531558156013489,0.932539701461792
0.09128709291752769,0.1439516693353653,0.15146642923355103,25313,133.70345091819763,50,0.9533102512359619,0.9394841194152832
0.091104335791443,0.15245358645915985,0.15919196605682373,25819,136.24632787704468,51,0.9494812488555908,0.9355158805847168
0.09092121131323905,0.15061596035957336,0.17624923586845398,26325,138.85178089141846,52,0.948369562625885,0.9345238208770752
0.09073771725877466,0.13619978725910187,0.14704571664333344,26832,141.57316398620605,53,0.9566075205802917,0.9523809552192688
0.09055385138137417,0.14090973138809204,0.17940537631511688,27338,144.23476600646973,54,0.9551630616188049,0.9345238208770752
0.0903696114115064,0.1612573117017746,0.31299132108688354,27844,146.92990708351135,55,0.9462697505950928,0.8938491940498352
0.09018499505645788,0.13666297495365143,0.13739298284053802,28350,149.63382005691528,56,0.9556571245193481,0.949404776096344
0.09000000000000001,0.1465553641319275,0.16770565509796143,28857,152.34934091567993,57,0.9537721872329712,0.932539701461792
0.08981462390204986,0.12100939452648163,0.18025439977645874,29363,155.06979489326477,58,0.9630681872367859,0.9335317611694336
0.08962886439832501,0.1358034461736679,0.1282789260149002,29869,157.79600286483765,59,0.957880437374115,0.9484127163887024
0.08944271909999159,0.1265694797039032,0.14739830791950226,30375,160.67255306243896,60,0.9587450623512268,0.9414682388305664
0.08925618559330589,0.13080057501792908,0.14096467196941376,30882,163.41350197792053,61,0.9562376737594604,0.9503968358039856
0.08906926143924926,0.14512899518013,0.13225197792053223,31388,166.14793491363525,62,0.9534338116645813,0.9533730149269104
0.0888819441731559,0.15836584568023682,0.12545980513095856,31894,168.93600392341614,63,0.94972825050354,0.9523809552192688
0.0886942313043338,0.1262464076280594,0.1163593977689743,32400,171.68750405311584,64,0.9583745002746582,0.95932537317276
0.08850612031567837,0.12287059426307678,0.12771402299404144,32907,174.42593693733215,65,0.9616617560386658,0.9573412537574768
0.08831760866327848,0.12881352007389069,0.13906604051589966,33413,177.1856870651245,66,0.9584980010986328,0.9513888955116272
0.08812869377601523,0.13551916182041168,0.14153510332107544,33919,179.95910692214966,67,0.9557806253433228,0.949404776096344
0.0879393730551528,0.12671224772930145,0.11319790035486221,34425,182.64406299591064,68,0.9587450623512268,0.9652777910232544
0.08774964387392123,0.14287693798542023,0.129826620221138,34932,185.36941695213318,69,0.9510601758956909,0.9513888955116272
0.08755950357709132,0.12228132039308548,0.1427641361951828,35438,187.97262287139893,70,0.9588685631752014,0.9474206566810608
0.08736894948054105,0.12388883531093597,0.1221451684832573,35944,190.6024889945984,71,0.9589921236038208,0.9563491940498352
0.08717797887081347,0.15080055594444275,0.11622054874897003,36450,193.21706008911133,72,0.9473814368247986,0.9523809552192688
0.08698658900466592,0.1257372796535492,0.14892713725566864,36957,195.8640820980072,73,0.9580867886543274,0.9384920597076416
0.08679477710861025,0.12632644176483154,0.1653873175382614,37463,198.58700299263,74,0.9572628736495972,0.9345238208770752
0.08660254037844387,0.13673768937587738,0.1291283369064331,37969,201.32550406455994,75,0.9536808133125305,0.949404776096344
0.08640987597877148,0.13168935477733612,0.2802736461162567,38475,204.18414497375488,76,0.956274688243866,0.8958333134651184
0.0862167810425171,0.13947471976280212,0.19129924476146698,38982,206.91388702392578,77,0.9541420340538025,0.9265872836112976
0.08602325267042626,0.14449281990528107,0.15569762885570526,39488,209.6354570388794,78,0.9512104988098145,0.942460298538208
0.08582928793055822,0.12352806329727173,0.13131394982337952,39994,212.34347796440125,79,0.9618330001831055,0.9484127163887024
0.08563488385776753,0.1276869922876358,0.12418512254953384,40500,215.10190796852112,80,0.95923912525177,0.9474206566810608
0.08544003745317531,0.12761135399341583,0.16337546706199646,41007,217.90609407424927,81,0.9600591659545898,0.9404761791229248
0.08524474568362948,0.11834490299224854,0.11957745254039764,41513,220.5913600921631,82,0.9612154364585876,0.9553571343421936
0.08504900548115384,0.11224690824747086,0.10939517617225647,42019,223.31623005867004,83,0.9639328122138977,0.9474206566810608
0.08485281374238571,0.12310082465410233,0.19059760868549347,42525,225.97968697547913,84,0.958127498626709,0.925595223903656
0.08465616732800196,0.10875573009252548,0.12347165495157242,43032,228.66889595985413,85,0.9675788879394531,0.9464285969734192
0.08445906306213286,0.11501967906951904,0.11465275287628174,43538,231.3712248802185,86,0.9638093113899231,0.9603174328804016
0.08426149773176358,0.11874064058065414,0.12137749046087265,44044,234.08909606933594,87,0.9610918760299683,0.9553571343421936
0.08406346808612328,0.12805494666099548,0.12346715480089188,44550,236.8643319606781,88,0.9573863744735718,0.9563491940498352
0.08386497083606083,0.10256308317184448,0.12029742449522018,45057,239.59129095077515,89,0.9684418439865112,0.949404776096344
0.08366600265340757,0.12214014679193497,0.12298335880041122,45563,242.29053401947021,90,0.9607213735580444,0.9523809552192688
0.08346656017032611,0.11340849846601486,0.10786189883947372,46069,245.05529189109802,91,0.9633151888847351,0.961309552192688
0.08326663997864531,0.11965899914503098,0.1284399777650833,46575,247.87425088882446,92,0.9622035622596741,0.9523809552192688
0.08306623862918075,0.11227517575025558,0.11551158130168915,47082,250.6442620754242,93,0.9631410241127014,0.9603174328804016
0.08286535263104036,0.10907812416553497,0.15479207038879395,47588,253.44429397583008,94,0.967391312122345,0.9434523582458496
0.08266397845091497,0.12286818772554398,0.11061526834964752,48094,256.2283298969269,95,0.9614624381065369,0.961309552192688
0.0824621125123532,0.09811148047447205,0.14115726947784424,48600,259.02165508270264,96,0.9709733128547668,0.9523809552192688
0.08225975119502045,0.1202673465013504,0.12422273308038712,49107,261.7603209018707,97,0.9617850184440613,0.9573412537574768
0.08205689083394115,0.11005886644124985,0.12301644682884216,49613,264.51411509513855,98,0.9643033742904663,0.9563491940498352
0.0818535277187245,0.11192522943019867,0.12684369087219238,50119,267.2386929988861,99,0.9647974371910095,0.9474206566810608
0.08164965809277261,0.12522044777870178,0.14285196363925934,50625,270.02059292793274,100,0.95923912525177,0.9474206566810608
0.08144527815247078,0.11306118220090866,0.1328144669532776,51132,272.73157501220703,101,0.9640039205551147,0.9484127163887024
0.08124038404635961,0.10509923100471497,0.10742417722940445,51638,275.46744108200073,102,0.9668972492218018,0.9603174328804016
0.08103497187428813,0.09959535300731659,0.1274152249097824,52144,278.2103509902954,103,0.967391312122345,0.9533730149269104
0.08082903768654762,0.09619827568531036,0.10167822241783142,52650,280.82502794265747,104,0.9708498120307922,0.961309552192688
0.08062257748298551,0.10023839771747589,0.12979814410209656,53157,283.49385499954224,105,0.9677021503448486,0.9464285969734192
0.0804155872120988,0.09863750636577606,0.10526672005653381,53663,286.21436500549316,106,0.9683794379234314,0.9642857313156128
0.08020806277010643,0.10672270506620407,0.11810225993394852,54169,288.84919595718384,107,0.9678853750228882,0.9513888955116272
0.08000000000000002,0.10505690425634384,0.12082809954881668,54675,291.48017597198486,108,0.9659090638160706,0.9583333134651184
0.07979139469057217,0.10167837142944336,0.1289375275373459,55182,294.2202398777008,109,0.9693047404289246,0.949404776096344
0.07958224257542215,0.09457852691411972,0.09813514351844788,55688,296.8893048763275,110,0.9713438749313354,0.9583333134651184
0.07937253933193772,0.129403218626976,0.11377345770597458,56194,299.5182840824127,111,0.9552865624427795,0.9523809552192688
0.07916228058025279,0.09626489132642746,0.11631461977958679,56700,302.1653780937195,112,0.971714437007904,0.966269850730896
0.07895146188218008,0.09746911376714706,0.1364762783050537,57207,304.8135139942169,113,0.9685651063919067,0.9444444179534912
0.07874007874011812,0.10368700325489044,0.09206314384937286,57713,307.5168960094452,114,0.967391312122345,0.9702380895614624
0.07852812659593165,0.11197833716869354,0.10801973193883896,58219,310.14232993125916,115,0.9629446864128113,0.9553571343421936
0.07831560082980488,0.09455735981464386,0.1910228133201599,58725,312.73842787742615,116,0.971714437007904,0.920634925365448
0.07810249675906655,0.09669362753629684,0.1452307552099228,59232,315.36752009391785,117,0.9690581560134888,0.9394841194152832
0.07788880963698616,0.12582434713840485,0.12962713837623596,59738,317.9837749004364,118,0.9586215615272522,0.9454365372657776
0.07767453465154028,0.11581871658563614,0.12175388634204865,60244,320.7800040245056,119,0.9618330001831055,0.954365074634552
0.07745966692414835,0.11447526514530182,0.10607675462961197,60750,323.3738009929657,120,0.9624505639076233,0.95932537317276
0.07724420150837646,0.0939282774925232,0.11578567326068878,61257,326.0090069770813,121,0.9718934893608093,0.954365074634552
0.07702813338860895,0.10351842641830444,0.11382589489221573,61763,328.64332389831543,122,0.9664031863212585,0.9573412537574768
0.07681145747868609,0.11164384335279465,0.11536567658185959,62269,331.26944398880005,123,0.9631916880607605,0.9583333134651184
0.07659416862050705,0.10414886474609375,0.1202230304479599,62775,333.99592995643616,124,0.9677618741989136,0.9523809552192688
0.07637626158259733,0.0902419164776802,0.10788959264755249,63282,336.7372748851776,125,0.9737426042556763,0.9533730149269104
0.0761577310586391,0.08313358575105667,0.1251220554113388,63788,339.53057408332825,126,0.9765316247940063,0.9573412537574768
0.07593857166596346,0.07991684228181839,0.10025626420974731,64294,342.281760931015,127,0.9775197505950928,0.9632936716079712
0.07571877794400365,0.09321995079517365,0.09962020069360733,64800,345.0970449447632,128,0.9715909361839294,0.95932537317276
0.07549834435270751,0.10193029046058655,0.16299769282341003,65307,348.0156400203705,129,0.9665927290916443,0.942460298538208
0.07527726527090811,0.10821319371461868,0.09411351382732391,65813,350.83418107032776,130,0.9646739363670349,0.9603174328804016
0.07505553499465135,0.09123795479536057,0.09063048660755157,66319,353.63151693344116,131,0.9739377498626709,0.9692460298538208
0.07483314773547883,0.10630213469266891,0.08019509166479111,66825,356.4925448894501,132,0.9665266871452332,0.9751983880996704
0.07461009761866465,0.07411578297615051,0.0947052612900734,67332,359.3350188732147,133,0.9799063205718994,0.9642857313156128
0.07438637868140467,0.09019896388053894,0.10974066704511642,67838,362.24795508384705,134,0.9728260636329651,0.9623016119003296
0.07416198487095664,0.09690496325492859,0.10606544464826584,68344,365.058552980423,135,0.968502938747406,0.9583333134651184
0.07393691004272944,0.08534511923789978,0.09577853232622147,68850,367.7776219844818,136,0.9729496240615845,0.9642857313156128
0.07371114795831994,0.08692765235900879,0.11168602854013443,69357,370.5084738731384,137,0.9736193418502808,0.961309552192688
0.07348469228349534,0.09105700999498367,0.12424661219120026,69863,373.4016160964966,138,0.9715909361839294,0.961309552192688
0.0732575365861197,0.08043479174375534,0.11907342821359634,70369,376.2160379886627,139,0.9761610627174377,0.95932537317276
0.07302967433402215,0.08496329188346863,0.09608969837427139,70875,378.99944496154785,140,0.9740612506866455,0.9563491940498352
0.07280109889280519,0.0863884836435318,0.13519015908241272,71382,381.9255919456482,141,0.9736193418502808,0.9513888955116272
0.07257180352359081,0.0916275605559349,0.09325960278511047,71888,384.70248103141785,142,0.9704792499542236,0.9682539701461792
0.07234178138070235,0.08988673985004425,0.14736434817314148,72394,387.49574398994446,143,0.9715909361839294,0.9444444179534912
0.0721110255092798,0.09851374477148056,0.08500193804502487,72900,390.24231600761414,144,0.9686264991760254,0.9692460298538208
0.07187952884282608,0.08439041674137115,0.1187586709856987,73407,393.10037994384766,145,0.973372757434845,0.9603174328804016
0.07164728420068227,0.085314080119133,0.11561977863311768,73913,395.80408692359924,146,0.9708498120307922,0.95932537317276
0.0714142842854285,0.08110126852989197,0.11815135926008224,74419,398.4903230667114,147,0.9759140610694885,0.949404776096344
0.07118052168020875,0.0726386085152626,0.09840692579746246,74925,401.1881139278412,148,0.979372501373291,0.9632936716079712
0.07094598884597589,0.08929108083248138,0.12776987254619598,75432,403.876424074173,149,0.9744822382926941,0.9513888955116272
0.07071067811865477,0.0789087563753128,0.09754849970340729,75938,406.50988698005676,150,0.9764081239700317,0.95932537317276
0.07047458170621992,0.07303279638290405,0.09138349443674088,76444,409.2117989063263,151,0.979866623878479,0.9692460298538208
0.07023769168568493,0.0793628841638565,0.10697796195745468,76950,411.9759519100189,152,0.9749258756637573,0.9553571343421936
0.06999999999999999,0.09434749186038971,0.08571244776248932,77457,414.6856338977814,153,0.9700443744659424,0.966269850730896
0.0697614984548545,0.07415126264095306,0.11611142009496689,77963,417.3542799949646,154,0.9765316247940063,0.954365074634552
0.0695221787153807,0.0866408571600914,0.09643645584583282,78469,419.9828279018402,155,0.971714437007904,0.9563491940498352
0.06928203230275509,0.0850093737244606,0.08872610330581665,78975,422.64175391197205,156,0.9736906886100769,0.966269850730896
0.06904105059069326,0.0865032821893692,0.10909488052129745,79482,425.2765610218048,157,0.9730029702186584,0.9603174328804016
0.06879922480183431,0.07754439860582352,0.08405102789402008,79988,427.92365407943726,158,0.9756669998168945,0.9702380895614624
0.06855654600401044,0.08690877258777618,0.07539407163858414,80494,430.6896240711212,159,0.9733201861381531,0.9801587462425232
0.06831300510639732,0.07903395593166351,0.1128440648317337,81000,433.3733940124512,160,0.9743083119392395,0.95932537317276
0.06806859285554046,0.07653065025806427,0.09034643322229385,81507,436.0797469615936,161,0.9737426042556763,0.961309552192688
0.06782329983125268,0.08976011723279953,0.11894013732671738,82013,438.72573804855347,162,0.9734436869621277,0.95932537317276
0.06757711644237764,0.08322172611951828,0.08754106611013412,82519,441.33953404426575,163,0.9734436869621277,0.9702380895614624
0.06733003292241385,0.07511749118566513,0.07465332746505737,83025,443.9789659976959,164,0.9744318127632141,0.9702380895614624
0.0670820393249937,0.08641205728054047,0.08203234523534775,83532,446.58515906333923,165,0.971523642539978,0.9672619104385376
0.0668331255192114,0.07659588009119034,0.07445505261421204,84038,449.2483780384064,166,0.9755434989929199,0.9742063283920288
0.06658328118479394,0.08995208889245987,0.09617985785007477,84544,451.86563205718994,167,0.9731966257095337,0.961309552192688
0.066332495807108,0.07941713184118271,0.06929225474596024,85050,454.51669907569885,168,0.9755434989929199,0.97817462682724
0.0660807586719967,0.06805621087551117,0.07718994468450546,85557,457.1603648662567,169,0.9827415943145752,0.97817462682724
0.06582805886043834,0.08436766266822815,0.10957731306552887,86063,459.7973189353943,170,0.9751729369163513,0.961309552192688
0.06557438524302,0.08476927131414413,0.10084424912929535,86569,462.39420104026794,171,0.9731966257095337,0.9642857313156128
0.06531972647421808,0.07195360213518143,0.0939183309674263,87075,465.03365993499756,172,0.9781373739242554,0.9672619104385376
0.06506407098647712,0.08980686962604523,0.07617253810167313,87582,467.65460109710693,173,0.9742357134819031,0.9732142686843872
0.06480740698407861,0.07599913328886032,0.08604875952005386,88088,470.34046602249146,174,0.9756669998168945,0.9623016119003296
0.06454972243679029,0.07480910420417786,0.08889654278755188,88594,473.0768759250641,175,0.9773962497711182,0.9672619104385376
0.06429100507328638,0.09000538289546967,0.07006519287824631,89100,475.8220739364624,176,0.9727025628089905,0.9732142686843872
0.06403124237432849,0.07019738107919693,0.09867140650749207,89607,478.5887200832367,177,0.9787968397140503,0.9682539701461792
0.06377042156569664,0.07594089955091476,0.06810860335826874,90113,481.3089668750763,178,0.9760375618934631,0.97817462682724
0.06350852961085883,0.06294252723455429,0.07054436951875687,90619,484.1202349662781,179,0.9829545617103577,0.9751983880996704
0.0632455532033676,0.0709676593542099,0.06527207046747208,91125,486.9155149459839,180,0.979619562625885,0.9791666865348816
0.06298147875897062,0.07758617401123047,0.07186426967382431,91632,489.6929979324341,181,0.9749753475189209,0.9722222089767456
0.06271629240742259,0.07665837556123734,0.07904604077339172,92138,492.4870080947876,182,0.9772727489471436,0.9642857313156128
0.06244997998398399,0.07024839520454407,0.0882953479886055,92644,495.2593939304352,183,0.9790019989013672,0.961309552192688
0.062182527020592106,0.08126747608184814,0.0681929960846901,93150,498.0783340930939,184,0.9751729369163513,0.9771825671195984
0.061913918736689035,0.05411536991596222,0.0776415467262268,93657,500.90554308891296,185,0.985946774482727,0.9722222089767456
0.061644140029689765,0.0729251578450203,0.07678539305925369,94163,503.6837999820709,186,0.9781373739242554,0.9742063283920288
0.06137317546507324,0.06712406128644943,0.07422168552875519,94669,506.61807107925415,187,0.9807312488555908,0.9732142686843872
0.061101009266077866,0.07154257595539093,0.10809240490198135,95175,509.50879096984863,188,0.9770256876945496,0.966269850730896
0.06082762530298219,0.06859590858221054,0.08911413699388504,95682,512.3643670082092,189,0.9800295829772949,0.9672619104385376
0.06055300708194984,0.06372363120317459,0.08421243727207184,96188,515.2387099266052,190,0.9832015633583069,0.971230149269104
0.06027713773341708,0.07257550954818726,0.10818316787481308,96694,518.0126709938049,191,0.9783843755722046,0.9563491940498352
0.06,0.06930014491081238,0.08180845528841019,97200,520.8314709663391,192,0.9803606867790222,0.9692460298538208
0.05972157622389639,0.07309228926897049,0.06335373967885971,97707,523.6697180271149,193,0.9786735773086548,0.97817462682724
0.0594418483337567,0.07626360654830933,0.07041602581739426,98213,526.5919420719147,194,0.9754199385643005,0.9732142686843872
0.05916079783099616,0.06781142950057983,0.0899847075343132,98719,529.343267917633,195,0.9787549376487732,0.9692460298538208
0.058878405775518984,0.06788641214370728,0.06691640615463257,99225,532.2666339874268,196,0.9801136255264282,0.9751983880996704
0.05859465277082315,0.06163392961025238,0.07588112354278564,99732,535.0108730792999,197,0.9813855886459351,0.9742063283920288
0.058309518948453,0.06933997571468353,0.07355629652738571,100238,537.8501138687134,198,0.9783843755722046,0.9702380895614624
0.05802298395176404,0.051959309726953506,0.08494456112384796,100744,540.6540150642395,199,0.9844367504119873,0.971230149269104
0.05773502691896259,0.05606995150446892,0.06637147814035416,101250,543.2895860671997,200,0.9839426875114441,0.9791666865348816
0.05744562646538029,0.07207191735506058,0.0752798542380333,101757,545.9646880626678,201,0.9778106212615967,0.9751983880996704
0.057154760664940824,0.07226751744747162,0.06697497516870499,102263,548.7116189002991,202,0.9772727489471436,0.9751983880996704
0.056862407030773277,0.06482276320457458,0.07050999253988266,102769,551.3778669834137,203,0.9799901247024536,0.97817462682724
0.0565685424949238,0.0628584623336792,0.06342878937721252,103275,553.9958159923553,204,0.9823369383811951,0.9732142686843872
0.05627314338711378,0.06950439512729645,0.06586065888404846,103782,556.6752860546112,205,0.9791666865348816,0.9722222089767456
0.05597618541248889,0.0795949250459671,0.08519073575735092,104288,559.2926149368286,206,0.9757905006408691,0.971230149269104
0.05567764362830022,0.06716782599687576,0.06575121730566025,104794,561.9125699996948,207,0.9786314368247986,0.9771825671195984
0.05537749241945383,0.0649246945977211,0.062253911048173904,105300,564.4988970756531,208,0.9803606867790222,0.9771825671195984
0.05507570547286103,0.06463398784399033,0.06017584353685379,105807,567.1344759464264,209,0.9824950695037842,0.97817462682724
0.05477225575051662,0.06850092858076096,0.06632405519485474,106313,569.8306050300598,210,0.9792490005493164,0.9751983880996704
0.0544671154612273,0.06925211101770401,0.0672745630145073,106819,572.5295848846436,211,0.9801136255264282,0.976190447807312
0.054160256030906406,0.0674063190817833,0.07260166853666306,107325,575.2326099872589,212,0.9802371263504028,0.971230149269104
0.05385164807134505,0.06173454225063324,0.060733504593372345,107832,577.9068319797516,213,0.9803994297981262,0.9821428656578064
0.05354126134736337,0.0577533021569252,0.06079623103141785,108338,580.5784380435944,214,0.9825839996337891,0.97817462682724
0.05322906474223771,0.06105799973011017,0.06986593455076218,108844,583.2279899120331,215,0.9808547496795654,0.9732142686843872
0.05291502622129182,0.06637801975011826,0.06530223786830902,109350,585.8675088882446,216,0.9807312488555908,0.9742063283920288
0.05259911279353167,0.06499762088060379,0.07338334619998932,109857,588.4962968826294,217,0.9803994297981262,0.9771825671195984
0.052281290471193745,0.060046881437301636,0.05820230022072792,110363,591.1379549503326,218,0.9834486246109009,0.983134925365448
0.051961524227066326,0.05124623328447342,0.0740785002708435,110869,593.7531530857086,219,0.9850543737411499,0.9751983880996704
0.05163977794943223,0.06007368490099907,0.08906947076320648,111375,596.3970830440521,220,0.9825839996337891,0.9642857313156128
0.05131601439446884,0.06269446015357971,0.059052515774965286,111882,599.0506439208984,221,0.9820019602775574,0.9791666865348816
0.050990195135927854,0.06501446664333344,0.07754775136709213,112388,601.7312788963318,222,0.9806076884269714,0.9742063283920288
0.05066228051190222,0.05367455258965492,0.06761683523654938,112894,604.5287170410156,223,0.9851778745651245,0.9771825671195984
0.050332229568471665,0.06310673803091049,0.06660687923431396,113400,607.285551071167,224,0.9824604988098145,0.9811508059501648
0.05,0.06806182116270065,0.06442960351705551,113907,610.0735058784485,225,0.9789201021194458,0.9771825671195984
0.049665548085837806,0.053496234118938446,0.06316456198692322,114413,612.8644828796387,226,0.9850543737411499,0.9801587462425232
0.04932882862316247,0.06406622380018234,0.060958798974752426,114919,615.7706890106201,227,0.9811017513275146,0.9801587462425232
0.048989794855663564,0.06632406264543533,0.06322603672742844,115425,618.6365230083466,228,0.979619562625885,0.9811508059501648
0.048648398397754755,0.05533494055271149,0.060542427003383636,115932,621.3819310665131,229,0.9852070808410645,0.9811508059501648
0.048304589153964794,0.06608473509550095,0.06303893029689789,116438,624.240357875824,230,0.9825839996337891,0.9841269850730896
0.04795831523312719,0.0489916168153286,0.07325118780136108,116944,627.0069909095764,231,0.9876482486724854,0.9732142686843872
0.04760952285695234,0.056682098656892776,0.0515519417822361,117450,629.8038809299469,232,0.9849308133125305,0.9841269850730896
0.047258156262526094,0.059984322637319565,0.06276772916316986,117957,632.5798799991608,233,0.9823718070983887,0.97817462682724
0.0469041575982343,0.05709799751639366,0.060746677219867706,118463,635.3552010059357,234,0.9823369383811951,0.9791666865348816
0.04654746681256314,0.052228186279535294,0.05493981018662453,118969,638.159019947052,235,0.9851778745651245,0.9791666865348816
0.04618802153517007,0.052418772131204605,0.05988070368766785,119475,641.0246739387512,236,0.9853013753890991,0.9811508059501648
0.0458257569495584,0.05869164317846298,0.06268049031496048,119982,643.7701060771942,237,0.983234703540802,0.9821428656578064
0.045460605656619524,0.05717690289020538,0.08126820623874664,120488,646.53892993927,238,0.9820899367332458,0.9742063283920288
0.04509249752822895,0.05555776134133339,0.08099480718374252,120994,649.3488430976868,239,0.9848073124885559,0.9672619104385376
0.04472135954999579,0.05499579384922981,0.06574712693691254,121500,652.1668949127197,240,0.9856719374656677,0.9751983880996704
0.0443471156521669,0.046979863196611404,0.05835066735744476,122007,654.8927760124207,241,0.9869329333305359,0.9771825671195984
