polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.7688078880310059,1.450097680091858,19,0.7775928974151611,1,0.42105263471603394,0.4632936418056488
0.09966610925150703,1.2564237117767334,1.1774929761886597,38,1.0233209133148193,2,0.5,0.4871031641960144
0.099498743710662,1.1370562314987183,1.1753580570220947,57,1.2754850387573242,3,0.5296052694320679,0.471230149269104
0.09933109617167561,0.9474204182624817,1.0533655881881714,75,1.5257070064544678,4,0.6006944179534912,0.5496031641960144
0.09916316520429011,0.9091846942901611,1.022727131843567,94,1.784585952758789,5,0.6019737124443054,0.5634920597076416
0.09899494936611666,0.8827910423278809,1.0423215627670288,113,2.0510590076446533,6,0.6315789222717285,0.5605158805847168
0.09882644720249062,0.7862327694892883,1.0210424661636353,132,2.3124639987945557,7,0.7105262875556946,0.5496031641960144
0.09865765724632496,0.7338420748710632,0.9437615871429443,150,2.6213550567626953,8,0.7152777910232544,0.58432537317276
0.09848857801796106,0.7477204203605652,0.9526813626289368,169,2.8757290840148926,9,0.6907894611358643,0.5753968358039856
0.09831920802501751,0.7169163823127747,0.926486074924469,188,3.1291470527648926,10,0.6907894611358643,0.6051587462425232
0.09814954576223639,0.6428526639938354,0.9012398719787598,207,3.3818869590759277,11,0.7467105388641357,0.6021825671195984
0.09797958971132713,0.6114331483840942,0.8601717352867126,225,3.655895948410034,12,0.7743055820465088,0.6448412537574768
0.09780933834080807,0.5666829943656921,0.8632912039756775,244,3.9014699459075928,13,0.7993420958518982,0.629960298538208
0.0976387901058454,0.601144552230835,0.9088042974472046,263,4.15397310256958,14,0.7697368264198303,0.6160714030265808
0.09746794344808964,0.5817987322807312,0.8937668800354004,282,4.404464960098267,15,0.7598684430122375,0.601190447807312
0.09729679679550951,0.5327673554420471,0.9172555208206177,300,4.655112028121948,16,0.8020833134651184,0.6061508059501648
0.0971253485622231,0.5200552940368652,0.8241358399391174,319,4.915364027023315,17,0.7993420958518982,0.670634925365448
0.09695359714832658,0.4987505376338959,0.8249682188034058,338,5.170260906219482,18,0.8223684430122375,0.663690447807312
0.09678154093971984,0.5300866365432739,0.8831828832626343,357,5.4265830516815186,19,0.7993420958518982,0.6309523582458496
