polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1442521810531616,0.7763184309005737,357,2.8044469356536865,1,0.5260854363441467,0.692460298538208
0.09966610925150703,0.8715900778770447,0.7557399272918701,713,4.960232973098755,2,0.6534410119056702,0.7728174328804016
0.099498743710662,0.7580034136772156,0.4281615912914276,1069,7.199936866760254,3,0.730688214302063,0.9335317611694336
0.09933109617167561,0.6538926959037781,1.3906034231185913,1425,9.33402681350708,4,0.7682584524154663,0.682539701461792
0.09916316520429011,0.5601984858512878,0.4981900155544281,1782,11.561415910720825,5,0.8051470518112183,0.8521825671195984
0.09899494936611666,0.5438777208328247,0.28607842326164246,2138,13.871946811676025,6,0.8297050595283508,0.9474206566810608
0.09882644720249062,0.446132093667984,0.3805471658706665,2494,16.402658939361572,7,0.8590238690376282,0.8730158805847168
0.09865765724632496,0.38350969552993774,1.7533609867095947,2850,18.520203828811646,8,0.876228928565979,0.4781745970249176
0.09848857801796106,0.3612244427204132,0.4003399908542633,3207,20.600069999694824,9,0.8965336084365845,0.89682537317276
0.09831920802501751,0.28833040595054626,0.20624642074108124,3563,22.633914947509766,10,0.9204704761505127,0.9751983880996704
0.09814954576223639,0.34909793734550476,0.17665596306324005,3919,24.727052927017212,11,0.9162570238113403,0.9623016119003296
0.09797958971132713,0.3098923861980438,0.22037853300571442,4275,26.884723901748657,12,0.9195926785469055,0.9563491940498352
0.09780933834080807,0.35134685039520264,0.18656954169273376,4632,29.213815927505493,13,0.9182422757148743,0.9672619104385376
0.0976387901058454,0.18658345937728882,1.7932370901107788,4988,31.358075857162476,14,0.9529494643211365,0.5942460298538208
0.09746794344808964,0.26548102498054504,0.15473195910453796,5344,33.58809494972229,15,0.9376755356788635,0.983134925365448
0.09729679679550951,0.21847863495349884,0.15448564291000366,5700,36.098304986953735,16,0.9468047618865967,0.9871031641960144
