polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0939858145324779,0.32910075783729553,0.34264349937438965,2407,18.00260019302368,35,0.9003623127937317,0.8601190447807312
0.0938083151964686,0.34288638830184937,0.32083189487457275,2475,18.50701403617859,36,0.888786792755127,0.8948412537574768
0.09363047936792093,0.3265374004840851,0.32903456687927246,2544,18.988718032836914,37,0.9039855003356934,0.8849206566810608
0.09345230512584124,0.2927510440349579,0.3184162974357605,2613,19.46346402168274,38,0.9148550629615784,0.8908730149269104
0.09327379053088815,0.327831894159317,0.32426077127456665,2682,19.94895315170288,39,0.8958333134651184,0.875
0.09309493362512627,0.28877806663513184,0.3415474593639374,2750,20.428909063339233,40,0.921875,0.8710317611694336
0.0929157324317757,0.2869148254394531,0.3176925480365753,2819,20.927483081817627,41,0.9166666865348816,0.8829365372657776
0.09273618495495704,0.28245267271995544,0.3149353265762329,2888,21.473000049591064,42,0.9166666865348816,0.8849206566810608
0.09255628917943215,0.28943052887916565,0.31689366698265076,2957,22.0011990070343,43,0.9193840622901917,0.8839285969734192
0.09237604307034013,0.2841721773147583,0.2904859781265259,3025,22.50726008415222,44,0.9108455777168274,0.8978174328804016
0.09219544457292889,0.28671082854270935,0.3386140465736389,3094,23.00201416015625,45,0.9130434989929199,0.8621031641960144
0.09201449161228176,0.25972187519073486,0.2865050435066223,3163,23.481426000595093,46,0.9257246255874634,0.8998016119003296
0.09183318209303941,0.26788049936294556,0.2832129895687103,3232,23.967929124832153,47,0.9320651888847351,0.903769850730896
0.0916515138991168,0.25680437684059143,0.3145618438720703,3300,24.442865133285522,48,0.9310661554336548,0.8779761791229248
0.09146948489341496,0.29449623823165894,0.28107765316963196,3369,24.922064065933228,49,0.9094203114509583,0.9027777910232544
0.09128709291752769,0.2862578332424164,0.3049035370349884,3438,25.39525818824768,50,0.9112318754196167,0.8978174328804016
0.091104335791443,0.2847518026828766,0.31190305948257446,3507,25.863117218017578,51,0.91576087474823,0.8789682388305664
0.09092121131323905,0.23379164934158325,0.28406447172164917,3575,26.370529174804688,52,0.9319853186607361,0.8908730149269104
0.09073771725877466,0.26472237706184387,0.31350505352020264,3644,26.82574701309204,53,0.9148550629615784,0.8888888955116272
0.09055385138137417,0.27087268233299255,0.2858428955078125,3713,27.29086422920227,54,0.9139492511749268,0.8978174328804016
0.0903696114115064,0.25171664357185364,0.2754247784614563,3782,27.749913215637207,55,0.9347826242446899,0.9047619104385376
0.09018499505645788,0.23827171325683594,0.2800792157649994,3850,28.205345153808594,56,0.9319853186607361,0.9017857313156128
0.09000000000000001,0.23676936328411102,0.2876812517642975,3919,28.66375708580017,57,0.9393116235733032,0.8859127163887024
0.08981462390204986,0.2624370753765106,0.29999464750289917,3988,29.122353076934814,58,0.9202898740768433,0.8938491940498352
0.08962886439832501,0.2815472185611725,0.2733934223651886,4057,29.58965802192688,59,0.9148550629615784,0.898809552192688
0.08944271909999159,0.24835143983364105,0.2768792510032654,4125,30.046382188796997,60,0.9301470518112183,0.8958333134651184
0.08925618559330589,0.2580288350582123,0.2798439860343933,4194,30.505016088485718,61,0.926630437374115,0.89682537317276
0.08906926143924926,0.22947320342063904,0.25526806712150574,4263,30.961794137954712,62,0.9347826242446899,0.9067460298538208
0.0888819441731559,0.25556689500808716,0.27496102452278137,4332,31.477591037750244,63,0.9221014380455017,0.886904776096344
0.0886942313043338,0.23908676207065582,0.24263711273670197,4400,31.93364405632019,64,0.9365808963775635,0.9196428656578064
0.08850612031567837,0.24004560708999634,0.3388161361217499,4469,32.392749071121216,65,0.9365941882133484,0.8789682388305664
0.08831760866327848,0.22826910018920898,0.24409592151641846,4538,32.84818911552429,66,0.9375,0.9057539701461792
0.08812869377601523,0.24640995264053345,0.2693656384944916,4607,33.307284116744995,67,0.9221014380455017,0.8998016119003296
0.0879393730551528,0.20330588519573212,0.24528634548187256,4675,33.775015115737915,68,0.9457720518112183,0.9176587462425232
0.08774964387392123,0.20884308218955994,0.24700894951820374,4744,34.24337410926819,69,0.948369562625885,0.9166666865348816
0.08755950357709132,0.24682827293872833,0.24733665585517883,4813,34.710559129714966,70,0.9311594367027283,0.913690447807312
0.08736894948054105,0.2140190154314041,0.2338925302028656,4882,35.17015099525452,71,0.948369562625885,0.9216269850730896
0.08717797887081347,0.21293611824512482,0.25644272565841675,4950,35.63715720176697,72,0.951286792755127,0.8998016119003296
0.08698658900466592,0.23705928027629852,0.24385681748390198,5019,36.12044405937195,73,0.9329710006713867,0.9196428656578064
0.08679477710861025,0.23549969494342804,0.24663761258125305,5088,36.675220012664795,74,0.9311594367027283,0.91567462682724
0.08660254037844387,0.22639212012290955,0.2486323118209839,5157,37.14168906211853,75,0.9347826242446899,0.9077380895614624
0.08640987597877148,0.205820232629776,0.23614518344402313,5225,37.600624084472656,76,0.9540441036224365,0.9236111044883728
0.0862167810425171,0.2142605185508728,0.23168224096298218,5294,38.06981420516968,77,0.9356883764266968,0.9186508059501648
0.08602325267042626,0.2327229082584381,0.22921784222126007,5363,38.53761005401611,78,0.9320651888847351,0.9176587462425232
0.08582928793055822,0.24193468689918518,0.24038586020469666,5432,39.00061321258545,79,0.9257246255874634,0.908730149269104
0.08563488385776753,0.18769456446170807,0.2241307646036148,5500,39.45433306694031,80,0.9577205777168274,0.9196428656578064
0.08544003745317531,0.18309953808784485,0.22476080060005188,5569,39.914674043655396,81,0.9646739363670349,0.9176587462425232
0.08524474568362948,0.2057569921016693,0.24385012686252594,5638,40.387706995010376,82,0.9492753744125366,0.9196428656578064
0.08504900548115384,0.2109578251838684,0.23627333343029022,5707,40.861905097961426,83,0.9547101259231567,0.9176587462425232
0.08485281374238571,0.2045345902442932,0.2059575319290161,5775,41.40591621398926,84,0.9558823704719543,0.9295634627342224
0.08465616732800196,0.2408677488565445,0.22720862925052643,5844,41.88651704788208,85,0.9302536249160767,0.91567462682724
0.08445906306213286,0.2190270572900772,0.23792405426502228,5913,42.34263205528259,86,0.9393116235733032,0.9117063283920288
0.08426149773176358,0.21494784951210022,0.22357846796512604,5982,42.80303502082825,87,0.9447463750839233,0.9246031641960144
0.08406346808612328,0.19653922319412231,0.24211734533309937,6050,43.26270318031311,88,0.9503676295280457,0.9216269850730896
0.08386497083606083,0.1992383748292923,0.2416195124387741,6119,43.727654218673706,89,0.9501811861991882,0.9107142686843872
0.08366600265340757,0.22125723958015442,0.22128325700759888,6188,44.18961811065674,90,0.9438405632972717,0.9265872836112976
0.08346656017032611,0.18925179541110992,0.2256813794374466,6257,44.652483224868774,91,0.9583333134651184,0.9216269850730896
0.08326663997864531,0.17433659732341766,0.23204359412193298,6325,45.12993907928467,92,0.96875,0.913690447807312
0.08306623862918075,0.2339155226945877,0.23410826921463013,6394,45.613277196884155,93,0.9365941882133484,0.9057539701461792
0.08286535263104036,0.196740061044693,0.23347190022468567,6463,46.0809850692749,94,0.948369562625885,0.91567462682724
0.08266397845091497,0.2071456015110016,0.22033509612083435,6532,46.599361181259155,95,0.945652186870575,0.9216269850730896
0.0824621125123532,0.19758987426757812,0.23870833218097687,6600,47.079551219940186,96,0.9522058963775635,0.9176587462425232
0.08225975119502045,0.2629008889198303,0.23558564484119415,6669,47.570592164993286,97,0.9166666865348816,0.908730149269104
0.08205689083394115,0.24444690346717834,0.22200211882591248,6738,48.04569220542908,98,0.9193840622901917,0.91567462682724
0.0818535277187245,0.2104436308145523,0.22404423356056213,6807,48.51697111129761,99,0.9420289993286133,0.9275793433189392
0.08164965809277261,0.18925164639949799,0.2214880883693695,6875,48.997215032577515,100,0.954963207244873,0.9226190447807312
0.08144527815247078,0.19945882260799408,0.21523652970790863,6944,49.48383808135986,101,0.9465579986572266,0.9295634627342224
0.08124038404635961,0.1850169450044632,0.2097329944372177,7013,49.97191619873047,102,0.95923912525177,0.920634925365448
0.08103497187428813,0.19463109970092773,0.23507755994796753,7082,50.45567202568054,103,0.9492753744125366,0.903769850730896
0.08082903768654762,0.18374258279800415,0.2167438268661499,7150,50.96552014350891,104,0.9678308963775635,0.9186508059501648
0.08062257748298551,0.18978014588356018,0.25307849049568176,7219,51.54401421546936,105,0.9574275612831116,0.9007936716079712
0.0804155872120988,0.21401940286159515,0.23014135658740997,7288,52.04962420463562,106,0.9284420013427734,0.9107142686843872
0.08020806277010643,0.20775717496871948,0.22089441120624542,7357,52.53858399391174,107,0.9492753744125366,0.9236111044883728
0.08000000000000002,0.2385166436433792,0.20318156480789185,7425,53.037034034729004,108,0.9273896813392639,0.9315476417541504
0.07979139469057217,0.17569611966609955,0.2170981764793396,7494,53.542824029922485,109,0.95652174949646,0.9126983880996704
0.07958224257542215,0.22056397795677185,0.20838060975074768,7563,54.03837704658508,110,0.9447463750839233,0.9226190447807312
0.07937253933193772,0.19152520596981049,0.2142414152622223,7632,54.52361512184143,111,0.9601449370384216,0.9166666865348816
0.07916228058025279,0.18756802380084991,0.21714723110198975,7700,55.01700019836426,112,0.9522058963775635,0.9186508059501648
0.07895146188218008,0.18628785014152527,0.22355549037456512,7769,55.52897000312805,113,0.9492753744125366,0.91567462682724
0.07874007874011812,0.18152987957000732,0.21103787422180176,7838,56.06524419784546,114,0.9538043737411499,0.9295634627342224
0.07852812659593165,0.17640890181064606,0.23140713572502136,7907,56.64072799682617,115,0.9637681245803833,0.9166666865348816
0.07831560082980488,0.1701144278049469,0.21617735922336578,7975,57.116154193878174,116,0.9659926295280457,0.9246031641960144
0.07810249675906655,0.16075512766838074,0.20938827097415924,8044,57.58942008018494,117,0.967391312122345,0.9236111044883728
0.07788880963698616,0.16203035414218903,0.23480090498924255,8113,58.06607699394226,118,0.9692028760910034,0.9186508059501648
0.07767453465154028,0.18361040949821472,0.2064480185508728,8182,58.54338812828064,119,0.9583333134651184,0.9305555820465088
0.07745966692414835,0.17736099660396576,0.202127605676651,8250,59.018906116485596,120,0.9604779481887817,0.9295634627342224
0.07724420150837646,0.20375922322273254,0.22088311612606049,8319,59.49306607246399,121,0.9393116235733032,0.9275793433189392
0.07702813338860895,0.17110136151313782,0.21133926510810852,8388,59.963221073150635,122,0.9655796885490417,0.9265872836112976
0.07681145747868609,0.1934109628200531,0.20526014268398285,8457,60.43738007545471,123,0.9519927501678467,0.9275793433189392
0.07659416862050705,0.19836263358592987,0.21821682155132294,8525,60.90264821052551,124,0.951286792755127,0.9265872836112976
0.07637626158259733,0.19768103957176208,0.2090894877910614,8594,61.43107008934021,125,0.9429348111152649,0.9216269850730896
0.0761577310586391,0.1967928558588028,0.2070131003856659,8663,61.908668994903564,126,0.9547101259231567,0.9275793433189392
0.07593857166596346,0.17790567874908447,0.20033933222293854,8732,62.39946222305298,127,0.9501811861991882,0.9305555820465088
0.07571877794400365,0.19720111787319183,0.21079187095165253,8800,62.867008209228516,128,0.9466911554336548,0.9275793433189392
0.07549834435270751,0.19570760428905487,0.21281999349594116,8869,63.33929419517517,129,0.9474637508392334,0.932539701461792
0.07527726527090811,0.18128849565982819,0.21134376525878906,8938,63.8122820854187,130,0.9646739363670349,0.9176587462425232
0.07505553499465135,0.18282632529735565,0.18777050077915192,9007,64.27994513511658,131,0.9637681245803833,0.9394841194152832
0.07483314773547883,0.18945220112800598,0.1852094680070877,9075,64.75778603553772,132,0.953125,0.9394841194152832
0.07461009761866465,0.14800713956356049,0.19713620841503143,9144,65.23085021972656,133,0.9719203114509583,0.9295634627342224
0.07438637868140467,0.18716324865818024,0.191105455160141,9213,65.71975302696228,134,0.948369562625885,0.9365079402923584
0.07416198487095664,0.16782572865486145,0.2080206423997879,9282,66.2098331451416,135,0.970108687877655,0.9226190447807312
0.07393691004272944,0.2023978978395462,0.19825789332389832,9350,66.74337100982666,136,0.9375,0.932539701461792
0.07371114795831994,0.17533600330352783,0.1993437260389328,9419,67.23061108589172,137,0.9547101259231567,0.9315476417541504
0.07348469228349534,0.1775292605161667,0.1945866346359253,9488,67.71582102775574,138,0.9619565010070801,0.9275793433189392
0.0732575365861197,0.17124608159065247,0.21342143416404724,9557,68.2056941986084,139,0.9610507488250732,0.9176587462425232
0.07302967433402215,0.17873191833496094,0.21625766158103943,9625,68.71396017074585,140,0.9568014740943909,0.920634925365448
0.07280109889280519,0.16898584365844727,0.1989772915840149,9694,69.19848799705505,141,0.9710144996643066,0.9285714030265808
0.07257180352359081,0.1805935800075531,0.18110615015029907,9763,69.73872017860413,142,0.9637681245803833,0.9384920597076416
0.07234178138070235,0.1669139862060547,0.19571402668952942,9832,70.24583315849304,143,0.9646739363670349,0.9375
0.0721110255092798,0.15616704523563385,0.19254425168037415,9900,70.73998022079468,144,0.966911792755127,0.9295634627342224
0.07187952884282608,0.17180530726909637,0.19573363661766052,9969,71.3008201122284,145,0.9601449370384216,0.942460298538208
0.07164728420068227,0.15323856472969055,0.2010103315114975,10038,71.78661608695984,146,0.9746376872062683,0.9295634627342224
0.0714142842854285,0.20293772220611572,0.18851688504219055,10107,72.27666807174683,147,0.9492753744125366,0.932539701461792
0.07118052168020875,0.17575323581695557,0.19374914467334747,10175,72.76556706428528,148,0.9568014740943909,0.9414682388305664
0.07094598884597589,0.20078203082084656,0.17653067409992218,10244,73.24968409538269,149,0.9519927501678467,0.9404761791229248
0.07071067811865477,0.2028799206018448,0.20554842054843903,10313,73.74037599563599,150,0.9447463750839233,0.932539701461792
0.07047458170621992,0.1611703783273697,0.1865825355052948,10382,74.25976800918579,151,0.9664855003356934,0.9265872836112976
0.07023769168568493,0.15191055834293365,0.20996741950511932,10450,74.74437117576599,152,0.9715073704719543,0.9216269850730896
0.06999999999999999,0.1667778640985489,0.23742865025997162,10519,75.22084712982178,153,0.9728260636329651,0.9216269850730896
0.0697614984548545,0.18687497079372406,0.22693558037281036,10588,75.81021118164062,154,0.9492753744125366,0.9146825671195984
0.0695221787153807,0.18320205807685852,0.18973484635353088,10657,76.4444510936737,155,0.9601449370384216,0.9394841194152832
0.06928203230275509,0.1636504828929901,0.18974031507968903,10725,77.0187120437622,156,0.9659926295280457,0.9335317611694336
0.06904105059069326,0.15297763049602509,0.2083054929971695,10794,77.52970314025879,157,0.9719203114509583,0.9236111044883728
0.06879922480183431,0.18527185916900635,0.1848076730966568,10863,78.01935005187988,158,0.9556159377098083,0.9375
0.06855654600401044,0.15898624062538147,0.2057911455631256,10932,78.50606417655945,159,0.9664855003356934,0.9216269850730896
0.06831300510639732,0.1390971690416336,0.19776850938796997,11000,79.0190110206604,160,0.9761029481887817,0.9275793433189392
0.06806859285554046,0.18251948058605194,0.18865512311458588,11069,79.5162341594696,161,0.9519927501678467,0.9355158805847168
0.06782329983125268,0.14790800213813782,0.19004017114639282,11138,80.00048613548279,162,0.970108687877655,0.9365079402923584
0.06757711644237764,0.16716702282428741,0.23894667625427246,11207,80.49179720878601,163,0.9646739363670349,0.9186508059501648
0.06733003292241385,0.1460314691066742,0.19156058132648468,11275,80.9888551235199,164,0.966911792755127,0.9404761791229248
0.0670820393249937,0.1433437317609787,0.1990252435207367,11344,81.529550075531,165,0.9728260636329651,0.9345238208770752
0.0668331255192114,0.1514359414577484,0.20537717640399933,11413,82.01558804512024,166,0.9646739363670349,0.9335317611694336
0.06658328118479394,0.18156659603118896,0.1974375694990158,11482,82.5068130493164,167,0.9610507488250732,0.9394841194152832
0.066332495807108,0.1737840175628662,0.20313435792922974,11550,82.97684407234192,168,0.9595588445663452,0.9275793433189392
0.0660807586719967,0.14149975776672363,0.19917939603328705,11619,83.46099901199341,169,0.9746376872062683,0.9275793433189392
0.06582805886043834,0.19096887111663818,0.19743171334266663,11688,83.94384121894836,170,0.9420289993286133,0.9315476417541504
0.06557438524302,0.1442851424217224,0.18374986946582794,11757,84.41159510612488,171,0.970108687877655,0.9464285969734192
0.06531972647421808,0.19042935967445374,0.18761996924877167,11825,84.90442204475403,172,0.9485294222831726,0.9434523582458496
0.06506407098647712,0.1547984927892685,0.18748433887958527,11894,85.38342618942261,173,0.9682971239089966,0.9384920597076416
0.06480740698407861,0.17553365230560303,0.18532565236091614,11963,85.86082100868225,174,0.9538043737411499,0.9444444179534912
0.06454972243679029,0.17156703770160675,0.1974751353263855,12032,86.40381503105164,175,0.9547101259231567,0.925595223903656
0.06429100507328638,0.1670740693807602,0.21695557236671448,12100,86.87889003753662,176,0.9595588445663452,0.9216269850730896
0.06403124237432849,0.15413182973861694,0.194447323679924,12169,87.35917115211487,177,0.9664855003356934,0.9315476417541504
0.06377042156569664,0.15940697491168976,0.17994967103004456,12238,87.84136700630188,178,0.9628623127937317,0.9365079402923584
0.06350852961085883,0.1350552886724472,0.20653623342514038,12307,88.32524800300598,179,0.9746376872062683,0.932539701461792
0.0632455532033676,0.15827007591724396,0.1947128027677536,12375,88.79348516464233,180,0.9678308963775635,0.9355158805847168
0.06298147875897062,0.14370371401309967,0.17952807247638702,12444,89.27436017990112,181,0.9646739363670349,0.9444444179534912
0.06271629240742259,0.1355857253074646,0.17546173930168152,12513,89.74643111228943,182,0.9746376872062683,0.9384920597076416
0.06244997998398399,0.15353944897651672,0.20304080843925476,12582,90.2323260307312,183,0.9646739363670349,0.9335317611694336
0.062182527020592106,0.14375382661819458,0.1722038835287094,12650,90.73269510269165,184,0.9650735259056091,0.9394841194152832
0.061913918736689035,0.1649901121854782,0.16927839815616608,12719,91.2423300743103,185,0.9664855003356934,0.9464285969734192
0.061644140029689765,0.14137326180934906,0.1744813174009323,12788,91.79892301559448,186,0.9719203114509583,0.9474206566810608
0.06137317546507324,0.16146142780780792,0.19143591821193695,12857,92.32433319091797,187,0.9574275612831116,0.9355158805847168
0.061101009266077866,0.17501045763492584,0.21831321716308594,12925,92.84739208221436,188,0.953125,0.9186508059501648
0.06082762530298219,0.1504369080066681,0.18946443498134613,12994,93.33824300765991,189,0.9637681245803833,0.9295634627342224
0.06055300708194984,0.16536641120910645,0.19160249829292297,13063,93.8578372001648,190,0.9646739363670349,0.9365079402923584
0.06027713773341708,0.14733077585697174,0.1905306726694107,13132,94.34193205833435,191,0.9692028760910034,0.9375
0.06,0.1479959636926651,0.19145338237285614,13200,94.81583309173584,192,0.9678308963775635,0.932539701461792
0.05972157622389639,0.15270164608955383,0.1881994605064392,13269,95.31359505653381,193,0.967391312122345,0.9335317611694336
0.0594418483337567,0.1804521530866623,0.2042786031961441,13338,95.82350301742554,194,0.9519927501678467,0.9236111044883728
0.05916079783099616,0.16084320843219757,0.19954970479011536,13407,96.7139801979065,195,0.9610507488250732,0.9305555820465088
0.058878405775518984,0.14302508533000946,0.18267877399921417,13475,97.19363808631897,196,0.9751838445663452,0.9384920597076416
0.05859465277082315,0.1767388880252838,0.18781740963459015,13544,97.70560216903687,197,0.95652174949646,0.9315476417541504
0.058309518948453,0.15467572212219238,0.17564091086387634,13613,98.20416021347046,198,0.967391312122345,0.9404761791229248
0.05802298395176404,0.13340863585472107,0.17858397960662842,13682,98.67526817321777,199,0.9737318754196167,0.9375
0.05773502691896259,0.14197859168052673,0.20502039790153503,13750,99.15300512313843,200,0.9724264740943909,0.9226190447807312
0.05744562646538029,0.15619073808193207,0.18303173780441284,13819,99.6441810131073,201,0.9637681245803833,0.9355158805847168
0.057154760664940824,0.1422731727361679,0.17686183750629425,13888,100.14204907417297,202,0.9746376872062683,0.9434523582458496
0.056862407030773277,0.1274334341287613,0.1943858414888382,13957,100.64033102989197,203,0.97826087474823,0.932539701461792
0.0565685424949238,0.12823709845542908,0.18211629986763,14025,101.18275809288025,204,0.9751838445663452,0.9345238208770752
0.05627314338711378,0.1533244401216507,0.1764119416475296,14094,101.71400213241577,205,0.9610507488250732,0.9394841194152832
0.05597618541248889,0.1603730171918869,0.20578773319721222,14163,102.2035071849823,206,0.9664855003356934,0.9305555820465088
0.05567764362830022,0.14212700724601746,0.18453112244606018,14232,102.72063422203064,207,0.9755434989929199,0.9375
0.05537749241945383,0.1512957215309143,0.1832181066274643,14300,103.22784805297852,208,0.966911792755127,0.9375
0.05507570547286103,0.15240053832530975,0.18578322231769562,14369,103.7441611289978,209,0.9628623127937317,0.925595223903656
0.05477225575051662,0.12549667060375214,0.18015195429325104,14438,104.26944422721863,210,0.97826087474823,0.9384920597076416
0.0544671154612273,0.13858062028884888,0.18122082948684692,14507,104.79585409164429,211,0.9710144996643066,0.9375
0.054160256030906406,0.14336533844470978,0.18270818889141083,14575,105.2942681312561,212,0.9742646813392639,0.942460298538208
0.05385164807134505,0.1893804967403412,0.19400188326835632,14644,105.82208919525146,213,0.9474637508392334,0.925595223903656
0.05354126134736337,0.15478689968585968,0.18157197535037994,14713,106.40156602859497,214,0.9692028760910034,0.9414682388305664
0.05322906474223771,0.13637332618236542,0.18807487189769745,14782,106.94165706634521,215,0.9710144996643066,0.9275793433189392
0.05291502622129182,0.1640438735485077,0.1840122789144516,14850,107.46792006492615,216,0.954963207244873,0.9315476417541504
0.05259911279353167,0.1540173441171646,0.18509146571159363,14919,107.94857215881348,217,0.9610507488250732,0.9375
0.052281290471193745,0.19345003366470337,0.17723475396633148,14988,108.4674232006073,218,0.9474637508392334,0.9434523582458496
0.051961524227066326,0.14642153680324554,0.1879061907529831,15057,109.01061701774597,219,0.9755434989929199,0.9355158805847168
0.05163977794943223,0.13868461549282074,0.19080545008182526,15125,109.54749917984009,220,0.9742646813392639,0.9375
0.05131601439446884,0.15493819117546082,0.1881095916032791,15194,110.04401803016663,221,0.9628623127937317,0.9355158805847168
0.050990195135927854,0.1213906779885292,0.1805250495672226,15263,110.52391815185547,222,0.9791666865348816,0.9384920597076416
0.05066228051190222,0.16421478986740112,0.1868893802165985,15332,111.00177311897278,223,0.9601449370384216,0.932539701461792
0.050332229568471665,0.1460033655166626,0.17996861040592194,15400,111.55441522598267,224,0.96875,0.9404761791229248
0.05,0.15192227065563202,0.1885242611169815,15469,112.03253817558289,225,0.9601449370384216,0.9355158805847168
0.049665548085837806,0.13572387397289276,0.19185775518417358,15538,112.53299403190613,226,0.9728260636329651,0.9315476417541504
0.04932882862316247,0.14322741329669952,0.1845230907201767,15607,113.03208518028259,227,0.9710144996643066,0.9414682388305664
0.048989794855663564,0.15159493684768677,0.1904207170009613,15675,113.52541017532349,228,0.9715073704719543,0.9365079402923584
0.048648398397754755,0.1484537422657013,0.20204539597034454,15744,114.02079606056213,229,0.967391312122345,0.9345238208770752
0.048304589153964794,0.1600429117679596,0.18271967768669128,15813,114.49672222137451,230,0.9646739363670349,0.9375
0.04795831523312719,0.1487092524766922,0.17967846989631653,15882,114.98793601989746,231,0.9619565010070801,0.9414682388305664
0.04760952285695234,0.12889538705348969,0.18969465792179108,15950,115.46446013450623,232,0.9806985259056091,0.9355158805847168
0.047258156262526094,0.1420229971408844,0.18454264104366302,16019,115.94103121757507,233,0.970108687877655,0.9414682388305664
0.0469041575982343,0.1284969598054886,0.1740090250968933,16088,116.49136114120483,234,0.9755434989929199,0.9454365372657776
0.04654746681256314,0.1195286437869072,0.18782459199428558,16157,116.9692051410675,235,0.9800724387168884,0.9365079402923584
0.04618802153517007,0.16044855117797852,0.2281138002872467,16225,117.45251107215881,236,0.9604779481887817,0.9226190447807312
0.0458257569495584,0.1206396073102951,0.18739521503448486,16294,117.97784519195557,237,0.9818840622901917,0.9295634627342224
0.045460605656619524,0.15859785676002502,0.18734575808048248,16363,118.48228406906128,238,0.9610507488250732,0.9355158805847168
0.04509249752822895,0.14887066185474396,0.1749085634946823,16432,118.98764109611511,239,0.9682971239089966,0.942460298538208
0.04472135954999579,0.12020789831876755,0.19465094804763794,16500,119.48048710823059,240,0.9852941036224365,0.9355158805847168
0.0443471156521669,0.1475754678249359,0.19145391881465912,16569,120.0330719947815,241,0.9637681245803833,0.9365079402923584
0.04396968652757641,0.12922383844852448,0.19063204526901245,16638,120.52129817008972,242,0.97826087474823,0.9345238208770752
