polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.030473945662379265,0.01035218220204115,14144,97.16560101509094,31,0.9980811476707458,1.0
0.09451631252505217,0.029777757823467255,0.007377914153039455,14600,100.16807293891907,32,0.9986293911933899,1.0
0.09433981132056604,0.02977832965552807,0.008383655920624733,15057,103.16748595237732,33,0.9983588457107544,1.0
0.0941629792788369,0.02794516272842884,0.01080477423965931,15513,106.18031191825867,34,0.999451756477356,0.9980158805847168
0.0939858145324779,0.02817029505968094,0.00906903576105833,15969,109.16597604751587,35,0.9990405440330505,0.9990079402923584
0.0938083151964686,0.027984224259853363,0.008080200292170048,16425,112.15404891967773,36,0.9989035129547119,1.0
0.09363047936792093,0.02834741212427616,0.0071503776125609875,16882,115.20067191123962,37,0.9986323714256287,0.9990079402923584
0.09345230512584124,0.02822289802134037,0.007078255992382765,17338,118.18544387817383,38,0.9990405440330505,0.9990079402923584
0.09327379053088815,0.030970273539423943,0.005955947563052177,17794,121.12118792533875,39,0.9978070259094238,1.0
0.09309493362512627,0.028481051325798035,0.005672910716384649,18250,124.14223003387451,40,0.9989035129547119,1.0
0.0929157324317757,0.030291516333818436,0.010669275186955929,18707,127.11870789527893,41,0.9980853199958801,1.0
0.09273618495495704,0.025908423587679863,0.0057443492114543915,19163,130.23766589164734,42,0.9991776347160339,1.0
0.09255628917943215,0.026233404874801636,0.006118698511272669,19619,133.1902780532837,43,0.999451756477356,1.0
0.09237604307034013,0.02543630637228489,0.005730789620429277,20075,136.19969701766968,44,0.999451756477356,1.0
0.09219544457292889,0.025677122175693512,0.011448116973042488,20532,139.22265100479126,45,0.9994529485702515,1.0
0.09201449161228176,0.02517654374241829,0.0054738181643188,20988,142.32367706298828,46,0.9991776347160339,1.0
0.09183318209303941,0.027536578476428986,0.011629104614257812,21444,145.44307804107666,47,0.9991776347160339,0.9980158805847168
0.0916515138991168,0.029989873990416527,0.005259523168206215,21900,148.57609105110168,48,0.9979440569877625,1.0
0.09146948489341496,0.02433784306049347,0.005922835785895586,22357,151.72875094413757,49,0.9994529485702515,1.0
0.09128709291752769,0.0233976598829031,0.00577537203207612,22813,154.81327986717224,50,0.9995887875556946,1.0
0.091104335791443,0.023653415963053703,0.007090398110449314,23269,158.052738904953,51,0.999451756477356,1.0
0.09092121131323905,0.02355240471661091,0.007294193375855684,23725,161.20658206939697,52,0.9993146657943726,1.0
0.09073771725877466,0.02537376806139946,0.006520027294754982,24182,164.42613792419434,53,0.9991794228553772,1.0
0.09055385138137417,0.11023273319005966,0.00872892141342163,24638,167.6686999797821,54,0.9853344559669495,1.0
0.0903696114115064,0.0239527840167284,0.0344773568212986,25094,171.11940693855286,55,0.9995887875556946,0.9900793433189392
0.09018499505645788,0.02479100599884987,0.007255693431943655,25550,174.2648959159851,56,0.9989035129547119,1.0
0.09000000000000001,0.024552565068006516,0.006604750175029039,26007,177.39453887939453,57,0.9991794228553772,1.0
0.08981462390204986,0.025175858289003372,0.0075897518545389175,26463,180.45553994178772,58,0.9990405440330505,1.0
0.08962886439832501,0.022796031087636948,0.005597301758825779,26919,183.5501630306244,59,0.9995887875556946,1.0
0.08944271909999159,0.0232696533203125,0.005417382810264826,27375,186.59355187416077,60,0.999451756477356,1.0
0.08925618559330589,0.022747738286852837,0.0060045793652534485,27832,189.70340204238892,61,0.999589741230011,1.0
0.08906926143924926,0.0228437352925539,0.006388665176928043,28288,192.79424786567688,62,0.999451756477356,1.0
0.0888819441731559,0.02239317260682583,0.014702345244586468,28744,195.9064018726349,63,0.9991776347160339,0.9980158805847168
0.0886942313043338,0.02520061656832695,0.00534982793033123,29200,199.013592004776,64,0.9984923005104065,1.0
0.08850612031567837,0.022678136825561523,0.006334416568279266,29657,202.15701293945312,65,0.9991794228553772,1.0
0.08831760866327848,0.022288350388407707,0.007133099716156721,30113,205.26816606521606,66,0.999451756477356,1.0
0.08812869377601523,0.021247705444693565,0.004790875595062971,30569,208.55654287338257,67,0.999451756477356,1.0
0.0879393730551528,0.022100498899817467,0.005465992726385593,31025,211.7361090183258,68,0.999451756477356,1.0
0.08774964387392123,0.023399842903017998,0.006463999859988689,31482,214.8923499584198,69,0.9987691640853882,0.9990079402923584
0.08755950357709132,0.02276681177318096,0.008636439219117165,31938,217.90395307540894,70,0.9991776347160339,0.9990079402923584
0.08736894948054105,0.022349752485752106,0.0053326101042330265,32394,220.9132900238037,71,0.999451756477356,1.0
0.08717797887081347,0.021118657663464546,0.0050043947994709015,32850,224.00744605064392,72,0.999451756477356,1.0
0.08698658900466592,0.022068386897444725,0.005765241105109453,33307,227.03263807296753,73,0.999589741230011,1.0
0.08679477710861025,0.022028831765055656,0.0046742199920117855,33763,230.12785696983337,74,0.9991776347160339,1.0
0.08660254037844387,0.02248680219054222,0.004652538802474737,34219,233.12026286125183,75,0.9989035129547119,1.0
0.08640987597877148,0.02153077721595764,0.005346436519175768,34675,236.15517592430115,76,0.9995887875556946,0.9990079402923584
0.0862167810425171,0.023361433297395706,0.005196124780923128,35132,239.2296199798584,77,0.9989058971405029,1.0
0.08602325267042626,0.020545566454529762,0.006023567635565996,35588,242.29248690605164,78,0.9995887875556946,1.0
0.08582928793055822,0.01973508670926094,0.03944353014230728,36044,245.36394596099854,79,0.999725878238678,0.988095223903656
0.08563488385776753,0.020701609551906586,0.004788464866578579,36500,248.43976593017578,80,0.9993146657943726,1.0
0.08544003745317531,0.019563809037208557,0.004868598189204931,36957,251.59227895736694,81,0.9997264742851257,1.0
0.08524474568362948,0.0203968845307827,0.0051346211694180965,37413,254.6800229549408,82,0.9995887875556946,1.0
0.08504900548115384,0.019741490483283997,0.0060600233264267445,37869,257.7828450202942,83,0.9993146657943726,0.9990079402923584
0.08485281374238571,0.01986471191048622,0.004511289298534393,38325,260.91176104545593,84,0.999725878238678,1.0
0.08465616732800196,0.019746975973248482,0.006594150792807341,38782,263.9654290676117,85,0.9994529485702515,0.9990079402923584
0.08445906306213286,0.020165380090475082,0.004286222159862518,39238,267.04790687561035,86,0.9993146657943726,1.0
0.08426149773176358,0.019519565626978874,0.005332842003554106,39694,270.20140290260315,87,0.999725878238678,1.0
0.08406346808612328,0.01989223249256611,0.007844403386116028,40150,273.2392840385437,88,0.9995887875556946,1.0
0.08386497083606083,0.019361617043614388,0.006171258166432381,40607,276.3360638618469,89,0.9993162155151367,0.9990079402923584
0.08366600265340757,0.019672654569149017,0.004653973039239645,41063,279.42350697517395,90,0.999451756477356,1.0
0.08346656017032611,0.019343726336956024,0.005146077834069729,41519,282.4548349380493,91,0.9993146657943726,1.0
0.08326663997864531,0.019620908424258232,0.004805993754416704,41975,285.4875719547272,92,0.9995887875556946,1.0
0.08306623862918075,0.019723881036043167,0.005121276713907719,42432,288.55533385276794,93,0.9993162155151367,1.0
0.08286535263104036,0.01908732019364834,0.004897662438452244,42888,291.61294507980347,94,0.9995887875556946,1.0
0.08266397845091497,0.01870698481798172,0.006358691491186619,43344,294.6453859806061,95,0.9995887875556946,1.0
0.0824621125123532,0.019768770784139633,0.004725776147097349,43800,297.7963809967041,96,0.9993146657943726,1.0
0.08225975119502045,0.019909845665097237,0.00472842575982213,44257,300.9720709323883,97,0.999589741230011,1.0
0.08205689083394115,0.020812034606933594,0.004239329602569342,44713,304.11131286621094,98,0.9990405440330505,1.0
0.0818535277187245,0.019070841372013092,0.005763305816799402,45169,307.2353699207306,99,0.9995887875556946,1.0
0.08164965809277261,0.019546188414096832,0.004575149621814489,45625,310.31356287002563,100,0.9995887875556946,1.0
0.08144527815247078,0.018779506906867027,0.005629715975373983,46082,313.4247159957886,101,0.9994529485702515,1.0
0.08124038404635961,0.01918337680399418,0.004547382704913616,46538,316.62701296806335,102,0.9995887875556946,1.0
0.08103497187428813,0.019397806376218796,0.004990721121430397,46994,319.69361186027527,103,0.9995887875556946,1.0
0.08082903768654762,0.019299853593111038,0.004408095497637987,47450,322.7957298755646,104,0.9993146657943726,1.0
0.08062257748298551,0.019060978665947914,0.005683319177478552,47907,325.90427684783936,105,0.999589741230011,0.9990079402923584
0.0804155872120988,0.01834735833108425,0.004411001689732075,48363,328.96343207359314,106,0.999725878238678,1.0
0.08020806277010643,0.018874282017350197,0.005340817850083113,48819,332.0608949661255,107,0.999451756477356,1.0
0.08000000000000002,0.019040348008275032,0.012150498107075691,49275,335.1719489097595,108,0.9993146657943726,0.9970238208770752
0.07979139469057217,0.01879914291203022,0.004920277278870344,49732,338.2703628540039,109,0.9993162155151367,1.0
0.07958224257542215,0.01856222189962864,0.0043800934217870235,50188,341.4676489830017,110,0.999451756477356,1.0
0.07937253933193772,0.01832081377506256,0.010571724735200405,50644,344.6539800167084,111,0.999451756477356,0.9970238208770752
0.07916228058025279,0.018350381404161453,0.004155364818871021,51100,347.82442593574524,112,0.999725878238678,1.0
0.07895146188218008,0.01819009892642498,0.005053936969488859,51557,350.9702100753784,113,0.9997264742851257,0.9990079402923584
0.07874007874011812,0.018529755994677544,0.004345344845205545,52013,354.097128868103,114,0.999451756477356,1.0
0.07852812659593165,0.018833549693226814,0.005152546800673008,52469,357.1965298652649,115,0.9993146657943726,1.0
0.07831560082980488,0.018833599984645844,0.01472622063010931,52925,360.4938118457794,116,0.9993146657943726,0.9990079402923584
0.07810249675906655,0.018796497955918312,0.006253562401980162,53382,363.69252490997314,117,0.9993162155151367,0.9990079402923584
0.07788880963698616,0.01794075407087803,0.005478488747030497,53838,366.8847689628601,118,0.999725878238678,1.0
0.07767453465154028,0.018027881160378456,0.004808600526303053,54294,370.1927709579468,119,0.999451756477356,1.0
0.07745966692414835,0.018965668976306915,0.00611105328425765,54750,373.25034284591675,120,0.9993146657943726,1.0
0.07724420150837646,0.01795341819524765,0.004364890046417713,55207,376.43973207473755,121,0.999589741230011,1.0
0.07702813338860895,0.018398355692625046,0.004885330330580473,55663,379.6024639606476,122,0.999451756477356,1.0
0.07681145747868609,0.017551865428686142,0.004795051645487547,56119,382.65771102905273,123,0.999725878238678,1.0
0.07659416862050705,0.017882417887449265,0.004142837133258581,56575,385.67264199256897,124,0.9995887875556946,1.0
0.07637626158259733,0.017679249867796898,0.004199151415377855,57032,388.64441204071045,125,0.9994529485702515,1.0
0.0761577310586391,0.017736615613102913,0.005113319959491491,57488,391.6415219306946,126,0.9995887875556946,0.9990079402923584
0.07593857166596346,0.017274733632802963,0.005876391660422087,57944,394.65926599502563,127,0.999725878238678,0.9990079402923584
0.07571877794400365,0.017705190926790237,0.006872762460261583,58400,397.7802059650421,128,0.9995887875556946,0.9990079402923584
0.07549834435270751,0.017826544120907784,0.005008758045732975,58857,400.8157489299774,129,0.9993162155151367,0.9990079402923584
0.07527726527090811,0.01743447221815586,0.00580093776807189,59313,403.7869439125061,130,0.9995887875556946,1.0
0.07505553499465135,0.017704196274280548,0.0071398247964680195,59769,406.7587959766388,131,0.9995887875556946,0.9990079402923584
0.07483314773547883,0.018037136644124985,0.0041307550854980946,60225,409.76326298713684,132,0.9993146657943726,1.0
0.07461009761866465,0.017391730099916458,0.02210165373980999,60682,412.82153487205505,133,0.9997264742851257,0.9890872836112976
0.07438637868140467,0.017796175554394722,0.01014525443315506,61138,415.88631987571716,134,0.999451756477356,0.9970238208770752
0.07416198487095664,0.01749255135655403,0.004871587734669447,61594,418.87469005584717,135,0.999451756477356,1.0
0.07393691004272944,0.01750897988677025,0.004604007117450237,62050,421.8345808982849,136,0.999451756477356,1.0
0.07371114795831994,0.017084632068872452,0.0044043040834367275,62507,424.81385803222656,137,0.999589741230011,1.0
0.07348469228349534,0.01669159159064293,0.01854957826435566,62963,427.97078800201416,138,0.999725878238678,0.9900793433189392
0.0732575365861197,0.017775358632206917,0.004556126892566681,63419,430.9148910045624,139,0.9991776347160339,1.0
0.07302967433402215,0.017259465530514717,0.004187903832644224,63875,433.8974828720093,140,0.999451756477356,1.0
0.07280109889280519,0.01694878190755844,0.004844623617827892,64332,436.9816360473633,141,0.9994529485702515,0.9990079402923584
0.07257180352359081,0.017151417210698128,0.006368992384523153,64788,439.9785900115967,142,0.9995887875556946,0.9980158805847168
0.07234178138070235,0.017401766031980515,0.004408274777233601,65244,443.0394289493561,143,0.9991776347160339,1.0
0.0721110255092798,0.01759466528892517,0.004334131721407175,65700,446.0659339427948,144,0.999451756477356,1.0
0.07187952884282608,0.016833079978823662,0.004255295265465975,66157,449.1559660434723,145,0.9994529485702515,1.0
0.07164728420068227,0.016787908971309662,0.003929268103092909,66613,452.2610800266266,146,0.9995887875556946,1.0
0.0714142842854285,0.01699097454547882,0.005195291712880135,67069,455.43812584877014,147,0.9995887875556946,1.0
0.07118052168020875,0.016842445358633995,0.0039745415560901165,67525,458.6740040779114,148,0.999451756477356,1.0
0.07094598884597589,0.017026608809828758,0.005077796522527933,67982,461.807599067688,149,0.9994529485702515,1.0
0.07071067811865477,0.01668640412390232,0.004081326071172953,68438,465.01769399642944,150,0.9995887875556946,1.0
0.07047458170621992,0.016855556517839432,0.00429425248876214,68894,468.1489169597626,151,0.999725878238678,1.0
0.07023769168568493,0.01658272184431553,0.00441405177116394,69350,471.2985360622406,152,0.9995887875556946,1.0
0.06999999999999999,0.016860822215676308,0.0043051945976912975,69807,474.54239296913147,153,0.999589741230011,1.0
0.0697614984548545,0.01673377864062786,0.0043905870988965034,70263,477.7133150100708,154,0.999451756477356,1.0
0.0695221787153807,0.01670658215880394,0.004288306925445795,70719,480.8574788570404,155,0.999725878238678,1.0
0.06928203230275509,0.016287487000226974,0.006725339684635401,71175,484.1406660079956,156,0.9995887875556946,0.9990079402923584
0.06904105059069326,0.016681242734193802,0.004158174153417349,71632,487.4553210735321,157,0.9993162155151367,1.0
0.06879922480183431,0.016648469492793083,0.003999671433120966,72088,490.67509603500366,158,0.9995887875556946,1.0
0.06855654600401044,0.01625124365091324,0.003951815888285637,72544,493.88895893096924,159,0.999725878238678,1.0
0.06831300510639732,0.016036955639719963,0.004221609327942133,73000,497.06903886795044,160,0.999725878238678,1.0
0.06806859285554046,0.016021890565752983,0.004096117336302996,73457,500.18975496292114,161,0.9997264742851257,1.0
0.06782329983125268,0.01651557721197605,0.003952718339860439,73913,503.35170698165894,162,0.9995887875556946,1.0
0.06757711644237764,0.016145607456564903,0.004873965866863728,74369,506.4414839744568,163,0.9995887875556946,1.0
0.06733003292241385,0.016122380271553993,0.0052781980484724045,74825,509.53225088119507,164,0.999725878238678,0.9990079402923584
0.0670820393249937,0.016275914385914803,0.00540411751717329,75282,512.6906929016113,165,0.9993162155151367,0.9990079402923584
0.0668331255192114,0.016241425648331642,0.004118619952350855,75738,515.9045970439911,166,0.999451756477356,1.0
0.06658328118479394,0.016130849719047546,0.003957109060138464,76194,518.9650769233704,167,0.999451756477356,1.0
0.066332495807108,0.015831129625439644,0.004124007653445005,76650,522.0577988624573,168,0.9995887875556946,1.0
0.0660807586719967,0.01603212207555771,0.005339683964848518,77107,525.1785860061646,169,0.9994529485702515,1.0
0.06582805886043834,0.02619859389960766,0.011075906455516815,77563,528.2677989006042,170,0.9991776347160339,0.995039701461792
0.06557438524302,0.005768726579844952,0.0041778599843382835,78019,531.56720495224,171,0.999725878238678,1.0
0.06531972647421808,0.01628461293876171,0.006259011570364237,78475,534.7808790206909,172,0.9995887875556946,0.9990079402923584
0.06506407098647712,0.01618594117462635,0.0039034541696310043,78932,537.9904930591583,173,0.9994529485702515,1.0
0.06480740698407861,0.01595044694840908,0.003969013690948486,79388,541.1186299324036,174,0.9995887875556946,1.0
0.06454972243679029,0.01543886587023735,0.003731652395799756,79844,544.3142569065094,175,0.9995887875556946,1.0
0.06429100507328638,0.01590764708817005,0.005283975508064032,80300,547.3812868595123,176,0.999451756477356,0.9990079402923584
0.06403124237432849,0.01564278081059456,0.004129439126700163,80757,550.6373188495636,177,0.999589741230011,1.0
0.06377042156569664,0.015785494819283485,0.003813066752627492,81213,553.7513909339905,178,0.9995887875556946,1.0
0.06350852961085883,0.015598560683429241,0.00437896465882659,81669,556.8295478820801,179,0.999725878238678,1.0
0.0632455532033676,0.015323133207857609,0.003952654544264078,82125,559.8680899143219,180,0.999725878238678,1.0
0.06298147875897062,0.015088538639247417,0.004553282167762518,82582,562.9349088668823,181,0.999589741230011,1.0
0.06271629240742259,0.015421135351061821,0.004135414492338896,83038,566.1910679340363,182,0.999451756477356,1.0
0.06244997998398399,0.01531442441046238,0.006661971099674702,83494,569.3600080013275,183,0.9995887875556946,0.9970238208770752
0.062182527020592106,0.016367290169000626,0.004785202443599701,83950,572.4285628795624,184,0.9993146657943726,1.0
0.061913918736689035,0.01572670042514801,0.00389738823287189,84407,575.5452060699463,185,0.9990426898002625,1.0
0.061644140029689765,0.015573733486235142,0.00865868479013443,84863,578.643147945404,186,0.999725878238678,0.9960317611694336
0.06137317546507324,0.015981391072273254,0.003810896771028638,85319,581.7946779727936,187,0.999451756477356,1.0
0.061101009266077866,0.015186398290097713,0.003658054396510124,85775,584.8680808544159,188,0.9995887875556946,1.0
0.06082762530298219,0.015154706314206123,0.004480702802538872,86232,587.9637699127197,189,0.9997264742851257,1.0
0.06055300708194984,0.015335354022681713,0.003743770532310009,86688,591.0050828456879,190,0.9995887875556946,1.0
0.06027713773341708,0.015266738831996918,0.004733871202915907,87144,594.051187992096,191,0.9995887875556946,1.0
0.06,0.015474448911845684,0.003620719537138939,87600,597.1217529773712,192,0.999725878238678,1.0
0.05972157622389639,0.01524548139423132,0.003715971251949668,88057,600.1733138561249,193,0.9993162155151367,1.0
0.0594418483337567,0.01579941250383854,0.0035378378815948963,88513,603.2406928539276,194,0.999451756477356,1.0
0.05916079783099616,0.014671551994979382,0.0035503103863447905,88969,606.2480609416962,195,0.999725878238678,1.0
0.058878405775518984,0.014667666517198086,0.0034214083570986986,89425,609.2553808689117,196,0.9995887875556946,1.0
0.05859465277082315,0.014819249510765076,0.0052877431735396385,89882,612.3270649909973,197,0.9997264742851257,0.9990079402923584
0.058309518948453,0.018531568348407745,0.0041837007738649845,90338,615.4556050300598,198,0.9986293911933899,1.0
0.05802298395176404,0.015266332775354385,0.004127968102693558,90794,618.4463548660278,199,0.9995887875556946,1.0
0.05773502691896259,0.01490867044776678,0.004221793729811907,91250,621.4538159370422,200,0.9995887875556946,1.0
0.05744562646538029,0.01517301332205534,0.003844748018309474,91707,624.4624929428101,201,0.999589741230011,1.0
0.057154760664940824,0.014702548272907734,0.007674038875848055,92163,627.5122950077057,202,0.999725878238678,0.9960317611694336
0.056862407030773277,0.01440477930009365,0.004017661791294813,92619,630.7803690433502,203,0.999725878238678,1.0
0.0565685424949238,0.014902440831065178,0.004326720722019672,93075,634.1144959926605,204,0.9995887875556946,1.0
0.05627314338711378,0.014623744413256645,0.004147713538259268,93532,637.2559509277344,205,0.999589741230011,1.0
0.05597618541248889,0.015136447735130787,0.003650077385827899,93988,640.3929870128632,206,0.999451756477356,1.0
0.05567764362830022,0.014739936217665672,0.004006064962595701,94444,643.4739689826965,207,0.999725878238678,1.0
0.05537749241945383,0.014826578088104725,0.00463790213689208,94900,646.5738790035248,208,0.999725878238678,1.0
0.05507570547286103,0.014791762456297874,0.004403785336762667,95357,649.6925358772278,209,0.999589741230011,1.0
0.05477225575051662,0.014342919923365116,0.004664990119636059,95813,652.8353140354156,210,0.9995887875556946,1.0
0.0544671154612273,0.014425675384700298,0.016800615936517715,96269,655.9970848560333,211,0.999725878238678,0.9930555820465088
0.054160256030906406,0.014283284544944763,0.003964999690651894,96725,659.171539068222,212,0.9995887875556946,1.0
0.05385164807134505,0.014721374027431011,0.006366734392940998,97182,662.372927904129,213,0.9997264742851257,0.9990079402923584
0.05354126134736337,0.01470769289880991,0.004297951702028513,97638,665.6059939861298,214,0.9995887875556946,1.0
0.05322906474223771,0.014559147879481316,0.0038773289415985346,98094,668.9194159507751,215,0.999725878238678,1.0
0.05291502622129182,0.01451270841062069,0.003684903960675001,98550,672.1590828895569,216,0.999725878238678,1.0
0.05259911279353167,0.014402774162590504,0.003660758724436164,99007,675.3797218799591,217,0.999589741230011,1.0
0.052281290471193745,0.014503826387226582,0.008341819979250431,99463,678.5710999965668,218,0.999725878238678,0.9980158805847168
0.051961524227066326,0.014416373334825039,0.004312616772949696,99919,681.8320050239563,219,0.999451756477356,1.0
0.05163977794943223,0.014710681512951851,0.003557385876774788,100375,685.0589580535889,220,0.999451756477356,1.0
0.05131601439446884,0.014389737509191036,0.003493958618491888,100832,688.2970778942108,221,0.9997264742851257,1.0
0.050990195135927854,0.014060149900615215,0.0036403045523911715,101288,691.4406819343567,222,0.9995887875556946,1.0
0.05066228051190222,0.015242522582411766,0.00476841302588582,101744,694.7850210666656,223,0.999451756477356,1.0
0.050332229568471665,0.014497797936201096,0.003726726397871971,102200,698.0460648536682,224,0.999725878238678,1.0
0.05,0.01369878463447094,0.004429079592227936,102657,701.2250678539276,225,0.999589741230011,1.0
0.049665548085837806,0.014041264541447163,0.0060550919733941555,103113,704.4598479270935,226,0.999725878238678,0.9990079402923584
0.04932882862316247,0.014253413304686546,0.006289188750088215,103569,707.724035024643,227,0.9995887875556946,0.9990079402923584
0.048989794855663564,0.01431879960000515,0.004464862868189812,104025,710.82861495018,228,0.999725878238678,1.0
0.048648398397754755,0.01375107653439045,0.007654315792024136,104482,713.9907219409943,229,0.9997264742851257,0.9970238208770752
0.048304589153964794,0.013928377069532871,0.003821311518549919,104938,717.0861618518829,230,0.9995887875556946,1.0
0.04795831523312719,0.013915524818003178,0.005870996043086052,105394,720.0806579589844,231,0.999725878238678,0.9990079402923584
0.04760952285695234,0.013977477326989174,0.004255983047187328,105850,723.0370509624481,232,0.9995887875556946,1.0
0.047258156262526094,0.013859177939593792,0.0037776771932840347,106307,726.0210189819336,233,0.999589741230011,1.0
0.0469041575982343,0.014344033785164356,0.004032354336231947,106763,729.0266919136047,234,0.9995887875556946,1.0
0.04654746681256314,0.013781193643808365,0.004023904446512461,107219,731.9991250038147,235,0.9995887875556946,1.0
0.04618802153517007,0.014616746455430984,0.004078356549143791,107675,734.9845020771027,236,0.999725878238678,1.0
0.0458257569495584,0.013911080546677113,0.006252212915569544,108132,737.9387948513031,237,0.9997264742851257,0.9990079402923584
0.045460605656619524,0.014168699271976948,0.005148263182491064,108588,741.2702059745789,238,0.9995887875556946,0.9990079402923584
0.04509249752822895,0.014050254598259926,0.004613581113517284,109044,744.2970640659332,239,0.999451756477356,0.9990079402923584
0.04472135954999579,0.014033686369657516,0.003926806151866913,109500,747.3061490058899,240,0.999451756477356,1.0
0.0443471156521669,0.013963048346340656,0.0040014078840613365,109957,750.2849080562592,241,0.999589741230011,1.0
0.04396968652757641,0.01384871918708086,0.0037358091212809086,110413,753.2835218906403,242,0.9995887875556946,1.0
0.04358898943540673,0.013929089531302452,0.004520404618233442,110869,756.3192708492279,243,0.9995887875556946,0.9990079402923584
0.04320493798938574,0.013898475095629692,0.004305405076593161,111325,759.2902100086212,244,0.999725878238678,1.0
0.042817441928883766,0.01375173032283783,0.004188996739685535,111782,762.3045489788055,245,0.999589741230011,1.0
0.04242640687119286,0.013670575805008411,0.0047784303314983845,112238,765.3029220104218,246,0.999725878238678,0.9990079402923584
0.04203173404306164,0.013721823692321777,0.003945176489651203,112694,768.3467259407043,247,0.9995887875556946,1.0
0.041633319989322654,0.013725594617426395,0.004238557070493698,113150,771.2953000068665,248,0.9995887875556946,1.0
0.04123105625617662,0.013549084775149822,0.004236182197928429,113607,774.3194859027863,249,0.999589741230011,1.0
0.0408248290463863,0.013848350383341312,0.0035460141953080893,114063,777.339380979538,250,0.9995887875556946,1.0
0.04041451884327381,0.014010614715516567,0.003788528498262167,114519,780.3152198791504,251,0.9995887875556946,1.0
0.04000000000000001,0.013675112277269363,0.0076394896022975445,114975,783.283303976059,252,0.999725878238678,0.9970238208770752
0.03958114029012639,0.014008763246238232,0.004001570865511894,115432,786.6355738639832,253,0.999589741230011,1.0
0.03915780041490244,0.013820505701005459,0.004176402930170298,115888,789.8435299396515,254,0.999451756477356,1.0
0.038729833462074176,0.013484622351825237,0.00395337026566267,116344,793.1817178726196,255,0.9995887875556946,1.0
0.03829708431025352,0.013758780434727669,0.003833985421806574,116800,796.4278059005737,256,0.9995887875556946,1.0
