polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1468595266342163,0.8586578369140625,444,2.766880989074707,1,0.5380067825317383,0.641865074634552
0.09966610925150703,0.8091648817062378,0.8311976790428162,888,4.925436019897461,2,0.6907376050949097,0.6388888955116272
0.099498743710662,0.6444900035858154,0.6486677527427673,1332,7.177958965301514,3,0.765625,0.7529761791229248
0.09933109617167561,0.5814222693443298,0.6041191220283508,1775,9.325548887252808,4,0.7811794877052307,0.754960298538208
0.09916316520429011,0.5259850025177002,0.5350604057312012,2219,11.716149091720581,5,0.8081362843513489,0.7728174328804016
0.09899494936611666,0.4749870300292969,0.4897346496582031,2663,13.952761888504028,6,0.8338963985443115,0.8085317611694336
0.09882644720249062,0.4320610463619232,0.4542939364910126,3107,16.288100004196167,7,0.8427646160125732,0.8065476417541504
0.09865765724632496,0.3888648450374603,0.4214560389518738,3550,18.71055006980896,8,0.8615970611572266,0.836309552192688
0.09848857801796106,0.34963443875312805,0.3534073233604431,3994,20.92117190361023,9,0.8758445978164673,0.8690476417541504
0.09831920802501751,0.3427859842777252,0.3877500295639038,4438,23.31297993659973,10,0.8759853839874268,0.8551587462425232
0.09814954576223639,0.31119462847709656,0.39639896154403687,4882,25.522526025772095,11,0.8949887156486511,0.846230149269104
0.09797958971132713,0.31815406680107117,0.3026469051837921,5325,27.711724042892456,12,0.8840293288230896,0.886904776096344
0.09780933834080807,0.28973978757858276,0.2678540050983429,5769,29.954344987869263,13,0.8999155163764954,0.9027777910232544
0.0976387901058454,0.28749677538871765,0.295712947845459,6213,32.30925107002258,14,0.8985078930854797,0.8898809552192688
0.09746794344808964,0.27682504057884216,0.279795378446579,6657,34.54796504974365,15,0.9025900959968567,0.8978174328804016
0.09729679679550951,0.2583082616329193,0.2927471697330475,7100,36.72381091117859,16,0.9139390587806702,0.886904776096344
0.0971253485622231,0.256215900182724,0.2703288197517395,7544,38.997281074523926,17,0.911880612373352,0.8998016119003296
0.09695359714832658,0.25223201513290405,0.27272579073905945,7988,41.494882106781006,18,0.9138513803482056,0.8938491940498352
0.09678154093971984,0.24300989508628845,0.28442803025245667,8432,43.79285407066345,19,0.9172297120094299,0.89682537317276
0.09660917830792959,0.24118034541606903,0.24831068515777588,8875,45.977288007736206,20,0.917889416217804,0.903769850730896
0.09643650760992956,0.23006044328212738,0.2631078362464905,9319,48.19307494163513,21,0.9227195978164673,0.9027777910232544
0.09626352718795768,0.22695621848106384,0.22450555860996246,9763,50.60561800003052,22,0.9235641956329346,0.913690447807312
0.0960902353693305,0.21361134946346283,0.22834472358226776,10207,52.76756310462952,23,0.9258164167404175,0.9216269850730896
0.0959166304662544,0.20943690836429596,0.22271157801151276,10650,54.905596017837524,24,0.9272009134292603,0.9166666865348816
0.09574271077563382,0.21421551704406738,0.217415913939476,11094,57.186042070388794,25,0.9269425868988037,0.913690447807312
0.09556847457887635,0.2119925320148468,0.20927642285823822,11538,59.34225010871887,26,0.9272240996360779,0.9226190447807312
0.09539392014169457,0.19885125756263733,0.20357760787010193,11982,61.48760509490967,27,0.9355292916297913,0.9236111044883728
0.09521904571390466,0.20138795673847198,0.20232829451560974,12425,63.60001611709595,28,0.9329853057861328,0.9265872836112976
0.09504384952922168,0.19482560455799103,0.22434109449386597,12869,65.72852897644043,29,0.9386261105537415,0.9146825671195984
0.09486832980505139,0.19359847903251648,0.1950419843196869,13313,67.81817388534546,30,0.935670018196106,0.9295634627342224
0.09469248474227861,0.18000692129135132,0.2000124156475067,13757,69.85264706611633,31,0.9451013803482056,0.9285714030265808
0.09451631252505217,0.17907054722309113,0.19419461488723755,14200,71.88579797744751,32,0.940744936466217,0.9275793433189392
0.09433981132056604,0.18077705800533295,0.19182316958904266,14644,73.96353197097778,33,0.9384853839874268,0.9285714030265808
0.0941629792788369,0.17862263321876526,0.16786620020866394,15088,76.0228819847107,34,0.9453828930854797,0.9315476417541504
0.0939858145324779,0.16348417103290558,0.19047579169273376,15532,78.24315810203552,35,0.9493243098258972,0.920634925365448
0.0938083151964686,0.17263595759868622,0.22223812341690063,15975,80.31159210205078,36,0.9469525814056396,0.913690447807312
0.09363047936792093,0.2012786567211151,0.19928741455078125,16419,82.36337208747864,37,0.931869387626648,0.9226190447807312
0.09345230512584124,0.17571868002414703,0.1827927827835083,16863,84.40323495864868,38,0.9413006901741028,0.9216269850730896
0.09327379053088815,0.17308573424816132,0.1842184215784073,17307,86.47774910926819,39,0.9436936974525452,0.932539701461792
0.09309493362512627,0.1727966070175171,0.19071146845817566,17750,88.50773501396179,40,0.9437077045440674,0.9226190447807312
0.0929157324317757,0.1567271649837494,0.18458479642868042,18194,90.53234696388245,41,0.950309693813324,0.932539701461792
0.09273618495495704,0.18644940853118896,0.22133059799671173,18638,92.60025310516357,42,0.9389076828956604,0.8978174328804016
0.09255628917943215,0.17012806236743927,0.16259044408798218,19082,94.82821393013,43,0.9442567825317383,0.9365079402923584
0.09237604307034013,0.17029085755348206,0.18023563921451569,19525,97.0420138835907,44,0.9451184868812561,0.9295634627342224
0.09219544457292889,0.18274889886379242,0.3160700798034668,19969,99.37618589401245,45,0.9398930072784424,0.8779761791229248
0.09201449161228176,0.16045843064785004,0.16965684294700623,20413,101.601970911026,46,0.9514358043670654,0.932539701461792
0.09183318209303941,0.1768694519996643,0.16894876956939697,20857,103.84288597106934,47,0.9408783912658691,0.9394841194152832
0.0916515138991168,0.15605546534061432,0.19356827437877655,21300,106.125657081604,48,0.9507618546485901,0.9355158805847168
0.09146948489341496,0.15319761633872986,0.22229495644569397,21744,108.38071894645691,49,0.9460867047309875,0.91567462682724
0.09128709291752769,0.16679129004478455,0.14275933802127838,22188,110.53765988349915,50,0.9445382952690125,0.949404776096344
0.091104335791443,0.16837909817695618,0.21313513815402985,22632,112.73429894447327,51,0.9446790814399719,0.9236111044883728
0.09092121131323905,0.1412792056798935,0.15496030449867249,23075,114.92773604393005,52,0.956264078617096,0.9444444179534912
0.09073771725877466,0.17183546721935272,0.1543053537607193,23519,117.57861709594727,53,0.944397509098053,0.942460298538208
0.09055385138137417,0.1464509814977646,0.1722790002822876,23963,119.9297239780426,54,0.9515765905380249,0.9414682388305664
0.0903696114115064,0.15346691012382507,0.17902931571006775,24407,122.19786596298218,55,0.9529842138290405,0.9305555820465088
0.09018499505645788,0.14260530471801758,0.18042480945587158,24850,124.4976658821106,56,0.9556998014450073,0.9375
0.09000000000000001,0.16133412718772888,0.16618801653385162,25294,126.87063789367676,57,0.9486204981803894,0.9365079402923584
0.08981462390204986,0.15562696754932404,0.17467209696769714,25738,129.13388895988464,58,0.9487612843513489,0.9394841194152832
0.08962886439832501,0.15500161051750183,0.13620147109031677,26182,131.39140701293945,59,0.9514358043670654,0.949404776096344
0.08944271909999159,0.13097108900547028,0.1718820035457611,26625,133.68580603599548,60,0.9596500992774963,0.9345238208770752
0.08925618559330589,0.16123570501804352,0.14384286105632782,27069,135.99931693077087,61,0.9441159963607788,0.9454365372657776
0.08906926143924926,0.16490082442760468,0.1669090837240219,27513,138.2933030128479,62,0.9493243098258972,0.942460298538208
0.0888819441731559,0.1656816303730011,0.15059781074523926,27957,140.61907410621643,63,0.9480574131011963,0.9434523582458496
0.0886942313043338,0.1369434893131256,0.16607347130775452,28400,142.85466289520264,64,0.9548532962799072,0.9315476417541504
0.08850612031567837,0.14449460804462433,0.1671968698501587,28844,145.15570998191833,65,0.9556587934494019,0.9345238208770752
0.08831760866327848,0.1211833581328392,0.14439065754413605,29288,147.49704909324646,66,0.965934693813324,0.9454365372657776
0.08812869377601523,0.1478281170129776,0.14726614952087402,29732,149.76894688606262,67,0.951295018196106,0.9384920597076416
0.0879393730551528,0.1577836275100708,0.1929929256439209,30175,151.9833528995514,68,0.946670413017273,0.9315476417541504
0.08774964387392123,0.14590781927108765,0.1479007452726364,30619,154.2325050830841,69,0.9546734094619751,0.9444444179534912
0.08755950357709132,0.1531946063041687,0.1478945016860962,31063,156.5191650390625,70,0.947212815284729,0.9464285969734192
0.08736894948054105,0.14146532118320465,0.1462564915418625,31507,158.76099705696106,71,0.9577702879905701,0.9454365372657776
0.08717797887081347,0.13981714844703674,0.14578412473201752,31950,160.95978903770447,72,0.9558408856391907,0.9503968358039856
0.08698658900466592,0.13976672291755676,0.16547735035419464,32394,163.16528511047363,73,0.9577702879905701,0.9444444179534912
0.08679477710861025,0.1470487117767334,0.15583334863185883,32838,165.37038493156433,74,0.9535472989082336,0.9474206566810608
0.08660254037844387,0.1324792355298996,0.16038306057453156,33282,167.68129801750183,75,0.9605855941772461,0.942460298538208
0.08640987597877148,0.1269630640745163,0.14768610894680023,33725,169.87311100959778,76,0.9578160047531128,0.9394841194152832
0.0862167810425171,0.14875106513500214,0.20373229682445526,34169,172.3103380203247,77,0.9535472989082336,0.9226190447807312
0.08602325267042626,0.13472403585910797,0.13973408937454224,34613,174.61505389213562,78,0.961852490901947,0.9394841194152832
0.08582928793055822,0.1282721310853958,0.1416633278131485,35057,176.8394739627838,79,0.9608671069145203,0.9503968358039856
0.08563488385776753,0.13056431710720062,0.14130689203739166,35500,179.04076409339905,80,0.9588035941123962,0.942460298538208
0.08544003745317531,0.14294394850730896,0.18644869327545166,35944,181.24799394607544,81,0.9566441178321838,0.9305555820465088
0.08524474568362948,0.13897986710071564,0.16029353439807892,36388,183.48914790153503,82,0.9552364945411682,0.9404761791229248
0.08504900548115384,0.12744523584842682,0.13608399033546448,36832,185.81808590888977,83,0.9603040814399719,0.9454365372657776
0.08485281374238571,0.1405940055847168,0.1661716103553772,37275,188.03193593025208,84,0.957110583782196,0.9375
0.08465616732800196,0.144556924700737,0.13592533767223358,37719,190.27770709991455,85,0.9548141956329346,0.9503968358039856
0.08445906306213286,0.13348297774791718,0.17006121575832367,38163,192.45651006698608,86,0.9584740996360779,0.9365079402923584
0.08426149773176358,0.1427783966064453,0.13196828961372375,38607,194.63901901245117,87,0.9536880850791931,0.9484127163887024
0.08406346808612328,0.1379047930240631,0.1372479349374771,39050,196.81528902053833,88,0.9552765488624573,0.9414682388305664
0.08386497083606083,0.13264593482017517,0.13522140681743622,39494,198.99914407730103,89,0.9563626050949097,0.9503968358039856
0.08366600265340757,0.12008696794509888,0.1216266006231308,39938,201.22298407554626,90,0.9662162065505981,0.95932537317276
0.08346656017032611,0.11860746145248413,0.17214259505271912,40382,203.42344498634338,91,0.9607263803482056,0.9315476417541504
0.08326663997864531,0.14570166170597076,0.1378810852766037,40825,205.7045350074768,92,0.9544300436973572,0.9444444179534912
0.08306623862918075,0.1116592213511467,0.12523052096366882,41269,207.9660129547119,93,0.9666385054588318,0.9563491940498352
0.08286535263104036,0.13887053728103638,0.1358344405889511,41713,210.19467091560364,94,0.9588963985443115,0.9553571343421936
0.08266397845091497,0.11744612455368042,0.12274358421564102,42157,212.4737250804901,95,0.965934693813324,0.9573412537574768
0.0824621125123532,0.13088050484657288,0.12997731566429138,42600,214.6934359073639,96,0.959509015083313,0.9513888955116272
0.08225975119502045,0.12568244338035583,0.18057933449745178,43044,216.91094493865967,97,0.9617117047309875,0.9305555820465088
0.08205689083394115,0.12616141140460968,0.2083026021718979,43488,219.1880750656128,98,0.9622747898101807,0.9166666865348816
0.0818535277187245,0.12831784784793854,0.13260583579540253,43932,221.60130190849304,99,0.9583333134651184,0.9553571343421936
0.08164965809277261,0.1286739557981491,0.16106992959976196,44375,223.90101289749146,100,0.9602144360542297,0.9414682388305664
0.08144527815247078,0.13758893311023712,0.11405212432146072,44819,226.21425008773804,101,0.9579110145568848,0.9563491940498352
0.08124038404635961,0.11368124932050705,0.12302359193563461,45263,228.50426697731018,102,0.9660754799842834,0.949404776096344
0.08103497187428813,0.13046084344387054,0.10554574429988861,45707,230.76034808158875,103,0.9591779112815857,0.9603174328804016
0.08082903768654762,0.12624621391296387,0.19314131140708923,46150,233.04492688179016,104,0.9602144360542297,0.9295634627342224
0.08062257748298551,0.12288031727075577,0.12285458296537399,46594,235.36739802360535,105,0.9624155163764954,0.9553571343421936
0.0804155872120988,0.12594984471797943,0.13427875936031342,47038,237.71736311912537,106,0.9607263803482056,0.949404776096344
0.08020806277010643,0.13223044574260712,0.12155606597661972,47482,240.09085297584534,107,0.9608671069145203,0.9533730149269104
0.08000000000000002,0.12239185720682144,0.10284192115068436,47925,242.55244493484497,108,0.9637415409088135,0.9603174328804016
0.07979139469057217,0.12791995704174042,0.14108696579933167,48369,244.94573998451233,109,0.9607263803482056,0.9434523582458496
0.07958224257542215,0.13827085494995117,0.16659581661224365,48813,247.24112796783447,110,0.9570664167404175,0.9355158805847168
0.07937253933193772,0.1261632889509201,0.12255558371543884,49257,249.52467107772827,111,0.9624155163764954,0.9513888955116272
0.07916228058025279,0.13767242431640625,0.1332351267337799,49700,251.8616509437561,112,0.9588035941123962,0.9454365372657776
0.07895146188218008,0.11831305176019669,0.11507666856050491,50144,254.09951210021973,113,0.9643862843513489,0.961309552192688
0.07874007874011812,0.10931004583835602,0.12894639372825623,50588,256.34045004844666,114,0.9673423171043396,0.9533730149269104
0.07852812659593165,0.1097111850976944,0.17492885887622833,51032,258.5528450012207,115,0.9683277010917664,0.942460298538208
0.07831560082980488,0.10687283426523209,0.13792675733566284,51475,260.755322933197,116,0.9672686457633972,0.9444444179534912
0.07810249675906655,0.11397441476583481,0.12695175409317017,51919,263.05068492889404,117,0.9664977192878723,0.9484127163887024
0.07788880963698616,0.1021294966340065,0.11289835721254349,52363,265.23372411727905,118,0.9729729890823364,0.954365074634552
0.07767453465154028,0.1108083501458168,0.12815716862678528,52807,267.4487841129303,119,0.9681869149208069,0.9464285969734192
0.07745966692414835,0.11123332381248474,0.11553304642438889,53250,269.6503601074219,120,0.9669864773750305,0.9603174328804016
0.07724420150837646,0.12581077218055725,0.12238839268684387,53694,271.87492299079895,121,0.9610078930854797,0.9573412537574768
0.07702813338860895,0.12065014243125916,0.1438024491071701,54138,274.07298398017883,122,0.9629786014556885,0.9454365372657776
0.07681145747868609,0.1177377700805664,0.11717034876346588,54582,276.2873990535736,123,0.9624155163764954,0.9513888955116272
0.07659416862050705,0.10420653969049454,0.11077302694320679,55025,278.5552361011505,124,0.9715011119842529,0.9583333134651184
0.07637626158259733,0.1081613078713417,0.1278253197669983,55469,280.7872610092163,125,0.9676238894462585,0.9563491940498352
0.0761577310586391,0.1189819946885109,0.12146949768066406,55913,283.0268681049347,126,0.9667792916297913,0.9533730149269104
0.07593857166596346,0.10316815972328186,0.10258639603853226,56357,285.2418899536133,127,0.9674831032752991,0.9652777910232544
0.07571877794400365,0.0970187708735466,0.09778319299221039,56800,287.4517550468445,128,0.971924364566803,0.9563491940498352
0.07549834435270751,0.10456224530935287,0.11102290451526642,57244,289.66737389564514,129,0.9707207083702087,0.9632936716079712
0.07527726527090811,0.10871187597513199,0.10725655406713486,57688,291.85879492759705,130,0.9683277010917664,0.9632936716079712
0.07505553499465135,0.10104250907897949,0.11015749722719193,58132,294.0881929397583,131,0.9717060923576355,0.9573412537574768
0.07483314773547883,0.1072046235203743,0.10789492726325989,58575,296.27172803878784,132,0.9667043089866638,0.9583333134651184
0.07461009761866465,0.10633893311023712,0.1081986054778099,59019,298.47349405288696,133,0.9697353839874268,0.95932537317276
0.07438637868140467,0.09547442942857742,0.0973559096455574,59463,300.697881937027,134,0.9735360145568848,0.9632936716079712
0.07416198487095664,0.10168882459402084,0.11918274313211441,59907,302.9799859523773,135,0.9694538116455078,0.9583333134651184
0.07393691004272944,0.10081760585308075,0.09757191687822342,60350,305.24338603019714,136,0.969525933265686,0.9642857313156128
0.07371114795831994,0.11406203359365463,0.12214197218418121,60794,307.5060610771179,137,0.9667792916297913,0.9603174328804016
0.07348469228349534,0.10260703414678574,0.1371438354253769,61238,309.80162501335144,138,0.9688907861709595,0.9523809552192688
