polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.160679578781128,0.9724485874176025,382,2.622965097427368,1,0.5219240784645081,0.648809552192688
0.09966610925150703,0.8417766094207764,0.8249409794807434,763,4.528640031814575,2,0.6953740119934082,0.7291666865348816
0.099498743710662,0.738713800907135,0.781882107257843,1144,6.456336975097656,3,0.7496719360351562,0.75
0.09933109617167561,0.6840677857398987,0.715032160282135,1525,8.242789030075073,4,0.7732939720153809,0.8224206566810608
0.09916316520429011,0.6402367949485779,0.6981509327888489,1907,10.090898036956787,5,0.7907395362854004,0.7916666865348816
0.09899494936611666,0.6057348251342773,0.7204552292823792,2288,11.915171146392822,6,0.8136482834815979,0.783730149269104
0.09882644720249062,0.5775443911552429,0.624464750289917,2669,13.796283960342407,7,0.8241469860076904,0.8482142686843872
0.09865765724632496,0.5205987095832825,0.5634618997573853,3050,15.780895948410034,8,0.8394029140472412,0.836309552192688
0.09848857801796106,0.47900915145874023,0.4940013587474823,3432,17.552865028381348,9,0.8411322236061096,0.841269850730896
0.09831920802501751,0.4450203478336334,0.43360140919685364,3813,19.300116062164307,10,0.8469488024711609,0.8640872836112976
0.09814954576223639,0.40742337703704834,0.446278840303421,4194,21.13075017929077,11,0.8623687624931335,0.8382936716079712
0.09797958971132713,0.36191821098327637,0.4030627906322479,4575,22.887192964553833,12,0.8794291615486145,0.863095223903656
0.09780933834080807,0.3397519588470459,0.3760482668876648,4957,25.01493811607361,13,0.8882526159286499,0.8769841194152832
0.0976387901058454,0.3362671732902527,0.32927244901657104,5338,26.984910011291504,14,0.8859907984733582,0.8849206566810608
0.09746794344808964,0.3046456575393677,0.29797235131263733,5719,28.84491205215454,15,0.8938648104667664,0.8829365372657776
0.09729679679550951,0.29154184460639954,0.33657389879226685,6100,30.5759379863739,16,0.8996062874794006,0.8859127163887024
0.0971253485622231,0.30366235971450806,0.3415241837501526,6482,32.71335697174072,17,0.8951243162155151,0.8680555820465088
