polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2432467937469482,0.981324315071106,188,1.4392189979553223,1,0.48736703395843506,0.5952380895614624
0.09966610925150703,0.8639308214187622,0.8871105909347534,375,2.36125111579895,2,0.6470588445663452,0.6230158805847168
0.099498743710662,0.7229055166244507,0.7101211547851562,563,3.285665988922119,3,0.7157579660415649,0.7410714030265808
0.09933109617167561,0.6390210390090942,0.6684713959693909,750,4.206090927124023,4,0.7596924901008606,0.7628968358039856
0.09916316520429011,0.5864297747612,0.7062402963638306,938,5.129873037338257,5,0.782579779624939,0.7351190447807312
0.09899494936611666,0.5310655236244202,0.606621265411377,1125,6.050497055053711,6,0.8155080080032349,0.7628968358039856
0.09882644720249062,0.5300173759460449,0.614643394947052,1313,6.976131916046143,7,0.8098404407501221,0.773809552192688
0.09865765724632496,0.4904031455516815,0.5201796293258667,1500,7.897295951843262,8,0.8111631274223328,0.8085317611694336
0.09848857801796106,0.45861512422561646,0.5147486329078674,1688,8.822590112686157,9,0.8410904407501221,0.824404776096344
0.09831920802501751,0.42654138803482056,0.5240516066551208,1875,9.742970943450928,10,0.8546122908592224,0.8194444179534912
0.09814954576223639,0.44152867794036865,0.4692847728729248,2063,10.668594121932983,11,0.84375,0.8353174328804016
0.09797958971132713,0.39875438809394836,0.4510033130645752,2250,11.589128017425537,12,0.8599599003791809,0.8432539701461792
0.09780933834080807,0.3867787718772888,0.4692077338695526,2438,12.514879941940308,13,0.873670220375061,0.8283730149269104
0.0976387901058454,0.36762017011642456,0.4377826750278473,2625,13.447986125946045,14,0.8736631274223328,0.8313491940498352
0.09746794344808964,0.3677378296852112,0.46944236755371094,2813,14.412650108337402,15,0.8723404407501221,0.8382936716079712
0.09729679679550951,0.32673874497413635,0.3930121660232544,3000,15.3475821018219,16,0.8957219123840332,0.8829365372657776
0.0971253485622231,0.3055505156517029,0.4155990779399872,3188,16.2802951335907,17,0.9055851101875305,0.8660714030265808
0.09695359714832658,0.3052087426185608,0.3751263916492462,3375,17.210987091064453,18,0.9034090638160706,0.8789682388305664
