polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09678154093971984,0.29382726550102234,0.23793111741542816,5819,29.29237699508667,19,0.8991013169288635,0.9246031641960144
0.09660917830792959,0.27652016282081604,0.24686843156814575,6125,30.733158111572266,20,0.9048202633857727,0.9176587462425232
0.09643650760992956,0.2675084173679352,0.20321086049079895,6432,32.44292998313904,21,0.9126628637313843,0.9444444179534912
0.09626352718795768,0.28180599212646484,0.22135640680789948,6738,34.005314111709595,22,0.9070670008659363,0.9285714030265808
0.0960902353693305,0.2735103666782379,0.5415558815002441,7044,35.571295976638794,23,0.906862735748291,0.788690447807312
0.0959166304662544,0.2428046017885208,0.20277954638004303,7350,37.17857313156128,24,0.9219771027565002,0.9345238208770752
0.09574271077563382,0.24714021384716034,0.22490742802619934,7657,38.63394618034363,25,0.9193810820579529,0.9196428656578064
0.09556847457887635,0.2261526882648468,0.21587353944778442,7963,40.13642406463623,26,0.9301470518112183,0.9226190447807312
0.09539392014169457,0.23822973668575287,0.22229479253292084,8269,41.566994190216064,27,0.9246323704719543,0.9226190447807312
0.09521904571390466,0.23847346007823944,0.1786556988954544,8575,43.06346011161804,28,0.9209558963775635,0.9365079402923584
0.09504384952922168,0.21811378002166748,0.18970735371112823,8882,44.492353200912476,29,0.9305781722068787,0.9265872836112976
0.09486832980505139,0.20566579699516296,0.18283411860466003,9188,45.969916105270386,30,0.936887264251709,0.9384920597076416
0.09469248474227861,0.22598406672477722,0.19042448699474335,9494,47.499232053756714,31,0.9240196347236633,0.932539701461792
0.09451631252505217,0.235214501619339,0.21938933432102203,9800,49.03915214538574,32,0.920547366142273,0.925595223903656
0.09433981132056604,0.21347303688526154,0.1607835739850998,10107,50.548341035842896,33,0.9309853315353394,0.9444444179534912
0.0941629792788369,0.2258731871843338,0.20186996459960938,10413,51.98575806617737,34,0.9283088445663452,0.9345238208770752
0.0939858145324779,0.2049858421087265,0.16952663660049438,10719,53.769774198532104,35,0.939338207244873,0.9503968358039856
0.0938083151964686,0.19456101953983307,0.1663931906223297,11025,55.4643771648407,36,0.9411764740943909,0.9464285969734192
0.09363047936792093,0.22628137469291687,0.20600488781929016,11332,57.00596809387207,37,0.933835506439209,0.9126983880996704
0.09345230512584124,0.19799849390983582,0.19510459899902344,11638,58.58879899978638,38,0.9332107901573181,0.9345238208770752
0.09327379053088815,0.21032851934432983,0.24095292389392853,11944,60.038875102996826,39,0.9321895241737366,0.9097222089767456
0.09309493362512627,0.19866962730884552,0.17681147158145905,12250,61.477280139923096,40,0.9364787340164185,0.9394841194152832
0.0929157324317757,0.21179954707622528,0.15102390944957733,12557,63.03721618652344,41,0.9366856813430786,0.9573412537574768
0.09273618495495704,0.1828451156616211,0.14353735744953156,12863,64.59774208068848,42,0.9432189464569092,0.9523809552192688
0.09255628917943215,0.18473705649375916,0.16610418260097504,13169,66.02351117134094,43,0.9403594732284546,0.9365079402923584
0.09237604307034013,0.1921902447938919,0.14041532576084137,13475,67.53737711906433,44,0.9377042651176453,0.949404776096344
0.09219544457292889,0.19395971298217773,0.16533274948596954,13782,69.11349105834961,45,0.9417752623558044,0.9444444179534912
0.09201449161228176,0.1809884011745453,0.1479901373386383,14088,70.76061201095581,46,0.9452614188194275,0.954365074634552
0.09183318209303941,0.18311427533626556,0.1475018709897995,14394,72.34977412223816,47,0.9436274766921997,0.9533730149269104
0.0916515138991168,0.2017790675163269,0.13856318593025208,14700,74.03648018836975,48,0.9325980544090271,0.9553571343421936
0.09146948489341496,0.1973274052143097,0.1430036723613739,15007,75.61563420295715,49,0.9375,0.9533730149269104
0.09128709291752769,0.19688452780246735,0.13295313715934753,15313,77.02469897270203,50,0.9385212659835815,0.9583333134651184
0.091104335791443,0.17998149991035461,0.13577894866466522,15619,78.49578309059143,51,0.9466911554336548,0.954365074634552
0.09092121131323905,0.19656085968017578,0.17483626306056976,15925,79.97695207595825,52,0.9379084706306458,0.9474206566810608
0.09073771725877466,0.18017244338989258,0.22479549050331116,16232,81.40579104423523,53,0.9425895810127258,0.9166666865348816
0.09055385138137417,0.17674022912979126,0.14489448070526123,16538,82.84684705734253,54,0.9466911554336548,0.9603174328804016
0.0903696114115064,0.17799542844295502,0.13792537152767181,16844,84.27692198753357,55,0.9479166865348816,0.9583333134651184
0.09018499505645788,0.18230748176574707,0.12039272487163544,17150,85.7334771156311,56,0.9428104758262634,0.9573412537574768
0.09000000000000001,0.1669583022594452,0.11839094758033752,17457,87.17495799064636,57,0.9525651335716248,0.9682539701461792
0.08981462390204986,0.16047894954681396,0.17002065479755402,17763,88.79284620285034,58,0.9530228972434998,0.9434523582458496
0.08962886439832501,0.18802638351917267,0.12193041294813156,18069,90.24827003479004,59,0.9434232115745544,0.9642857313156128
0.08944271909999159,0.20101161301136017,0.12809625267982483,18375,91.74580216407776,60,0.9413807392120361,0.954365074634552
0.08925618559330589,0.18863452970981598,0.11771664023399353,18682,93.25906801223755,61,0.9423859715461731,0.9642857313156128
0.08906926143924926,0.1761150062084198,0.1222756952047348,18988,94.66920709609985,62,0.9444444179534912,0.9583333134651184
0.0888819441731559,0.1698218435049057,0.12060897797346115,19294,96.16478419303894,63,0.9479166865348816,0.9652777910232544
0.0886942313043338,0.18193693459033966,0.14566871523857117,19600,97.57788515090942,64,0.9458741545677185,0.954365074634552
0.08850612031567837,0.17452609539031982,0.12706589698791504,19907,99.07737302780151,65,0.9446253776550293,0.9652777910232544
0.08831760866327848,0.17348861694335938,0.16067032516002655,20213,100.57962799072266,66,0.9520016312599182,0.9394841194152832
0.08812869377601523,0.1543911248445511,0.11459798365831375,20519,102.06605505943298,67,0.9520016312599182,0.9583333134651184
0.0879393730551528,0.16246037185192108,0.13530781865119934,20825,103.53191804885864,68,0.9526143670082092,0.9603174328804016
0.08774964387392123,0.17172333598136902,0.11600520461797714,21132,105.01969504356384,69,0.9456433057785034,0.9632936716079712
0.08755950357709132,0.1774144470691681,0.12070859968662262,21438,106.59230208396912,70,0.9421977400779724,0.966269850730896
0.08736894948054105,0.17514897882938385,0.13052265346050262,21744,108.09853219985962,71,0.9464869499206543,0.9623016119003296
0.08717797887081347,0.15381093323230743,0.1505344808101654,22050,109.59899616241455,72,0.9550653696060181,0.9503968358039856
0.08698658900466592,0.1700887829065323,0.1252458244562149,22357,111.24832797050476,73,0.947272002696991,0.9672619104385376
0.08679477710861025,0.13661420345306396,0.12130018323659897,22663,112.73614811897278,74,0.9616013169288635,0.9603174328804016
0.08660254037844387,0.1640341430902481,0.11525331437587738,22969,114.14990305900574,75,0.9479166865348816,0.971230149269104
0.08640987597877148,0.16063538193702698,0.119618259370327,23275,115.59817409515381,76,0.9493464231491089,0.9682539701461792
0.0862167810425171,0.1490670144557953,0.11430278420448303,23582,117.06335711479187,77,0.9552116990089417,0.961309552192688
0.08602325267042626,0.13017234206199646,0.14975814521312714,23888,118.52290320396423,78,0.9646650552749634,0.9513888955116272
0.08582928793055822,0.1415313184261322,0.1121532991528511,24194,119.98087906837463,79,0.9579248428344727,0.9632936716079712
0.08563488385776753,0.15640747547149658,0.12984421849250793,24500,121.45229411125183,80,0.9530228972434998,0.95932537317276
0.08544003745317531,0.15010695159435272,0.18216294050216675,24807,122.90300917625427,81,0.958265483379364,0.9523809552192688
0.08524474568362948,0.13792964816093445,0.14436542987823486,25113,124.34275412559509,82,0.9597630500793457,0.9563491940498352
0.08504900548115384,0.13810864090919495,0.12806442379951477,25419,125.78927516937256,83,0.9603758454322815,0.9632936716079712
0.08485281374238571,0.16093790531158447,0.10939080268144608,25725,127.31024813652039,84,0.953839898109436,0.966269850730896
0.08465616732800196,0.16724373400211334,0.10955275595188141,26032,128.79350519180298,85,0.9503257274627686,0.966269850730896
0.08445906306213286,0.16423670947551727,0.11329043656587601,26338,130.2267370223999,86,0.9503676295280457,0.9632936716079712
0.08426149773176358,0.15164633095264435,0.131245419383049,26644,131.70840001106262,87,0.9573121070861816,0.949404776096344
0.08406346808612328,0.16529180109500885,0.1546739935874939,26950,133.28576397895813,88,0.9485294222831726,0.9434523582458496
0.08386497083606083,0.1604859083890915,0.1224747970700264,27257,134.74861407279968,89,0.9527687430381775,0.9632936716079712
0.08366600265340757,0.12789396941661835,0.1486888825893402,27563,136.19271612167358,90,0.9673202633857727,0.954365074634552
0.08346656017032611,0.14125843346118927,0.10664254426956177,27869,137.86674809455872,91,0.9595588445663452,0.9603174328804016
0.08326663997864531,0.13406850397586823,0.10665963590145111,28175,139.32587599754333,92,0.9658905267715454,0.9642857313156128
0.08306623862918075,0.1399017721414566,0.1205858588218689,28482,140.89212203025818,93,0.9598941206932068,0.961309552192688
0.08286535263104036,0.12673957645893097,0.12195071578025818,28788,142.43127298355103,94,0.9622140526771545,0.9623016119003296
0.08266397845091497,0.13808834552764893,0.10013334453105927,29094,144.21178817749023,95,0.9579248428344727,0.9672619104385376
0.0824621125123532,0.13413165509700775,0.09496250003576279,29400,145.91722416877747,96,0.9640522599220276,0.9692460298538208
0.08225975119502045,0.15175719559192657,0.09972496330738068,29707,147.41166710853577,97,0.9572475552558899,0.9692460298538208
0.08205689083394115,0.13475628197193146,0.11113451421260834,30013,148.92394614219666,98,0.9587418437004089,0.9623016119003296
0.0818535277187245,0.12757611274719238,0.10570084303617477,30319,150.38068008422852,99,0.9644607901573181,0.9702380895614624
0.08164965809277261,0.137936532497406,0.10344275087118149,30625,151.92342710494995,100,0.960580050945282,0.9652777910232544
0.08144527815247078,0.13666392862796783,0.09335292130708694,30932,153.44439220428467,101,0.9623371362686157,0.976190447807312
0.08124038404635961,0.1465611606836319,0.11592581868171692,31238,154.8983449935913,102,0.9587418437004089,0.966269850730896
0.08103497187428813,0.1299370527267456,0.10475443303585052,31544,156.44243597984314,103,0.9648692607879639,0.9652777910232544
0.08082903768654762,0.158024400472641,0.10567010939121246,31850,158.03354907035828,104,0.9532271027565002,0.9702380895614624
0.08062257748298551,0.13387136161327362,0.10568193346261978,32157,159.52530217170715,105,0.9635586142539978,0.9732142686843872
0.0804155872120988,0.13619375228881836,0.09905200451612473,32463,160.97722816467285,106,0.9613970518112183,0.9722222089767456
0.08020806277010643,0.12604492902755737,0.10382592678070068,32769,162.4165871143341,107,0.9671159982681274,0.9642857313156128
0.08000000000000002,0.13856352865695953,0.13106697797775269,33075,163.8788390159607,108,0.9640522599220276,0.9553571343421936
0.07979139469057217,0.12883244454860687,0.12316707521677017,33382,165.45174407958984,109,0.9645765423774719,0.9642857313156128
0.07958224257542215,0.1419571489095688,0.10307673364877701,33688,167.09123396873474,110,0.9589460492134094,0.9682539701461792
0.07937253933193772,0.14345459640026093,0.13243824243545532,33994,168.52075600624084,111,0.9624183177947998,0.954365074634552
0.07916228058025279,0.15075261890888214,0.12832362949848175,34300,170.12339520454407,112,0.9548611044883728,0.95932537317276
0.07895146188218008,0.13448533415794373,0.10873708128929138,34607,171.5449080467224,113,0.9631514549255371,0.9672619104385376
0.07874007874011812,0.1383131593465805,0.09948659688234329,34913,172.9725420475006,114,0.9622140526771545,0.971230149269104
0.07852812659593165,0.1262647658586502,0.11093511432409286,35219,174.45652604103088,115,0.9650735259056091,0.966269850730896
0.07831560082980488,0.11728887259960175,0.0971333310008049,35525,176.03955698013306,116,0.9697712659835815,0.9692460298538208
0.07810249675906655,0.1516740471124649,0.10567795485258102,35832,178.51185297966003,117,0.954600989818573,0.9692460298538208
0.07788880963698616,0.17017611861228943,0.23686549067497253,36138,180.07636499404907,118,0.952410101890564,0.9285714030265808
0.07767453465154028,0.12984682619571686,0.09772517532110214,36444,181.61404013633728,119,0.9650735259056091,0.9632936716079712
0.07745966692414835,0.11854473501443863,0.11230456084012985,36750,183.067214012146,120,0.9691584706306458,0.9632936716079712
0.07724420150837646,0.15870235860347748,0.12791134417057037,37057,184.52766513824463,121,0.9519544243812561,0.9623016119003296
0.07702813338860895,0.12039510160684586,0.12501753866672516,37363,186.0808711051941,122,0.9658905267715454,0.9603174328804016
0.07681145747868609,0.13329997658729553,0.08575049042701721,37669,187.57762503623962,123,0.9628267884254456,0.9751983880996704
0.07659416862050705,0.14163194596767426,0.10381241887807846,37975,189.02762508392334,124,0.9650735259056091,0.9672619104385376
0.07637626158259733,0.12850922346115112,0.10062666982412338,38282,190.53791999816895,125,0.9649837017059326,0.9672619104385376
0.0761577310586391,0.12217879295349121,0.13542839884757996,38588,192.09932899475098,126,0.9654819965362549,0.9652777910232544
0.07593857166596346,0.1298466920852661,0.09654205292463303,38894,193.54466605186462,127,0.9640522599220276,0.9722222089767456
0.07571877794400365,0.16600477695465088,0.10528643429279327,39200,194.98309111595154,128,0.9464869499206543,0.9672619104385376
0.07549834435270751,0.14033818244934082,0.10314019024372101,39507,196.50732517242432,129,0.9603012800216675,0.9692460298538208
0.07527726527090811,0.11542636901140213,0.1017298772931099,39813,197.93828415870667,130,0.9709967374801636,0.966269850730896
0.07505553499465135,0.125100776553154,0.1238732561469078,40119,199.36621117591858,131,0.9654819965362549,0.9642857313156128
0.07483314773547883,0.13430224359035492,0.10597141087055206,40425,200.83287596702576,132,0.9634395241737366,0.9791666865348816
0.07461009761866465,0.13055355846881866,0.10493975132703781,40732,202.35339903831482,133,0.969462513923645,0.9742063283920288
0.07438637868140467,0.1326930671930313,0.09112369269132614,41038,203.96801805496216,134,0.9626225233078003,0.9732142686843872
0.07416198487095664,0.13370059430599213,0.09113708138465881,41344,205.5359070301056,135,0.9634395241737366,0.9692460298538208
0.07393691004272944,0.12204042822122574,0.10268289595842361,41650,207.01833701133728,136,0.968137264251709,0.966269850730896
0.07371114795831994,0.12552917003631592,0.09999386221170425,41957,208.5285861492157,137,0.9670195579528809,0.9672619104385376
0.07348469228349534,0.11530181765556335,0.082407146692276,42263,210.12881517410278,138,0.9697712659835815,0.9771825671195984
0.0732575365861197,0.12238936126232147,0.10294646769762039,42569,211.61415910720825,139,0.9654819965362549,0.9672619104385376
0.07302967433402215,0.12223145365715027,0.10110575705766678,42875,213.10362601280212,140,0.9660947918891907,0.9682539701461792
0.07280109889280519,0.12323799729347229,0.09495865553617477,43182,214.62174797058105,141,0.9684446454048157,0.966269850730896
0.07257180352359081,0.12301564961671829,0.08031697571277618,43488,216.22817206382751,142,0.9683415293693542,0.97817462682724
0.07234178138070235,0.13632741570472717,0.1309385448694229,43794,217.65060305595398,143,0.9620097875595093,0.9642857313156128
0.0721110255092798,0.1300169825553894,0.1035168319940567,44100,219.0665900707245,144,0.9622140526771545,0.9692460298538208
0.07187952884282608,0.11734195053577423,0.10598232597112656,44407,220.65112113952637,145,0.968037486076355,0.9632936716079712
0.07164728420068227,0.11891099810600281,0.1019606664776802,44713,222.09876203536987,146,0.9697712659835815,0.9682539701461792
0.0714142842854285,0.12563136219978333,0.08558497577905655,45019,223.53742218017578,147,0.9652777910232544,0.9751983880996704
0.07118052168020875,0.1186002716422081,0.09494224190711975,45325,225.1402370929718,148,0.970588207244873,0.9732142686843872
0.07094598884597589,0.12030282616615295,0.10070425271987915,45632,226.65392303466797,149,0.9688518047332764,0.9732142686843872
0.07071067811865477,0.12358954548835754,0.10466133803129196,45938,228.11055517196655,150,0.9667075276374817,0.9742063283920288
0.07047458170621992,0.10856468975543976,0.0923675149679184,46244,229.58776903152466,151,0.9748774766921997,0.9732142686843872
0.07023769168568493,0.11649160087108612,0.13050761818885803,46550,231.10060811042786,152,0.9697712659835815,0.9603174328804016
0.06999999999999999,0.10976105183362961,0.09135819226503372,46857,232.5977520942688,153,0.971905529499054,0.9722222089767456
0.0697614984548545,0.12690190970897675,0.09308084845542908,47163,234.0682601928711,154,0.9685457348823547,0.9751983880996704
0.0695221787153807,0.12310858070850372,0.09803135693073273,47469,235.60201907157898,155,0.9665032625198364,0.976190447807312
0.06928203230275509,0.11323186010122299,0.1573232263326645,47775,237.04039907455444,156,0.9730392098426819,0.9553571343421936
0.06904105059069326,0.10935120284557343,0.08933515101671219,48082,238.51193499565125,157,0.9735342264175415,0.971230149269104
0.06879922480183431,0.12135951966047287,0.08682886511087418,48388,240.07006812095642,158,0.96875,0.9732142686843872
0.06855654600401044,0.1173141822218895,0.10667187720537186,48694,241.6871190071106,159,0.9667075276374817,0.971230149269104
0.06831300510639732,0.13591991364955902,0.10279674828052521,49000,243.26700019836426,160,0.959967315196991,0.9692460298538208
0.06806859285554046,0.10738740861415863,0.08811594545841217,49307,244.8952021598816,161,0.9745520949363708,0.9791666865348816
0.06782329983125268,0.11561323702335358,0.10445249825716019,49613,246.5307421684265,162,0.9720180034637451,0.971230149269104
0.06757711644237764,0.11609264463186264,0.09632466733455658,49919,248.17915606498718,163,0.969362735748291,0.976190447807312
0.06733003292241385,0.11967840790748596,0.10530435293912888,50225,249.6802201271057,164,0.9685457348823547,0.9682539701461792
0.0670820393249937,0.13368254899978638,0.10052396357059479,50532,251.12511897087097,165,0.9692589640617371,0.9692460298538208
0.0668331255192114,0.12357784062623978,0.11464742571115494,50838,252.939532995224,166,0.9613970518112183,0.9672619104385376
0.06658328118479394,0.11783961206674576,0.11487001180648804,51144,254.37153100967407,167,0.9671159982681274,0.971230149269104
0.066332495807108,0.10135675221681595,0.09516092389822006,51450,255.83278918266296,168,0.9746732115745544,0.9732142686843872
0.0660807586719967,0.11539582163095474,0.08657457679510117,51757,257.3104100227356,169,0.9698697328567505,0.97817462682724
0.06582805886043834,0.12855926156044006,0.09980818629264832,52063,258.8012800216675,170,0.9628267884254456,0.9692460298538208
0.06557438524302,0.11164993047714233,0.07800250500440598,52369,260.2347071170807,171,0.9722222089767456,0.9771825671195984
0.06531972647421808,0.10943032801151276,0.09251603484153748,52675,261.65322709083557,172,0.9756944179534912,0.9742063283920288
0.06506407098647712,0.12114884704351425,0.1059982031583786,52982,263.2167911529541,173,0.9633550643920898,0.9642857313156128
0.06480740698407861,0.12296498566865921,0.08554460108280182,53288,264.7344880104065,174,0.969362735748291,0.976190447807312
0.06454972243679029,0.11986508965492249,0.09548444300889969,53594,266.16956210136414,175,0.96875,0.9702380895614624
0.06429100507328638,0.1037505567073822,0.09798776358366013,53900,267.6249921321869,176,0.9748774766921997,0.9732142686843872
0.06403124237432849,0.11338643729686737,0.0849524736404419,54207,269.20289516448975,177,0.9692589640617371,0.9751983880996704
0.06377042156569664,0.08914487808942795,0.0835660994052887,54513,270.82457399368286,178,0.9824346303939819,0.9742063283920288
0.06350852961085883,0.11353709548711777,0.08539071679115295,54819,272.27765417099,179,0.9722222089767456,0.9742063283920288
0.0632455532033676,0.11237507313489914,0.09372502565383911,55125,273.81508898735046,180,0.9726307392120361,0.9702380895614624
0.06298147875897062,0.11304918676614761,0.09029515087604523,55432,275.50325107574463,181,0.9737377762794495,0.9771825671195984
0.06271629240742259,0.1176319494843483,0.09017028659582138,55738,276.9657189846039,182,0.9703840017318726,0.971230149269104
0.06244997998398399,0.12980997562408447,0.09586840122938156,56044,278.69575119018555,183,0.9644607901573181,0.9692460298538208
0.062182527020592106,0.1157248243689537,0.0948382019996643,56350,280.39694118499756,184,0.9689542651176453,0.9742063283920288
0.061913918736689035,0.10732459276914597,0.10024496167898178,56657,281.8933470249176,185,0.975570023059845,0.971230149269104
0.061644140029689765,0.09815613925457001,0.09136193990707397,56963,283.4640190601349,186,0.976919949054718,0.9771825671195984
0.06137317546507324,0.08966004848480225,0.15340468287467957,57269,284.9481360912323,187,0.9787581562995911,0.9563491940498352
0.061101009266077866,0.10614781826734543,0.0798216387629509,57575,286.5140190124512,188,0.970588207244873,0.983134925365448
0.06082762530298219,0.11976020783185959,0.11672117561101913,57882,288.29955315589905,189,0.9664087891578674,0.9742063283920288
0.06055300708194984,0.10859761387109756,0.11634726822376251,58188,289.91271710395813,190,0.9728349447250366,0.971230149269104
0.06027713773341708,0.12092499434947968,0.09566079825162888,58494,291.43736505508423,191,0.968137264251709,0.97817462682724
0.06,0.12337306886911392,0.10360806435346603,58800,292.88597798347473,192,0.9630310535430908,0.9801587462425232
0.05972157622389639,0.10796309262514114,0.091702900826931,59107,294.40717697143555,193,0.975366473197937,0.9791666865348816
0.0594418483337567,0.1041424497961998,0.10202211141586304,59413,295.8388772010803,194,0.9744689464569092,0.971230149269104
0.05916079783099616,0.10156859457492828,0.10325885564088821,59719,297.3917031288147,195,0.9730392098426819,0.9732142686843872
0.058878405775518984,0.1244402527809143,0.0955515205860138,60025,298.91186118125916,196,0.9656862616539001,0.97817462682724
0.05859465277082315,0.10026867687702179,0.13728775084018707,60332,300.542494058609,197,0.9776058793067932,0.9632936716079712
0.058309518948453,0.11119164526462555,0.09160029143095016,60638,301.989294052124,198,0.9714052081108093,0.9791666865348816
0.05802298395176404,0.0924140214920044,0.08796955645084381,60944,303.45791506767273,199,0.9801878929138184,0.9791666865348816
0.05773502691896259,0.09656381607055664,0.08376464247703552,61250,304.91956400871277,200,0.9783496856689453,0.9811508059501648
0.05744562646538029,0.09577691555023193,0.08070296794176102,61557,306.4869771003723,201,0.9769951105117798,0.97817462682724
0.057154760664940824,0.09940903633832932,0.09260000288486481,61863,308.0715160369873,202,0.9765114188194275,0.97817462682724
0.056862407030773277,0.10253211855888367,0.08213086426258087,62169,309.71142315864563,203,0.9722222089767456,0.9771825671195984
0.0565685424949238,0.09761492908000946,0.08323582261800766,62475,311.1681160926819,204,0.9771241545677185,0.9821428656578064
0.05627314338711378,0.10393069684505463,0.07238363474607468,62782,312.74511098861694,205,0.9763843417167664,0.9791666865348816
0.05597618541248889,0.11238694190979004,0.12140753120183945,63088,314.177041053772,206,0.9734477400779724,0.9702380895614624
0.05567764362830022,0.09607161581516266,0.07627782225608826,63394,315.713721036911,207,0.9777369499206543,0.976190447807312
0.05537749241945383,0.1055360957980156,0.08649589866399765,63700,317.2957510948181,208,0.9703840017318726,0.9801587462425232
0.05507570547286103,0.11394884437322617,0.0849500447511673,64007,318.78037905693054,209,0.9700732827186584,0.9732142686843872
0.05477225575051662,0.10572818666696548,0.09780505299568176,64313,320.2646679878235,210,0.9746732115745544,0.9702380895614624
0.0544671154612273,0.0949101448059082,0.09444461017847061,64619,321.7361650466919,211,0.9783496856689453,0.9751983880996704
0.054160256030906406,0.08630379289388657,0.08607395738363266,64925,323.34439516067505,212,0.9814134240150452,0.9771825671195984
0.05385164807134505,0.09254634380340576,0.12848405539989471,65232,324.7712411880493,213,0.979030966758728,0.9642857313156128
0.05354126134736337,0.08799593150615692,0.08785380423069,65538,326.2049009799957,214,0.9791666865348816,0.9791666865348816
0.05322906474223771,0.10231074690818787,0.08666517585515976,65844,327.70883202552795,215,0.9734477400779724,0.9732142686843872
0.05291502622129182,0.10556638985872269,0.09398107975721359,66150,329.2535090446472,216,0.9785539507865906,0.97817462682724
0.05259911279353167,0.09754112362861633,0.10798994451761246,66457,330.7716691493988,217,0.9788273572921753,0.9732142686843872
0.052281290471193745,0.11460094898939133,0.10725533217191696,66763,332.2848479747772,218,0.9709967374801636,0.9751983880996704
0.051961524227066326,0.10594470053911209,0.08443557471036911,67069,333.78185415267944,219,0.9750816822052002,0.97817462682724
0.05163977794943223,0.09474147856235504,0.08929260075092316,67375,335.26022005081177,220,0.9773284196853638,0.97817462682724
0.05131601439446884,0.09709718078374863,0.08992330729961395,67682,336.696711063385,221,0.9747557044029236,0.983134925365448
0.050990195135927854,0.1006399616599083,0.07865011692047119,67988,338.2712321281433,222,0.9746732115745544,0.9791666865348816
0.05066228051190222,0.09342751652002335,0.08751602470874786,68294,339.8305461406708,223,0.9773284196853638,0.9742063283920288
0.050332229568471665,0.07770071178674698,0.07608587294816971,68600,341.2604269981384,224,0.9846813678741455,0.9801587462425232
0.05,0.10493852943181992,0.12675802409648895,68907,343.10288405418396,225,0.9690553545951843,0.966269850730896
0.049665548085837806,0.09497025609016418,0.07480613142251968,69213,344.7650020122528,226,0.976307213306427,0.976190447807312
0.04932882862316247,0.09292379021644592,0.08691516518592834,69519,346.2962110042572,227,0.9771241545677185,0.97817462682724
0.048989794855663564,0.10829099267721176,0.08819375187158585,69825,347.8168520927429,228,0.9724264740943909,0.976190447807312
0.048648398397754755,0.09494827687740326,0.08595293760299683,70132,349.4432101249695,229,0.9808632135391235,0.97817462682724
0.048304589153964794,0.08462848514318466,0.08143185824155807,70438,350.96622800827026,230,0.9789624214172363,0.97817462682724
0.04795831523312719,0.08803129196166992,0.09185580909252167,70744,352.42097306251526,231,0.9789624214172363,0.9791666865348816
0.04760952285695234,0.09675318747758865,0.0837186947464943,71050,354.13099217414856,232,0.9742646813392639,0.976190447807312
0.047258156262526094,0.08238621056079865,0.07883626967668533,71357,355.6143841743469,233,0.9808632135391235,0.9801587462425232
0.0469041575982343,0.08466137945652008,0.08751334249973297,71663,357.14728903770447,234,0.9820261597633362,0.97817462682724
0.04654746681256314,0.09107039868831635,0.08290034532546997,71969,358.60325598716736,235,0.9791666865348816,0.9751983880996704
0.04618802153517007,0.09448021650314331,0.09449537098407745,72275,360.27381801605225,236,0.9812091588973999,0.976190447807312
0.0458257569495584,0.09834552556276321,0.10131807625293732,72582,361.7712080478668,237,0.9751628637313843,0.9672619104385376
0.045460605656619524,0.09424399584531784,0.07514452189207077,72888,363.19816398620605,238,0.977532684803009,0.9801587462425232
0.04509249752822895,0.09120341390371323,0.09647098928689957,73194,364.6511580944061,239,0.9801878929138184,0.9771825671195984
0.04472135954999579,0.09916424751281738,0.09494327753782272,73500,366.2155849933624,240,0.976919949054718,0.9732142686843872
0.0443471156521669,0.08500528335571289,0.081772081553936,73807,367.6594521999359,241,0.9822883009910583,0.9742063283920288
