polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2504374980926514,0.9145461916923523,288,1.939009189605713,1,0.4973958432674408,0.6398809552192688
0.09966610925150703,0.8686238527297974,0.762906014919281,575,3.5696170330047607,2,0.6469947695732117,0.733134925365448
0.099498743710662,0.7219544649124146,0.7247018218040466,863,4.986388206481934,3,0.7178819179534912,0.7003968358039856
0.09933109617167561,0.6493364572525024,0.6535540819168091,1150,6.324066162109375,4,0.7567508816719055,0.7529761791229248
0.09916316520429011,0.6003199219703674,0.582977294921875,1438,7.800335168838501,5,0.7645399570465088,0.8105158805847168
0.09899494936611666,0.5438147783279419,0.5581771731376648,1725,9.269493103027344,6,0.7970383167266846,0.7757936716079712
0.09882644720249062,0.4872668981552124,0.5599424839019775,2013,10.67864203453064,7,0.8270399570465088,0.783730149269104
0.09865765724632496,0.47047632932662964,0.462429404258728,2300,12.112115144729614,8,0.8179442286491394,0.8422619104385376
0.09848857801796106,0.42586416006088257,0.43822410702705383,2588,13.507246017456055,9,0.8448350429534912,0.8442460298538208
0.09831920802501751,0.44314995408058167,0.43340855836868286,2875,14.879034042358398,10,0.8307926654815674,0.846230149269104
0.09814954576223639,0.3749140501022339,0.41102632880210876,3163,16.2838191986084,11,0.8689236044883728,0.8591269850730896
0.09797958971132713,0.3367406129837036,0.3934662938117981,3450,17.63650608062744,12,0.8810975551605225,0.8551587462425232
0.09780933834080807,0.33665263652801514,0.3520594537258148,3738,19.206075191497803,13,0.8780381679534912,0.8908730149269104
0.0976387901058454,0.3248060941696167,0.38708579540252686,4025,20.60855007171631,14,0.8869773745536804,0.8571428656578064
0.09746794344808964,0.3224090337753296,0.35711947083473206,4313,22.010942220687866,15,0.8795573115348816,0.879960298538208
0.09729679679550951,0.32535889744758606,0.3093164563179016,4600,23.42029905319214,16,0.8834930062294006,0.8998016119003296
0.0971253485622231,0.30790019035339355,0.3358076512813568,4888,24.874678134918213,17,0.88671875,0.8759920597076416
0.09695359714832658,0.27714428305625916,0.32453653216362,5175,26.201261043548584,18,0.8996080160140991,0.891865074634552
0.09678154093971984,0.28780996799468994,0.3139359652996063,5463,27.581186056137085,19,0.9016926884651184,0.886904776096344
0.09660917830792959,0.27906888723373413,0.32331573963165283,5750,29.00727605819702,20,0.9009146094322205,0.8898809552192688
0.09643650760992956,0.2668195068836212,0.30547624826431274,6038,30.58121418952942,21,0.9047309160232544,0.8908730149269104
0.09626352718795768,0.2569239139556885,0.29248225688934326,6325,32.038549184799194,22,0.9124564528465271,0.9027777910232544
0.0960902353693305,0.2683213949203491,0.28397122025489807,6613,33.395732164382935,23,0.9051649570465088,0.9067460298538208
0.0959166304662544,0.23460954427719116,0.3128012716770172,6900,34.85573601722717,24,0.9148519039154053,0.8948412537574768
0.09574271077563382,0.24037140607833862,0.33161190152168274,7188,36.19715213775635,25,0.9225260615348816,0.8680555820465088
0.09556847457887635,0.24232828617095947,0.32081857323646545,7475,37.55326318740845,26,0.9135453104972839,0.8839285969734192
0.09539392014169457,0.2518690824508667,0.26108595728874207,7763,38.969882011413574,27,0.9142795205116272,0.9146825671195984
0.09521904571390466,0.22232964634895325,0.27913931012153625,8050,40.36880612373352,28,0.9257404208183289,0.9216269850730896
0.09504384952922168,0.20138147473335266,0.2729487419128418,8338,41.76552700996399,29,0.931640625,0.9146825671195984
0.09486832980505139,0.24639610946178436,0.26848509907722473,8625,43.29600405693054,30,0.9165940880775452,0.9166666865348816
0.09469248474227861,0.1964530348777771,0.24543839693069458,8913,44.66987204551697,31,0.9344618320465088,0.9285714030265808
0.09451631252505217,0.2185310423374176,0.24445682764053345,9200,45.99476408958435,32,0.9235627055168152,0.9335317611694336
0.09433981132056604,0.20489472150802612,0.2669294774532318,9488,47.31966304779053,33,0.9296875,0.9097222089767456
0.0941629792788369,0.2257852554321289,0.2958066463470459,9775,48.64972901344299,34,0.9181184768676758,0.8938491940498352
0.0939858145324779,0.20123979449272156,0.24669048190116882,10063,50.03674006462097,35,0.9348958134651184,0.9236111044883728
0.0938083151964686,0.1957663893699646,0.22543029487133026,10350,51.37058711051941,36,0.9290069937705994,0.9335317611694336
0.09363047936792093,0.18970777094364166,0.25120681524276733,10638,52.7010440826416,37,0.9344618320465088,0.9186508059501648
0.09345230512584124,0.19045382738113403,0.23161205649375916,10925,54.043254137039185,38,0.9379355311393738,0.9345238208770752
0.09327379053088815,0.19978725910186768,0.26663967967033386,11213,55.51495718955994,39,0.9312065839767456,0.920634925365448
0.09309493362512627,0.19066251814365387,0.26703107357025146,11500,56.87109613418579,40,0.9372822046279907,0.913690447807312
0.0929157324317757,0.18790823221206665,0.23976098001003265,11788,58.20269417762756,41,0.9340277910232544,0.9246031641960144
0.09273618495495704,0.18891958892345428,0.21104606986045837,12075,59.524585008621216,42,0.9385888576507568,0.9384920597076416
0.09255628917943215,0.16582289338111877,0.23517675697803497,12363,60.98771405220032,43,0.9474826455116272,0.9384920597076416
0.09237604307034013,0.18276827037334442,0.21350598335266113,12650,62.387511014938354,44,0.9359756112098694,0.9404761791229248
0.09219544457292889,0.15597036480903625,0.232194185256958,12938,63.872382164001465,45,0.9481337070465088,0.9355158805847168
0.09201449161228176,0.19494684040546417,0.22761206328868866,13225,65.37505316734314,46,0.9351045489311218,0.9404761791229248
0.09183318209303941,0.17124485969543457,0.3061424791812897,13513,66.7589042186737,47,0.9427083134651184,0.9067460298538208
0.0916515138991168,0.20330047607421875,0.25352224707603455,13800,68.08240914344788,48,0.9290069937705994,0.925595223903656
0.09146948489341496,0.18487295508384705,0.21452422440052032,14088,69.41441321372986,49,0.9381510615348816,0.9355158805847168
0.09128709291752769,0.17194116115570068,0.2081555873155594,14375,70.7993381023407,50,0.9377177953720093,0.9474206566810608
0.091104335791443,0.18153156340122223,0.25287461280822754,14663,72.22186803817749,51,0.9381510615348816,0.9236111044883728
0.09092121131323905,0.17200694978237152,0.20635196566581726,14950,73.57673406600952,52,0.9377177953720093,0.9503968358039856
0.09073771725877466,0.17014116048812866,0.21476082503795624,15238,75.26844811439514,53,0.9392361044883728,0.9355158805847168
0.09055385138137417,0.16325834393501282,0.22330573201179504,15525,76.80134510993958,54,0.940330982208252,0.9375
0.0903696114115064,0.15325608849525452,0.24228747189044952,15813,78.17059803009033,55,0.9476996660232544,0.9226190447807312
0.09018499505645788,0.1570686399936676,0.19218550622463226,16100,79.7487301826477,56,0.9488240480422974,0.9553571343421936
0.09000000000000001,0.15879815816879272,0.19845950603485107,16388,81.2974259853363,57,0.9476996660232544,0.9583333134651184
0.08981462390204986,0.19503025710582733,0.2172725647687912,16675,82.66629099845886,58,0.931620180606842,0.9454365372657776
0.08962886439832501,0.18276292085647583,0.23152272403240204,16963,84.05232000350952,59,0.9353298544883728,0.9275793433189392
0.08944271909999159,0.12762506306171417,0.2387058138847351,17250,85.43533611297607,60,0.9612369537353516,0.925595223903656
0.08925618559330589,0.1561030149459839,0.20673230290412903,17538,86.90274310112,61,0.9494357705116272,0.9464285969734192
0.08906926143924926,0.15186160802841187,0.20465248823165894,17825,88.23975110054016,62,0.9496951103210449,0.9454365372657776
0.0888819441731559,0.16528679430484772,0.20563527941703796,18113,89.56541800498962,63,0.9435763955116272,0.949404776096344
0.0886942313043338,0.131183922290802,0.209445983171463,18400,91.35696411132812,64,0.959712564945221,0.9365079402923584
0.08850612031567837,0.14780431985855103,0.23997610807418823,18688,92.92583513259888,65,0.9526909589767456,0.9226190447807312
0.08831760866327848,0.14637391269207,0.19697034358978271,18975,94.45788502693176,66,0.9490417838096619,0.9553571343421936
0.08812869377601523,0.17077793180942535,0.19545340538024902,19263,95.86582612991333,67,0.9420573115348816,0.9523809552192688
0.0879393730551528,0.15249110758304596,0.22559769451618195,19550,97.40776920318604,68,0.943379819393158,0.9414682388305664
0.08774964387392123,0.144799143075943,0.20667202770709991,19838,98.82713198661804,69,0.9522569179534912,0.9573412537574768
0.08755950357709132,0.1557888239622116,0.23795194923877716,20125,100.22464418411255,70,0.9457752704620361,0.9394841194152832
0.08736894948054105,0.15682105720043182,0.20022547245025635,20413,101.64192414283752,71,0.9435763955116272,0.9523809552192688
0.08717797887081347,0.14549237489700317,0.1964927464723587,20700,103.085764169693,72,0.9512194991111755,0.954365074634552
0.08698658900466592,0.16725420951843262,0.206493079662323,20988,104.49157309532166,73,0.9411892294883728,0.9523809552192688
0.08679477710861025,0.13875794410705566,0.18919230997562408,21275,105.87016606330872,74,0.9549216032028198,0.9583333134651184
0.08660254037844387,0.14617280662059784,0.20152780413627625,21563,107.32796907424927,75,0.9505208134651184,0.954365074634552
0.08640987597877148,0.12737804651260376,0.2373567670583725,21850,108.86317610740662,76,0.9608014225959778,0.9355158805847168
0.0862167810425171,0.14626869559288025,0.197721466422081,22138,110.34173107147217,77,0.9520399570465088,0.9484127163887024
0.08602325267042626,0.13821351528167725,0.19883933663368225,22425,111.76833605766296,78,0.9529616832733154,0.9533730149269104
0.08582928793055822,0.13659384846687317,0.18674378097057343,22713,113.21791219711304,79,0.9537760615348816,0.9553571343421936
0.08563488385776753,0.15096399188041687,0.19078703224658966,23000,114.55514001846313,80,0.9475173950195312,0.949404776096344
0.08544003745317531,0.12465027719736099,0.1807553768157959,23288,115.97901701927185,81,0.9594184160232544,0.954365074634552
0.08524474568362948,0.12151104211807251,0.19736245274543762,23575,117.42124605178833,82,0.963196873664856,0.9523809552192688
0.08504900548115384,0.14234597980976105,0.21143479645252228,23863,118.79504013061523,83,0.953125,0.9454365372657776
0.08485281374238571,0.13835708796977997,0.19569557905197144,24150,120.14922308921814,84,0.9542682766914368,0.954365074634552
0.08465616732800196,0.12305650115013123,0.1858150213956833,24438,121.6076672077179,85,0.9598524570465088,0.961309552192688
0.08445906306213286,0.150858536362648,0.18443097174167633,24725,123.02465915679932,86,0.951001763343811,0.9563491940498352
0.08426149773176358,0.13761989772319794,0.17426267266273499,25013,124.47063422203064,87,0.9529079794883728,0.9603174328804016
0.08406346808612328,0.11128858476877213,0.19175438582897186,25300,125.95149302482605,88,0.9647212624549866,0.9523809552192688
0.08386497083606083,0.1332172304391861,0.20995046198368073,25588,127.31597018241882,89,0.9555121660232544,0.9513888955116272
0.08366600265340757,0.12885145843029022,0.2623354494571686,25875,128.78646206855774,90,0.9536150097846985,0.925595223903656
0.08346656017032611,0.12581682205200195,0.194688081741333,26163,130.3314561843872,91,0.9574652910232544,0.9523809552192688
0.08326663997864531,0.12082024663686752,0.1932041049003601,26450,131.69667100906372,92,0.9599303007125854,0.9513888955116272
0.08306623862918075,0.1199740469455719,0.18772955238819122,26738,133.18514204025269,93,0.9622395634651184,0.9523809552192688
0.08286535263104036,0.1107877865433693,0.1764991283416748,27025,134.73588514328003,94,0.963196873664856,0.9533730149269104
0.08266397845091497,0.11131227016448975,0.17908194661140442,27313,136.206228017807,95,0.9633246660232544,0.9632936716079712
0.0824621125123532,0.12413471192121506,0.1680402010679245,27600,137.7057981491089,96,0.959712564945221,0.9682539701461792
0.08225975119502045,0.11272292584180832,0.1988568753004074,27888,139.20250821113586,97,0.9615885615348816,0.9533730149269104
0.08205689083394115,0.122023805975914,0.20610718429088593,28175,140.67888021469116,98,0.9557926654815674,0.9573412537574768
0.0818535277187245,0.1311972737312317,0.1936095952987671,28463,142.0170271396637,99,0.9565972089767456,0.9503968358039856
0.08164965809277261,0.13417278230190277,0.2134353220462799,28750,143.35083317756653,100,0.9549216032028198,0.9474206566810608
0.08144527815247078,0.11195334047079086,0.18353120982646942,29038,144.77815103530884,101,0.9652777910232544,0.9573412537574768
