polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09073771725877466,1.0058777332305908,2.724947452545166,53,12.452852964401245,53,0.6666666865348816,0.403769850730896
0.09055385138137417,1.0057337284088135,2.728908061981201,54,12.654405117034912,54,0.6666666865348816,0.403769850730896
0.0903696114115064,1.0055315494537354,2.7327799797058105,55,12.847743034362793,55,0.6666666865348816,0.4047619104385376
0.09018499505645788,1.0053414106369019,2.736567497253418,56,13.052728176116943,56,0.6666666865348816,0.4057539701461792
0.09000000000000001,1.005212426185608,2.738157272338867,57,13.264028072357178,57,0.6666666865348816,0.403769850730896
0.08981462390204986,1.0051095485687256,2.741854190826416,58,13.48064398765564,58,0.6666666865348816,0.4047619104385376
0.08962886439832501,1.004942536354065,2.745471954345703,59,13.672336101531982,59,0.6666666865348816,0.4047619104385376
0.08944271909999159,1.0047845840454102,2.748983144760132,60,13.893129110336304,60,0.6666666865348816,0.4047619104385376
0.08925618559330589,1.0046350955963135,2.752429246902466,61,14.15375804901123,61,0.6666666865348816,0.4047619104385376
0.08906926143924926,1.0046031475067139,2.753614664077759,62,14.384148120880127,62,0.6666666865348816,0.4057539701461792
0.0888819441731559,1.0044691562652588,2.756965160369873,63,14.625581979751587,63,0.6666666865348816,0.4057539701461792
0.0886942313043338,1.004334568977356,2.7602810859680176,64,14.834716081619263,64,0.6666666865348816,0.4067460298538208
0.08850612031567837,1.004213571548462,2.7623209953308105,65,15.070120096206665,65,0.6666666865348816,0.4057539701461792
0.08831760866327848,1.0041909217834473,2.763288736343384,66,15.319391012191772,66,0.6666666865348816,0.4057539701461792
0.08812869377601523,1.0041038990020752,2.7664449214935303,67,15.539546012878418,67,0.6666666865348816,0.4057539701461792
0.0879393730551528,1.0039863586425781,2.769540548324585,68,15.739406108856201,68,0.6666666865348816,0.4057539701461792
0.08774964387392123,1.0038747787475586,2.7726073265075684,69,15.959638118743896,69,0.6666666865348816,0.4057539701461792
0.08755950357709132,1.003767967224121,2.775594472885132,70,16.167726039886475,70,0.6666666865348816,0.4057539701461792
0.08736894948054105,1.0036818981170654,2.7762463092803955,71,16.391306161880493,71,0.6666666865348816,0.4057539701461792
0.08717797887081347,1.0036554336547852,2.779191017150879,72,16.653273105621338,72,0.6666666865348816,0.4057539701461792
0.08698658900466592,1.003557562828064,2.7820842266082764,73,16.88576912879944,73,0.6666666865348816,0.4057539701461792
0.08679477710861025,1.0034639835357666,2.784925937652588,74,17.087605953216553,74,0.6666666865348816,0.4057539701461792
0.08660254037844387,1.0033739805221558,2.7876992225646973,75,17.330592155456543,75,0.6666666865348816,0.4057539701461792
0.08640987597877148,1.0032877922058105,2.7904279232025146,76,17.540333032608032,76,0.6666666865348816,0.4057539701461792
0.0862167810425171,1.0032215118408203,2.7908174991607666,77,17.747503995895386,77,0.6666666865348816,0.4057539701461792
0.08602325267042626,1.003206729888916,2.79349684715271,78,17.948544025421143,78,0.6666666865348816,0.4057539701461792
0.08582928793055822,1.0031260251998901,2.796135902404785,79,18.14648413658142,79,0.6666666865348816,0.4057539701461792
0.08563488385776753,1.0030486583709717,2.798734426498413,80,18.388795137405396,80,0.6666666865348816,0.4067460298538208
0.08544003745317531,1.0029737949371338,2.8012936115264893,81,18.60399103164673,81,0.6666666865348816,0.4067460298538208
0.08524474568362948,1.0029016733169556,2.803813934326172,82,18.803953170776367,82,0.6666666865348816,0.4067460298538208
0.08504900548115384,1.0028324127197266,2.8062965869903564,83,19.088451147079468,83,0.6666666865348816,0.4067460298538208
0.08485281374238571,1.0027685165405273,2.806356430053711,84,19.303719997406006,84,0.6666666865348816,0.4067460298538208
0.08465616732800196,1.002768874168396,2.8087964057922363,85,19.5402569770813,85,0.6666666865348816,0.4067460298538208
0.08445906306213286,1.0027039051055908,2.81119966506958,86,19.771065950393677,86,0.6666666865348816,0.4067460298538208
0.08426149773176358,1.002640962600708,2.8135876655578613,87,19.97500205039978,87,0.6666666865348816,0.4067460298538208
0.08406346808612328,1.0025804042816162,2.8159215450286865,88,20.277538061141968,88,0.6666666865348816,0.4067460298538208
0.08386497083606083,1.0025218725204468,2.8182244300842285,89,20.478654146194458,89,0.6666666865348816,0.4067460298538208
0.08366600265340757,1.002478837966919,2.8193233013153076,90,20.686723947525024,90,0.6666666865348816,0.4067460298538208
0.08346656017032611,1.002500295639038,2.8191893100738525,91,21.0812029838562,91,0.6666666865348816,0.4057539701461792
0.08326663997864531,1.0024511814117432,2.82145094871521,92,21.317837953567505,92,0.6666666865348816,0.4057539701461792
0.08306623862918075,1.0023958683013916,2.8236632347106934,93,21.586138010025024,93,0.6666666865348816,0.4057539701461792
0.08286535263104036,1.0023428201675415,2.82584547996521,94,21.809407949447632,94,0.6666666865348816,0.4057539701461792
0.08266397845091497,1.0022914409637451,2.8279974460601807,95,22.024017095565796,95,0.6666666865348816,0.4057539701461792
0.0824621125123532,1.002241849899292,2.83013653755188,96,22.217172145843506,96,0.6666666865348816,0.4057539701461792
0.08225975119502045,1.0021936893463135,2.8322339057922363,97,22.430866956710815,97,0.6666666865348816,0.4057539701461792
0.08205689083394115,1.0021469593048096,2.8343024253845215,98,22.636183977127075,98,0.6666666865348816,0.4067460298538208
0.0818535277187245,1.0021058320999146,2.8339133262634277,99,22.8400981426239,99,0.6666666865348816,0.4067460298538208
0.08164965809277261,1.002137303352356,2.835756778717041,100,23.048635005950928,100,0.6666666865348816,0.4067460298538208
0.08144527815247078,1.002065896987915,2.8377716541290283,101,23.243561029434204,101,0.6666666865348816,0.4067460298538208
0.08124038404635961,1.0020225048065186,2.83976411819458,102,23.449646949768066,102,0.6666666865348816,0.4067460298538208
0.08103497187428813,1.0019805431365967,2.841731309890747,103,23.66475796699524,103,0.6666666865348816,0.4067460298538208
0.08082903768654762,1.0019395351409912,2.843674421310425,104,23.87596106529236,104,0.6666666865348816,0.4067460298538208
0.08062257748298551,1.0018998384475708,2.845593214035034,105,24.151276111602783,105,0.6666666865348816,0.4067460298538208
0.0804155872120988,1.001861333847046,2.8474910259246826,106,24.35432195663452,106,0.6666666865348816,0.4067460298538208
0.08020806277010643,1.0018234252929688,2.8493645191192627,107,24.555758953094482,107,0.6666666865348816,0.4067460298538208
0.08000000000000002,1.0018103122711182,2.8487656116485596,108,24.76524806022644,108,0.6666666865348816,0.4057539701461792
0.07979139469057217,1.0017998218536377,2.850632905960083,109,24.97865104675293,109,0.6666666865348816,0.4057539701461792
0.07958224257542215,1.0017635822296143,2.8524646759033203,110,25.17593002319336,110,0.6666666865348816,0.4057539701461792
0.07937253933193772,1.0017282962799072,2.8542754650115967,111,25.39367413520813,111,0.6666666865348816,0.4057539701461792
0.07916228058025279,1.0016940832138062,2.8560640811920166,112,25.604989051818848,112,0.6666666865348816,0.4057539701461792
0.07895146188218008,1.0016603469848633,2.8578338623046875,113,25.8079731464386,113,0.6666666865348816,0.4057539701461792
