polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09486832980505139,0.4981297254562378,0.6271548867225647,9000,55.498143911361694,30,0.8354166746139526,0.8214285969734192
0.09469248474227861,0.5072463750839233,0.589205265045166,9300,57.42043995857239,31,0.8254166841506958,0.829365074634552
0.09451631252505217,0.49134552478790283,0.6086097955703735,9600,59.34516906738281,32,0.8460416793823242,0.8065476417541504
0.09433981132056604,0.4863574802875519,0.5805608630180359,9900,61.5043261051178,33,0.8420833349227905,0.7896825671195984
0.0941629792788369,0.4768480360507965,0.5441583395004272,10200,63.29644989967346,34,0.846666693687439,0.8392857313156128
0.0939858145324779,0.485955148935318,0.527519941329956,10500,65.03043103218079,35,0.8410416841506958,0.858134925365448
0.0938083151964686,0.46960076689720154,0.547587513923645,10800,66.76563906669617,36,0.8510416746139526,0.8323412537574768
0.09363047936792093,0.4573732912540436,0.5439904928207397,11100,68.66163611412048,37,0.8554166555404663,0.8561508059501648
0.09345230512584124,0.45977336168289185,0.5333192348480225,11400,70.53614592552185,38,0.8514583110809326,0.8452380895614624
0.09327379053088815,0.45799851417541504,0.5339678525924683,11700,72.36402106285095,39,0.856249988079071,0.8601190447807312
0.09309493362512627,0.45437219738960266,0.5120123624801636,12000,74.31033897399902,40,0.8581249713897705,0.863095223903656
0.0929157324317757,0.44593316316604614,0.5249925255775452,12300,76.10582995414734,41,0.8581249713897705,0.851190447807312
0.09273618495495704,0.432005912065506,0.5299026370048523,12600,77.95637011528015,42,0.8658333420753479,0.8472222089767456
0.09255628917943215,0.44528257846832275,0.6307344436645508,12900,79.85784602165222,43,0.8600000143051147,0.8065476417541504
0.09237604307034013,0.4371977746486664,0.5290528535842896,13200,81.62844610214233,44,0.8666666746139526,0.8521825671195984
0.09219544457292889,0.43105050921440125,0.5110757350921631,13500,83.49261689186096,45,0.8691666722297668,0.8452380895614624
0.09201449161228176,0.4346109926700592,0.554253339767456,13800,85.55267405509949,46,0.8714583516120911,0.8085317611694336
0.09183318209303941,0.42216724157333374,0.5122128129005432,14100,87.38402509689331,47,0.87479168176651,0.8422619104385376
0.0916515138991168,0.41486862301826477,0.4658607840538025,14400,89.1575129032135,48,0.878125011920929,0.8640872836112976
0.09146948489341496,0.4179132282733917,0.5620427131652832,14700,90.90695595741272,49,0.8743749856948853,0.783730149269104
0.09128709291752769,0.4235508441925049,0.5049191117286682,15000,92.65638899803162,50,0.8754166960716248,0.8650793433189392
0.091104335791443,0.41120433807373047,0.4641247093677521,15300,94.45015692710876,51,0.8787500262260437,0.8839285969734192
0.09092121131323905,0.4110473692417145,0.5682857632637024,15600,96.34930109977722,52,0.8774999976158142,0.829365074634552
0.09073771725877466,0.40751227736473083,0.47328975796699524,15900,98.13960099220276,53,0.8829166889190674,0.8759920597076416
0.09055385138137417,0.39884153008461,0.454551100730896,16200,100.01064610481262,54,0.8860416412353516,0.8809523582458496
0.0903696114115064,0.4074941873550415,0.4750538170337677,16500,101.84637093544006,55,0.8841666579246521,0.8740079402923584
0.09018499505645788,0.39525747299194336,0.48727431893348694,16800,103.62000703811646,56,0.8899999856948853,0.8829365372657776
0.09000000000000001,0.39020147919654846,0.5012481808662415,17100,105.45875191688538,57,0.8949999809265137,0.8650793433189392
0.08981462390204986,0.39943116903305054,0.48045623302459717,17400,107.25112700462341,58,0.8858333230018616,0.8789682388305664
0.08962886439832501,0.39557501673698425,0.46296459436416626,17700,109.1067008972168,59,0.887499988079071,0.8690476417541504
0.08944271909999159,0.37546586990356445,0.4537416398525238,18000,110.8799569606781,60,0.8897916674613953,0.8809523582458496
0.08925618559330589,0.3714282512664795,0.47096964716911316,18300,112.77508091926575,61,0.8864583373069763,0.8730158805847168
0.08906926143924926,0.36306649446487427,0.4011044204235077,18600,114.80768609046936,62,0.8912500143051147,0.8948412537574768
0.0888819441731559,0.34545573592185974,0.595737874507904,18900,116.79808807373047,63,0.8856250047683716,0.761904776096344
0.0886942313043338,0.3321736454963684,0.5115403532981873,19200,118.63221597671509,64,0.8808333277702332,0.7936508059501648
0.08850612031567837,0.3325393795967102,0.43541091680526733,19500,120.45785999298096,65,0.8852083086967468,0.85317462682724
0.08831760866327848,0.3447599411010742,0.3053678870201111,19800,122.3048141002655,66,0.8841666579246521,0.9166666865348816
0.08812869377601523,0.2641144394874573,0.2764970660209656,20100,124.12626194953918,67,0.9166666865348816,0.932539701461792
0.0879393730551528,0.3181924819946289,0.32994094491004944,20400,125.98760104179382,68,0.8985416889190674,0.8958333134651184
0.08774964387392123,0.23807504773139954,0.5927646160125732,20700,128.16148400306702,69,0.9356250166893005,0.7966269850730896
0.08755950357709132,0.3039974868297577,0.23203253746032715,21000,129.9480390548706,70,0.9047916531562805,0.966269850730896
0.08736894948054105,0.22293925285339355,0.26434141397476196,21300,131.8613839149475,71,0.93729168176651,0.9464285969734192
0.08717797887081347,0.28814053535461426,0.23178406059741974,21600,133.74069595336914,72,0.9285416603088379,0.954365074634552
0.08698658900466592,0.14962059259414673,1.0854039192199707,21900,135.5436179637909,73,0.9554166793823242,0.6845238208770752
0.08679477710861025,0.1817595511674881,0.27853333950042725,22200,137.38841700553894,74,0.9627083539962769,0.932539701461792
0.08660254037844387,0.2614070177078247,0.19629442691802979,22500,139.3619990348816,75,0.9454166889190674,0.9642857313156128
0.08640987597877148,0.106403648853302,0.1734134405851364,22800,141.1757071018219,76,0.9750000238418579,0.9751983880996704
0.0862167810425171,0.08985647559165955,0.16191305220127106,23100,142.94594192504883,77,0.9766666889190674,0.9841269850730896
0.08602325267042626,0.043238844722509384,0.1346437931060791,23400,144.82620811462402,78,0.9960416555404663,0.9940476417541504
0.08582928793055822,0.10619442909955978,0.13975739479064941,23700,146.5838179588318,79,0.9835416674613953,0.9920634627342224
0.08563488385776753,0.04781150817871094,0.15189388394355774,24000,148.33892393112183,80,0.9952083230018616,0.988095223903656
0.08544003745317531,0.083607017993927,0.14021553099155426,24300,150.19094896316528,81,0.9860416650772095,0.9900793433189392
0.08524474568362948,0.03457299619913101,0.1298605054616928,24600,151.99025201797485,82,0.9975000023841858,0.995039701461792
0.08504900548115384,0.040222976356744766,0.13607653975486755,24900,153.79651594161987,83,0.9947916865348816,0.995039701461792
0.08485281374238571,0.06749007105827332,1.6756058931350708,25200,155.67908596992493,84,0.9927083253860474,0.692460298538208
0.08465616732800196,0.09825831651687622,0.12649238109588623,25500,157.52127599716187,85,0.9885416626930237,0.9960317611694336
0.08445906306213286,0.042842570692300797,0.12759390473365784,25800,159.57659006118774,86,0.9956250190734863,0.9960317611694336
0.08426149773176358,0.029095496982336044,0.13944022357463837,26100,161.7282919883728,87,0.9989583492279053,0.9910714030265808
0.08406346808612328,0.02595777064561844,0.12225452065467834,26400,163.65062403678894,88,0.99979168176651,0.9970238208770752
0.08386497083606083,0.026509713381528854,0.1246514618396759,26700,165.5724151134491,89,0.9993749856948853,0.9970238208770752
0.08366600265340757,0.025246763601899147,0.12561830878257751,27000,167.32676696777344,90,0.99979168176651,0.9990079402923584
0.08346656017032611,0.027400808408856392,0.12185031920671463,27300,169.14630007743835,91,0.9991666674613953,0.9970238208770752
0.08326663997864531,0.025407059118151665,0.12400146573781967,27600,170.93691992759705,92,0.9995833039283752,0.9990079402923584
0.08306623862918075,0.17965036630630493,0.12701988220214844,27900,172.69636011123657,93,0.9731249809265137,0.9960317611694336
0.08286535263104036,0.028259210288524628,0.123728446662426,28200,174.442302942276,94,0.9991666674613953,0.9970238208770752
0.08266397845091497,0.0260004960000515,0.12388142943382263,28500,176.3358509540558,95,0.9993749856948853,0.9980158805847168
0.0824621125123532,0.026947565376758575,0.1211179792881012,28800,178.07628297805786,96,0.9995833039283752,0.9980158805847168
0.08225975119502045,0.027109140530228615,0.12288346141576767,29100,179.8096330165863,97,0.9993749856948853,0.9990079402923584
0.08205689083394115,0.024136213585734367,0.12133140861988068,29400,181.65418910980225,98,0.99979168176651,0.9980158805847168
0.0818535277187245,0.025525175034999847,0.12635140120983124,29700,183.49635410308838,99,0.9995833039283752,0.9980158805847168
0.08164965809277261,0.02446010522544384,0.12292411178350449,30000,185.38217997550964,100,0.99979168176651,0.9970238208770752
0.08144527815247078,0.02449646405875683,0.12118951231241226,30300,187.19801306724548,101,0.9995833039283752,0.9980158805847168
0.08124038404635961,0.0243068877607584,0.12102561444044113,30600,189.00550508499146,102,0.9995833039283752,0.9970238208770752
0.08103497187428813,0.023840568959712982,0.12408032268285751,30900,190.73647904396057,103,0.99979168176651,0.9980158805847168
0.08082903768654762,0.026262842118740082,0.12488547712564468,31200,192.51980304718018,104,0.9991666674613953,0.9980158805847168
0.08062257748298551,0.02373473346233368,0.12247630208730698,31500,194.2701210975647,105,0.9993749856948853,0.9990079402923584
0.0804155872120988,0.023303860798478127,0.11990869790315628,31800,196.062194108963,106,0.9995833039283752,0.9990079402923584
0.08020806277010643,0.022986602038145065,0.12185520678758621,32100,198.1001799106598,107,0.99979168176651,0.9990079402923584
0.08000000000000002,0.02261159010231495,0.1226627305150032,32400,199.89994406700134,108,0.99979168176651,0.9990079402923584
0.07979139469057217,0.024179840460419655,0.12002059072256088,32700,201.99676299095154,109,0.99979168176651,0.9990079402923584
0.07958224257542215,0.14460912346839905,0.11435317993164062,33000,204.0640161037445,110,0.9850000143051147,0.9990079402923584
0.07937253933193772,0.024797959253191948,0.1126856654882431,33300,206.22996711730957,111,0.9995833039283752,0.9990079402923584
0.07916228058025279,0.023953279480338097,0.12905701994895935,33600,208.14608001708984,112,0.99979168176651,0.995039701461792
0.07895146188218008,0.06543941795825958,0.11727732419967651,33900,210.11960697174072,113,0.9912499785423279,0.9980158805847168
0.07874007874011812,0.024210186675190926,0.12017592042684555,34200,211.89947891235352,114,0.99979168176651,0.9990079402923584
0.07852812659593165,0.024535126984119415,0.1174193024635315,34500,213.66296291351318,115,0.9995833039283752,0.9980158805847168
0.07831560082980488,0.0230533629655838,0.11578584462404251,34800,215.4039270877838,116,0.99979168176651,0.9990079402923584
0.07810249675906655,0.022152552381157875,0.13728924095630646,35100,217.1625270843506,117,0.99979168176651,0.9910714030265808
0.07788880963698616,0.022658029571175575,0.11749660968780518,35400,219.11596989631653,118,0.9995833039283752,0.9990079402923584
0.07767453465154028,0.02157197706401348,0.12016365677118301,35700,221.07788801193237,119,0.99979168176651,0.9990079402923584
0.07745966692414835,0.0221504308283329,0.1165592297911644,36000,222.9905800819397,120,0.99979168176651,0.9990079402923584
0.07724420150837646,0.022186482325196266,0.11564847826957703,36300,224.82783794403076,121,0.99979168176651,0.9990079402923584
0.07702813338860895,0.021332746371626854,0.11680851876735687,36600,226.72084093093872,122,0.99979168176651,0.9980158805847168
0.07681145747868609,0.021128268912434578,0.1155666783452034,36900,228.48000192642212,123,0.99979168176651,0.9990079402923584
0.07659416862050705,0.02157769910991192,0.11564856022596359,37200,230.54568099975586,124,0.9995833039283752,0.9980158805847168
0.07637626158259733,0.021020958200097084,0.11602625250816345,37500,232.33692693710327,125,0.99979168176651,0.9990079402923584
0.0761577310586391,0.021111348643898964,0.11603114753961563,37800,234.07029390335083,126,0.99979168176651,0.9990079402923584
0.07593857166596346,0.021322190761566162,0.11531590670347214,38100,235.92668890953064,127,0.99979168176651,0.9990079402923584
0.07571877794400365,0.022815341129899025,0.11614814400672913,38400,237.69137406349182,128,0.9987499713897705,0.9990079402923584
0.07549834435270751,0.020854027941823006,0.11566206067800522,38700,239.5126450061798,129,0.99979168176651,0.9990079402923584
0.07527726527090811,0.04599067568778992,0.11454889178276062,39000,241.4405059814453,130,0.9950000047683716,0.9990079402923584
0.07505553499465135,0.021723134443163872,0.11675434559583664,39300,243.19768404960632,131,0.99979168176651,0.9980158805847168
0.07483314773547883,0.021307742223143578,0.12178926914930344,39600,244.99672889709473,132,0.99979168176651,0.9990079402923584
0.07461009761866465,0.020851798355579376,0.12030325084924698,39900,246.9691400527954,133,0.99979168176651,0.9990079402923584
0.07438637868140467,0.02293003536760807,0.11343542486429214,40200,248.71524310112,134,0.9993749856948853,0.9990079402923584
0.07416198487095664,0.0208971556276083,0.11435769498348236,40500,250.51411390304565,135,0.99979168176651,0.9990079402923584
0.07393691004272944,0.01993304118514061,0.11393020302057266,40800,252.3142409324646,136,0.99979168176651,0.9990079402923584
0.07371114795831994,0.020530497655272484,0.11215720325708389,41100,254.18304800987244,137,0.99979168176651,0.9990079402923584
0.07348469228349534,0.02043861150741577,0.11405016481876373,41400,256.0654339790344,138,0.9995833039283752,0.9990079402923584
0.0732575365861197,0.0205464418977499,0.1138114482164383,41700,258.10149598121643,139,0.99979168176651,0.9990079402923584
0.07302967433402215,0.09401063621044159,0.10945144295692444,42000,259.8688859939575,140,0.9920833110809326,0.9990079402923584
0.07280109889280519,0.021016165614128113,0.10990891605615616,42300,261.72958397865295,141,0.99979168176651,0.9990079402923584
0.07257180352359081,0.020489992573857307,0.11869245767593384,42600,263.59209394454956,142,0.99979168176651,0.9940476417541504
0.07234178138070235,0.020249297842383385,0.10976246744394302,42900,265.40514612197876,143,0.99979168176651,0.9990079402923584
0.0721110255092798,0.019734932109713554,0.11090558022260666,43200,267.25995206832886,144,0.9995833039283752,0.9990079402923584
0.07187952884282608,0.02044469490647316,0.10967426002025604,43500,269.1633069515228,145,0.99979168176651,0.9990079402923584
0.07164728420068227,0.019786618649959564,0.11315713822841644,43800,270.94689893722534,146,0.99979168176651,0.9990079402923584
0.0714142842854285,0.019195346161723137,0.11025130748748779,44100,272.95388412475586,147,0.99979168176651,0.9990079402923584
0.07118052168020875,0.01979084499180317,0.11528704315423965,44400,274.8888831138611,148,0.99979168176651,0.9990079402923584
0.07094598884597589,0.019582537934184074,0.11136166006326675,44700,276.63810205459595,149,0.99979168176651,0.9990079402923584
0.07071067811865477,0.01946290023624897,0.1103951707482338,45000,278.6391739845276,150,0.99979168176651,0.9990079402923584
0.07047458170621992,0.019066831097006798,0.10959479957818985,45300,280.46237111091614,151,0.99979168176651,0.9990079402923584
0.07023769168568493,0.019314153119921684,0.1129973903298378,45600,282.2190089225769,152,0.99979168176651,0.9990079402923584
0.06999999999999999,0.01940830796957016,0.11113280057907104,45900,284.0516769886017,153,0.99979168176651,0.9990079402923584
0.0697614984548545,0.019870808348059654,0.11191357672214508,46200,285.78281712532043,154,0.99979168176651,0.9990079402923584
0.0695221787153807,0.018980609253048897,0.11040668189525604,46500,287.51219606399536,155,0.99979168176651,0.9990079402923584
0.06928203230275509,0.01900152675807476,0.10967109352350235,46800,289.32852602005005,156,0.99979168176651,0.9990079402923584
0.06904105059069326,0.018654298037290573,0.11366313695907593,47100,291.42418909072876,157,0.99979168176651,0.9990079402923584
0.06879922480183431,0.018832433968782425,0.11030903458595276,47400,293.3165690898895,158,0.99979168176651,0.9990079402923584
0.06855654600401044,0.01874859258532524,0.1094573363661766,47700,295.24504709243774,159,0.99979168176651,0.9990079402923584
0.06831300510639732,0.01952103152871132,0.11034387350082397,48000,297.2750070095062,160,0.99979168176651,0.9990079402923584
0.06806859285554046,0.018538426607847214,0.11436563730239868,48300,299.0039451122284,161,0.99979168176651,0.9990079402923584
0.06782329983125268,0.021369142457842827,0.11259935796260834,48600,300.9083969593048,162,0.9989583492279053,0.9980158805847168
0.06757711644237764,0.018457850441336632,0.10951655358076096,48900,302.7029960155487,163,0.99979168176651,0.9990079402923584
0.06733003292241385,0.02028466947376728,0.11147741973400116,49200,304.5104629993439,164,0.9995833039283752,0.9990079402923584
0.0670820393249937,0.019140107557177544,0.10946556180715561,49500,306.23399090766907,165,0.9995833039283752,0.9990079402923584
0.0668331255192114,0.018659329041838646,0.11060643941164017,49800,308.05682396888733,166,0.9995833039283752,0.9990079402923584
0.06658328118479394,0.018891269341111183,0.10981982201337814,50100,309.8304090499878,167,0.9995833039283752,0.9990079402923584
0.066332495807108,0.01812933385372162,0.11010199785232544,50400,311.68644404411316,168,0.99979168176651,0.9990079402923584
0.0660807586719967,0.01851503923535347,0.11287260055541992,50700,313.55323600769043,169,0.99979168176651,0.9990079402923584
0.06582805886043834,0.018333256244659424,0.11228973418474197,51000,315.32125091552734,170,0.99979168176651,0.9990079402923584
0.06557438524302,0.019781427457928658,0.10962868481874466,51300,317.19977498054504,171,0.9993749856948853,0.9980158805847168
0.06531972647421808,0.018821673467755318,0.11337481439113617,51600,319.0262908935547,172,0.9995833039283752,0.9990079402923584
0.06506407098647712,0.018915722146630287,0.1115967407822609,51900,320.8822259902954,173,0.99979168176651,0.9990079402923584
0.06480740698407861,0.01830444298684597,0.11227323114871979,52200,322.7612679004669,174,0.99979168176651,0.9990079402923584
0.06454972243679029,0.018130535259842873,0.11905930191278458,52500,324.6280210018158,175,0.99979168176651,0.9970238208770752
0.06429100507328638,0.018519466742873192,0.11154172569513321,52800,326.4966969490051,176,0.99979168176651,0.9990079402923584
0.06403124237432849,0.01864258013665676,0.11189024895429611,53100,328.50782799720764,177,0.99979168176651,0.9990079402923584
0.06377042156569664,0.018505042418837547,0.11271508783102036,53400,330.3246428966522,178,0.99979168176651,0.9990079402923584
0.06350852961085883,0.017924411222338676,0.11581109464168549,53700,332.2137989997864,179,0.99979168176651,0.9990079402923584
0.0632455532033676,0.01752171292901039,0.11689373850822449,54000,334.13501501083374,180,0.99979168176651,0.9990079402923584
0.06298147875897062,0.018006883561611176,0.11094404011964798,54300,335.98884892463684,181,0.99979168176651,0.9990079402923584
0.06271629240742259,0.01879730634391308,0.11199609935283661,54600,337.84712505340576,182,0.99979168176651,0.9990079402923584
0.06244997998398399,0.01825527660548687,0.11336084455251694,54900,339.7494308948517,183,0.99979168176651,0.9980158805847168
0.062182527020592106,0.01850705035030842,0.11129572242498398,55200,341.60326194763184,184,0.9995833039283752,0.9990079402923584
0.061913918736689035,0.017198730260133743,0.11775591969490051,55500,343.48808193206787,185,0.99979168176651,0.9990079402923584
0.061644140029689765,0.017740072682499886,0.11229033768177032,55800,345.4058859348297,186,0.99979168176651,0.9990079402923584
0.06137317546507324,0.019518112763762474,0.11337368935346603,56100,347.2768940925598,187,0.9989583492279053,0.9990079402923584
0.061101009266077866,0.017982516437768936,0.1149488016963005,56400,349.2200200557709,188,0.99979168176651,0.9990079402923584
0.06082762530298219,0.018535202369093895,0.11210040003061295,56700,351.0965909957886,189,0.9995833039283752,0.9990079402923584
0.06055300708194984,0.017661573365330696,0.11276464909315109,57000,352.96453189849854,190,0.99979168176651,0.9990079402923584
0.06027713773341708,0.01777416653931141,0.11381591111421585,57300,354.95219898223877,191,0.99979168176651,0.9990079402923584
0.06,0.017854979261755943,0.11222521960735321,57600,356.98888301849365,192,0.99979168176651,0.9990079402923584
0.05972157622389639,0.01790858991444111,0.11503579467535019,57900,359.012109041214,193,0.99979168176651,0.9990079402923584
0.0594418483337567,0.017880689352750778,0.11456061154603958,58200,361.1416358947754,194,0.9995833039283752,0.9990079402923584
0.05916079783099616,0.024242473766207695,0.11501123756170273,58500,363.23480200767517,195,0.997083306312561,0.9990079402923584
0.058878405775518984,0.01788369193673134,0.11660337448120117,58800,365.4051959514618,196,0.99979168176651,0.9990079402923584
0.05859465277082315,0.017047807574272156,0.11645471304655075,59100,367.5393099784851,197,0.99979168176651,0.9990079402923584
0.058309518948453,0.0174179058521986,0.11449290066957474,59400,369.60272789001465,198,0.99979168176651,0.9990079402923584
0.05802298395176404,0.017803747206926346,0.11690470576286316,59700,371.65392208099365,199,0.99979168176651,0.9990079402923584
0.05773502691896259,0.017814718186855316,0.11443319916725159,60000,373.7340281009674,200,0.99979168176651,0.9990079402923584
0.05744562646538029,0.017273128032684326,0.11923181265592575,60300,375.7956681251526,201,0.99979168176651,0.9990079402923584
0.057154760664940824,0.018780836835503578,0.11469390243291855,60600,377.8664689064026,202,0.9993749856948853,0.9990079402923584
0.056862407030773277,0.017382962629199028,0.11805952340364456,60900,380.1301460266113,203,0.99979168176651,0.9990079402923584
0.0565685424949238,0.01751474104821682,0.12329691648483276,61200,382.2198340892792,204,0.99979168176651,0.9970238208770752
0.05627314338711378,0.017708728089928627,0.11746905744075775,61500,384.2872829437256,205,0.99979168176651,0.9990079402923584
0.05597618541248889,0.017779506742954254,0.11672912538051605,61800,386.37327098846436,206,0.99979168176651,0.9990079402923584
0.05567764362830022,0.017411349341273308,0.11704795062541962,62100,388.4457459449768,207,0.99979168176651,0.9990079402923584
0.05537749241945383,0.017466094344854355,0.11749742925167084,62400,390.4771718978882,208,0.9995833039283752,0.9990079402923584
0.05507570547286103,0.018373018130660057,0.11706291139125824,62700,392.56667399406433,209,0.99979168176651,0.9990079402923584
0.05477225575051662,0.017829472199082375,0.1146312952041626,63000,394.6084671020508,210,0.99979168176651,0.9990079402923584
0.0544671154612273,0.01709900051355362,0.11799341440200806,63300,396.6542730331421,211,0.99979168176651,0.9990079402923584
0.054160256030906406,0.017342109233140945,0.11773192137479782,63600,398.77130699157715,212,0.99979168176651,0.9990079402923584
0.05385164807134505,0.017736852169036865,0.12266764789819717,63900,400.87498712539673,213,0.99979168176651,0.9990079402923584
0.05354126134736337,0.017232147976756096,0.11562986671924591,64200,402.96936202049255,214,0.99979168176651,0.9990079402923584
0.05322906474223771,0.016717469319701195,0.1168452799320221,64500,404.8757770061493,215,0.99979168176651,0.9990079402923584
0.05291502622129182,0.01790376752614975,0.11678532510995865,64800,406.7436189651489,216,0.9995833039283752,0.9990079402923584
0.05259911279353167,0.01754690892994404,0.11658374965190887,65100,408.67851400375366,217,0.99979168176651,0.9990079402923584
0.052281290471193745,0.017001157626509666,0.11750005930662155,65400,410.56608390808105,218,0.99979168176651,0.9990079402923584
0.051961524227066326,0.01730712689459324,0.11673934757709503,65700,412.4255609512329,219,0.99979168176651,0.9990079402923584
0.05163977794943223,0.017174873501062393,0.11788101494312286,66000,414.36291790008545,220,0.99979168176651,0.9990079402923584
0.05131601439446884,0.01702479086816311,0.11724242568016052,66300,416.240051984787,221,0.99979168176651,0.9990079402923584
0.050990195135927854,0.01733195036649704,0.11652686446905136,66600,418.26707196235657,222,0.9995833039283752,0.9990079402923584
0.05066228051190222,0.017331741750240326,0.11907728016376495,66900,420.1847689151764,223,0.99979168176651,0.9990079402923584
0.050332229568471665,0.01711648516356945,0.11916548758745193,67200,422.04991698265076,224,0.99979168176651,0.9990079402923584
0.05,0.016992950811982155,0.11882362514734268,67500,423.9247109889984,225,0.99979168176651,0.9990079402923584
0.049665548085837806,0.016947543248534203,0.11796253174543381,67800,425.86612200737,226,0.99979168176651,0.9990079402923584
0.04932882862316247,0.017158908769488335,0.11778677254915237,68100,427.7985670566559,227,0.99979168176651,0.9990079402923584
0.048989794855663564,0.016900058835744858,0.11893961578607559,68400,429.7413399219513,228,0.99979168176651,0.9990079402923584
0.048648398397754755,0.017307035624980927,0.12049736827611923,68700,431.63181495666504,229,0.9995833039283752,0.9990079402923584
0.048304589153964794,0.016593046486377716,0.11973123997449875,69000,433.54503893852234,230,0.99979168176651,0.9990079402923584
0.04795831523312719,0.016821688041090965,0.11948303878307343,69300,435.47270011901855,231,0.99979168176651,0.9990079402923584
0.04760952285695234,0.016589593142271042,0.1197328194975853,69600,437.43808698654175,232,0.99979168176651,0.9990079402923584
0.047258156262526094,0.01713167503476143,0.1191100999712944,69900,439.32562708854675,233,0.99979168176651,0.9990079402923584
0.0469041575982343,0.016346219927072525,0.11813382059335709,70200,441.3904469013214,234,0.99979168176651,0.9990079402923584
0.04654746681256314,0.01744256354868412,0.11881157010793686,70500,443.30285811424255,235,0.99979168176651,0.9990079402923584
0.04618802153517007,0.017233917489647865,0.12081320583820343,70800,445.16026496887207,236,0.9995833039283752,0.9990079402923584
0.0458257569495584,0.016621058806777,0.12134931236505508,71100,447.1277759075165,237,0.99979168176651,0.9990079402923584
0.045460605656619524,0.016764335334300995,0.11890747398138046,71400,449.02341294288635,238,0.99979168176651,0.9990079402923584
0.04509249752822895,0.016595032066106796,0.11942487955093384,71700,450.936105966568,239,0.99979168176651,0.9990079402923584
0.04472135954999579,0.01669333688914776,0.11908610910177231,72000,452.84246492385864,240,0.99979168176651,0.9990079402923584
0.0443471156521669,0.01679149828851223,0.1189807802438736,72300,454.7238540649414,241,0.99979168176651,0.9990079402923584
0.04396968652757641,0.016876177862286568,0.1188819631934166,72600,456.6035189628601,242,0.99979168176651,0.9990079402923584
