polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07527726527090811,0.05583382397890091,0.24569284915924072,72313,397.92959690093994,130,0.9896582961082458,0.9890872836112976
0.07505553499465135,0.05857555568218231,0.2462559938430786,72869,401.0053551197052,131,0.9898830652236938,0.9900793433189392
0.07483314773547883,0.05815713852643967,0.24709095060825348,73425,404.0823550224304,132,0.9896582961082458,0.9890872836112976
0.07461009761866465,0.056804459542036057,0.2467239797115326,73982,407.1809871196747,133,0.9901256561279297,0.9890872836112976
0.07438637868140467,0.06845348328351974,0.7502115964889526,74538,410.25913095474243,134,0.987747311592102,0.8253968358039856
0.07416198487095664,0.06534038484096527,0.24554011225700378,75094,413.5030369758606,135,0.9872976541519165,0.9900793433189392
0.07393691004272944,0.057591795921325684,0.24464406073093414,75650,416.6094419956207,136,0.9901078939437866,0.9900793433189392
0.07371114795831994,0.057811886072158813,0.24757465720176697,76207,419.67324709892273,137,0.9901256561279297,0.9890872836112976
0.07348469228349534,0.05444196239113808,0.24813704192638397,76763,422.69313788414,138,0.9899954795837402,0.9890872836112976
0.0732575365861197,0.05539810657501221,0.2488185614347458,77319,425.80952405929565,139,0.9901078939437866,0.9890872836112976
0.07302967433402215,0.059647683054208755,0.24728679656982422,77875,428.8980391025543,140,0.9897707104682922,0.9890872836112976
0.07280109889280519,0.05561229959130287,0.24700959026813507,78432,431.98534989356995,141,0.9901256561279297,0.9900793433189392
0.07257180352359081,0.05839141458272934,0.25095587968826294,78988,435.077378988266,142,0.9898830652236938,0.988095223903656
0.07234178138070235,0.05530555546283722,0.242943674325943,79544,438.1586060523987,143,0.9898830652236938,0.9890872836112976
0.0721110255092798,0.05609904229640961,0.24760498106479645,80100,441.2365870475769,144,0.9898830652236938,0.9890872836112976
0.07187952884282608,0.058328550308942795,0.24906176328659058,80657,444.28693890571594,145,0.9899012446403503,0.9890872836112976
0.07164728420068227,0.057674605399370193,0.24636228382587433,81213,447.3032510280609,146,0.9901078939437866,0.9890872836112976
0.0714142842854285,0.057761918753385544,0.24713853001594543,81769,450.3695800304413,147,0.9898830652236938,0.9900793433189392
0.07118052168020875,0.05613335222005844,0.24823500216007233,82325,453.4713718891144,148,0.9903327226638794,0.9900793433189392
0.07094598884597589,0.05891381576657295,0.2457035928964615,82882,456.56559705734253,149,0.9900134801864624,0.9890872836112976
0.07071067811865477,0.05591733008623123,0.24647830426692963,83438,459.62474393844604,150,0.9898830652236938,0.9890872836112976
0.07047458170621992,0.056494519114494324,0.2445351928472519,83994,462.6683111190796,151,0.9897707104682922,0.9900793433189392
0.07023769168568493,0.05466947332024574,0.24666114151477814,84550,465.6993660926819,152,0.990220308303833,0.9900793433189392
0.06999999999999999,0.05808369070291519,0.24503494799137115,85107,468.7624590396881,153,0.990350067615509,0.9890872836112976
0.0697614984548545,0.056265827268362045,0.2502909302711487,85663,471.7875521183014,154,0.9899954795837402,0.9890872836112976
0.0695221787153807,0.057064469903707504,0.24561497569084167,86219,474.8464379310608,155,0.9901078939437866,0.9890872836112976
0.06928203230275509,0.057989154011011124,0.24530431628227234,86775,477.901978969574,156,0.9901078939437866,0.9890872836112976
0.06904105059069326,0.05666439235210419,0.24665793776512146,87332,480.9517719745636,157,0.990350067615509,0.9890872836112976
0.06879922480183431,0.059798356145620346,0.24395695328712463,87888,484.0223400592804,158,0.9903327226638794,0.9890872836112976
0.06855654600401044,0.055704325437545776,0.24528874456882477,88444,487.04967403411865,159,0.9903327226638794,0.9890872836112976
0.06831300510639732,0.05472112447023392,0.24459639191627502,89000,490.0746500492096,160,0.990220308303833,0.9890872836112976
0.06806859285554046,0.0546930730342865,0.24661856889724731,89557,493.1165289878845,161,0.990350067615509,0.9890872836112976
0.06782329983125268,0.058889079838991165,0.2440805733203888,90113,496.14897298812866,162,0.9899954795837402,0.9890872836112976
0.06757711644237764,0.05555551499128342,0.24318671226501465,90669,499.18195700645447,163,0.9903327226638794,0.9890872836112976
0.06733003292241385,0.058375466614961624,0.24336060881614685,91225,502.22222208976746,164,0.9899954795837402,0.9890872836112976
0.0670820393249937,0.05438440293073654,0.24346046149730682,91782,505.25764298439026,165,0.990350067615509,0.9890872836112976
0.0668331255192114,0.05730307847261429,0.24431917071342468,92338,508.290146112442,166,0.9901078939437866,0.9900793433189392
0.06658328118479394,0.056128088384866714,0.2430434674024582,92894,511.3251221179962,167,0.9903327226638794,0.9890872836112976
0.066332495807108,0.0548185333609581,0.2455170750617981,93450,514.3778150081635,168,0.990220308303833,0.9890872836112976
0.0660807586719967,0.054843541234731674,0.24346789717674255,94007,517.4523079395294,169,0.9902378916740417,0.9900793433189392
0.06582805886043834,0.056849390268325806,0.24404959380626678,94563,520.4851078987122,170,0.990220308303833,0.9890872836112976
0.06557438524302,0.056505877524614334,0.24647460877895355,95119,523.5228879451752,171,0.9898830652236938,0.9890872836112976
0.06531972647421808,0.05585257336497307,0.24485905468463898,95675,526.5654089450836,172,0.9904451370239258,0.9890872836112976
0.06506407098647712,0.05309963971376419,0.2551897168159485,96232,529.6312739849091,173,0.9902378916740417,0.9861111044883728
0.06480740698407861,0.05719061195850372,0.24337907135486603,96788,532.6587541103363,174,0.9897707104682922,0.9890872836112976
0.06454972243679029,0.05586252361536026,0.2427036613225937,97344,535.6943020820618,175,0.990220308303833,0.9890872836112976
0.06429100507328638,0.05477278307080269,0.24362494051456451,97900,538.7434039115906,176,0.9901078939437866,0.9900793433189392
0.06403124237432849,0.0566837340593338,0.24484707415103912,98457,541.7833869457245,177,0.990350067615509,0.9890872836112976
0.06377042156569664,0.05589122697710991,0.24200284481048584,99013,544.7879929542542,178,0.9895458817481995,0.9900793433189392
0.06350852961085883,0.058530744165182114,0.24051706492900848,99569,547.7646219730377,179,0.9895458817481995,0.9900793433189392
0.0632455532033676,0.057620953768491745,0.24262894690036774,100125,550.7370629310608,180,0.990220308303833,0.9890872836112976
0.06298147875897062,0.05370376631617546,0.23925615847110748,100682,553.7165329456329,181,0.990350067615509,0.9900793433189392
0.06271629240742259,0.057993724942207336,0.2428496778011322,101238,556.689728975296,182,0.9901078939437866,0.9890872836112976
0.06244997998398399,0.05717316269874573,0.24314405024051666,101794,559.6934499740601,183,0.9901078939437866,0.9890872836112976
0.062182527020592106,0.058207668364048004,0.24303323030471802,102350,562.816409111023,184,0.9901078939437866,0.9890872836112976
0.061913918736689035,0.055533286184072495,0.24221348762512207,102907,565.9266700744629,185,0.9902378916740417,0.9890872836112976
0.061644140029689765,0.05532155930995941,0.24092137813568115,103463,569.016774892807,186,0.9903327226638794,0.9890872836112976
0.06137317546507324,0.055134378373622894,0.24138106405735016,104019,572.1171379089355,187,0.9903327226638794,0.9890872836112976
0.061101009266077866,0.05673236399888992,0.24273763597011566,104575,575.2164359092712,188,0.990220308303833,0.9890872836112976
0.06082762530298219,0.058555033057928085,0.2380480319261551,105132,578.2524950504303,189,0.9900134801864624,0.9890872836112976
0.06055300708194984,0.0574442520737648,0.2443321794271469,105688,581.4829819202423,190,0.9901078939437866,0.9890872836112976
0.06027713773341708,0.05634281784296036,0.24038049578666687,106244,584.5853049755096,191,0.9903327226638794,0.9890872836112976
0.06,0.05643004551529884,0.2408805936574936,106800,587.6681790351868,192,0.9899954795837402,0.9890872836112976
0.05972157622389639,0.05626124143600464,0.24068649113178253,107357,590.7115828990936,193,0.9901256561279297,0.9890872836112976
0.0594418483337567,0.053474362939596176,0.2429218590259552,107913,593.8083910942078,194,0.9901078939437866,0.9890872836112976
0.05916079783099616,0.05723283439874649,0.24120132625102997,108469,596.9419500827789,195,0.9899954795837402,0.9890872836112976
0.058878405775518984,0.057620253413915634,0.24221384525299072,109025,600.0395259857178,196,0.9903327226638794,0.9890872836112976
0.05859465277082315,0.05557793006300926,0.2413218468427658,109582,603.1250450611115,197,0.990350067615509,0.9890872836112976
0.058309518948453,0.05707671120762825,0.24115225672721863,110138,606.2119309902191,198,0.9901078939437866,0.9900793433189392
0.05802298395176404,0.054192956537008286,0.24138785898685455,110694,609.2966361045837,199,0.9904451370239258,0.9890872836112976
0.05773502691896259,0.05451545491814613,0.2415461391210556,111250,612.4286398887634,200,0.990220308303833,0.9890872836112976
0.05744562646538029,0.056132737547159195,0.24061435461044312,111807,615.5149700641632,201,0.990350067615509,0.9890872836112976
0.057154760664940824,0.057027608156204224,0.24074937403202057,112363,618.6065590381622,202,0.9903327226638794,0.9890872836112976
0.056862407030773277,0.0570647269487381,0.24389977753162384,112919,621.6898629665375,203,0.990220308303833,0.9890872836112976
0.0565685424949238,0.05638928338885307,0.24087649583816528,113475,624.7862310409546,204,0.9899954795837402,0.9890872836112976
0.05627314338711378,0.0547616071999073,0.24161064624786377,114032,627.8640470504761,205,0.990350067615509,0.9890872836112976
0.05597618541248889,0.05350085347890854,0.24064132571220398,114588,630.9598009586334,206,0.990220308303833,0.9890872836112976
0.05567764362830022,0.05584297701716423,0.24283988773822784,115144,634.0824029445648,207,0.9904451370239258,0.9890872836112976
0.05537749241945383,0.05717981606721878,0.24039137363433838,115700,637.1260449886322,208,0.9903327226638794,0.9890872836112976
0.05507570547286103,0.05630311742424965,0.24180401861667633,116257,640.2251799106598,209,0.9901256561279297,0.9890872836112976
0.05477225575051662,0.055869098752737045,0.2414640635251999,116813,643.405944108963,210,0.9903327226638794,0.9890872836112976
0.0544671154612273,0.057452961802482605,0.24116092920303345,117369,646.4590010643005,211,0.9899954795837402,0.9900793433189392
0.054160256030906406,0.056099679321050644,0.2378443032503128,117925,649.5137150287628,212,0.9903327226638794,0.9890872836112976
0.05385164807134505,0.05635867640376091,0.23759926855564117,118482,652.5467779636383,213,0.9902378916740417,0.9890872836112976
0.05354126134736337,0.05571286007761955,0.24168169498443604,119038,655.6357409954071,214,0.990220308303833,0.9890872836112976
0.05322906474223771,0.05538445711135864,0.23935261368751526,119594,658.7012889385223,215,0.990220308303833,0.9900793433189392
0.05291502622129182,0.056770097464323044,0.2383231371641159,120150,661.7293920516968,216,0.9903327226638794,0.9900793433189392
0.05259911279353167,0.055117662996053696,0.24657002091407776,120707,664.9150459766388,217,0.9904623031616211,0.988095223903656
0.052281290471193745,0.056413378566503525,0.23667888343334198,121263,667.9617700576782,218,0.9897707104682922,0.9900793433189392
0.051961524227066326,0.054025474935770035,0.23915058374404907,121819,671.0717489719391,219,0.9903327226638794,0.9890872836112976
0.05163977794943223,0.05718713253736496,0.24031977355480194,122375,674.1775209903717,220,0.9904451370239258,0.9890872836112976
0.05131601439446884,0.053483061492443085,0.24135027825832367,122932,677.2762959003448,221,0.990350067615509,0.9890872836112976
0.050990195135927854,0.05740705132484436,0.24032416939735413,123488,680.4008560180664,222,0.9904451370239258,0.9890872836112976
0.05066228051190222,0.05670269578695297,0.23950156569480896,124044,683.522402048111,223,0.990220308303833,0.9890872836112976
0.050332229568471665,0.054937444627285004,0.23852311074733734,124600,686.6086781024933,224,0.9901078939437866,0.9890872836112976
0.05,0.0542873851954937,0.23858515918254852,125157,689.7003629207611,225,0.990350067615509,0.9890872836112976
0.049665548085837806,0.05462289974093437,0.23926982283592224,125713,692.750550031662,226,0.9903327226638794,0.9890872836112976
0.04932882862316247,0.05614802986383438,0.2391161024570465,126269,695.7649509906769,227,0.9901078939437866,0.9900793433189392
0.048989794855663564,0.054243240505456924,0.24037285149097443,126825,698.8101251125336,228,0.9904451370239258,0.9890872836112976
0.048648398397754755,0.0556672029197216,0.23958724737167358,127382,701.8685960769653,229,0.990350067615509,0.9890872836112976
0.048304589153964794,0.056661441922187805,0.2403586506843567,127938,704.9207689762115,230,0.9899954795837402,0.9900793433189392
0.04795831523312719,0.05536273494362831,0.2412530779838562,128494,707.9652891159058,231,0.9905575513839722,0.9890872836112976
0.04760952285695234,0.0531931146979332,0.2424655556678772,129050,710.985023021698,232,0.9904451370239258,0.9890872836112976
0.047258156262526094,0.053311921656131744,0.24028177559375763,129607,714.0019009113312,233,0.990350067615509,0.9890872836112976
0.0469041575982343,0.05589716508984566,0.24022753536701202,130163,717.0348029136658,234,0.9903327226638794,0.9890872836112976
0.04654746681256314,0.055837467312812805,0.24021759629249573,130719,720.0670280456543,235,0.9901078939437866,0.9890872836112976
0.04618802153517007,0.05289430916309357,0.23948296904563904,131275,723.0991270542145,236,0.990220308303833,0.9890872836112976
0.0458257569495584,0.055011603981256485,0.23969998955726624,131832,726.153431892395,237,0.9904623031616211,0.9890872836112976
0.045460605656619524,0.054769355803728104,0.23935171961784363,132388,729.1786859035492,238,0.9903327226638794,0.9890872836112976
0.04509249752822895,0.053694210946559906,0.23985892534255981,132944,732.2188639640808,239,0.9904451370239258,0.9890872836112976
0.04472135954999579,0.05339640751481056,0.24116644263267517,133500,735.2442579269409,240,0.9904451370239258,0.9890872836112976
0.0443471156521669,0.05466879531741142,0.2400510013103485,134057,738.2825710773468,241,0.990350067615509,0.9890872836112976
