polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.4306857585906982,1.124703049659729,82,1.1621038913726807,1,0.4496951103210449,0.4851190447807312
0.09966610925150703,1.0015310049057007,0.9136518239974976,163,1.690199851989746,2,0.5763888955116272,0.6378968358039856
0.099498743710662,0.846402645111084,0.8935970067977905,244,2.2198309898376465,3,0.6435185074806213,0.6121031641960144
0.09933109617167561,0.7681325078010559,0.7801441550254822,325,2.754818916320801,4,0.6867284178733826,0.6676587462425232
0.09916316520429011,0.6776811480522156,0.7106577754020691,407,3.2726309299468994,5,0.7271341681480408,0.7192460298538208
0.09899494936611666,0.6291475296020508,0.6435189843177795,488,3.8195488452911377,6,0.7222222089767456,0.7599206566810608
0.09882644720249062,0.5588722229003906,0.5987127423286438,569,4.358901023864746,7,0.7847222089767456,0.773809552192688
0.09865765724632496,0.5518529415130615,0.6052547097206116,650,4.877511024475098,8,0.7746913433074951,0.7579365372657776
0.09848857801796106,0.48068827390670776,0.5954025387763977,732,5.407912015914917,9,0.8178353905677795,0.7648809552192688
0.09831920802501751,0.47035109996795654,0.5280671715736389,813,6.014547824859619,10,0.832561731338501,0.8085317611694336
0.09814954576223639,0.43321165442466736,0.5070449709892273,894,6.560113906860352,11,0.841821014881134,0.8115079402923584
0.09797958971132713,0.46164441108703613,0.5141042470932007,975,7.092741012573242,12,0.8233024477958679,0.8065476417541504
0.09780933834080807,0.3920671045780182,0.4840361475944519,1057,7.624729871749878,13,0.8620426654815674,0.824404776096344
0.0976387901058454,0.42012569308280945,0.4862799048423767,1138,8.16700792312622,14,0.8310185074806213,0.8263888955116272
0.09746794344808964,0.39214903116226196,0.48483559489250183,1219,8.758960008621216,15,0.8379629850387573,0.8234127163887024
0.09729679679550951,0.3856014013290405,0.47258123755455017,1300,9.304275035858154,16,0.8611111044883728,0.841269850730896
