polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.9286295175552368,1.4556496143341064,13,0.7530109882354736,1,0.4086538553237915,0.460317462682724
0.09966610925150703,1.2003272771835327,1.3745447397232056,25,0.9723260402679443,2,0.5260416865348816,0.4761904776096344
0.099498743710662,1.0808191299438477,1.3027317523956299,38,1.1932110786437988,3,0.6057692170143127,0.4861111044883728
0.09933109617167561,1.026828646659851,1.3472239971160889,50,1.4097270965576172,4,0.640625,0.4861111044883728
0.09916316520429011,0.9552289247512817,1.2651886940002441,63,1.6350009441375732,5,0.620192289352417,0.4970238208770752
0.09899494936611666,0.9219768643379211,1.2845923900604248,75,1.8562419414520264,6,0.625,0.504960298538208
0.09882644720249062,0.8122437000274658,1.1771074533462524,88,2.0814640522003174,7,0.7067307829856873,0.533730149269104
0.09865765724632496,0.7456372380256653,1.202640414237976,100,2.302525043487549,8,0.7135416865348816,0.5297619104385376
0.09848857801796106,0.6968866586685181,1.1565008163452148,113,2.525076150894165,9,0.7307692170143127,0.5367063283920288
0.09831920802501751,0.6931150555610657,1.1621953248977661,125,2.742975950241089,10,0.7447916865348816,0.5436508059501648
0.09814954576223639,0.6396588087081909,1.2713819742202759,138,2.96622896194458,11,0.7788461446762085,0.5208333134651184
0.09797958971132713,0.6431108117103577,1.1983577013015747,150,3.184278964996338,12,0.7760416865348816,0.5267857313156128
0.09780933834080807,0.589149534702301,1.237989068031311,163,3.4072091579437256,13,0.817307710647583,0.5089285969734192
0.0976387901058454,0.5914091467857361,1.3072595596313477,175,3.625370979309082,14,0.8125,0.5138888955116272
0.09746794344808964,0.5130205750465393,1.1942782402038574,188,3.8499040603637695,15,0.8365384340286255,0.5605158805847168
0.09729679679550951,0.5575620532035828,1.279211401939392,200,4.069395065307617,16,0.796875,0.5347222089767456
0.0971253485622231,0.4770548939704895,1.2019346952438354,213,4.291921138763428,17,0.8509615659713745,0.5535714030265808
0.09695359714832658,0.5338420867919922,1.2006505727767944,225,4.513216972351074,18,0.796875,0.5565476417541504
0.09678154093971984,0.4898768663406372,1.2350208759307861,238,4.7873311042785645,19,0.8509615659713745,0.557539701461792
0.09660917830792959,0.47807905077934265,1.2110750675201416,250,5.0067479610443115,20,0.8333333134651184,0.574404776096344
0.09643650760992956,0.4622015357017517,1.2662328481674194,263,5.231346130371094,21,0.870192289352417,0.5545634627342224
0.09626352718795768,0.4691917598247528,1.2428340911865234,275,5.454758167266846,22,0.8541666865348816,0.550595223903656
0.0960902353693305,0.4414706826210022,1.344178318977356,288,5.691756963729858,23,0.8557692170143127,0.5396825671195984
0.0959166304662544,0.4145601987838745,1.2752765417099,300,5.925513029098511,24,0.875,0.5466269850730896
0.09574271077563382,0.4185805022716522,1.22592031955719,313,6.149971008300781,25,0.870192289352417,0.5615079402923584
0.09556847457887635,0.49759626388549805,1.2556161880493164,325,6.380993127822876,26,0.84375,0.5585317611694336
0.09539392014169457,0.37706783413887024,1.2350722551345825,338,6.603952169418335,27,0.8942307829856873,0.5684523582458496
0.09521904571390466,0.41620489954948425,1.2541924715042114,350,6.823071002960205,28,0.890625,0.5535714030265808
0.09504384952922168,0.3445747494697571,1.2599631547927856,363,7.048588037490845,29,0.9134615659713745,0.5664682388305664
0.09486832980505139,0.41490718722343445,1.282138466835022,375,7.267595052719116,30,0.859375,0.5625
0.09469248474227861,0.40895384550094604,1.304341435432434,388,7.51054310798645,31,0.8653846383094788,0.5515872836112976
0.09451631252505217,0.34752997756004333,1.2227908372879028,400,7.736186981201172,32,0.9166666865348816,0.58432537317276
0.09433981132056604,0.3331648111343384,1.2886487245559692,413,7.967223167419434,33,0.9230769276618958,0.567460298538208
0.0941629792788369,0.35903093218803406,1.2534120082855225,425,8.192698001861572,34,0.8802083134651184,0.5734127163887024
0.0939858145324779,0.36858251690864563,1.3254406452178955,438,8.422961950302124,35,0.8942307829856873,0.5476190447807312
0.0938083151964686,0.30121687054634094,1.245814561843872,450,8.64822506904602,36,0.921875,0.574404776096344
0.09363047936792093,0.3289414048194885,1.2671949863433838,463,8.880707025527954,37,0.9086538553237915,0.5853174328804016
0.09345230512584124,0.3615160286426544,1.250580072402954,475,9.106819152832031,38,0.8958333134651184,0.5823412537574768
0.09327379053088815,0.3111807107925415,1.3445000648498535,488,9.336627960205078,39,0.9278846383094788,0.545634925365448
0.09309493362512627,0.2922799587249756,1.2729551792144775,500,9.601940155029297,40,0.90625,0.5813491940498352
0.0929157324317757,0.3086079955101013,1.2764806747436523,513,9.848312139511108,41,0.9182692170143127,0.5783730149269104
0.09273618495495704,0.3068358600139618,1.2697027921676636,525,10.069223165512085,42,0.9427083134651184,0.5823412537574768
0.09255628917943215,0.30867189168930054,1.267683982849121,538,10.300543069839478,43,0.9230769276618958,0.5803571343421936
0.09237604307034013,0.4111272096633911,1.2809885740280151,550,10.53210711479187,44,0.8697916865348816,0.5783730149269104
0.09219544457292889,0.3113316297531128,1.3374037742614746,563,10.75935697555542,45,0.932692289352417,0.5734127163887024
0.09201449161228176,0.3684908449649811,1.2854102849960327,575,10.984321117401123,46,0.8958333134651184,0.5942460298538208
0.09183318209303941,0.28943294286727905,1.2792878150939941,588,11.217441082000732,47,0.932692289352417,0.591269850730896
0.0916515138991168,0.30797335505485535,1.2558341026306152,600,11.443887948989868,48,0.9114583134651184,0.5873016119003296
0.09146948489341496,0.2601361572742462,1.2472681999206543,613,11.672271966934204,49,0.9471153616905212,0.6001983880996704
0.09128709291752769,0.25874730944633484,1.2938381433486938,625,11.90287709236145,50,0.9427083134651184,0.58432537317276
0.091104335791443,0.282162606716156,1.2719167470932007,638,12.14833402633667,51,0.9375,0.586309552192688
0.09092121131323905,0.32117778062820435,1.271733283996582,650,12.387359142303467,52,0.9010416865348816,0.596230149269104
0.09073771725877466,0.2710108757019043,1.252113938331604,663,12.651654958724976,53,0.9278846383094788,0.58432537317276
0.09055385138137417,0.27749499678611755,1.3036034107208252,675,12.961771965026855,54,0.9322916865348816,0.5763888955116272
0.0903696114115064,0.20810988545417786,1.2621827125549316,688,13.212788105010986,55,0.9519230723381042,0.5942460298538208
0.09018499505645788,0.27229562401771545,1.2628930807113647,700,13.43634295463562,56,0.9375,0.5942460298538208
0.09000000000000001,0.22678044438362122,1.286973237991333,713,13.820992946624756,57,0.942307710647583,0.591269850730896
0.08981462390204986,0.2530955672264099,1.3277146816253662,725,14.063086986541748,58,0.9583333134651184,0.574404776096344
0.08962886439832501,0.22421139478683472,1.3362120389938354,738,14.316058158874512,59,0.9663461446762085,0.574404776096344
0.08944271909999159,0.26848047971725464,1.2867330312728882,750,14.579071998596191,60,0.9270833134651184,0.5942460298538208
0.08925618559330589,0.27494874596595764,1.3374751806259155,763,14.842043161392212,61,0.9519230723381042,0.5773809552192688
0.08906926143924926,0.22277916967868805,1.2909806966781616,775,15.063997983932495,62,0.9427083134651184,0.5942460298538208
0.0888819441731559,0.26739320158958435,1.309852123260498,788,15.287781953811646,63,0.9182692170143127,0.5942460298538208
0.0886942313043338,0.2402578741312027,1.2987995147705078,800,15.508130073547363,64,0.9375,0.6061508059501648
0.08850612031567837,0.2306826114654541,1.3646916151046753,813,15.736258029937744,65,0.9519230723381042,0.586309552192688
0.08831760866327848,0.29041409492492676,1.349015474319458,825,15.967344999313354,66,0.9375,0.5902777910232544
0.08812869377601523,0.29901108145713806,1.3303842544555664,838,16.192288160324097,67,0.8990384340286255,0.5833333134651184
0.0879393730551528,0.22317813336849213,1.3804243803024292,850,16.42402410507202,68,0.9479166865348816,0.5644841194152832
0.08774964387392123,0.1848790943622589,1.320965051651001,863,16.65995717048645,69,0.9663461446762085,0.5902777910232544
0.08755950357709132,0.24402053654193878,1.3221687078475952,875,16.885123014450073,70,0.921875,0.5853174328804016
0.08736894948054105,0.26269322633743286,1.349696397781372,888,17.121687173843384,71,0.9182692170143127,0.5773809552192688
0.08717797887081347,0.28399357199668884,1.344691514968872,900,17.35456895828247,72,0.921875,0.5753968358039856
