polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08679477710861025,0.18413583934307098,0.2506018877029419,6938,45.9997239112854,74,0.9514627456665039,0.908730149269104
0.08660254037844387,0.1903892606496811,0.22355668246746063,7032,46.6492919921875,75,0.9494680762290955,0.9285714030265808
0.08640987597877148,0.17742648720741272,0.2524222433567047,7125,47.23586702346802,76,0.9469085931777954,0.9117063283920288
0.0862167810425171,0.19567517936229706,0.24409735202789307,7219,47.83037996292114,77,0.9434840679168701,0.9176587462425232
0.08602325267042626,0.18549403548240662,0.24653390049934387,7313,48.41608691215515,78,0.9507978558540344,0.91567462682724
0.08582928793055822,0.16929002106189728,0.2609553933143616,7407,49.00472593307495,79,0.960106372833252,0.9007936716079712
0.08563488385776753,0.17044885456562042,0.26427674293518066,7500,49.583877086639404,80,0.9590053558349609,0.9007936716079712
0.08544003745317531,0.17744557559490204,0.2470879703760147,7594,50.15451693534851,81,0.9481382966041565,0.9146825671195984
0.08524474568362948,0.1451897919178009,0.22771744430065155,7688,50.754175901412964,82,0.9667553305625916,0.9265872836112976
0.08504900548115384,0.16772450506687164,0.253307044506073,7782,51.453896045684814,83,0.9621010422706604,0.913690447807312
0.08485281374238571,0.1713019609451294,0.2295089066028595,7875,52.05317211151123,84,0.9516128897666931,0.9275793433189392
0.08465616732800196,0.1384039670228958,0.24426329135894775,7969,52.64184498786926,85,0.96875,0.9166666865348816
0.08445906306213286,0.13954707980155945,0.245198056101799,8063,53.23332905769348,86,0.96875,0.9236111044883728
0.08426149773176358,0.16202205419540405,0.25754550099372864,8157,53.82402801513672,87,0.9640957713127136,0.908730149269104
0.08406346808612328,0.182503342628479,0.2926114797592163,8250,54.43339705467224,88,0.9482526779174805,0.8998016119003296
0.08386497083606083,0.18107184767723083,0.22922584414482117,8344,55.072218894958496,89,0.9454787373542786,0.9246031641960144
0.08366600265340757,0.16727951169013977,0.264400839805603,8438,55.66237497329712,90,0.9547872543334961,0.9067460298538208
0.08346656017032611,0.14256040751934052,0.2343996912240982,8532,56.34502601623535,91,0.970079779624939,0.9226190447807312
0.08326663997864531,0.19981072843074799,0.2723647356033325,8625,56.93720889091492,92,0.9388440847396851,0.8978174328804016
0.08306623862918075,0.17188499867916107,0.27487054467201233,8719,57.61656308174133,93,0.946143627166748,0.903769850730896
0.08286535263104036,0.16268108785152435,0.24690835177898407,8813,58.32709288597107,94,0.9507978558540344,0.913690447807312
0.08266397845091497,0.16804341971874237,0.2531837821006775,8907,58.934820890426636,95,0.9547872543334961,0.913690447807312
0.0824621125123532,0.1755869835615158,0.212579607963562,9000,59.576711893081665,96,0.9495967626571655,0.9315476417541504
0.08225975119502045,0.1542699933052063,0.23100662231445312,9094,60.20139408111572,97,0.9627659320831299,0.913690447807312
0.08205689083394115,0.1652544140815735,0.22022052109241486,9188,60.896620988845825,98,0.9561170339584351,0.932539701461792
0.0818535277187245,0.16854271292686462,0.23642490804195404,9282,61.54637908935547,99,0.9561170339584351,0.9186508059501648
0.08164965809277261,0.16772745549678802,0.2363789975643158,9375,62.15578889846802,100,0.9536290168762207,0.913690447807312
0.08144527815247078,0.1424674689769745,0.21187745034694672,9469,62.838648080825806,101,0.9647606611251831,0.9265872836112976
0.08124038404635961,0.14096421003341675,0.21989798545837402,9563,63.443548917770386,102,0.9647606611251831,0.9226190447807312
0.08103497187428813,0.1849091500043869,0.2249450385570526,9657,64.05560088157654,103,0.947473406791687,0.920634925365448
0.08082903768654762,0.12633226811885834,0.21235516667366028,9750,64.6580901145935,104,0.9744623899459839,0.9315476417541504
0.08062257748298551,0.1561172902584076,0.2402554154396057,9844,65.33086895942688,105,0.9527925252914429,0.9166666865348816
0.0804155872120988,0.14691780507564545,0.22341161966323853,9938,65.93027400970459,106,0.9640957713127136,0.9216269850730896
0.08020806277010643,0.17489585280418396,0.22425322234630585,10032,66.58038091659546,107,0.9594414830207825,0.9285714030265808
0.08000000000000002,0.13014817237854004,0.23579226434230804,10125,67.16186594963074,108,0.9663978219032288,0.9236111044883728
0.07979139469057217,0.15998686850070953,0.2216654121875763,10219,67.76555895805359,109,0.9607712626457214,0.9275793433189392
0.07958224257542215,0.15475131571292877,0.23779338598251343,10313,68.36805510520935,110,0.9607712626457214,0.925595223903656
0.07937253933193772,0.14150680601596832,0.2346876561641693,10407,68.95785593986511,111,0.9654255509376526,0.9226190447807312
0.07916228058025279,0.1596507728099823,0.2312590330839157,10500,69.53683495521545,112,0.9549731016159058,0.9305555820465088
0.07895146188218008,0.15436185896396637,0.24021205306053162,10594,70.12077403068542,113,0.9581117033958435,0.9146825671195984
0.07874007874011812,0.11167127639055252,0.23834089934825897,10688,70.71933007240295,114,0.9767287373542786,0.9236111044883728
0.07852812659593165,0.19523940980434418,0.2790639400482178,10782,71.36489391326904,115,0.9308510422706604,0.9067460298538208
0.07831560082980488,0.14145833253860474,0.2135259360074997,10875,71.95863509178162,116,0.9643816947937012,0.9335317611694336
0.07810249675906655,0.1442570835351944,0.21065248548984528,10969,72.54101800918579,117,0.9581117033958435,0.9285714030265808
0.07788880963698616,0.15509985387325287,0.3012811243534088,11063,73.15682196617126,118,0.9527925252914429,0.891865074634552
0.07767453465154028,0.13210530579090118,0.21112483739852905,11157,73.78633904457092,119,0.9627659320831299,0.9335317611694336
0.07745966692414835,0.17606952786445618,0.23835201561450958,11250,74.38890290260315,120,0.9536290168762207,0.9196428656578064
0.07724420150837646,0.11456514149904251,0.21388906240463257,11344,75.0313229560852,121,0.977393627166748,0.9275793433189392
0.07702813338860895,0.13179506361484528,0.21543332934379578,11438,75.63272190093994,122,0.9720744490623474,0.9216269850730896
0.07681145747868609,0.1230105608701706,0.20555177330970764,11532,76.33374810218811,123,0.9747340679168701,0.9404761791229248
0.07659416862050705,0.17184457182884216,0.2063809335231781,11625,76.96977210044861,124,0.9482526779174805,0.9345238208770752
0.07637626158259733,0.13877151906490326,0.21575132012367249,11719,77.55155301094055,125,0.9627659320831299,0.9295634627342224
0.0761577310586391,0.12715186178684235,0.22247551381587982,11813,78.14482998847961,126,0.9660904407501221,0.9305555820465088
0.07593857166596346,0.15347497165203094,0.21827784180641174,11907,78.73428988456726,127,0.9547872543334961,0.925595223903656
0.07571877794400365,0.14065875113010406,0.2333092838525772,12000,79.31734704971313,128,0.9623655676841736,0.9226190447807312
0.07549834435270751,0.14316679537296295,0.21708138287067413,12094,79.91641092300415,129,0.9660904407501221,0.925595223903656
0.07527726527090811,0.15435118973255157,0.2398136705160141,12188,80.51516103744507,130,0.957446813583374,0.9176587462425232
0.07505553499465135,0.12843658030033112,0.20836837589740753,12282,81.13469099998474,131,0.970079779624939,0.9335317611694336
0.07483314773547883,0.1255057454109192,0.20960214734077454,12375,81.78463888168335,132,0.9764785170555115,0.9295634627342224
0.07461009761866465,0.14237533509731293,0.1957632452249527,12469,82.40482687950134,133,0.9707446694374084,0.9394841194152832
0.07438637868140467,0.14065761864185333,0.18193265795707703,12563,83.09612488746643,134,0.9627659320831299,0.9474206566810608
0.07416198487095664,0.11063098162412643,0.20424343645572662,12657,83.6889910697937,135,0.977393627166748,0.9295634627342224
0.07393691004272944,0.12072663754224777,0.19174990057945251,12750,84.28198003768921,136,0.9717742204666138,0.9414682388305664
0.07371114795831994,0.14603263139724731,0.20696516335010529,12844,84.8787989616394,137,0.9654255509376526,0.9365079402923584
0.07348469228349534,0.14115116000175476,0.2060650736093521,12938,85.47051811218262,138,0.9621010422706604,0.932539701461792
0.0732575365861197,0.15114709734916687,0.22262421250343323,13032,86.10424304008484,139,0.9541223645210266,0.9265872836112976
0.07302967433402215,0.13822004199028015,0.23867127299308777,13125,86.73258304595947,140,0.9670698642730713,0.9216269850730896
0.07280109889280519,0.1403767466545105,0.2086869180202484,13219,87.30455589294434,141,0.9667553305625916,0.9335317611694336
0.07257180352359081,0.12340599298477173,0.21380627155303955,13313,87.88131308555603,142,0.970079779624939,0.9335317611694336
0.07234178138070235,0.15291596949100494,0.21188077330589294,13407,88.47025990486145,143,0.9581117033958435,0.932539701461792
0.0721110255092798,0.10930952429771423,0.21995341777801514,13500,89.0481629371643,144,0.9764785170555115,0.9176587462425232
0.07187952884282608,0.11654800176620483,0.20258618891239166,13594,89.63453197479248,145,0.978723406791687,0.9375
0.07164728420068227,0.14358249306678772,0.19996073842048645,13688,90.22726798057556,146,0.9627659320831299,0.9384920597076416
0.0714142842854285,0.1096615418791771,0.19615690410137177,13782,90.82511496543884,147,0.9767287373542786,0.9404761791229248
0.07118052168020875,0.1405906081199646,0.21207214891910553,13875,91.50368809700012,148,0.9623655676841736,0.9275793433189392
0.07094598884597589,0.13395842909812927,0.19598634541034698,13969,92.1166000366211,149,0.967420220375061,0.9414682388305664
0.07071067811865477,0.15904852747917175,0.21649791300296783,14063,92.72092509269714,150,0.9554521441459656,0.9365079402923584
0.07047458170621992,0.13921190798282623,0.21124310791492462,14157,93.32345795631409,151,0.9627659320831299,0.932539701461792
0.07023769168568493,0.10673349350690842,0.2230432629585266,14250,93.9252998828888,152,0.9798387289047241,0.9285714030265808
0.06999999999999999,0.1113148108124733,0.21644103527069092,14344,94.53203701972961,153,0.9753989577293396,0.9265872836112976
0.0697614984548545,0.11855652928352356,0.2289959341287613,14438,95.14039492607117,154,0.9720744490623474,0.9275793433189392
0.0695221787153807,0.14551475644111633,0.19743268191814423,14532,95.74188208580017,155,0.958776593208313,0.9365079402923584
0.06928203230275509,0.13138756155967712,0.20191766321659088,14625,96.46761202812195,156,0.9623655676841736,0.9375
0.06904105059069326,0.14993157982826233,0.19181926548480988,14719,97.07096195220947,157,0.9581117033958435,0.9414682388305664
0.06879922480183431,0.13354185223579407,0.2049446403980255,14813,97.6806468963623,158,0.9680851101875305,0.9345238208770752
0.06855654600401044,0.11413309723138809,0.20412971079349518,14907,98.28941798210144,159,0.9734042286872864,0.9345238208770752
0.06831300510639732,0.1528409868478775,0.20954185724258423,15000,98.91011309623718,160,0.9596773982048035,0.9335317611694336
0.06806859285554046,0.12956839799880981,0.1970653086900711,15094,99.51551604270935,161,0.9647606611251831,0.9335317611694336
0.06782329983125268,0.1053837388753891,0.1774570345878601,15188,100.11660408973694,162,0.980053186416626,0.9434523582458496
0.06757711644237764,0.10862608999013901,0.2207397222518921,15282,100.7005078792572,163,0.9780585169792175,0.932539701461792
0.06733003292241385,0.129538893699646,0.21867623925209045,15375,101.33261799812317,164,0.9623655676841736,0.9265872836112976
0.0670820393249937,0.12152508646249771,0.19186492264270782,15469,101.93151497840881,165,0.9680851101875305,0.9394841194152832
0.0668331255192114,0.16044951975345612,0.1992865800857544,15563,102.51166296005249,166,0.9554521441459656,0.9414682388305664
0.06658328118479394,0.1158302053809166,0.1789902299642563,15657,103.12889909744263,167,0.9694148898124695,0.9464285969734192
0.066332495807108,0.11925233155488968,0.20467041432857513,15750,103.74801993370056,168,0.9724462628364563,0.9345238208770752
0.0660807586719967,0.13743650913238525,0.1970154196023941,15844,104.39772701263428,169,0.9607712626457214,0.9384920597076416
0.06582805886043834,0.11225065588951111,0.21174190938472748,15938,104.991623878479,170,0.9760638475418091,0.9345238208770752
0.06557438524302,0.11953511089086533,0.21007849276065826,16032,105.60628700256348,171,0.9780585169792175,0.9265872836112976
0.06531972647421808,0.10745126754045486,0.2166173756122589,16125,106.28025603294373,172,0.9751344323158264,0.9345238208770752
0.06506407098647712,0.09635899215936661,0.21162733435630798,16219,106.87021899223328,173,0.9820478558540344,0.9236111044883728
0.06480740698407861,0.1153426542878151,0.22244222462177277,16313,107.45323610305786,174,0.9680851101875305,0.925595223903656
0.06454972243679029,0.10312400758266449,0.2071591466665268,16407,108.03476405143738,175,0.977393627166748,0.9365079402923584
0.06429100507328638,0.10421641916036606,0.18966418504714966,16500,108.61932802200317,176,0.9784946441650391,0.9355158805847168
0.06403124237432849,0.10745206475257874,0.19141308963298798,16594,109.20566010475159,177,0.9767287373542786,0.9444444179534912
0.06377042156569664,0.11543484032154083,0.2053738534450531,16688,109.80645298957825,178,0.970079779624939,0.9335317611694336
0.06350852961085883,0.11280155926942825,0.2318134605884552,16782,110.39150309562683,179,0.9734042286872864,0.9246031641960144
0.0632455532033676,0.09969928860664368,0.20588715374469757,16875,110.96848487854004,180,0.9791666865348816,0.9345238208770752
0.06298147875897062,0.139082670211792,0.20115087926387787,16969,111.62537908554077,181,0.9647606611251831,0.9355158805847168
0.06271629240742259,0.1234789490699768,0.20844928920269012,17063,112.20036888122559,182,0.970079779624939,0.9305555820465088
0.06244997998398399,0.13052402436733246,0.1985975205898285,17157,112.81691789627075,183,0.9640957713127136,0.9345238208770752
0.062182527020592106,0.1254412680864334,0.22915956377983093,17250,113.39540100097656,184,0.9663978219032288,0.9305555820465088
0.061913918736689035,0.12000861018896103,0.2140067219734192,17344,114.02630400657654,185,0.967420220375061,0.9315476417541504
0.061644140029689765,0.1298130750656128,0.2030256688594818,17438,114.683846950531,186,0.9634308218955994,0.9404761791229248
0.06137317546507324,0.10539326816797256,0.20528928935527802,17532,115.28488492965698,187,0.9707446694374084,0.9335317611694336
0.061101009266077866,0.11152220517396927,0.19663342833518982,17625,115.94937491416931,188,0.9724462628364563,0.9345238208770752
0.06082762530298219,0.09853430092334747,0.198221355676651,17719,116.5862250328064,189,0.9820478558540344,0.9394841194152832
0.06055300708194984,0.10081756860017776,0.19516493380069733,17813,117.17139601707458,190,0.9813829660415649,0.9444444179534912
0.06027713773341708,0.09645172208547592,0.20700205862522125,17907,117.7522759437561,191,0.9780585169792175,0.9345238208770752
0.06,0.09504508972167969,0.20655082166194916,18000,118.33834791183472,192,0.9818548560142517,0.9305555820465088
0.05972157622389639,0.10103625804185867,0.2109261453151703,18094,118.93877601623535,193,0.9793882966041565,0.9305555820465088
0.0594418483337567,0.13012363016605377,0.2013092339038849,18188,119.52985501289368,194,0.9607712626457214,0.932539701461792
0.05916079783099616,0.112770676612854,0.19934004545211792,18282,120.16195893287659,195,0.970079779624939,0.9355158805847168
0.058878405775518984,0.10951969027519226,0.2057817429304123,18375,120.7984631061554,196,0.9737903475761414,0.9365079402923584
0.05859465277082315,0.12043459713459015,0.1887904405593872,18469,121.45123600959778,197,0.967420220375061,0.9384920597076416
0.058309518948453,0.10997766256332397,0.21321094036102295,18563,122.05375504493713,198,0.9747340679168701,0.9345238208770752
0.05802298395176404,0.10663898289203644,0.1790579855442047,18657,122.66058206558228,199,0.9767287373542786,0.9464285969734192
0.05773502691896259,0.10881563276052475,0.2034670114517212,18750,123.25402402877808,200,0.975806474685669,0.9375
0.05744562646538029,0.10713959485292435,0.19024358689785004,18844,123.84638810157776,201,0.9720744490623474,0.9384920597076416
0.057154760664940824,0.10357550531625748,0.19920065999031067,18938,124.52775597572327,202,0.9793882966041565,0.9355158805847168
0.056862407030773277,0.10319706052541733,0.20897029340267181,19032,125.12216091156006,203,0.9767287373542786,0.9305555820465088
0.0565685424949238,0.08189452439546585,0.19376346468925476,19125,125.70667600631714,204,0.9825268983840942,0.9464285969734192
0.05627314338711378,0.10531167685985565,0.2318069487810135,19219,126.36870002746582,205,0.9720744490623474,0.9226190447807312
0.05597618541248889,0.11982075870037079,0.1904168725013733,19313,126.98102498054504,206,0.96875,0.9375
0.05567764362830022,0.11687692999839783,0.1986670196056366,19407,127.57902789115906,207,0.9634308218955994,0.9375
0.05537749241945383,0.12478431314229965,0.1964784562587738,19500,128.20610809326172,208,0.9677419066429138,0.9345238208770752
0.05507570547286103,0.12597598135471344,0.19682949781417847,19594,128.8025360107422,209,0.9614361524581909,0.9295634627342224
0.05477225575051662,0.10220213979482651,0.1955624222755432,19688,129.39427208900452,210,0.9747340679168701,0.9365079402923584
0.0544671154612273,0.1176808774471283,0.19466358423233032,19782,130.00286388397217,211,0.9680851101875305,0.9384920597076416
0.054160256030906406,0.10243810713291168,0.20588843524456024,19875,130.6088171005249,212,0.9751344323158264,0.9375
0.05385164807134505,0.10514309257268906,0.19755147397518158,19969,131.24966406822205,213,0.977393627166748,0.9365079402923584
0.05354126134736337,0.1231304332613945,0.20312318205833435,20063,131.87226700782776,214,0.96875,0.9345238208770752
0.05322906474223771,0.12580691277980804,0.19819368422031403,20157,132.47683095932007,215,0.9640957713127136,0.932539701461792
0.05291502622129182,0.12328459322452545,0.2040790468454361,20250,133.09125399589539,216,0.9690860509872437,0.9365079402923584
0.05259911279353167,0.10381673276424408,0.19771462678909302,20344,133.68409490585327,217,0.9760638475418091,0.9375
0.052281290471193745,0.1001221239566803,0.20504692196846008,20438,134.2750120162964,218,0.9767287373542786,0.9365079402923584
0.051961524227066326,0.09474271535873413,0.1913420408964157,20532,134.87751388549805,219,0.9753989577293396,0.9365079402923584
0.05163977794943223,0.1138189285993576,0.1903368979692459,20625,135.47692394256592,220,0.9697580933570862,0.942460298538208
0.05131601439446884,0.11168678104877472,0.21143187582492828,20719,136.06539487838745,221,0.9780585169792175,0.9315476417541504
0.050990195135927854,0.09635782241821289,0.20749258995056152,20813,136.7197060585022,222,0.9793882966041565,0.9375
0.05066228051190222,0.1059878021478653,0.19347552955150604,20907,137.31093001365662,223,0.9720744490623474,0.9464285969734192
0.050332229568471665,0.10886570811271667,0.18872863054275513,21000,137.93350791931152,224,0.9717742204666138,0.949404776096344
0.05,0.09543059766292572,0.2035243958234787,21094,138.5246069431305,225,0.9780585169792175,0.9375
0.049665548085837806,0.09472806751728058,0.19635654985904694,21188,139.1315689086914,226,0.9767287373542786,0.9384920597076416
0.04932882862316247,0.09613821655511856,0.1942358911037445,21282,139.7369110584259,227,0.978723406791687,0.9375
0.048989794855663564,0.09558168053627014,0.20197203755378723,21375,140.35473489761353,228,0.9838709831237793,0.9365079402923584
0.048648398397754755,0.11575791239738464,0.19575457274913788,21469,140.9724199771881,229,0.9680851101875305,0.9404761791229248
0.048304589153964794,0.10213372856378555,0.1793462336063385,21563,141.62298798561096,230,0.9747340679168701,0.9434523582458496
0.04795831523312719,0.08952371776103973,0.18219265341758728,21657,142.2366349697113,231,0.9813829660415649,0.9444444179534912
0.04760952285695234,0.09727649390697479,0.19256381690502167,21750,142.83733201026917,232,0.9811828136444092,0.9384920597076416
0.047258156262526094,0.10796207189559937,0.1782705932855606,21844,143.44443488121033,233,0.9734042286872864,0.9444444179534912
0.0469041575982343,0.0933152288198471,0.18694144487380981,21938,144.05732798576355,234,0.9820478558540344,0.9474206566810608
0.04654746681256314,0.10694333165884018,0.19772621989250183,22032,144.66729187965393,235,0.967420220375061,0.9404761791229248
0.04618802153517007,0.13345719873905182,0.22571231424808502,22125,145.2818820476532,236,0.9690860509872437,0.9295634627342224
0.0458257569495584,0.11406590789556503,0.19195017218589783,22219,145.92439103126526,237,0.9707446694374084,0.9434523582458496
0.045460605656619524,0.10517499595880508,0.19415782392024994,22313,146.57378888130188,238,0.9767287373542786,0.942460298538208
0.04509249752822895,0.07575848698616028,0.1977325677871704,22407,147.20817589759827,239,0.9867021441459656,0.9434523582458496
0.04472135954999579,0.07200993597507477,0.19869592785835266,22500,147.79547500610352,240,0.9845430254936218,0.9444444179534912
0.0443471156521669,0.1096263974905014,0.19527344405651093,22594,148.42817211151123,241,0.9747340679168701,0.9414682388305664
0.04396968652757641,0.09873645007610321,0.18692146241664886,22688,149.0885660648346,242,0.9780585169792175,0.942460298538208
