polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07874007874011812,0.11156229674816132,0.0877484530210495,60563,352.27880787849426,114,0.966690182685852,0.9652777910232544
0.07852812659593165,0.1219417154788971,0.09564836323261261,61094,355.6148018836975,115,0.9652777910232544,0.9642857313156128
0.07831560082980488,0.12143766134977341,0.09452617913484573,61625,359.06050395965576,116,0.9626883268356323,0.9642857313156128
0.07810249675906655,0.10153699666261673,0.08236140012741089,62157,362.3378360271454,117,0.9676926732063293,0.9702380895614624
0.07788880963698616,0.13001948595046997,0.08999406546354294,62688,365.65448689460754,118,0.95927494764328,0.9672619104385376
0.07767453465154028,0.1273971050977707,0.07644117623567581,63219,368.9797148704529,119,0.9597457647323608,0.9742063283920288
0.07745966692414835,0.11297515034675598,0.10047302395105362,63750,372.4364368915558,120,0.9673964381217957,0.9623016119003296
0.07724420150837646,0.11596807837486267,0.0728410854935646,64282,375.6002469062805,121,0.9641682505607605,0.9742063283920288
0.07702813338860895,0.1025468036532402,0.07834578305482864,64813,378.8531768321991,122,0.9711629152297974,0.971230149269104
0.07681145747868609,0.10948612540960312,0.08275463432073593,65344,382.03753089904785,123,0.9655131697654724,0.9722222089767456
0.07659416862050705,0.09887107461690903,0.08141858875751495,65875,385.09604597091675,124,0.9715160131454468,0.9742063283920288
0.07637626158259733,0.1245928481221199,0.08345535397529602,66407,388.17817091941833,125,0.9618186354637146,0.971230149269104
0.0761577310586391,0.11342687904834747,0.08762523531913757,66938,391.14774680137634,126,0.9675140976905823,0.9682539701461792
0.07593857166596346,0.11060673743486404,0.08278916776180267,67469,394.100466966629,127,0.966690182685852,0.9742063283920288
0.07571877794400365,0.11578846722841263,0.08639170974493027,68000,397.1229908466339,128,0.9657486081123352,0.9722222089767456
0.07549834435270751,0.10395459830760956,0.1033724993467331,68532,400.1025698184967,129,0.9693374037742615,0.966269850730896
0.07527726527090811,0.10177615284919739,0.0857154056429863,69063,403.13902497291565,130,0.9704566597938538,0.966269850730896
0.07505553499465135,0.10399077087640762,0.06934867054224014,69594,406.2995238304138,131,0.9695150852203369,0.9771825671195984
0.07483314773547883,0.10962936282157898,0.0929662436246872,70125,409.209547996521,132,0.9683380126953125,0.9692460298538208
0.07461009761866465,0.10830182582139969,0.09658778458833694,70657,412.22621393203735,133,0.969924807548523,0.961309552192688
0.07438637868140467,0.10586415231227875,0.0812070220708847,71188,415.21490502357483,134,0.9677495360374451,0.9742063283920288
0.07416198487095664,0.12231415510177612,0.07262203842401505,71719,418.2972688674927,135,0.9620997905731201,0.9732142686843872
0.07393691004272944,0.10353390127420425,0.07809270918369293,72250,421.28630781173706,136,0.9686911702156067,0.9722222089767456
0.07371114795831994,0.10167631506919861,0.07542210817337036,72782,424.2879400253296,137,0.9693374037742615,0.97817462682724
0.07348469228349534,0.09114853292703629,0.07221660763025284,73313,427.25979685783386,138,0.9728107452392578,0.9722222089767456
0.0732575365861197,0.1161038726568222,0.12449189275503159,73844,430.1796259880066,139,0.964924693107605,0.9513888955116272
0.07302967433402215,0.11276402324438095,0.09782914072275162,74375,433.2204649448395,140,0.9665725231170654,0.9672619104385376
0.07280109889280519,0.09818322211503983,0.08736413717269897,74907,436.28031301498413,141,0.9721569418907166,0.9652777910232544
0.07257180352359081,0.10852611064910889,0.07735787332057953,75438,439.23552083969116,142,0.9688088297843933,0.9732142686843872
0.07234178138070235,0.09483998268842697,0.06175611540675163,75969,442.6410620212555,143,0.9735169410705566,0.97817462682724
0.0721110255092798,0.10972487181425095,0.0639384537935257,76500,445.9623718261719,144,0.9703390002250671,0.976190447807312
0.07187952884282608,0.09789755940437317,0.0798683762550354,77032,449.12229180336,145,0.9723919034004211,0.9722222089767456
0.07164728420068227,0.09506914764642715,0.07088663429021835,77563,452.0794999599457,146,0.9742231369018555,0.9771825671195984
0.0714142842854285,0.10385455191135406,0.0721178874373436,78094,455.1238088607788,147,0.9717513918876648,0.9742063283920288
0.07118052168020875,0.08907539397478104,0.08177738636732101,78625,458.37882685661316,148,0.9762241244316101,0.9672619104385376
0.07094598884597589,0.0970844030380249,0.06888798624277115,79157,461.59395694732666,149,0.971921980381012,0.9751983880996704
0.07071067811865477,0.10634440183639526,0.06729365140199661,79688,464.72006487846375,150,0.9704566597938538,0.976190447807312
0.07047458170621992,0.10510695725679398,0.11471401900053024,80219,467.93332290649414,151,0.9711629152297974,0.9603174328804016
0.07023769168568493,0.11515732854604721,0.07221509516239166,80750,471.15276288986206,152,0.9669256210327148,0.9801587462425232
0.06999999999999999,0.10341141372919083,0.07369323819875717,81282,474.2546420097351,153,0.9708646535873413,0.9742063283920288
0.0697614984548545,0.08938484638929367,0.07429222017526627,81813,477.3514928817749,154,0.9765772223472595,0.971230149269104
0.0695221787153807,0.08917047828435898,0.07316715270280838,82344,480.52107191085815,155,0.9749293923377991,0.9742063283920288
0.06928203230275509,0.08545440435409546,0.05580553039908409,82875,483.8214988708496,156,0.9759886860847473,0.9841269850730896
0.06904105059069326,0.09894328564405441,0.06347577273845673,83407,487.105810880661,157,0.9713345766067505,0.97817462682724
0.06879922480183431,0.09841291606426239,0.06492767482995987,83938,490.26857900619507,158,0.9728107452392578,0.9751983880996704
0.06855654600401044,0.08174173533916473,0.06129234656691551,84469,493.54047203063965,159,0.9783427715301514,0.9841269850730896
0.06831300510639732,0.08880464732646942,0.07694315165281296,85000,496.88055181503296,160,0.9749293923377991,0.9692460298538208
0.06806859285554046,0.08808563649654388,0.057831354439258575,85532,500.11466884613037,161,0.9765037298202515,0.9801587462425232
0.06782329983125268,0.08401411026716232,0.05897219851613045,86063,503.3721430301666,162,0.9789312481880188,0.9841269850730896
0.06757711644237764,0.09118881076574326,0.060923635959625244,86594,506.6174030303955,163,0.9739877581596375,0.9771825671195984
0.06733003292241385,0.08575741946697235,0.07036542147397995,87125,509.9249470233917,164,0.9776365160942078,0.9751983880996704
0.0670820393249937,0.08898267894983292,0.055713675916194916,87657,513.2536208629608,165,0.9742715954780579,0.983134925365448
0.0668331255192114,0.09564698487520218,0.07790561020374298,88188,516.4776589870453,166,0.9741054773330688,0.9692460298538208
0.06658328118479394,0.0916552022099495,0.07151511311531067,88719,519.5946350097656,167,0.9743408560752869,0.9751983880996704
0.066332495807108,0.09628760814666748,0.05600598081946373,89250,522.8363950252533,168,0.9735169410705566,0.976190447807312
0.0660807586719967,0.08770721405744553,0.05979963392019272,89782,526.0296850204468,169,0.9776785969734192,0.9801587462425232
0.06582805886043834,0.09484127908945084,0.06510438024997711,90313,529.2295470237732,170,0.9742231369018555,0.9732142686843872
0.06557438524302,0.08910667151212692,0.07097303867340088,90844,532.4636359214783,171,0.9772834181785583,0.971230149269104
0.06531972647421808,0.09197858721017838,0.06861482560634613,91375,535.6493330001831,172,0.9741054773330688,0.976190447807312
0.06506407098647712,0.09358017891645432,0.05423375591635704,91907,538.909343957901,173,0.9721569418907166,0.9811508059501648
0.06480740698407861,0.08745766431093216,0.055174630135297775,92438,542.0971028804779,174,0.9761064052581787,0.9801587462425232
0.06454972243679029,0.09768027812242508,0.07993360608816147,92969,545.2150778770447,175,0.9742231369018555,0.9692460298538208
0.06429100507328638,0.08834611624479294,0.053497299551963806,93500,548.4915750026703,176,0.9764595031738281,0.9851190447807312
0.06403124237432849,0.1026553213596344,0.061719924211502075,94032,551.8680078983307,177,0.9718044996261597,0.9801587462425232
0.06377042156569664,0.09470579028129578,0.060331329703330994,94563,555.0863258838654,178,0.973634660243988,0.9791666865348816
0.06350852961085883,0.08713643997907639,0.06123700365424156,95094,558.2259848117828,179,0.9768126010894775,0.9811508059501648
0.0632455532033676,0.08409108966588974,0.057798292487859726,95625,561.377632856369,180,0.9777542352676392,0.9801587462425232
0.06298147875897062,0.0900019183754921,0.055407337844371796,96157,564.416741847992,181,0.9750939607620239,0.9841269850730896
0.06271629240742259,0.07500100880861282,0.057362426072359085,96688,567.4302458763123,182,0.9824623465538025,0.9791666865348816
0.06244997998398399,0.09934712201356888,0.06258957087993622,97219,570.4772019386292,183,0.9711629152297974,0.9821428656578064
0.062182527020592106,0.088556207716465,0.058698806911706924,97750,573.5690619945526,184,0.9762241244316101,0.983134925365448
0.061913918736689035,0.08222296088933945,0.056381192058324814,98282,576.6653499603271,185,0.9788534045219421,0.9821428656578064
0.061644140029689765,0.08740955591201782,0.05568543076515198,98813,579.6512849330902,186,0.9779896140098572,0.9841269850730896
0.06137317546507324,0.09140123426914215,0.06383559852838516,99344,582.7143609523773,187,0.9757533073425293,0.9771825671195984
0.061101009266077866,0.07639522850513458,0.06093602627515793,99875,585.7515687942505,188,0.9804614186286926,0.9771825671195984
0.06082762530298219,0.09032942354679108,0.06239638105034828,100407,588.8630318641663,189,0.9761512875556946,0.9791666865348816
0.06055300708194984,0.08273143321275711,0.05605871602892876,100938,591.9436378479004,190,0.979755163192749,0.983134925365448
0.06027713773341708,0.08545450866222382,0.061234042048454285,101469,594.9911270141602,191,0.9781073331832886,0.97817462682724
0.06,0.07770654559135437,0.06292417645454407,102000,598.0253858566284,192,0.980814516544342,0.9821428656578064
0.05972157622389639,0.08600044250488281,0.05553872883319855,102532,601.08864402771,193,0.9762687683105469,0.97817462682724
0.0594418483337567,0.07728251814842224,0.05475085973739624,103063,604.0024538040161,194,0.9806967973709106,0.9821428656578064
0.05916079783099616,0.0830085352063179,0.05113011226058006,103594,606.9672980308533,195,0.978460431098938,0.9791666865348816
0.058878405775518984,0.09327142685651779,0.04857240617275238,104125,609.9332158565521,196,0.9729284644126892,0.983134925365448
0.05859465277082315,0.08719928562641144,0.04843631759285927,104657,613.0203919410706,197,0.9770911931991577,0.9821428656578064
0.058309518948453,0.09339843690395355,0.055340129882097244,105188,616.1534848213196,198,0.9754002094268799,0.9821428656578064
0.05802298395176404,0.07319636642932892,0.04611317440867424,105719,619.2257068157196,199,0.9794020652770996,0.9890872836112976
0.05773502691896259,0.07996010035276413,0.06567762792110443,106250,622.3277678489685,200,0.9803436994552612,0.9791666865348816
0.05744562646538029,0.0786985531449318,0.07072684913873672,106782,625.5738389492035,201,0.9806156158447266,0.97817462682724
0.057154760664940824,0.08548806607723236,0.05661510303616524,107313,628.8356068134308,202,0.9776365160942078,0.983134925365448
0.056862407030773277,0.077308788895607,0.059863291680812836,107844,632.0290188789368,203,0.9815207123756409,0.97817462682724
0.0565685424949238,0.07958749681711197,0.05047504976391792,108375,635.0808708667755,204,0.9823446273803711,0.9821428656578064
0.05627314338711378,0.0792347714304924,0.046742212027311325,108907,638.3152849674225,205,0.9781485199928284,0.9871031641960144
0.05597618541248889,0.08159828931093216,0.05229737237095833,109438,641.5697658061981,206,0.9785781502723694,0.9791666865348816
0.05567764362830022,0.08049832284450531,0.0614192821085453,109969,644.8125958442688,207,0.980814516544342,0.9821428656578064
0.05537749241945383,0.0717364251613617,0.05450200289487839,110500,647.9966850280762,208,0.9841101765632629,0.9801587462425232
0.05507570547286103,0.07548443973064423,0.06874249875545502,111032,651.1922478675842,209,0.9816729426383972,0.9751983880996704
0.05477225575051662,0.06703130900859833,0.05082520842552185,111563,654.4393830299377,210,0.9829331636428833,0.9821428656578064
0.0544671154612273,0.08416113257408142,0.049121592193841934,112094,657.6476788520813,211,0.9781073331832886,0.9811508059501648
0.054160256030906406,0.07635779678821564,0.05157292261719704,112625,660.7386050224304,212,0.9794020652770996,0.9801587462425232
0.05385164807134505,0.0808432549238205,0.04249101132154465,113157,664.0184099674225,213,0.9813205003738403,0.988095223903656
0.05354126134736337,0.0769018679857254,0.04437822848558426,113688,667.1755290031433,214,0.9794020652770996,0.9861111044883728
0.05322906474223771,0.08724653720855713,0.05766265466809273,114219,670.2781219482422,215,0.9759886860847473,0.983134925365448
0.05291502622129182,0.07658303529024124,0.05515211448073387,114750,673.3709440231323,216,0.9790489673614502,0.9801587462425232
0.05259911279353167,0.07814332842826843,0.06258287280797958,115282,676.4755909442902,217,0.9801456928253174,0.9791666865348816
0.052281290471193745,0.0708773285150528,0.04221917688846588,115813,679.6183819770813,218,0.9822269082069397,0.9851190447807312
0.051961524227066326,0.07586000859737396,0.05034101381897926,116344,682.8781859874725,219,0.9792843461036682,0.9821428656578064
0.05163977794943223,0.07872029393911362,0.06992007046937943,116875,686.3241930007935,220,0.9804614186286926,0.9791666865348816
0.05131601439446884,0.07665949314832687,0.06419015675783157,117407,689.4612920284271,221,0.9815554618835449,0.976190447807312
0.050990195135927854,0.07244861871004105,0.06641575694084167,117938,692.7264308929443,222,0.9821092486381531,0.9722222089767456
0.05066228051190222,0.07465726137161255,0.07352946698665619,118469,695.7939789295197,223,0.9806967973709106,0.9702380895614624
0.050332229568471665,0.07497256249189377,0.0422494150698185,119000,699.1022078990936,224,0.9817560911178589,0.9851190447807312
0.05,0.07912490516901016,0.0546664297580719,119532,702.3517198562622,225,0.9802631735801697,0.983134925365448
0.049665548085837806,0.06829893589019775,0.05277552083134651,120063,705.4983279705048,226,0.9836393594741821,0.9861111044883728
0.04932882862316247,0.07425344735383987,0.07334280759096146,120594,708.7564888000488,227,0.9828154444694519,0.9742063283920288
0.048989794855663564,0.08126622438430786,0.05248379334807396,121125,712.0550208091736,228,0.979519784450531,0.9801587462425232
0.048648398397754755,0.0710272416472435,0.07603679597377777,121657,715.4553229808807,229,0.9827302694320679,0.9742063283920288
0.048304589153964794,0.07209494709968567,0.04558134078979492,122188,718.9765598773956,230,0.9828154444694519,0.983134925365448
0.04795831523312719,0.07288897037506104,0.05364980921149254,122719,722.4354178905487,231,0.9835216403007507,0.9771825671195984
0.04760952285695234,0.08120585978031158,0.04988991096615791,123250,725.7221548557281,232,0.9789312481880188,0.983134925365448
0.047258156262526094,0.06646228581666946,0.0676799938082695,123782,729.2196009159088,233,0.9837875962257385,0.9751983880996704
0.0469041575982343,0.06494040787220001,0.04372207820415497,124313,732.7137479782104,234,0.9868173003196716,0.9821428656578064
0.04654746681256314,0.07777874916791916,0.0379498191177845,124844,736.134302854538,235,0.9804614186286926,0.9920634627342224
0.04618802153517007,0.06992398202419281,0.053807757794857025,125375,739.1798849105835,236,0.9825800657272339,0.9801587462425232
0.0458257569495584,0.07702517509460449,0.041584309190511703,125907,742.3645918369293,237,0.9804981350898743,0.988095223903656
0.045460605656619524,0.06465225666761398,0.041491828858852386,126438,745.4139029979706,238,0.9855226278305054,0.9890872836112976
0.04509249752822895,0.06612072885036469,0.050317492336034775,126969,748.5969908237457,239,0.9864642024040222,0.9841269850730896
0.04472135954999579,0.06832247227430344,0.04857956990599632,127500,751.7082829475403,240,0.9839924573898315,0.9851190447807312
0.0443471156521669,0.06963559240102768,0.04631552845239639,128032,754.66956782341,241,0.984375,0.9851190447807312
