polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09678154093971984,1.5993245840072632,1.6323755979537964,10688,58.7129590511322,19,0.4741341173648834,0.4573412835597992
0.09660917830792959,1.5976812839508057,1.6306443214416504,11250,61.80660605430603,20,0.4741992950439453,0.4573412835597992
0.09643650760992956,1.595483422279358,1.6305594444274902,11813,64.92861199378967,21,0.474800169467926,0.4573412835597992
0.09626352718795768,1.5957138538360596,1.631569743156433,12375,68.02492094039917,22,0.47453293204307556,0.4573412835597992
0.0960902353693305,1.5957882404327393,1.6299642324447632,12938,71.1359748840332,23,0.4742451012134552,0.4573412835597992
0.0959166304662544,1.5962262153625488,1.6524815559387207,13500,74.22841596603394,24,0.4744217097759247,0.4523809552192688
0.09574271077563382,1.5934383869171143,1.6330105066299438,14063,77.33997297286987,25,0.4751332104206085,0.4573412835597992
0.09556847457887635,1.59575617313385,1.6317917108535767,14625,80.44404888153076,26,0.4744217097759247,0.4573412835597992
0.09539392014169457,1.5942989587783813,1.630083680152893,15188,83.55706405639648,27,0.47446712851524353,0.4573412835597992
0.09521904571390466,1.593345284461975,1.6312144994735718,15750,86.65672087669373,28,0.4749777615070343,0.4573412835597992
0.09504384952922168,1.592771053314209,1.6303337812423706,16313,89.78852891921997,29,0.4749111831188202,0.4573412835597992
0.09486832980505139,1.5945533514022827,1.6298596858978271,16875,92.91042184829712,30,0.4744217097759247,0.4573412835597992
0.09469248474227861,1.5930217504501343,1.6296082735061646,17438,96.0149278640747,31,0.474800169467926,0.4573412835597992
0.09451631252505217,1.5943598747253418,1.6298059225082397,18000,99.10090208053589,32,0.47453293204307556,0.4573412835597992
0.09433981132056604,1.5916203260421753,1.6292027235031128,18563,102.19511294364929,33,0.4749111831188202,0.4573412835597992
0.0941629792788369,1.592640995979309,1.629281997680664,19125,105.27459692955017,34,0.47453293204307556,0.4573412835597992
0.0939858145324779,1.5931779146194458,1.6799639463424683,19688,108.41687107086182,35,0.47446712851524353,0.4345238208770752
0.0938083151964686,1.5954885482788086,1.6290751695632935,20250,111.50664186477661,36,0.47453293204307556,0.4573412835597992
0.09363047936792093,1.5944509506225586,1.6303867101669312,20813,114.56375694274902,37,0.47468915581703186,0.4573412835597992
0.09345230512584124,1.5945717096328735,1.6297626495361328,21375,117.65804600715637,38,0.47464412450790405,0.4573412835597992
0.09327379053088815,1.5926964282989502,1.6291749477386475,21938,120.7754590511322,39,0.4745781421661377,0.4573412835597992
0.09309493362512627,1.5921920537948608,1.6289913654327393,22500,123.89023900032043,40,0.47475534677505493,0.4573412835597992
0.0929157324317757,1.5924720764160156,1.6289838552474976,23063,127.00107002258301,41,0.4745781421661377,0.4573412835597992
0.09273618495495704,1.594309687614441,1.6291323900222778,23625,130.10542607307434,42,0.4748665392398834,0.4573412835597992
0.09255628917943215,1.5922858715057373,1.629772424697876,24188,133.16416597366333,43,0.474800169467926,0.4573412835597992
0.09237604307034013,1.5920134782791138,1.628590703010559,24750,136.19888997077942,44,0.47475534677505493,0.4573412835597992
0.09219544457292889,1.5922688245773315,1.6296403408050537,25313,139.30967092514038,45,0.474800169467926,0.4573412835597992
0.09201449161228176,1.5920861959457397,1.6288864612579346,25875,142.42178297042847,46,0.4743104875087738,0.4573412835597992
0.09183318209303941,1.591539978981018,1.6293352842330933,26438,145.54155206680298,47,0.4745781421661377,0.4573412835597992
0.0916515138991168,1.5913816690444946,1.6288046836853027,27000,148.64270091056824,48,0.47475534677505493,0.4573412835597992
0.09146948489341496,1.593009352684021,1.6284174919128418,27563,151.7976269721985,49,0.4745781421661377,0.4573412835597992
0.09128709291752769,1.5917720794677734,1.6295076608657837,28125,154.899817943573,50,0.47475534677505493,0.4573412835597992
0.091104335791443,1.5918309688568115,1.6281737089157104,28688,157.9820020198822,51,0.4742451012134552,0.4573412835597992
0.09092121131323905,1.591072678565979,1.6307517290115356,29250,161.08633399009705,52,0.47464412450790405,0.4573412835597992
0.09073771725877466,1.5900880098342896,1.6289341449737549,29813,164.15852308273315,53,0.4749111831188202,0.4573412835597992
0.09055385138137417,1.59248685836792,1.6292935609817505,30375,167.19479990005493,54,0.47453293204307556,0.4573412835597992
0.0903696114115064,1.5907511711120605,1.6289262771606445,30938,170.3295910358429,55,0.4745781421661377,0.4573412835597992
0.09018499505645788,1.5903373956680298,1.6287120580673218,31500,173.44816899299622,56,0.4748665392398834,0.4573412835597992
0.09000000000000001,1.591421127319336,1.6282614469528198,32063,176.46869897842407,57,0.47468915581703186,0.4573412835597992
0.08981462390204986,1.5907881259918213,1.6287418603897095,32625,179.4633550643921,58,0.47464412450790405,0.4573412835597992
0.08962886439832501,1.590004324913025,1.6287709474563599,33188,182.4949550628662,59,0.474800169467926,0.4573412835597992
0.08944271909999159,1.5919151306152344,1.6285871267318726,33750,185.51609992980957,60,0.47464412450790405,0.4573412835597992
0.08925618559330589,1.590227484703064,1.6296563148498535,34313,188.5535888671875,61,0.474800169467926,0.4573412835597992
0.08906926143924926,1.5902085304260254,1.6285070180892944,34875,191.60972785949707,62,0.47475534677505493,0.4573412835597992
0.0888819441731559,1.5908048152923584,1.6285860538482666,35438,194.65496397018433,63,0.474800169467926,0.4573412835597992
0.0886942313043338,1.590983271598816,1.6289595365524292,36000,197.6977460384369,64,0.47475534677505493,0.4573412835597992
0.08850612031567837,1.590623378753662,1.628589153289795,36563,200.77910089492798,65,0.47468915581703186,0.4573412835597992
0.08831760866327848,1.5900017023086548,1.6293100118637085,37125,203.84404706954956,66,0.47475534677505493,0.4573412835597992
0.08812869377601523,1.589280128479004,1.6283411979675293,37688,206.88850092887878,67,0.47502219676971436,0.4573412835597992
0.0879393730551528,1.5907639265060425,1.6283066272735596,38250,209.96184492111206,68,0.47453293204307556,0.4573412835597992
0.08774964387392123,1.5891283750534058,1.6283382177352905,38813,213.01242589950562,69,0.4751332104206085,0.4573412835597992
0.08755950357709132,1.5909583568572998,1.6283320188522339,39375,216.06742405891418,70,0.4744217097759247,0.4573412835597992
0.08736894948054105,1.5896731615066528,1.6284692287445068,39938,219.12837100028992,71,0.47502219676971436,0.4573412835597992
0.08717797887081347,1.590444564819336,1.6282037496566772,40500,222.1708779335022,72,0.47453293204307556,0.4573412835597992
0.08698658900466592,1.589659571647644,1.62879478931427,41063,225.2620918750763,73,0.47502219676971436,0.4573412835597992
0.08679477710861025,1.5911145210266113,1.62995183467865,41625,228.32392501831055,74,0.47453293204307556,0.4573412835597992
0.08660254037844387,1.5892670154571533,1.6285178661346436,42188,231.38750100135803,75,0.4749111831188202,0.4573412835597992
0.08640987597877148,1.5903929471969604,1.6288665533065796,42750,234.46016597747803,76,0.47464412450790405,0.4573412835597992
0.0862167810425171,1.5897482633590698,1.630684494972229,43313,237.5578169822693,77,0.474800169467926,0.4573412835597992
0.08602325267042626,1.5904731750488281,1.6307764053344727,43875,240.63326907157898,78,0.47464412450790405,0.4573412835597992
0.08582928793055822,1.5905814170837402,1.6288012266159058,44438,243.75264191627502,79,0.4745781421661377,0.4573412835597992
0.08563488385776753,1.588697075843811,1.6288888454437256,45000,246.85580801963806,80,0.4749777615070343,0.4573412835597992
0.08544003745317531,1.5900418758392334,1.6284321546554565,45563,249.97659993171692,81,0.474800169467926,0.4573412835597992
0.08524474568362948,1.5898408889770508,1.6284127235412598,46125,253.10057187080383,82,0.47475534677505493,0.4573412835597992
0.08504900548115384,1.5900908708572388,1.628271460533142,46688,256.2136549949646,83,0.47468915581703186,0.4573412835597992
0.08485281374238571,1.5902578830718994,1.6286383867263794,47250,259.323921918869,84,0.4748665392398834,0.4573412835597992
0.08465616732800196,1.5908734798431396,1.6290050745010376,47813,262.45013904571533,85,0.4745781421661377,0.4573412835597992
0.08445906306213286,1.5890655517578125,1.649092674255371,48375,265.557168006897,86,0.4749777615070343,0.4523809552192688
0.08426149773176358,1.5900129079818726,1.6284657716751099,48938,268.6889100074768,87,0.474800169467926,0.4573412835597992
0.08406346808612328,1.5895137786865234,1.6284373998641968,49500,271.8163809776306,88,0.47475534677505493,0.4573412835597992
0.08386497083606083,1.5893765687942505,1.6285704374313354,50063,274.9552278518677,89,0.474800169467926,0.4573412835597992
0.08366600265340757,1.5898431539535522,1.6283681392669678,50625,278.1226680278778,90,0.47464412450790405,0.4573412835597992
0.08346656017032611,1.5903887748718262,1.62809157371521,51188,281.26688385009766,91,0.47446712851524353,0.4573412835597992
0.08326663997864531,1.5897473096847534,1.628298282623291,51750,284.33636689186096,92,0.47475534677505493,0.4573412835597992
0.08306623862918075,1.5882363319396973,1.6282035112380981,52313,287.39195585250854,93,0.4751332104206085,0.4573412835597992
0.08286535263104036,1.5914517641067505,1.6283255815505981,52875,290.4314229488373,94,0.4741992950439453,0.4573412835597992
0.08266397845091497,1.589189887046814,1.6280384063720703,53438,293.47974586486816,95,0.4749111831188202,0.4573412835597992
0.0824621125123532,1.589589238166809,1.6285760402679443,54000,296.55529499053955,96,0.47464412450790405,0.4573412835597992
0.08225975119502045,1.5901902914047241,1.6286855936050415,54563,299.66650891304016,97,0.4745781421661377,0.4573412835597992
0.08205689083394115,1.5891451835632324,1.6284677982330322,55125,302.7342140674591,98,0.4749777615070343,0.4573412835597992
0.0818535277187245,1.5895249843597412,1.6283693313598633,55688,305.89575386047363,99,0.47468915581703186,0.4573412835597992
0.08164965809277261,1.5894285440444946,1.6285979747772217,56250,309.050430059433,100,0.47475534677505493,0.4573412835597992
0.08144527815247078,1.5897079706192017,1.628587007522583,56813,312.17784786224365,101,0.47468915581703186,0.4573412835597992
0.08124038404635961,1.5890305042266846,1.6287174224853516,57375,315.23498797416687,102,0.4748665392398834,0.4573412835597992
0.08103497187428813,1.5891575813293457,1.6282169818878174,57938,318.2828619480133,103,0.474800169467926,0.4573412835597992
0.08082903768654762,1.5892647504806519,1.6283410787582397,58500,321.44248700141907,104,0.47475534677505493,0.4573412835597992
0.08062257748298551,1.5893617868423462,1.6288678646087646,59063,324.5944368839264,105,0.47468915581703186,0.4573412835597992
0.0804155872120988,1.5889259576797485,1.628750205039978,59625,327.70848989486694,106,0.47475534677505493,0.4573412835597992
0.08020806277010643,1.5900543928146362,1.6284213066101074,60188,330.81119894981384,107,0.4745781421661377,0.4573412835597992
0.08000000000000002,1.5889750719070435,1.6285393238067627,60750,333.8503279685974,108,0.4749777615070343,0.4573412835597992
0.07979139469057217,1.5897141695022583,1.6289199590682983,61313,336.93271803855896,109,0.47468915581703186,0.4573412835597992
0.07958224257542215,1.5896172523498535,1.628970742225647,61875,340.046777009964,110,0.47475534677505493,0.4573412835597992
0.07937253933193772,1.5895408391952515,1.6286009550094604,62438,343.1659140586853,111,0.47468915581703186,0.4573412835597992
0.07916228058025279,1.5896655321121216,1.62826669216156,63000,346.27971601486206,112,0.4748665392398834,0.4573412835597992
0.07895146188218008,1.589170217514038,1.6283314228057861,63563,349.41925501823425,113,0.4749111831188202,0.4573412835597992
0.07874007874011812,1.5897259712219238,1.6309309005737305,64125,352.5356249809265,114,0.47464412450790405,0.4573412835597992
0.07852812659593165,1.5894889831542969,1.628223180770874,64688,355.6637759208679,115,0.4745781421661377,0.4573412835597992
0.07831560082980488,1.5890799760818481,1.6283376216888428,65250,358.78693294525146,116,0.4748665392398834,0.4573412835597992
0.07810249675906655,1.5883738994598389,1.6308735609054565,65813,361.9059040546417,117,0.47502219676971436,0.4573412835597992
0.07788880963698616,1.5899659395217896,1.62826406955719,66375,365.01375102996826,118,0.47453293204307556,0.4573412835597992
0.07767453465154028,1.589655876159668,1.6282225847244263,66938,368.1500849723816,119,0.47446712851524353,0.4573412835597992
0.07745966692414835,1.588560700416565,1.6281124353408813,67500,371.2630388736725,120,0.4749777615070343,0.4573412835597992
0.07724420150837646,1.5892220735549927,1.6281425952911377,68063,374.37502694129944,121,0.47468915581703186,0.4573412835597992
0.07702813338860895,1.5889304876327515,1.628282070159912,68625,377.47798705101013,122,0.4748665392398834,0.4573412835597992
0.07681145747868609,1.5890363454818726,1.6292427778244019,69188,380.53450989723206,123,0.474800169467926,0.4573412835597992
0.07659416862050705,1.58952796459198,1.6291910409927368,69750,383.62091088294983,124,0.47464412450790405,0.4573412835597992
0.07637626158259733,1.5891194343566895,1.628636121749878,70313,386.7117600440979,125,0.4749111831188202,0.4573412835597992
0.0761577310586391,1.590111255645752,1.6283659934997559,70875,389.7112820148468,126,0.47464412450790405,0.4573412835597992
0.07593857166596346,1.588923454284668,1.6281217336654663,71438,392.71828389167786,127,0.4749111831188202,0.4573412835597992
0.07571877794400365,1.5899022817611694,1.628091812133789,72000,395.7348198890686,128,0.47464412450790405,0.4573412835597992
0.07549834435270751,1.5897340774536133,1.6285039186477661,72563,398.78731393814087,129,0.4745781421661377,0.4573412835597992
0.07527726527090811,1.5885196924209595,1.6286160945892334,73125,401.87486600875854,130,0.4749777615070343,0.4573412835597992
0.07505553499465135,1.5882163047790527,1.6280275583267212,73688,404.96697092056274,131,0.4749111831188202,0.4573412835597992
0.07483314773547883,1.5904316902160645,1.6285617351531982,74250,408.0133469104767,132,0.47453293204307556,0.4573412835597992
0.07461009761866465,1.5889779329299927,1.6279098987579346,74813,411.014319896698,133,0.47468915581703186,0.4573412835597992
0.07438637868140467,1.5890090465545654,1.628098487854004,75375,414.0136020183563,134,0.47475534677505493,0.4573412835597992
0.07416198487095664,1.5883270502090454,1.628042221069336,75938,417.0282919406891,135,0.474800169467926,0.4573412835597992
0.07393691004272944,1.5899243354797363,1.6280858516693115,76500,420.0178599357605,136,0.47464412450790405,0.4573412835597992
0.07371114795831994,1.5887932777404785,1.6283948421478271,77063,423.08574891090393,137,0.47468915581703186,0.4573412835597992
0.07348469228349534,1.588721752166748,1.6280988454818726,77625,426.1805639266968,138,0.47475534677505493,0.4573412835597992
0.0732575365861197,1.5890408754348755,1.6281187534332275,78188,429.25171995162964,139,0.474800169467926,0.4573412835597992
0.07302967433402215,1.5890936851501465,1.6282389163970947,78750,432.3099069595337,140,0.47475534677505493,0.4573412835597992
0.07280109889280519,1.588016390800476,1.628200650215149,79313,435.3789939880371,141,0.4749111831188202,0.4573412835597992
0.07257180352359081,1.5898643732070923,1.6283786296844482,79875,438.42606592178345,142,0.47453293204307556,0.4573412835597992
0.07234178138070235,1.5892573595046997,1.6289937496185303,80438,441.5280170440674,143,0.47468915581703186,0.4573412835597992
0.0721110255092798,1.588710904121399,1.6280232667922974,81000,444.57496094703674,144,0.4748665392398834,0.4573412835597992
0.07187952884282608,1.5897912979125977,1.6281216144561768,81563,447.7131519317627,145,0.4745781421661377,0.4573412835597992
0.07164728420068227,1.5886222124099731,1.6280211210250854,82125,450.8185250759125,146,0.4749777615070343,0.4573412835597992
0.0714142842854285,1.5894526243209839,1.6283445358276367,82688,453.9055960178375,147,0.47468915581703186,0.4573412835597992
0.07118052168020875,1.5887395143508911,1.63028085231781,83250,457.022588968277,148,0.4748665392398834,0.4573412835597992
0.07094598884597589,1.5884060859680176,1.628166675567627,83813,460.1318759918213,149,0.4749111831188202,0.4573412835597992
0.07071067811865477,1.5890722274780273,1.62825345993042,84375,463.24069905281067,150,0.47464412450790405,0.4573412835597992
0.07047458170621992,1.58919358253479,1.628881573677063,84938,466.3432779312134,151,0.4745781421661377,0.4573412835597992
0.07023769168568493,1.588915228843689,1.6287733316421509,85500,469.43379497528076,152,0.4748665392398834,0.4573412835597992
0.06999999999999999,1.589460849761963,1.6285027265548706,86063,472.58465600013733,153,0.47468915581703186,0.4573412835597992
0.0697614984548545,1.588696837425232,1.6285618543624878,86625,475.72342586517334,154,0.4748665392398834,0.4573412835597992
0.0695221787153807,1.5874168872833252,1.6290514469146729,87188,478.8447880744934,155,0.4752442240715027,0.4573412835597992
0.06928203230275509,1.5902899503707886,1.628883719444275,87750,481.94081807136536,156,0.4743104875087738,0.4573412835597992
0.06904105059069326,1.5885144472122192,1.632330298423767,88313,485.0711989402771,157,0.4749111831188202,0.4563491940498352
0.06879922480183431,1.589402675628662,1.62910795211792,88875,488.19164299964905,158,0.47464412450790405,0.4573412835597992
0.06855654600401044,1.5884885787963867,1.6282541751861572,89438,491.33380794525146,159,0.47468915581703186,0.4573412835597992
0.06831300510639732,1.5888032913208008,1.6290136575698853,90000,494.5737900733948,160,0.47475534677505493,0.4573412835597992
0.06806859285554046,1.5884112119674683,1.6295431852340698,90563,497.702556848526,161,0.4749111831188202,0.4573412835597992
0.06782329983125268,1.5887656211853027,1.6282464265823364,91125,500.91138792037964,162,0.47464412450790405,0.4573412835597992
0.06757711644237764,1.588302493095398,1.6282782554626465,91688,504.03704595565796,163,0.4749111831188202,0.4573412835597992
0.06733003292241385,1.5890830755233765,1.6297173500061035,92250,507.1725778579712,164,0.47464412450790405,0.4573412835597992
0.0670820393249937,1.5879958868026733,1.63335120677948,92813,510.2578148841858,165,0.4749111831188202,0.4563491940498352
0.0668331255192114,1.5891268253326416,1.628136396408081,93375,513.3492820262909,166,0.47464412450790405,0.4573412835597992
0.06658328118479394,1.5885792970657349,1.6279853582382202,93938,516.4732148647308,167,0.4749111831188202,0.4573412835597992
0.066332495807108,1.5892479419708252,1.628059983253479,94500,519.5713379383087,168,0.47464412450790405,0.4573412835597992
0.0660807586719967,1.5902706384658813,1.6281628608703613,95063,522.7386329174042,169,0.47435611486434937,0.4573412835597992
0.06582805886043834,1.5876851081848145,1.6279577016830444,95625,525.8670580387115,170,0.47520017623901367,0.4573412835597992
0.06557438524302,1.5882751941680908,1.6278226375579834,96188,528.986163854599,171,0.4749111831188202,0.4573412835597992
0.06531972647421808,1.5891404151916504,1.6281414031982422,96750,532.1150078773499,172,0.47464412450790405,0.4573412835597992
0.06506407098647712,1.5887600183486938,1.6278924942016602,97313,535.2424130439758,173,0.47468915581703186,0.4573412835597992
0.06480740698407861,1.5888335704803467,1.628201961517334,97875,538.3732578754425,174,0.4748665392398834,0.4573412835597992
0.06454972243679029,1.5891345739364624,1.6315401792526245,98438,541.4352920055389,175,0.47468915581703186,0.4563491940498352
0.06429100507328638,1.5887500047683716,1.6283411979675293,99000,544.4897348880768,176,0.4748665392398834,0.4573412835597992
0.06403124237432849,1.58949875831604,1.6282778978347778,99563,547.5973749160767,177,0.47446712851524353,0.4573412835597992
0.06377042156569664,1.5877326726913452,1.6281859874725342,100125,550.7275350093842,178,0.4750889539718628,0.4573412835597992
0.06350852961085883,1.5883454084396362,1.627996563911438,100688,553.8369479179382,179,0.4749111831188202,0.4573412835597992
0.0632455532033676,1.5888392925262451,1.6320219039916992,101250,556.9491839408875,180,0.47464412450790405,0.4573412835597992
0.06298147875897062,1.5882371664047241,1.6285618543624878,101813,560.0469710826874,181,0.4749111831188202,0.4573412835597992
0.06271629240742259,1.5890321731567383,1.62900710105896,102375,563.1633780002594,182,0.47464412450790405,0.4573412835597992
0.06244997998398399,1.5889472961425781,1.6282140016555786,102938,566.2299039363861,183,0.474800169467926,0.4573412835597992
0.062182527020592106,1.5884217023849487,1.6285982131958008,103500,569.3788039684296,184,0.47475534677505493,0.4573412835597992
0.061913918736689035,1.5884023904800415,1.6284284591674805,104063,572.4984350204468,185,0.4749111831188202,0.4573412835597992
0.061644140029689765,1.5892648696899414,1.6282334327697754,104625,575.6188950538635,186,0.47464412450790405,0.4573412835597992
0.06137317546507324,1.5886021852493286,1.628833532333374,105188,578.7060399055481,187,0.474800169467926,0.4573412835597992
0.061101009266077866,1.588674545288086,1.6293822526931763,105750,581.8197000026703,188,0.47475534677505493,0.4573412835597992
0.06082762530298219,1.5884668827056885,1.6285792589187622,106313,584.9281239509583,189,0.474800169467926,0.4573412835597992
0.06055300708194984,1.589004635810852,1.6283332109451294,106875,588.0035099983215,190,0.47475534677505493,0.4573412835597992
0.06027713773341708,1.5892457962036133,1.6283708810806274,107438,591.035218000412,191,0.47435611486434937,0.4573412835597992
0.06,1.5882757902145386,1.628509759902954,108000,594.2134599685669,192,0.4749777615070343,0.4573412835597992
0.05972157622389639,1.5886346101760864,1.6281647682189941,108563,597.2851600646973,193,0.47468915581703186,0.4573412835597992
0.0594418483337567,1.588416337966919,1.6281118392944336,109125,600.3291778564453,194,0.4748665392398834,0.4573412835597992
0.05916079783099616,1.5878838300704956,1.6290265321731567,109688,603.392776966095,195,0.47502219676971436,0.4573412835597992
0.058878405775518984,1.5890473127365112,1.6280828714370728,110250,606.4560310840607,196,0.47453293204307556,0.4573412835597992
0.05859465277082315,1.5889122486114502,1.6279865503311157,110813,609.5147800445557,197,0.47468915581703186,0.4573412835597992
0.058309518948453,1.5880361795425415,1.6281448602676392,111375,612.578742980957,198,0.4748665392398834,0.4573412835597992
0.05802298395176404,1.588194727897644,1.6281969547271729,111938,615.6442449092865,199,0.4749111831188202,0.4573412835597992
0.05773502691896259,1.589121699333191,1.6281572580337524,112500,618.643513917923,200,0.47464412450790405,0.4573412835597992
0.05744562646538029,1.5890133380889893,1.6294584274291992,113063,621.6563549041748,201,0.4745781421661377,0.4573412835597992
0.057154760664940824,1.5879757404327393,1.6285467147827148,113625,624.6592090129852,202,0.4749777615070343,0.4573412835597992
0.056862407030773277,1.58827543258667,1.6294100284576416,114188,627.6667139530182,203,0.4749111831188202,0.4573412835597992
0.0565685424949238,1.588976263999939,1.6299214363098145,114750,630.7064280509949,204,0.47464412450790405,0.4573412835597992
0.05627314338711378,1.5884225368499756,1.6280804872512817,115313,633.7331600189209,205,0.474800169467926,0.4573412835597992
0.05597618541248889,1.5884917974472046,1.6286085844039917,115875,636.7344799041748,206,0.47475534677505493,0.4573412835597992
0.05567764362830022,1.5881462097167969,1.628143310546875,116438,639.7453730106354,207,0.4749111831188202,0.4573412835597992
0.05537749241945383,1.589163064956665,1.6288537979125977,117000,642.7815818786621,208,0.47464412450790405,0.4573412835597992
0.05507570547286103,1.5876885652542114,1.628209114074707,117563,645.7907998561859,209,0.47502219676971436,0.4573412835597992
0.05477225575051662,1.5891913175582886,1.6282908916473389,118125,648.794182062149,210,0.47453293204307556,0.4573412835597992
0.0544671154612273,1.5888007879257202,1.6282213926315308,118688,651.8072650432587,211,0.47468915581703186,0.4573412835597992
0.054160256030906406,1.5884164571762085,1.628679871559143,119250,654.8480730056763,212,0.4748665392398834,0.4573412835597992
0.05385164807134505,1.5868605375289917,1.628436803817749,119813,657.9089720249176,213,0.4752442240715027,0.4573412835597992
0.05354126134736337,1.5896904468536377,1.6282031536102295,120375,661.0460059642792,214,0.4743104875087738,0.4573412835597992
0.05322906474223771,1.5889192819595337,1.6280807256698608,120938,664.1950619220734,215,0.4745781421661377,0.4573412835597992
0.05291502622129182,1.5879617929458618,1.6282343864440918,121500,667.3259620666504,216,0.4749777615070343,0.4573412835597992
0.05259911279353167,1.5875622034072876,1.6280779838562012,122063,670.4918999671936,217,0.4751332104206085,0.4573412835597992
0.052281290471193745,1.5894887447357178,1.6283057928085327,122625,673.6275269985199,218,0.4744217097759247,0.4573412835597992
0.051961524227066326,1.5881437063217163,1.6287009716033936,123188,676.7345869541168,219,0.474800169467926,0.4573412835597992
0.05163977794943223,1.5883914232254028,1.6280282735824585,123750,679.8688449859619,220,0.47475534677505493,0.4573412835597992
0.05131601439446884,1.5885146856307983,1.6289844512939453,124313,682.9881579875946,221,0.4749111831188202,0.4573412835597992
0.050990195135927854,1.589247465133667,1.6284314393997192,124875,686.1017348766327,222,0.47464412450790405,0.4573412835597992
0.05066228051190222,1.587912917137146,1.6281383037567139,125438,689.2681760787964,223,0.4749111831188202,0.4573412835597992
0.050332229568471665,1.589049220085144,1.6281577348709106,126000,692.3904299736023,224,0.47464412450790405,0.4573412835597992
0.05,1.5886284112930298,1.6282228231430054,126563,695.5050339698792,225,0.47468915581703186,0.4573412835597992
0.049665548085837806,1.588381052017212,1.6282893419265747,127125,698.6154720783234,226,0.4748665392398834,0.4573412835597992
0.04932882862316247,1.588600993156433,1.6280486583709717,127688,701.7278559207916,227,0.47468915581703186,0.4573412835597992
0.048989794855663564,1.5881301164627075,1.6287360191345215,128250,704.8377380371094,228,0.4748665392398834,0.4573412835597992
0.048648398397754755,1.588472843170166,1.6283271312713623,128813,707.9812140464783,229,0.474800169467926,0.4573412835597992
0.048304589153964794,1.5884422063827515,1.6282438039779663,129375,711.0966150760651,230,0.47475534677505493,0.4573412835597992
0.04795831523312719,1.5889383554458618,1.6284259557724,129938,714.2347068786621,231,0.47468915581703186,0.4573412835597992
0.04760952285695234,1.5879522562026978,1.6289664506912231,130500,717.3466460704803,232,0.4748665392398834,0.4573412835597992
0.047258156262526094,1.588091492652893,1.6283081769943237,131063,720.4389338493347,233,0.474800169467926,0.4573412835597992
0.0469041575982343,1.5883045196533203,1.6285754442214966,131625,723.5393750667572,234,0.47475534677505493,0.4573412835597992
0.04654746681256314,1.5895181894302368,1.6283235549926758,132188,726.6538379192352,235,0.47435611486434937,0.4573412835597992
0.04618802153517007,1.5875009298324585,1.6286104917526245,132750,729.8007929325104,236,0.4750889539718628,0.4573412835597992
0.0458257569495584,1.5883811712265015,1.6280583143234253,133313,732.9372010231018,237,0.474800169467926,0.4573412835597992
0.045460605656619524,1.5886683464050293,1.6279997825622559,133875,736.0814280509949,238,0.47475534677505493,0.4573412835597992
0.04509249752822895,1.5876952409744263,1.628179907798767,134438,739.1679019927979,239,0.4749111831188202,0.4573412835597992
0.04472135954999579,1.5888687372207642,1.6285619735717773,135000,742.254695892334,240,0.47464412450790405,0.4573412835597992
0.0443471156521669,1.5883201360702515,1.6282687187194824,135563,745.3577370643616,241,0.47468915581703186,0.4573412835597992
0.04396968652757641,1.5878483057022095,1.6282004117965698,136125,748.4602949619293,242,0.4748665392398834,0.4573412835597992
