polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1204631328582764,0.9382616281509399,413,2.6937429904937744,1,0.5372276306152344,0.5952380895614624
0.09966610925150703,0.7713288068771362,0.7099651098251343,825,4.8058390617370605,2,0.697512149810791,0.7420634627342224
0.099498743710662,0.6284980177879333,0.6295238137245178,1238,6.762552976608276,3,0.7746670842170715,0.7936508059501648
0.09933109617167561,0.5610204935073853,0.5776755809783936,1650,8.959575891494751,4,0.7886832356452942,0.7976190447807312
0.09916316520429011,0.514616847038269,0.591188907623291,2063,11.08362102508545,5,0.8115919828414917,0.7628968358039856
0.09899494936611666,0.4711664319038391,0.5239497423171997,2475,13.091513872146606,6,0.8293386101722717,0.8025793433189392
0.09882644720249062,0.4179646074771881,0.502826988697052,2888,15.063000917434692,7,0.8476089835166931,0.8333333134651184
0.09865765724632496,0.4127621054649353,0.41958650946617126,3300,17.179029941558838,8,0.8455703854560852,0.85317462682724
0.09848857801796106,0.37774908542633057,0.4220443069934845,3713,19.29150390625,9,0.8636501431465149,0.858134925365448
0.09831920802501751,0.3392814099788666,0.359904944896698,4125,21.420822858810425,10,0.8825849294662476,0.8978174328804016
0.09814954576223639,0.3283727169036865,0.40848681330680847,4538,23.593366861343384,11,0.877269983291626,0.8541666865348816
0.09797958971132713,0.31963154673576355,0.3708786964416504,4950,25.541883945465088,12,0.8872876167297363,0.8809523582458496
0.09780933834080807,0.3118753135204315,0.3518980145454407,5363,27.60387897491455,13,0.8890738487243652,0.8809523582458496
0.0976387901058454,0.29878222942352295,0.34329158067703247,5775,29.66710901260376,14,0.8938106894493103,0.879960298538208
0.09746794344808964,0.27440592646598816,0.3281755745410919,6188,31.95001196861267,15,0.9032990336418152,0.898809552192688
0.09729679679550951,0.2620515823364258,0.3241335153579712,6600,34.215229988098145,16,0.9077669978141785,0.8958333134651184
0.0971253485622231,0.2533665895462036,0.3336191475391388,7013,36.31218886375427,17,0.9107142686843872,0.9007936716079712
0.09695359714832658,0.25392666459083557,0.2883222699165344,7425,38.62590289115906,18,0.9109526872634888,0.920634925365448
0.09678154093971984,0.22704848647117615,0.3221428394317627,7838,40.65607786178589,19,0.9241828322410583,0.9007936716079712
0.09660917830792959,0.23550811409950256,0.2779981195926666,8250,42.930541038513184,20,0.9180825352668762,0.9186508059501648
0.09643650760992956,0.24471138417720795,0.3530338704586029,8663,45.14634990692139,21,0.9098063111305237,0.8908730149269104
0.09626352718795768,0.21192070841789246,0.2743816077709198,9075,47.23657488822937,22,0.9300667643547058,0.9216269850730896
0.0960902353693305,0.22545605897903442,0.2694512605667114,9488,49.218124866485596,23,0.92327481508255,0.9246031641960144
0.0959166304662544,0.21761839091777802,0.34794193506240845,9900,51.21369791030884,24,0.9247573018074036,0.8888888955116272
0.09574271077563382,0.20532859861850739,0.25849053263664246,10313,53.382209062576294,25,0.9264527559280396,0.9315476417541504
0.09556847457887635,0.2117595672607422,0.32295936346054077,10725,55.32669186592102,26,0.928398072719574,0.9067460298538208
0.09539392014169457,0.19411714375019073,0.2893810272216797,11138,57.320135831832886,27,0.9358353614807129,0.9107142686843872
0.09521904571390466,0.19194486737251282,0.26381370425224304,11550,59.367531061172485,28,0.934010922908783,0.925595223903656
0.09504384952922168,0.19688957929611206,0.2684183716773987,11963,61.51394605636597,29,0.9358353614807129,0.9196428656578064
0.09486832980505139,0.1955890953540802,0.2602343261241913,12375,63.61331605911255,30,0.9320388436317444,0.925595223903656
0.09469248474227861,0.17785629630088806,0.33946698904037476,12788,65.66423606872559,31,0.9409806132316589,0.8898809552192688
0.09451631252505217,0.19380590319633484,0.29549652338027954,13200,67.71270990371704,32,0.9324939250946045,0.9117063283920288
0.09433981132056604,0.20122286677360535,0.2532433271408081,13613,69.66540884971619,33,0.9317494034767151,0.9345238208770752
0.0941629792788369,0.19955787062644958,0.26453661918640137,14025,71.69445991516113,34,0.9296116232872009,0.9355158805847168
0.0939858145324779,0.16757801175117493,0.258588045835495,14438,73.66926598548889,35,0.9450665712356567,0.9315476417541504
0.0938083151964686,0.17831891775131226,0.27363184094429016,14850,75.64669585227966,36,0.938410222530365,0.9265872836112976
0.09363047936792093,0.16935822367668152,0.26289618015289307,15263,77.72505402565002,37,0.9421913027763367,0.9226190447807312
0.09345230512584124,0.18541258573532104,0.3256477117538452,15675,79.87377786636353,38,0.9381067752838135,0.8958333134651184
0.09327379053088815,0.18287067115306854,0.2815644443035126,16088,81.99190306663513,39,0.936289370059967,0.9146825671195984
0.09309493362512627,0.17020133137702942,0.22757506370544434,16500,84.33165693283081,40,0.9423543810844421,0.942460298538208
0.0929157324317757,0.15744051337242126,0.24904681742191315,16913,86.3281979560852,41,0.9503632187843323,0.9246031641960144
0.09273618495495704,0.14478954672813416,0.26205974817276,17325,88.38169193267822,42,0.9519113898277283,0.9285714030265808
0.09255628917943215,0.16731321811676025,0.2917062044143677,17738,90.59832906723022,43,0.9468825459480286,0.9186508059501648
0.09237604307034013,0.18316592276096344,0.2904389500617981,18150,92.78829097747803,44,0.9368932247161865,0.9146825671195984
0.09219544457292889,0.16128438711166382,0.23382778465747833,18563,94.73101592063904,45,0.944915235042572,0.949404776096344
0.09201449161228176,0.16585703194141388,0.24884235858917236,18975,96.61535406112671,46,0.9447815418243408,0.9345238208770752
0.09183318209303941,0.16561804711818695,0.27544695138931274,19388,98.67430591583252,47,0.9438559412956238,0.9186508059501648
0.0916515138991168,0.14697998762130737,0.25445806980133057,19800,100.62395095825195,48,0.953125,0.9285714030265808
0.09146948489341496,0.15960092842578888,0.25432324409484863,20213,102.78982591629028,49,0.9483959078788757,0.9315476417541504
0.09128709291752769,0.1432187855243683,0.26946645975112915,20625,104.73101305961609,50,0.9525182247161865,0.9216269850730896
0.091104335791443,0.15189778804779053,0.2599135637283325,21038,106.63335490226746,51,0.9474878907203674,0.9375
0.09092121131323905,0.15251043438911438,0.2475135624408722,21450,108.74299383163452,52,0.9470570683479309,0.9305555820465088
0.09073771725877466,0.15712545812129974,0.28048497438430786,21863,110.80643200874329,53,0.9477905631065369,0.9285714030265808
0.09055385138137417,0.14922742545604706,0.21348853409290314,22275,113.058021068573,54,0.9528216123580933,0.954365074634552
