polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08717797887081347,0.023242205381393433,3.971477746963501,90,16.660929918289185,72,1.0,0.3333333432674408
0.08698658900466592,0.025035157799720764,3.9376981258392334,92,16.885113954544067,73,1.0,0.3343254029750824
0.08679477710861025,0.02024012804031372,4.009394645690918,93,17.10545301437378,74,1.0,0.3392857015132904
0.08660254037844387,0.025677978992462158,3.985236644744873,94,17.330111026763916,75,1.0,0.3382936418056488
0.08640987597877148,0.02179849147796631,4.0096516609191895,95,17.55315589904785,76,1.0,0.3333333432674408
0.0862167810425171,0.021825343370437622,4.035303592681885,97,17.78098702430725,77,1.0,0.335317462682724
0.08602325267042626,0.02071404457092285,4.0408406257629395,98,18.00282907485962,78,1.0,0.3402777910232544
0.08582928793055822,0.020235180854797363,4.042618751525879,99,18.22274899482727,79,1.0,0.335317462682724
0.08563488385776753,0.02335628867149353,4.054705619812012,100,18.442264080047607,80,1.0,0.3343254029750824
0.08544003745317531,0.021409347653388977,4.056957244873047,102,18.666692972183228,81,1.0,0.3313491940498352
0.08524474568362948,0.01876741647720337,4.07069730758667,103,18.889013051986694,82,1.0,0.3363095223903656
0.08504900548115384,0.019362717866897583,4.093094825744629,104,19.111971855163574,83,1.0,0.335317462682724
0.08485281374238571,0.018342435359954834,4.095757484436035,105,19.334306955337524,84,1.0,0.3333333432674408
0.08465616732800196,0.019685685634613037,4.098146915435791,107,19.613210916519165,85,1.0,0.3333333432674408
0.08445906306213286,0.015486299991607666,4.115479946136475,108,19.837909936904907,86,1.0,0.3382936418056488
0.08426149773176358,0.023044824600219727,4.115760803222656,109,20.061639070510864,87,1.0,0.3323412835597992
0.08406346808612328,0.015899658203125,4.138061046600342,110,20.28590202331543,88,1.0,0.3333333432674408
0.08386497083606083,0.018615201115608215,4.1425299644470215,112,20.515558004379272,89,1.0,0.335317462682724
0.08366600265340757,0.015179187059402466,4.176490306854248,113,20.74109196662903,90,1.0,0.3343254029750824
0.08346656017032611,0.02061086893081665,4.174310207366943,114,20.961817979812622,91,1.0,0.3373015820980072
0.08326663997864531,0.015145719051361084,4.175843715667725,115,21.185769081115723,92,1.0,0.3382936418056488
0.08306623862918075,0.017271921038627625,4.199560165405273,117,21.41576886177063,93,1.0,0.3333333432674408
0.08286535263104036,0.016208350658416748,4.198599815368652,118,21.643261909484863,94,1.0,0.3333333432674408
0.08266397845091497,0.018561124801635742,4.185041904449463,119,21.869557857513428,95,1.0,0.3382936418056488
0.0824621125123532,0.014245688915252686,4.20611572265625,120,22.092272996902466,96,1.0,0.3382936418056488
0.08225975119502045,0.01831875741481781,4.216096878051758,122,22.321670055389404,97,1.0,0.3382936418056488
0.08205689083394115,0.010270774364471436,4.241149425506592,123,22.546339988708496,98,1.0,0.3382936418056488
0.0818535277187245,0.025919198989868164,4.221034526824951,124,22.769551038742065,99,1.0,0.3323412835597992
0.08164965809277261,0.01573804020881653,4.227554798126221,125,22.991018056869507,100,1.0,0.3333333432674408
0.08144527815247078,0.01535370945930481,4.22327184677124,127,23.216717958450317,101,1.0,0.335317462682724
0.08124038404635961,0.01866006851196289,4.247703552246094,128,23.440605878829956,102,1.0,0.3343254029750824
0.08103497187428813,0.014733195304870605,4.290226459503174,129,23.66400384902954,103,1.0,0.3402777910232544
0.08082903768654762,0.016200363636016846,4.285713195800781,130,23.884643077850342,104,1.0,0.3373015820980072
0.08062257748298551,0.016927435994148254,4.302779197692871,132,24.114052057266235,105,1.0,0.3382936418056488
0.0804155872120988,0.015565693378448486,4.315809726715088,133,24.338593006134033,106,1.0,0.335317462682724
0.08020806277010643,0.010280609130859375,4.307645797729492,134,24.61142086982727,107,1.0,0.3373015820980072
0.08000000000000002,0.016154110431671143,4.304616928100586,135,24.83492398262024,108,1.0,0.335317462682724
0.07979139469057217,0.015013247728347778,4.3083415031433105,137,25.06329107284546,109,1.0,0.335317462682724
0.07958224257542215,0.014645576477050781,4.321011543273926,138,25.28538489341736,110,1.0,0.3343254029750824
0.07937253933193772,0.013297230005264282,4.332812786102295,139,25.508190870285034,111,1.0,0.3373015820980072
0.07916228058025279,0.013361304998397827,4.335672378540039,140,25.73287606239319,112,1.0,0.3373015820980072
0.07895146188218008,0.016523748636245728,4.345673084259033,142,25.959194898605347,113,1.0,0.3333333432674408
0.07874007874011812,0.021214008331298828,4.347338676452637,143,26.180422067642212,114,1.0,0.3343254029750824
0.07852812659593165,0.012837648391723633,4.353124618530273,144,26.400089979171753,115,1.0,0.3373015820980072
0.07831560082980488,0.010861992835998535,4.3618245124816895,145,26.61870503425598,116,1.0,0.3373015820980072
0.07810249675906655,0.013154059648513794,4.383804798126221,147,26.843276977539062,117,1.0,0.3402777910232544
0.07788880963698616,0.011700153350830078,4.3880720138549805,148,27.06232786178589,118,1.0,0.3373015820980072
0.07767453465154028,0.010800540447235107,4.375527381896973,149,27.281378984451294,119,1.0,0.3373015820980072
0.07745966692414835,0.013930976390838623,4.383982181549072,150,27.50143599510193,120,1.0,0.3363095223903656
0.07724420150837646,0.012703567743301392,4.409975528717041,152,27.72645902633667,121,1.0,0.335317462682724
0.07702813338860895,0.014792442321777344,4.397007942199707,153,27.945958852767944,122,1.0,0.3392857015132904
0.07681145747868609,0.010856211185455322,4.383412837982178,154,28.164700984954834,123,1.0,0.3392857015132904
0.07659416862050705,0.011855065822601318,4.408942222595215,155,28.38371992111206,124,1.0,0.3382936418056488
0.07637626158259733,0.01314227283000946,4.40303897857666,157,28.608159065246582,125,1.0,0.3382936418056488
0.0761577310586391,0.010764002799987793,4.414371490478516,158,28.836302042007446,126,1.0,0.3382936418056488
0.07593857166596346,0.013238131999969482,4.417015075683594,159,29.05530095100403,127,1.0,0.3382936418056488
0.07571877794400365,0.011389434337615967,4.435312271118164,160,29.275277853012085,128,1.0,0.3382936418056488
0.07549834435270751,0.013110458850860596,4.460073947906494,162,29.53058695793152,129,1.0,0.3333333432674408
0.07527726527090811,0.012394070625305176,4.426955223083496,163,29.771185874938965,130,1.0,0.3382936418056488
0.07505553499465135,0.013107597827911377,4.4527411460876465,164,29.988833904266357,131,1.0,0.3373015820980072
0.07483314773547883,0.011305391788482666,4.453359603881836,165,30.2060968875885,132,1.0,0.3382936418056488
0.07461009761866465,0.011780709028244019,4.47464656829834,167,30.42859697341919,133,1.0,0.3382936418056488
0.07438637868140467,0.01548147201538086,4.459800720214844,168,30.645549058914185,134,1.0,0.3333333432674408
0.07416198487095664,0.011834979057312012,4.474128723144531,169,30.86517906188965,135,1.0,0.3382936418056488
0.07393691004272944,0.011301636695861816,4.483224868774414,170,31.089547872543335,136,1.0,0.3382936418056488
0.07371114795831994,0.01168176531791687,4.47417688369751,172,31.322908878326416,137,1.0,0.3392857015132904
0.07348469228349534,0.01322561502456665,4.516870021820068,173,31.549985885620117,138,1.0,0.3363095223903656
0.0732575365861197,0.014600515365600586,4.487875461578369,174,31.778367042541504,139,1.0,0.3373015820980072
0.07302967433402215,0.009461581707000732,4.509982109069824,175,32.00696301460266,140,1.0,0.3373015820980072
0.07280109889280519,0.010045558214187622,4.526360034942627,177,32.23431396484375,141,1.0,0.3373015820980072
0.07257180352359081,0.017491161823272705,4.518424034118652,178,32.455836057662964,142,1.0,0.3333333432674408
0.07234178138070235,0.006438493728637695,4.524896621704102,179,32.67756795883179,143,1.0,0.3343254029750824
0.0721110255092798,0.010851025581359863,4.526584148406982,180,32.90003800392151,144,1.0,0.3373015820980072
0.07187952884282608,0.01086050271987915,4.52543830871582,182,33.12738800048828,145,1.0,0.3363095223903656
0.07164728420068227,0.009017884731292725,4.541804790496826,183,33.34888195991516,146,1.0,0.3373015820980072
0.0714142842854285,0.009573519229888916,4.542605876922607,184,33.57037305831909,147,1.0,0.3382936418056488
0.07118052168020875,0.011376261711120605,4.550217628479004,185,33.79548192024231,148,1.0,0.3373015820980072
0.07094598884597589,0.011658698320388794,4.552004814147949,187,34.025266885757446,149,1.0,0.3363095223903656
0.07071067811865477,0.0058473944664001465,4.554206848144531,188,34.249999046325684,150,1.0,0.3373015820980072
0.07047458170621992,0.012859880924224854,4.555193901062012,189,34.47742486000061,151,1.0,0.3373015820980072
0.07023769168568493,0.00934755802154541,4.566112995147705,190,34.74783492088318,152,1.0,0.3373015820980072
0.06999999999999999,0.011412501335144043,4.575191020965576,192,34.97423696517944,153,1.0,0.3323412835597992
0.0697614984548545,0.013811945915222168,4.580125331878662,193,35.19597387313843,154,1.0,0.3382936418056488
0.0695221787153807,0.011187851428985596,4.586333274841309,194,35.41750693321228,155,1.0,0.3363095223903656
0.06928203230275509,0.01082080602645874,4.583649158477783,195,35.63946604728699,156,1.0,0.3363095223903656
0.06904105059069326,0.010077834129333496,4.5840630531311035,197,35.8683500289917,157,1.0,0.3363095223903656
0.06879922480183431,0.009956777095794678,4.591983318328857,198,36.08977389335632,158,1.0,0.3382936418056488
0.06855654600401044,0.008945643901824951,4.598852634429932,199,36.31576895713806,159,1.0,0.3373015820980072
0.06831300510639732,0.009314537048339844,4.602917194366455,200,36.54400706291199,160,1.0,0.3382936418056488
0.06806859285554046,0.00907185673713684,4.61109733581543,202,36.77148699760437,161,1.0,0.3382936418056488
0.06782329983125268,0.012739479541778564,4.610771179199219,203,36.993035078048706,162,1.0,0.3333333432674408
0.06757711644237764,0.011984169483184814,4.59534215927124,204,37.21524691581726,163,1.0,0.3382936418056488
0.06733003292241385,0.00862973928451538,4.613661766052246,205,37.4376380443573,164,1.0,0.3373015820980072
0.0670820393249937,0.009350329637527466,4.622679233551025,207,37.66451907157898,165,1.0,0.3373015820980072
0.0668331255192114,0.00881105661392212,4.630367279052734,208,37.88874888420105,166,1.0,0.3373015820980072
0.06658328118479394,0.00774836540222168,4.638538837432861,209,38.11448407173157,167,1.0,0.3373015820980072
0.066332495807108,0.009666800498962402,4.636171340942383,210,38.33977007865906,168,1.0,0.3373015820980072
0.0660807586719967,0.009798198938369751,4.634626388549805,212,38.57094597816467,169,1.0,0.3392857015132904
0.06582805886043834,0.007770419120788574,4.645904541015625,213,38.79363799095154,170,1.0,0.3382936418056488
0.06557438524302,0.008157849311828613,4.643077373504639,214,39.01500105857849,171,1.0,0.3392857015132904
0.06531972647421808,0.008813202381134033,4.648245334625244,215,39.236445903778076,172,1.0,0.3382936418056488
0.06506407098647712,0.008923828601837158,4.655195236206055,217,39.4660210609436,173,1.0,0.3382936418056488
0.06480740698407861,0.00817173719406128,4.657304763793945,218,39.73725485801697,174,1.0,0.3382936418056488
0.06454972243679029,0.01136082410812378,4.653069972991943,219,39.96297287940979,175,1.0,0.3373015820980072
0.06429100507328638,0.008296012878417969,4.669211387634277,220,40.187854051589966,176,1.0,0.3382936418056488
0.06403124237432849,0.009190917015075684,4.670459270477295,222,40.418614864349365,177,1.0,0.3382936418056488
0.06377042156569664,0.008675038814544678,4.682031154632568,223,40.64381194114685,178,1.0,0.3373015820980072
0.06350852961085883,0.007615327835083008,4.679591655731201,224,40.869868993759155,179,1.0,0.3373015820980072
0.0632455532033676,0.00796961784362793,4.688992023468018,225,41.10107493400574,180,1.0,0.3382936418056488
0.06298147875897062,0.008503496646881104,4.693946838378906,227,41.32868504524231,181,1.0,0.3382936418056488
0.06271629240742259,0.009878039360046387,4.704672336578369,228,41.5510950088501,182,1.0,0.3373015820980072
0.06244997998398399,0.010068058967590332,4.692152500152588,229,41.77356004714966,183,1.0,0.3373015820980072
0.062182527020592106,0.007046163082122803,4.703746318817139,230,41.995277881622314,184,1.0,0.3382936418056488
0.061913918736689035,0.008416146039962769,4.700592517852783,232,42.222267866134644,185,1.0,0.3382936418056488
0.061644140029689765,0.007491111755371094,4.711580276489258,233,42.44432187080383,186,1.0,0.3373015820980072
0.06137317546507324,0.006601095199584961,4.715618133544922,234,42.6660099029541,187,1.0,0.3382936418056488
0.061101009266077866,0.008902549743652344,4.718550682067871,235,42.88896107673645,188,1.0,0.3382936418056488
0.06082762530298219,0.009084761142730713,4.721032619476318,237,43.1163010597229,189,1.0,0.3373015820980072
0.06055300708194984,0.006735861301422119,4.725407123565674,238,43.33834791183472,190,1.0,0.3373015820980072
0.06027713773341708,0.0075334906578063965,4.735660076141357,239,43.56071090698242,191,1.0,0.3382936418056488
0.06,0.007188618183135986,4.7310099601745605,240,43.783782958984375,192,1.0,0.3373015820980072
0.05972157622389639,0.008911609649658203,4.724307060241699,242,44.01008486747742,193,1.0,0.3373015820980072
0.0594418483337567,0.0075220465660095215,4.730810165405273,243,44.229522943496704,194,1.0,0.3373015820980072
0.05916079783099616,0.007408261299133301,4.743175506591797,244,44.449142932891846,195,1.0,0.3373015820980072
0.058878405775518984,0.008964180946350098,4.747276306152344,245,44.71584105491638,196,1.0,0.3373015820980072
0.05859465277082315,0.008308619260787964,4.752651214599609,247,44.94202995300293,197,1.0,0.3373015820980072
0.058309518948453,0.007559001445770264,4.748447895050049,248,45.173250913619995,198,1.0,0.3373015820980072
0.05802298395176404,0.007605075836181641,4.752466201782227,249,45.40972590446472,199,1.0,0.3373015820980072
0.05773502691896259,0.007669925689697266,4.760876178741455,250,45.757713079452515,200,1.0,0.3373015820980072
0.05744562646538029,0.007700473070144653,4.7674031257629395,252,45.99390888214111,201,1.0,0.3382936418056488
0.057154760664940824,0.008847177028656006,4.777373790740967,253,46.22793197631836,202,1.0,0.3373015820980072
0.056862407030773277,0.01092308759689331,4.77994441986084,254,46.61037802696228,203,1.0,0.3363095223903656
0.0565685424949238,0.007696688175201416,4.780422210693359,255,46.839056968688965,204,1.0,0.3382936418056488
0.05627314338711378,0.006419867277145386,4.787165641784668,257,47.090354919433594,205,1.0,0.3382936418056488
0.05597618541248889,0.007330715656280518,4.782853603363037,258,47.313238859176636,206,1.0,0.3373015820980072
0.05567764362830022,0.009796202182769775,4.787598609924316,259,47.53581500053406,207,1.0,0.3373015820980072
0.05537749241945383,0.006759226322174072,4.795711994171143,260,47.76106905937195,208,1.0,0.3373015820980072
0.05507570547286103,0.00724482536315918,4.802079200744629,262,47.988905906677246,209,1.0,0.3382936418056488
0.05477225575051662,0.008086800575256348,4.79466438293457,263,48.21446490287781,210,1.0,0.3373015820980072
0.0544671154612273,0.0068509578704833984,4.802268981933594,264,48.441375970840454,211,1.0,0.3373015820980072
0.054160256030906406,0.007538199424743652,4.805385589599609,265,48.668174028396606,212,1.0,0.3373015820980072
0.05385164807134505,0.00793793797492981,4.8024773597717285,267,48.89853501319885,213,1.0,0.3363095223903656
0.05354126134736337,0.007889628410339355,4.804326057434082,268,49.12121605873108,214,1.0,0.3373015820980072
0.05322906474223771,0.0059604644775390625,4.806182861328125,269,49.34551787376404,215,1.0,0.3373015820980072
0.05291502622129182,0.0077359676361083984,4.8106303215026855,270,49.62056589126587,216,1.0,0.3373015820980072
0.05259911279353167,0.007753908634185791,4.811585903167725,272,49.8495569229126,217,1.0,0.3373015820980072
0.052281290471193745,0.008291363716125488,4.818052291870117,273,50.08350586891174,218,1.0,0.3373015820980072
0.051961524227066326,0.006760120391845703,4.812633037567139,274,50.3141610622406,219,1.0,0.3373015820980072
0.05163977794943223,0.006857454776763916,4.8221330642700195,275,50.54494094848633,220,1.0,0.3373015820980072
0.05131601439446884,0.006462782621383667,4.829625129699707,277,50.785237073898315,221,1.0,0.3373015820980072
0.050990195135927854,0.008959591388702393,4.831510066986084,278,51.02611207962036,222,1.0,0.3373015820980072
0.05066228051190222,0.006482720375061035,4.838804721832275,279,51.256896018981934,223,1.0,0.3373015820980072
0.050332229568471665,0.007359981536865234,4.839106559753418,280,51.491641998291016,224,1.0,0.3373015820980072
0.05,0.0076160728931427,4.837553977966309,282,51.72787690162659,225,1.0,0.3373015820980072
0.049665548085837806,0.007907569408416748,4.8403425216674805,283,51.95927596092224,226,1.0,0.3373015820980072
0.04932882862316247,0.012729763984680176,4.837230205535889,284,52.194319009780884,227,1.0,0.335317462682724
0.048989794855663564,0.006198465824127197,4.844573020935059,285,52.42512893676758,228,1.0,0.3363095223903656
0.048648398397754755,0.006456464529037476,4.848971843719482,287,52.66088390350342,229,1.0,0.3363095223903656
0.048304589153964794,0.008071064949035645,4.8406171798706055,288,52.89639687538147,230,1.0,0.3363095223903656
0.04795831523312719,0.006832778453826904,4.859013080596924,289,53.12336206436157,231,1.0,0.3373015820980072
0.04760952285695234,0.007398545742034912,4.857431888580322,290,53.35059094429016,232,1.0,0.3373015820980072
0.047258156262526094,0.006604820489883423,4.866483211517334,292,53.584022998809814,233,1.0,0.3373015820980072
0.0469041575982343,0.0074953436851501465,4.861835956573486,293,53.81254291534424,234,1.0,0.3373015820980072
0.04654746681256314,0.007401585578918457,4.8623576164245605,294,54.03949308395386,235,1.0,0.3373015820980072
0.04618802153517007,0.006357550621032715,4.867424488067627,295,54.26688599586487,236,1.0,0.3373015820980072
0.0458257569495584,0.00671839714050293,4.8674750328063965,297,54.530717849731445,237,1.0,0.3373015820980072
0.045460605656619524,0.006810605525970459,4.8766608238220215,298,54.77526807785034,238,1.0,0.3373015820980072
0.04509249752822895,0.007232546806335449,4.873496055603027,299,55.00213599205017,239,1.0,0.3373015820980072
0.04472135954999579,0.006051361560821533,4.877506732940674,300,55.229063987731934,240,1.0,0.3373015820980072
0.0443471156521669,0.006799817085266113,4.884734153747559,302,55.461106061935425,241,1.0,0.3373015820980072
0.04396968652757641,0.006396234035491943,4.886301040649414,303,55.68762803077698,242,1.0,0.3373015820980072
0.04358898943540673,0.00811535120010376,4.885704517364502,304,55.91184687614441,243,1.0,0.3373015820980072
0.04320493798938574,0.005349934101104736,4.88546085357666,305,56.1352219581604,244,1.0,0.3373015820980072
0.042817441928883766,0.006004512310028076,4.887881755828857,307,56.36400103569031,245,1.0,0.3363095223903656
0.04242640687119286,0.0067435503005981445,4.890057563781738,308,56.58763408660889,246,1.0,0.3373015820980072
0.04203173404306164,0.006977677345275879,4.892690658569336,309,56.81149387359619,247,1.0,0.3373015820980072
0.041633319989322654,0.0072394609451293945,4.889355659484863,310,57.03701686859131,248,1.0,0.3373015820980072
0.04123105625617662,0.00567898154258728,4.8928303718566895,312,57.273261070251465,249,1.0,0.3373015820980072
0.0408248290463863,0.0077781081199646,4.8999552726745605,313,57.5013530254364,250,1.0,0.3373015820980072
0.04041451884327381,0.007488429546356201,4.89963436126709,314,57.72941303253174,251,1.0,0.3373015820980072
0.04000000000000001,0.0048757195472717285,4.8974833488464355,315,57.956424951553345,252,1.0,0.3373015820980072
0.03958114029012639,0.006071746349334717,4.897107124328613,317,58.18478202819824,253,1.0,0.3373015820980072
0.03915780041490244,0.007018923759460449,4.902431488037109,318,58.40716600418091,254,1.0,0.3363095223903656
0.038729833462074176,0.00663834810256958,4.902400970458984,319,58.62963795661926,255,1.0,0.3373015820980072
0.03829708431025352,0.006052255630493164,4.90427827835083,320,58.85154604911804,256,1.0,0.3363095223903656
0.03785938897200183,0.006472647190093994,4.9096784591674805,322,59.07858490943909,257,1.0,0.3363095223903656
0.03741657386773942,0.006357073783874512,4.906270503997803,323,59.30016589164734,258,1.0,0.3363095223903656
0.036968455021364734,0.006614267826080322,4.907690525054932,324,59.591312885284424,259,1.0,0.3373015820980072
0.03651483716701107,0.005685150623321533,4.911604404449463,325,59.8201220035553,260,1.0,0.3363095223903656
0.0360555127546399,0.005994856357574463,4.9133405685424805,327,60.049339056015015,261,1.0,0.3363095223903656
0.03559026084010438,0.006759166717529297,4.913994312286377,328,60.274121046066284,262,1.0,0.3363095223903656
0.03511884584284246,0.006767630577087402,4.915370464324951,329,60.5059540271759,263,1.0,0.3373015820980072
0.034641016151377546,0.005318403244018555,4.91966438293457,330,60.738532066345215,264,1.0,0.3373015820980072
0.034156502553198666,0.006150871515274048,4.918801784515381,332,60.97523307800293,265,1.0,0.3363095223903656
0.03366501646120692,0.008473634719848633,4.927595615386963,333,61.204895973205566,266,1.0,0.3373015820980072
0.033166247903554,0.005688786506652832,4.931209564208984,334,61.43351197242737,267,1.0,0.3373015820980072
0.032659863237109045,0.0052831172943115234,4.930566310882568,335,61.65891194343567,268,1.0,0.3373015820980072
0.032145502536643195,0.00712093710899353,4.929352760314941,337,61.89233589172363,269,1.0,0.3363095223903656
0.03162277660168379,0.006206870079040527,4.929934024810791,338,62.11807107925415,270,1.0,0.3363095223903656
0.031091263510296053,0.005830168724060059,4.930263519287109,339,62.34346389770508,271,1.0,0.3363095223903656
