polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09695359714832658,0.2852265238761902,0.21215538680553436,4388,27.997655153274536,18,0.9305840134620667,0.9722222089767456
0.09678154093971984,0.15882718563079834,0.19006235897541046,4632,29.548989057540894,19,0.962602436542511,0.9742063283920288
0.09660917830792959,0.14555299282073975,0.29325446486473083,4875,31.15539002418518,20,0.9670782089233398,0.9285714030265808
0.09643650760992956,0.15845848619937897,0.2517613172531128,5119,32.66343712806702,21,0.9649077653884888,0.9464285969734192
0.09626352718795768,0.22004790604114532,0.1927490383386612,5363,34.158865213394165,22,0.9459528923034668,0.9861111044883728
0.0960902353693305,0.09597868472337723,0.17535603046417236,5607,35.77310299873352,23,0.9774590134620667,0.9871031641960144
0.0959166304662544,0.16089218854904175,0.1686265468597412,5850,37.407879114151,24,0.9629629850387573,0.988095223903656
0.09574271077563382,0.06867365539073944,0.1504671722650528,6094,38.96418809890747,25,0.9859119057655334,0.97817462682724
0.09556847457887635,0.2753371000289917,0.19766612350940704,6338,40.45968413352966,26,0.9472336173057556,0.9672619104385376
0.09539392014169457,0.08582721650600433,0.1487807035446167,6582,42.15549302101135,27,0.9815573692321777,0.9851190447807312
0.09521904571390466,0.05056300386786461,0.14185884594917297,6825,43.632474184036255,28,0.9920267462730408,0.988095223903656
0.09504384952922168,0.044240374118089676,0.1540524959564209,7069,45.11077308654785,29,0.9915471076965332,0.9771825671195984
0.09486832980505139,0.04540255665779114,0.17037923634052277,7313,46.57662606239319,30,0.9910348653793335,0.9890872836112976
0.09469248474227861,0.05070734769105911,0.15293358266353607,7557,48.11650514602661,31,0.9900102615356445,0.9900793433189392
0.09451631252505217,0.04033605009317398,0.15752582252025604,7800,49.56544899940491,32,0.9915123581886292,0.9910714030265808
0.09433981132056604,0.12505671381950378,0.17393478751182556,8044,51.123369216918945,33,0.9766905903816223,0.9900793433189392
0.0941629792788369,0.04761391505599022,0.14495688676834106,8288,52.751708030700684,34,0.9887295365333557,0.9890872836112976
0.0939858145324779,0.028845181688666344,0.1533709466457367,8532,54.27786207199097,35,0.9948770403862,0.988095223903656
0.0938083151964686,0.03291315212845802,0.12981322407722473,8775,55.84956216812134,36,0.9912551641464233,0.9890872836112976
0.09363047936792093,0.034227047115564346,0.1531514972448349,9019,57.371703147888184,37,0.9928278923034668,0.9910714030265808
0.09345230512584124,0.15042182803153992,0.1263260394334793,9263,58.86271905899048,38,0.9718237519264221,0.9890872836112976
0.09327379053088815,0.02823401242494583,0.18190385401248932,9507,60.505502223968506,39,0.9928278923034668,0.9900793433189392
0.09309493362512627,0.031364742666482925,0.1795351505279541,9750,62.08051013946533,40,0.9912551641464233,0.9751983880996704
0.0929157324317757,0.02917989157140255,0.2003762573003769,9994,63.59481620788574,41,0.9920594096183777,0.9900793433189392
0.09273618495495704,0.2552301585674286,0.13965363800525665,10238,65.07347822189331,42,0.9577356576919556,0.9841269850730896
0.09255628917943215,0.024041038006544113,0.12943704426288605,10482,66.59921717643738,43,0.9966700673103333,0.9920634627342224
0.09237604307034013,0.01761101745069027,0.12814337015151978,10725,68.28318810462952,44,0.9963991641998291,0.9930555820465088
0.09219544457292889,0.03851812705397606,0.11987961828708649,10969,69.8127191066742,45,0.9910348653793335,0.9940476417541504
0.09201449161228176,0.018972069025039673,0.11754409968852997,11213,71.32804703712463,46,0.9971823692321777,0.9940476417541504
0.09183318209303941,0.015808170661330223,0.1181839108467102,11457,72.81866717338562,47,0.9966700673103333,0.995039701461792
0.0916515138991168,0.01964314468204975,0.12290222942829132,11700,74.42770910263062,48,0.9961419701576233,0.995039701461792
0.09146948489341496,0.016426537185907364,0.15524277091026306,11944,75.95945405960083,49,0.9966700673103333,0.9910714030265808
0.09128709291752769,0.013356706127524376,0.14082209765911102,12188,77.59396719932556,50,0.9966700673103333,0.9910714030265808
0.091104335791443,0.015797903761267662,0.12445482611656189,12432,79.18522119522095,51,0.9974385499954224,0.995039701461792
0.09092121131323905,0.009511841461062431,0.12554188072681427,12675,80.64399719238281,52,0.9984567761421204,0.995039701461792
0.09073771725877466,0.00825810432434082,0.15201236307621002,12919,82.1361951828003,53,0.9987192749977112,0.9920634627342224
0.09055385138137417,0.007198432460427284,0.1321185827255249,13163,83.64970517158508,54,0.9992315769195557,0.9930555820465088
0.0903696114115064,0.010931987315416336,0.12849770486354828,13407,85.39259815216064,55,0.9974385499954224,0.995039701461792
0.09018499505645788,0.010408902540802956,0.13831153512001038,13650,86.96175122261047,56,0.9979423880577087,0.9920634627342224
0.09000000000000001,0.007455157581716776,0.13609275221824646,13894,88.46274399757385,57,0.9987192749977112,0.9940476417541504
0.08981462390204986,0.005104467738419771,0.1420789510011673,14138,89.9219810962677,58,0.998975396156311,0.9920634627342224
0.08962886439832501,0.010452800430357456,0.1462615728378296,14382,91.44944906234741,59,0.9979507923126221,0.9920634627342224
0.08944271909999159,0.010472956113517284,0.1396021693944931,14625,92.90493512153625,60,0.9976851940155029,0.9930555820465088
0.08925618559330589,0.18010158836841583,0.12269137054681778,14869,94.44085717201233,61,0.9761782884597778,0.9960317611694336
0.08906926143924926,0.014704639092087746,0.12463702261447906,15113,95.9420440196991,62,0.9979507923126221,0.9940476417541504
0.0888819441731559,0.008984639309346676,0.12705884873867035,15357,97.73597311973572,63,0.9979507923126221,0.9940476417541504
0.0886942313043338,0.008371870033442974,0.11964429914951324,15600,99.24575519561768,64,0.9981995820999146,0.9970238208770752
0.08850612031567837,0.004211936611682177,0.12333815544843674,15844,100.83019614219666,65,0.9997438788414001,0.995039701461792
0.08831760866327848,0.00645074900239706,0.125268816947937,16088,102.33631920814514,66,0.9987192749977112,0.9960317611694336
0.08812869377601523,0.005791101139038801,0.12553904950618744,16332,103.78805017471313,67,0.9992315769195557,0.9970238208770752
0.0879393730551528,0.006248009856790304,0.1312771588563919,16575,105.2347412109375,68,0.9984567761421204,0.9960317611694336
0.08774964387392123,0.006166893057525158,0.12596917152404785,16819,106.83903312683105,69,0.9984630942344666,0.9970238208770752
0.08755950357709132,0.004324543755501509,0.12877488136291504,17063,108.32690405845642,70,0.998975396156311,0.9970238208770752
0.08736894948054105,0.002666730433702469,0.1295744925737381,17307,109.87167119979858,71,1.0,0.9960317611694336
0.08717797887081347,0.0035508228465914726,0.1295274943113327,17550,111.52101421356201,72,0.9994856119155884,0.9970238208770752
0.08698658900466592,0.008630084805190563,0.12816838920116425,17794,113.25948214530945,73,0.9982069730758667,0.9980158805847168
0.08679477710861025,0.0022034712601453066,0.13196927309036255,18038,114.8580870628357,74,1.0,0.9970238208770752
0.08660254037844387,0.005383339244872332,0.13221974670886993,18282,116.40430116653442,75,0.9987192749977112,0.9970238208770752
0.08640987597877148,0.0024874662049114704,0.13366444408893585,18525,117.872554063797,76,1.0,0.9960317611694336
0.0862167810425171,0.004530075937509537,0.13330066204071045,18769,119.3333752155304,77,0.9984630942344666,0.9970238208770752
0.08602325267042626,0.004986007697880268,0.13501805067062378,19013,120.79556822776794,78,0.9994876980781555,0.9970238208770752
0.08582928793055822,0.002657166216522455,0.13454777002334595,19257,122.32011413574219,79,0.9997438788414001,0.995039701461792
0.08563488385776753,0.003149996045976877,0.14654622972011566,19500,123.77050709724426,80,0.9994856119155884,0.9930555820465088
0.08544003745317531,0.0030988757498562336,0.2255491018295288,19744,125.26094603538513,81,0.9997438788414001,0.9742063283920288
0.08524474568362948,0.004018922336399555,0.1337704062461853,19988,126.75728607177734,82,0.9997438788414001,0.9980158805847168
0.08504900548115384,0.001746963243931532,0.14470025897026062,20232,128.46291518211365,83,1.0,0.9940476417541504
0.08485281374238571,0.001547248219139874,0.1380005180835724,20475,129.98812317848206,84,1.0,0.9970238208770752
0.08465616732800196,0.0017921337857842445,0.13950888812541962,20719,131.51868200302124,85,0.9997438788414001,0.995039701461792
0.08445906306213286,0.0013347971253097057,0.13574348390102386,20963,133.04233312606812,86,1.0,0.9980158805847168
0.08426149773176358,0.0045075612142682076,0.13541144132614136,21207,134.80053114891052,87,0.998975396156311,0.9970238208770752
0.08406346808612328,0.0021154056303203106,0.1370965838432312,21450,136.2410740852356,88,1.0,0.9970238208770752
0.08386497083606083,0.0024355631321668625,0.13747242093086243,21694,137.83240818977356,89,0.9997438788414001,0.9970238208770752
0.08366600265340757,0.010032986290752888,0.16195742785930634,21938,139.34273409843445,90,0.9979507923126221,0.9930555820465088
0.08346656017032611,0.2215864509344101,0.1252351850271225,22182,141.54585909843445,91,0.9669569730758667,0.9960317611694336
0.08326663997864531,0.008007693104445934,0.1312391459941864,22425,143.11759305000305,92,0.9981995820999146,0.9960317611694336
0.08306623862918075,0.00315785501152277,0.1273290514945984,22669,144.64612817764282,93,0.9997438788414001,0.995039701461792
0.08286535263104036,0.004312089178711176,0.12819553911685944,22913,146.23484420776367,94,0.9994876980781555,0.9960317611694336
0.08266397845091497,0.0019996429327875376,0.13184843957424164,23157,147.87386107444763,95,1.0,0.9960317611694336
0.0824621125123532,0.0027073214296251535,0.14033807814121246,23400,149.5974462032318,96,0.9997428059577942,0.9940476417541504
0.08225975119502045,0.0034432420507073402,0.12925150990486145,23644,151.1597580909729,97,0.9992315769195557,0.9980158805847168
0.08205689083394115,0.005085746757686138,0.1296994984149933,23888,152.73066520690918,98,0.9987192749977112,0.9970238208770752
0.0818535277187245,0.0017632441595196724,0.1318545639514923,24132,154.2610080242157,99,1.0,0.9970238208770752
0.08164965809277261,0.0021337931975722313,0.13155587017536163,24375,155.7708442211151,100,1.0,0.9970238208770752
0.08144527815247078,0.0015683858655393124,0.13219577074050903,24619,157.29990816116333,101,1.0,0.9970238208770752
0.08124038404635961,0.00635438272729516,0.13147905468940735,24863,158.87992310523987,102,0.9987192749977112,0.9980158805847168
0.08103497187428813,0.003723349655047059,0.13182228803634644,25107,160.3706500530243,103,0.998975396156311,0.9980158805847168
0.08082903768654762,0.0019047594396397471,0.14151830971240997,25350,161.95228719711304,104,1.0,0.995039701461792
0.08062257748298551,0.0021910052746534348,0.14002950489521027,25594,163.49997305870056,105,0.9997438788414001,0.995039701461792
0.0804155872120988,0.0022182923275977373,0.13238094747066498,25838,165.0389211177826,106,1.0,0.9990079402923584
0.08020806277010643,0.004315993748605251,0.13395969569683075,26082,166.603600025177,107,0.998975396156311,0.9980158805847168
0.08000000000000002,0.00201103906147182,0.13473840057849884,26325,168.07127118110657,108,0.9994856119155884,0.9970238208770752
0.07979139469057217,0.0013962837401777506,0.1381806880235672,26569,169.8983211517334,109,1.0,0.9970238208770752
0.07958224257542215,0.0028466747608035803,0.13445983827114105,26813,171.44873213768005,110,0.9992315769195557,0.9990079402923584
0.07937253933193772,0.0020097133237868547,0.136025533080101,27057,173.0314781665802,111,0.9994876980781555,0.9980158805847168
0.07916228058025279,0.0022009832318872213,0.161565363407135,27300,174.5586040019989,112,0.9997428059577942,0.9930555820465088
0.07895146188218008,0.0017457057256251574,0.14153604209423065,27544,176.09811115264893,113,1.0,0.9960317611694336
0.07874007874011812,0.0022081732749938965,0.14842350780963898,27788,177.6111090183258,114,0.9994876980781555,0.995039701461792
0.07852812659593165,0.005365425255149603,0.1408819705247879,28032,179.25244522094727,115,0.9984630942344666,0.9960317611694336
0.07831560082980488,0.0016449842369183898,0.13938972353935242,28275,180.88842821121216,116,0.9997428059577942,0.9980158805847168
0.07810249675906655,0.0018994065467268229,0.1467408686876297,28519,182.7939260005951,117,0.9994876980781555,0.995039701461792
0.07788880963698616,0.003134497907012701,0.13832134008407593,28763,184.30563807487488,118,0.9992315769195557,0.9980158805847168
0.07767453465154028,0.0043246629647910595,0.1394418627023697,29007,185.80415511131287,119,0.998975396156311,0.9980158805847168
0.07745966692414835,0.001331425504758954,0.14242304861545563,29250,187.25197410583496,120,1.0,0.9970238208770752
0.07724420150837646,0.0025625776033848524,0.14145542681217194,29494,188.88992309570312,121,0.9997438788414001,0.9980158805847168
0.07702813338860895,0.0013951512519270182,0.14522069692611694,29738,190.50660300254822,122,1.0,0.9960317611694336
0.07681145747868609,0.0022218276280909777,0.1440742313861847,29982,192.18064713478088,123,0.9994876980781555,0.9970238208770752
0.07659416862050705,0.0008544519660063088,0.14301984012126923,30225,193.65839004516602,124,1.0,0.9980158805847168
0.07637626158259733,0.004154097754508257,0.14028409123420715,30469,195.27455806732178,125,0.9984630942344666,0.9990079402923584
0.0761577310586391,0.006306578870862722,0.14231623709201813,30713,196.83781218528748,126,0.9982069730758667,0.9990079402923584
0.07593857166596346,0.005246215965598822,0.1419217884540558,30957,198.28124403953552,127,0.998975396156311,0.9980158805847168
0.07571877794400365,0.0011439421214163303,0.1411682367324829,31200,199.74973821640015,128,1.0,0.9990079402923584
0.07549834435270751,0.0022337641566991806,0.14878790080547333,31444,201.29436421394348,129,0.9992315769195557,0.9960317611694336
0.07527726527090811,0.0011463634436950088,0.1472659409046173,31688,202.7813811302185,130,1.0,0.9980158805847168
0.07505553499465135,0.0010416341247037053,0.14418844878673553,31932,204.35165810585022,131,1.0,0.9980158805847168
0.07483314773547883,0.0007974051404744387,0.14322960376739502,32175,206.06570315361023,132,1.0,0.9990079402923584
0.07461009761866465,0.00329667329788208,0.14601746201515198,32419,207.54674410820007,133,0.9992315769195557,0.9990079402923584
0.07438637868140467,0.007933123037219048,0.15035764873027802,32663,209.0368402004242,134,0.9987192749977112,0.9970238208770752
0.07416198487095664,0.0013868339592590928,0.14651824533939362,32907,210.60559916496277,135,0.9994876980781555,0.9980158805847168
0.07393691004272944,0.0031365230679512024,0.1455298513174057,33150,212.1334981918335,136,0.9987139701843262,0.9990079402923584
0.07371114795831994,0.0024417901877313852,0.14841750264167786,33394,213.5814971923828,137,0.9994876980781555,0.9980158805847168
0.07348469228349534,0.0011149791534990072,0.14996746182441711,33638,215.1404161453247,138,1.0,0.9970238208770752
0.0732575365861197,0.0007140949019230902,0.14515483379364014,33882,216.7819480895996,139,1.0,0.9990079402923584
0.07302967433402215,0.11734821647405624,0.15207645297050476,34125,218.24531722068787,140,0.9873971343040466,0.9940476417541504
0.07280109889280519,0.003259776160120964,0.1419409215450287,34369,219.70338106155396,141,0.9992315769195557,0.9980158805847168
0.07257180352359081,0.00303494930267334,0.1419159471988678,34613,221.22765707969666,142,0.9997438788414001,0.9970238208770752
0.07234178138070235,0.0014958430547267199,0.14531797170639038,34857,222.7019031047821,143,1.0,0.9970238208770752
0.0721110255092798,0.0010122045641764998,0.1449148803949356,35100,224.14934015274048,144,1.0,0.9970238208770752
0.07187952884282608,0.001164361136034131,0.14329878985881805,35344,225.61617922782898,145,1.0,0.9980158805847168
0.07164728420068227,0.0010092004667967558,0.14578327536582947,35588,227.0917010307312,146,1.0,0.9970238208770752
0.0714142842854285,0.0010384859051555395,0.14682352542877197,35832,228.54065799713135,147,1.0,0.9970238208770752
0.07118052168020875,0.001320276758633554,0.14436781406402588,36075,229.9982931613922,148,0.9997428059577942,0.9980158805847168
0.07094598884597589,0.0010619652457535267,0.14528676867485046,36319,231.61083722114563,149,1.0,0.9980158805847168
0.07071067811865477,0.0007520797080360353,0.14481396973133087,36563,233.4836781024933,150,1.0,0.9980158805847168
0.07047458170621992,0.0011824124958366156,0.1446879357099533,36807,235.01280307769775,151,1.0,0.9980158805847168
0.07023769168568493,0.0007440720219165087,0.14526589214801788,37050,236.62424421310425,152,1.0,0.9980158805847168
0.06999999999999999,0.001431912649422884,0.14446939527988434,37294,238.11210417747498,153,0.9994876980781555,0.9990079402923584
0.0697614984548545,0.001199792604893446,0.14640143513679504,37538,239.7084460258484,154,1.0,0.9980158805847168
0.0695221787153807,0.001076292828656733,0.14648780226707458,37782,241.26139307022095,155,1.0,0.9980158805847168
0.06928203230275509,0.0011078653624281287,0.14986683428287506,38025,242.83189702033997,156,1.0,0.9970238208770752
0.06904105059069326,0.0009367808233946562,0.14623402059078217,38269,244.4966540336609,157,1.0,0.9980158805847168
0.06879922480183431,0.0012613915605470538,0.14670252799987793,38513,246.0179750919342,158,1.0,0.9980158805847168
0.06855654600401044,0.0015175059670582414,0.14840587973594666,38757,247.82364201545715,159,1.0,0.9980158805847168
0.06831300510639732,0.0008650336530990899,0.14768430590629578,39000,249.32819509506226,160,1.0,0.9980158805847168
0.06806859285554046,0.001043409574776888,0.15462736785411835,39244,250.90401601791382,161,0.9997438788414001,0.9960317611694336
0.06782329983125268,0.004363837651908398,0.14815975725650787,39488,252.4884581565857,162,0.998975396156311,0.9990079402923584
0.06757711644237764,0.001323782023973763,0.1538323611021042,39732,254.06271719932556,163,0.9994876980781555,0.9970238208770752
0.06733003292241385,0.006879670079797506,0.1485518515110016,39975,255.62238311767578,164,0.9981995820999146,0.9970238208770752
0.0670820393249937,0.0008285866351798177,0.1495359241962433,40219,257.12157702445984,165,1.0,0.9980158805847168
0.0668331255192114,0.0008230854291468859,0.15358470380306244,40463,258.6247341632843,166,1.0,0.9970238208770752
0.06658328118479394,0.0010203983401879668,0.150554820895195,40707,260.1215240955353,167,1.0,0.9980158805847168
0.066332495807108,0.0028234117198735476,0.1557329297065735,40950,261.7926251888275,168,0.9992284178733826,0.995039701461792
0.0660807586719967,0.0014820098876953125,0.15214233100414276,41194,263.4319021701813,169,0.9994876980781555,0.9980158805847168
0.06582805886043834,0.0007136815693229437,0.15140648186206818,41438,264.92258405685425,170,1.0,0.9980158805847168
0.06557438524302,0.0031160868238657713,0.15876103937625885,41682,266.40794610977173,171,0.9992315769195557,0.9970238208770752
0.06531972647421808,0.0007038695621304214,0.15321479737758636,41925,268.0540552139282,172,1.0,0.9980158805847168
0.06506407098647712,0.0005822054808959365,0.1523042768239975,42169,269.5910921096802,173,1.0,0.9980158805847168
0.06480740698407861,0.0014156523393467069,0.15269887447357178,42413,271.348993062973,174,0.9997438788414001,0.9980158805847168
0.06454972243679029,0.0004994292976334691,0.15303826332092285,42657,272.9937469959259,175,1.0,0.9980158805847168
0.06429100507328638,0.0013462761417031288,0.1513536274433136,42900,274.5747971534729,176,0.9997428059577942,0.9980158805847168
0.06403124237432849,0.0005944488220848143,0.1519540697336197,43144,276.10581612586975,177,1.0,0.9980158805847168
0.06377042156569664,0.0006048083305358887,0.15201029181480408,43388,277.57721519470215,178,1.0,0.9980158805847168
0.06350852961085883,0.0006015466642566025,0.15223082900047302,43632,279.25114917755127,179,1.0,0.9980158805847168
0.0632455532033676,0.0006044136825948954,0.15230917930603027,43875,280.99661111831665,180,1.0,0.9980158805847168
0.06298147875897062,0.0005420905654318631,0.1544104963541031,44119,282.5384910106659,181,1.0,0.9980158805847168
0.06271629240742259,0.0006226917030289769,0.1524832546710968,44363,284.15742802619934,182,1.0,0.9980158805847168
0.06244997998398399,0.0007334165857173502,0.1519293338060379,44607,285.6776740550995,183,1.0,0.9990079402923584
0.062182527020592106,0.0015674608293920755,0.15451395511627197,44850,287.2142930030823,184,1.0,0.9980158805847168
0.061913918736689035,0.0013190263416618109,0.15501265227794647,45094,288.7728199958801,185,0.9997438788414001,0.9980158805847168
0.061644140029689765,0.0014740756014361978,0.15253846347332,45338,290.2338511943817,186,0.9997438788414001,0.9990079402923584
0.06137317546507324,0.0024811537005007267,0.15761063992977142,45582,291.68493700027466,187,0.9992315769195557,0.9970238208770752
0.061101009266077866,0.0008808143902570009,0.1546427309513092,45825,293.1727921962738,188,1.0,0.9980158805847168
0.06082762530298219,0.0005864647682756186,0.1527128517627716,46069,294.93056201934814,189,1.0,0.9980158805847168
0.06055300708194984,0.00042850853060372174,0.15393415093421936,46313,296.4627730846405,190,1.0,0.9980158805847168
0.06027713773341708,0.0008145834435708821,0.15371355414390564,46557,297.98357701301575,191,1.0,0.9980158805847168
0.06,0.0006439391290768981,0.15916721522808075,46800,299.6046390533447,192,1.0,0.9970238208770752
0.05972157622389639,0.0031649440061300993,0.15869063138961792,47044,301.4434480667114,193,0.9992315769195557,0.9970238208770752
0.0594418483337567,0.0005685872747562826,0.15529808402061462,47288,303.09377813339233,194,1.0,0.9980158805847168
0.05916079783099616,0.0005472009070217609,0.15759409964084625,47532,304.7364740371704,195,1.0,0.9970238208770752
0.058878405775518984,0.0005569144268520176,0.1549529731273651,47775,306.20963501930237,196,1.0,0.9980158805847168
0.05859465277082315,0.0007264624000526965,0.15750926733016968,48019,307.6997220516205,197,1.0,0.9970238208770752
0.058309518948453,0.0007262903964146972,0.155234232544899,48263,309.2206630706787,198,1.0,0.9980158805847168
0.05802298395176404,0.00043786060996353626,0.15473857522010803,48507,310.7109282016754,199,1.0,0.9980158805847168
0.05773502691896259,0.00041996207437478006,0.15666134655475616,48750,312.21827602386475,200,1.0,0.9980158805847168
0.05744562646538029,0.0006835793028585613,0.15652871131896973,48994,313.72224617004395,201,1.0,0.9980158805847168
0.057154760664940824,0.0005041800322942436,0.15563777089118958,49238,315.18502020835876,202,1.0,0.9980158805847168
0.056862407030773277,0.000452670908998698,0.15791134536266327,49482,316.6904330253601,203,1.0,0.9980158805847168
0.0565685424949238,0.000497403962071985,0.15585556626319885,49725,318.13585019111633,204,1.0,0.9980158805847168
0.05627314338711378,0.0010265102609992027,0.15557961165905,49969,319.5896940231323,205,0.9997438788414001,0.9990079402923584
0.05597618541248889,0.0005778005579486489,0.15630009770393372,50213,321.2035391330719,206,1.0,0.9980158805847168
0.05567764362830022,0.0008499944815412164,0.15525439381599426,50457,323.0472421646118,207,1.0,0.9990079402923584
0.05537749241945383,0.0005162537563592196,0.15574531257152557,50700,324.5741560459137,208,1.0,0.9990079402923584
0.05507570547286103,0.00043400487629696727,0.15545883774757385,50944,326.12275409698486,209,1.0,0.9990079402923584
0.05477225575051662,0.0005091653438284993,0.15668372809886932,51188,327.78348207473755,210,1.0,0.9980158805847168
0.0544671154612273,0.0007965359254740179,0.16228730976581573,51432,329.33328318595886,211,1.0,0.9970238208770752
0.054160256030906406,0.0006010031793266535,0.15827511250972748,51675,330.9647731781006,212,1.0,0.9980158805847168
0.05385164807134505,0.0005183581379242241,0.15889069437980652,51919,332.4551420211792,213,1.0,0.9980158805847168
0.05354126134736337,0.0005153270903974771,0.15778417885303497,52163,333.98281717300415,214,1.0,0.9980158805847168
0.05322906474223771,0.0005398177891038358,0.15848825871944427,52407,335.4864921569824,215,1.0,0.9980158805847168
0.05291502622129182,0.0004729302308987826,0.15882965922355652,52650,336.9318971633911,216,1.0,0.9980158805847168
0.05259911279353167,0.0016112180892378092,0.15831421315670013,52894,338.40084409713745,217,1.0,0.9980158805847168
0.052281290471193745,0.0006587778916582465,0.15905694663524628,53138,339.866592168808,218,1.0,0.9980158805847168
0.051961524227066326,0.0007360655581578612,0.15905925631523132,53382,341.323566198349,219,1.0,0.9980158805847168
0.05163977794943223,0.0005702315247617662,0.15784451365470886,53625,342.94480299949646,220,1.0,0.9980158805847168
0.05131601439446884,0.0009859066922217607,0.15686504542827606,53869,344.50211119651794,221,0.9997438788414001,0.9990079402923584
0.050990195135927854,0.0006803899304941297,0.1571519374847412,54113,345.9905869960785,222,1.0,0.9990079402923584
0.05066228051190222,0.0005263412604108453,0.15797783434391022,54357,347.5736200809479,223,1.0,0.9990079402923584
0.050332229568471665,0.0007042207871563733,0.15822499990463257,54600,349.1963441371918,224,1.0,0.9980158805847168
0.05,0.0004563478287309408,0.16043038666248322,54844,350.78393507003784,225,1.0,0.9980158805847168
0.049665548085837806,0.0004088517162017524,0.15886542201042175,55088,352.45217514038086,226,1.0,0.9980158805847168
0.04932882862316247,0.001499972422607243,0.1577288657426834,55332,353.99696612358093,227,0.9994876980781555,0.9980158805847168
0.048989794855663564,0.0006404599989764392,0.15662260353565216,55575,355.5588262081146,228,0.9997428059577942,0.9990079402923584
0.048648398397754755,0.0004217058012727648,0.15721188485622406,55819,357.1480610370636,229,1.0,0.9990079402923584
0.048304589153964794,0.00047734525287523866,0.15817707777023315,56063,358.77090716362,230,1.0,0.9980158805847168
0.04795831523312719,0.0006060571176931262,0.1573966145515442,56307,360.3332140445709,231,1.0,0.9990079402923584
0.04760952285695234,0.0005925653385929763,0.1599530130624771,56550,361.83129811286926,232,1.0,0.9980158805847168
0.047258156262526094,0.0005031472537666559,0.15906839072704315,56794,363.34044122695923,233,1.0,0.9980158805847168
0.0469041575982343,0.0004064753302372992,0.15798544883728027,57038,364.92613101005554,234,1.0,0.9990079402923584
0.04654746681256314,0.0006465784972533584,0.16045930981636047,57282,366.442006111145,235,1.0,0.9980158805847168
0.04618802153517007,0.00040855034603737295,0.15851256251335144,57525,367.95696902275085,236,1.0,0.9990079402923584
0.0458257569495584,0.00041387119563296437,0.15855923295021057,57769,369.53644919395447,237,1.0,0.9990079402923584
0.045460605656619524,0.00044286350021138787,0.1607256382703781,58013,371.11169505119324,238,1.0,0.9980158805847168
0.04509249752822895,0.0004907289403490722,0.16033293306827545,58257,372.87132120132446,239,1.0,0.9980158805847168
0.04472135954999579,0.0004401020414661616,0.158742293715477,58500,374.4247181415558,240,1.0,0.9980158805847168
0.0443471156521669,0.00039879122050479054,0.16018050909042358,58744,375.95803904533386,241,1.0,0.9980158805847168
0.04396968652757641,0.0003148239047732204,0.1589236855506897,58988,377.4122920036316,242,1.0,0.9980158805847168
0.04358898943540673,0.0005351314903236926,0.16107410192489624,59232,378.86697816848755,243,1.0,0.9980158805847168
0.04320493798938574,0.0004275944083929062,0.16045716404914856,59475,380.4677300453186,244,1.0,0.9980158805847168
0.042817441928883766,0.00041527338908053935,0.16011971235275269,59719,382.00549817085266,245,1.0,0.9980158805847168
0.04242640687119286,0.0015351654728874564,0.16167998313903809,59963,384.75770020484924,246,0.9994876980781555,0.9980158805847168
0.04203173404306164,0.00037464353954419494,0.16002804040908813,60207,386.3260831832886,247,1.0,0.9980158805847168
