polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08812869377601523,0.015217985957860947,2.722527503967285,67,18.97790002822876,67,1.0,0.4563491940498352
0.0879393730551528,0.014944826252758503,2.729887008666992,68,19.23015308380127,68,1.0,0.4563491940498352
0.08774964387392123,0.01468079537153244,2.7371201515197754,69,19.47757601737976,69,1.0,0.4563491940498352
0.08755950357709132,0.014425823464989662,2.744239568710327,70,19.738893032073975,70,1.0,0.4553571343421936
0.08736894948054105,0.014179502613842487,2.751586675643921,71,20.007282972335815,71,1.0,0.4563491940498352
0.08717797887081347,0.013944626785814762,2.7584691047668457,72,20.296370029449463,72,1.0,0.4563491940498352
0.08698658900466592,0.013713564723730087,2.7652523517608643,73,20.58749008178711,73,1.0,0.4563491940498352
0.08679477710861025,0.013489587232470512,2.771934747695923,74,20.879406929016113,74,1.0,0.4563491940498352
0.08660254037844387,0.013273103162646294,2.7785208225250244,75,21.137248992919922,75,1.0,0.4573412835597992
0.08640987597877148,0.013063158839941025,2.785011053085327,76,21.396188020706177,76,1.0,0.4573412835597992
0.0862167810425171,0.012859481386840343,2.7914085388183594,77,21.64085602760315,77,1.0,0.4583333432674408
0.08602325267042626,0.01266207080334425,2.797715187072754,78,21.944469928741455,78,1.0,0.4583333432674408
0.08582928793055822,0.012470518238842487,2.8039424419403076,79,22.306437969207764,79,1.0,0.4593254029750824
0.08563488385776753,0.012284415774047375,2.810089349746704,80,22.568299055099487,80,1.0,0.4593254029750824
0.08544003745317531,0.012103626504540443,2.8161518573760986,81,22.851035118103027,81,1.0,0.4583333432674408
0.08524474568362948,0.011928286403417587,2.8221349716186523,82,23.147125005722046,82,1.0,0.4583333432674408
0.08504900548115384,0.011757442727684975,2.828043222427368,83,23.4056179523468,83,1.0,0.4583333432674408
0.08485281374238571,0.011591775342822075,2.833876848220825,84,23.707885026931763,84,1.0,0.4583333432674408
0.08465616732800196,0.011432784609496593,2.8393428325653076,85,23.986793994903564,85,1.0,0.4583333432674408
0.08445906306213286,0.011280468665063381,2.845024585723877,86,24.33963704109192,86,1.0,0.4583333432674408
0.08426149773176358,0.011128971353173256,2.8503496646881104,87,24.637325048446655,87,1.0,0.4583333432674408
0.08406346808612328,0.010984966531395912,2.8558852672576904,88,24.915827989578247,88,1.0,0.4583333432674408
0.08386497083606083,0.010840552859008312,2.8610737323760986,89,25.167093992233276,89,1.0,0.4583333432674408
0.08366600265340757,0.01070499513298273,2.866472005844116,90,25.454241037368774,90,1.0,0.4583333432674408
0.08346656017032611,0.010567257180809975,2.871805429458618,91,25.71190094947815,91,1.0,0.4583333432674408
0.08326663997864531,0.010438919998705387,2.876779079437256,92,25.986011028289795,92,1.0,0.4583333432674408
0.08306623862918075,0.010308129712939262,2.881985664367676,93,26.275765895843506,93,1.0,0.4583333432674408
0.08286535263104036,0.01018524169921875,2.8868398666381836,94,26.542649030685425,94,1.0,0.4583333432674408
0.08266397845091497,0.010061264038085938,2.8919217586517334,95,26.81166100502014,95,1.0,0.4583333432674408
0.0824621125123532,0.009943962097167969,2.8966593742370605,96,27.08379292488098,96,1.0,0.4583333432674408
0.08225975119502045,0.009825979359447956,2.901622772216797,97,27.388904094696045,97,1.0,0.4583333432674408
0.08205689083394115,0.009713854640722275,2.9062514305114746,98,27.670319080352783,98,1.0,0.4583333432674408
0.0818535277187245,0.009601729921996593,2.911099910736084,99,27.927678108215332,99,1.0,0.4573412835597992
0.08164965809277261,0.009494236670434475,2.9156222343444824,100,28.22358202934265,100,1.0,0.4573412835597992
0.08144527815247078,0.009387698024511337,2.9203619956970215,101,28.484654903411865,101,1.0,0.4563491940498352
0.08124038404635961,0.009284837171435356,2.9247822761535645,102,28.77604603767395,102,1.0,0.4553571343421936
0.08103497187428813,0.009183475747704506,2.9294168949127197,103,29.145369052886963,103,1.0,0.4553571343421936
0.08082903768654762,0.009084701538085938,2.933742046356201,104,29.46584391593933,104,1.0,0.4553571343421936
0.08062257748298551,0.008987972512841225,2.9382731914520264,105,29.73870301246643,105,1.0,0.4553571343421936
0.0804155872120988,0.00889314990490675,2.942504405975342,106,30.042407989501953,106,1.0,0.4553571343421936
0.08020806277010643,0.008800643496215343,2.94693922996521,107,30.34342098236084,107,1.0,0.4553571343421936
0.08000000000000002,0.008709907531738281,2.9510767459869385,108,30.644545078277588,108,1.0,0.4553571343421936
0.07979139469057217,0.008621624670922756,2.955418109893799,109,30.91610097885132,109,1.0,0.4553571343421936
0.07958224257542215,0.008534295484423637,2.959465265274048,110,31.232122898101807,110,1.0,0.4553571343421936
0.07937253933193772,0.008449691347777843,2.963716506958008,111,31.558998107910156,111,1.0,0.4553571343421936
0.07916228058025279,0.008365903981029987,2.967676877975464,112,31.865981101989746,112,1.0,0.4553571343421936
0.07895146188218008,0.008285114541649818,2.9718401432037354,113,32.112284898757935,113,1.0,0.4553571343421936
0.07874007874011812,0.008204460144042969,2.975717067718506,114,32.37206697463989,114,1.0,0.4553571343421936
0.07852812659593165,0.008127076551318169,2.9797959327697754,115,32.689311027526855,115,1.0,0.454365074634552
0.07831560082980488,0.008049420081079006,2.9835927486419678,116,32.966201066970825,116,1.0,0.454365074634552
0.07810249675906655,0.007975170388817787,2.9875893592834473,117,33.22958207130432,117,1.0,0.454365074634552
0.07788880963698616,0.007900374941527843,2.9913082122802734,118,33.54888391494751,118,1.0,0.454365074634552
0.07767453465154028,0.007829121313989162,2.9952259063720703,119,33.833473920822144,119,1.0,0.454365074634552
0.07745966692414835,0.007757187355309725,2.9988694190979004,120,34.13286304473877,120,1.0,0.4553571343421936
0.07724420150837646,0.00768879521638155,3.00270938873291,121,34.4329469203949,121,1.0,0.454365074634552
0.07702813338860895,0.007619449403136969,3.0062813758850098,122,34.73019790649414,122,1.0,0.4553571343421936
0.07681145747868609,0.0075537823140621185,3.0100464820861816,123,35.005671977996826,123,1.0,0.4553571343421936
0.07659416862050705,0.007486752234399319,3.0135464668273926,124,35.29277801513672,124,1.0,0.4553571343421936
0.07637626158259733,0.007423673756420612,3.0172390937805176,125,35.59696292877197,125,1.0,0.4553571343421936
0.0761577310586391,0.007358823902904987,3.02066707611084,126,35.91099691390991,126,1.0,0.4553571343421936
0.07593857166596346,0.007298605982214212,3.0242867469787598,127,36.17604207992554,127,1.0,0.4553571343421936
0.07571877794400365,0.007235935889184475,3.027876138687134,128,36.42556691169739,128,1.0,0.4553571343421936
0.07549834435270751,0.007177489344030619,3.031198740005493,129,36.78644299507141,129,1.0,0.4553571343421936
0.07527726527090811,0.007117407862097025,3.0347204208374023,130,37.08020210266113,130,1.0,0.4553571343421936
0.07505553499465135,0.007061141077429056,3.037980556488037,131,37.509557008743286,131,1.0,0.454365074634552
0.07483314773547883,0.0070026945322752,3.0414371490478516,132,37.80325698852539,132,1.0,0.454365074634552
