polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09504384952922168,0.013501263223588467,2.6005704402923584,29,8.915648937225342,29,1.0,0.3670634925365448
0.09486832980505139,0.012982368469238281,2.6108384132385254,30,9.160908937454224,30,1.0,0.3660714328289032
0.09469248474227861,0.012501048855483532,2.6207923889160156,31,9.435869932174683,31,1.0,0.3660714328289032
0.09451631252505217,0.01205368060618639,2.6304497718811035,32,9.749728918075562,32,1.0,0.3670634925365448
0.09433981132056604,0.011636829935014248,2.63982892036438,33,10.001986026763916,33,1.0,0.3670634925365448
0.0941629792788369,0.011247063055634499,2.6489436626434326,34,10.287607908248901,34,1.0,0.3670634925365448
0.0939858145324779,0.010882282629609108,2.657809019088745,35,10.571808815002441,35,1.0,0.3660714328289032
0.0938083151964686,0.010539913550019264,2.6664373874664307,36,10.8332839012146,36,1.0,0.3670634925365448
0.09363047936792093,0.010218048468232155,2.674844741821289,37,11.15880799293518,37,1.0,0.3680555522441864
0.09345230512584124,0.009914875030517578,2.6830177307128906,38,11.429694890975952,38,1.0,0.3680555522441864
0.09327379053088815,0.0096289636567235,2.690953016281128,39,11.716315984725952,39,1.0,0.3680555522441864
0.09309493362512627,0.00935907382518053,2.698678970336914,40,11.996551990509033,40,1.0,0.3680555522441864
0.0929157324317757,0.009103489108383656,2.706214189529419,41,12.244170904159546,41,1.0,0.3680555522441864
0.09273618495495704,0.008860683999955654,2.7136178016662598,42,12.506151914596558,42,1.0,0.3680555522441864
0.09255628917943215,0.00862808246165514,2.720850944519043,43,12.790786981582642,43,1.0,0.3680555522441864
0.09237604307034013,0.008407688699662685,2.7279233932495117,44,13.054020881652832,44,1.0,0.3680555522441864
0.09219544457292889,0.008197975344955921,2.7348415851593018,45,13.320518016815186,45,1.0,0.3680555522441864
0.09201449161228176,0.007998085580766201,2.7416133880615234,46,13.574199914932251,46,1.0,0.3680555522441864
0.09183318209303941,0.007808113005012274,2.7482457160949707,47,13.84061884880066,47,1.0,0.3680555522441864
0.0916515138991168,0.007626724429428577,2.75473952293396,48,14.101118803024292,48,1.0,0.3680555522441864
0.09146948489341496,0.007453537080436945,2.7611029148101807,49,14.369128942489624,49,1.0,0.3680555522441864
0.09128709291752769,0.0072879791259765625,2.767341136932373,50,14.636327028274536,50,1.0,0.3680555522441864
0.091104335791443,0.007129478733986616,2.7734568119049072,51,14.896137952804565,51,1.0,0.3680555522441864
0.09092121131323905,0.006978034973144531,2.779454231262207,52,15.228196859359741,52,1.0,0.3680555522441864
0.09073771725877466,0.00683250417932868,2.7853400707244873,53,15.503260850906372,53,1.0,0.3680555522441864
0.09055385138137417,0.006693458650261164,2.7911179065704346,54,15.806605815887451,54,1.0,0.3680555522441864
0.0903696114115064,0.006559562869369984,2.796788454055786,55,16.155146837234497,55,1.0,0.3680555522441864
0.09018499505645788,0.00643081683665514,2.8023576736450195,56,16.47476291656494,56,1.0,0.3680555522441864
0.09000000000000001,0.006307411473244429,2.8078291416168213,57,16.765678882598877,57,1.0,0.3680555522441864
0.08981462390204986,0.006188392639160156,2.8132033348083496,58,17.076185941696167,58,1.0,0.3680555522441864
0.08962886439832501,0.006073951721191406,2.8184847831726074,59,17.34483003616333,59,1.0,0.3680555522441864
0.08944271909999159,0.0059638977982103825,2.8236780166625977,60,17.591977834701538,60,1.0,0.3670634925365448
0.08925618559330589,0.0058574676513671875,2.828784942626953,61,17.84717082977295,61,1.0,0.3670634925365448
0.08906926143924926,0.005755043122917414,2.8338065147399902,62,18.11583685874939,62,1.0,0.3670634925365448
0.0888819441731559,0.0056556700728833675,2.8387465476989746,63,18.370543003082275,63,1.0,0.3670634925365448
0.0886942313043338,0.0055603026412427425,2.8436079025268555,64,18.64242196083069,64,1.0,0.3670634925365448
0.08850612031567837,0.005467605777084827,2.8483920097351074,65,18.934454917907715,65,1.0,0.3670634925365448
0.08831760866327848,0.00537872314453125,2.8530988693237305,66,19.21540403366089,66,1.0,0.3670634925365448
0.08812869377601523,0.005292320158332586,2.8577334880828857,67,19.51130199432373,67,1.0,0.3670634925365448
0.0879393730551528,0.0052085877396166325,2.862295627593994,68,19.754145860671997,68,1.0,0.3670634925365448
0.08774964387392123,0.005127525422722101,2.8667891025543213,69,20.003779888153076,69,1.0,0.3670634925365448
0.08755950357709132,0.0050491332076489925,2.871216058731079,70,20.292659997940063,70,1.0,0.3670634925365448
0.08736894948054105,0.004973221104592085,2.8755745887756348,71,20.570406913757324,71,1.0,0.3670634925365448
0.08717797887081347,0.004899406339973211,2.8798694610595703,72,20.816916942596436,72,1.0,0.3670634925365448
0.08698658900466592,0.004828071687370539,2.884104013442993,73,21.149818897247314,73,1.0,0.3670634925365448
0.08679477710861025,0.0047584534622728825,2.8882782459259033,74,21.42676281929016,74,1.0,0.3670634925365448
0.08660254037844387,0.004691123962402344,2.8923919200897217,75,21.7161648273468,75,1.0,0.3670634925365448
0.08640987597877148,0.004625892732292414,2.8964486122131348,76,21.974807024002075,76,1.0,0.3670634925365448
0.0862167810425171,0.004561996553093195,2.9004480838775635,77,22.269662857055664,77,1.0,0.3670634925365448
0.08602325267042626,0.004500198643654585,2.9043941497802734,78,22.57711887359619,78,1.0,0.3670634925365448
0.08582928793055822,0.0044403076171875,2.9082884788513184,79,22.827121019363403,79,1.0,0.3670634925365448
0.08563488385776753,0.00438194302842021,2.9121294021606445,80,23.11169695854187,80,1.0,0.3670634925365448
0.08544003745317531,0.004324913024902344,2.9159200191497803,81,23.3887460231781,81,1.0,0.3670634925365448
0.08524474568362948,0.004269599914550781,2.919663429260254,82,23.667426824569702,82,1.0,0.3670634925365448
0.08504900548115384,0.00421562185510993,2.9233553409576416,83,23.913928031921387,83,1.0,0.3670634925365448
0.08485281374238571,0.004162979312241077,2.927001953125,84,24.190130949020386,84,1.0,0.3670634925365448
0.08465616732800196,0.004111862275749445,2.93060302734375,85,24.49859094619751,85,1.0,0.3670634925365448
0.08445906306213286,0.00406227121129632,2.93415904045105,86,24.77841281890869,86,1.0,0.3670634925365448
0.08426149773176358,0.004013442900031805,2.9376699924468994,87,25.054572820663452,87,1.0,0.3670634925365448
0.08406346808612328,0.003966141026467085,2.941138505935669,88,25.35853886604309,88,1.0,0.3670634925365448
0.08386497083606083,0.003919792361557484,2.944563627243042,89,25.617695808410645,89,1.0,0.3670634925365448
0.08366600265340757,0.0038747787475585938,2.947948455810547,90,25.8632869720459,90,1.0,0.3670634925365448
0.08346656017032611,0.003830528352409601,2.9512932300567627,91,26.18394684791565,91,1.0,0.3670634925365448
0.08326663997864531,0.0037878036964684725,2.9545981884002686,92,26.465116024017334,92,1.0,0.3670634925365448
0.08306623862918075,0.0037454606499522924,2.9578638076782227,93,26.729660034179688,93,1.0,0.3670634925365448
0.08286535263104036,0.003704643342643976,2.9610912799835205,94,27.01645588874817,94,1.0,0.3670634925365448
