polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.3835124969482422,1.3139102458953857,225,1.6004130840301514,1,0.5119444727897644,0.538690447807312
0.09966610925150703,1.1241446733474731,1.1231317520141602,450,2.681528091430664,2,0.6405555605888367,0.692460298538208
0.099498743710662,0.9983614683151245,0.8433092832565308,675,3.7576448917388916,3,0.6924999952316284,0.6805555820465088
0.09933109617167561,0.7222716808319092,0.8151220083236694,900,4.827317953109741,4,0.727222204208374,0.6121031641960144
0.09916316520429011,0.621922492980957,0.6417470574378967,1125,5.947710990905762,5,0.757777750492096,0.7351190447807312
0.09899494936611666,0.5431786775588989,0.532800018787384,1350,7.0224950313568115,6,0.7941666841506958,0.7767857313156128
0.09882644720249062,0.5106856226921082,0.49791574478149414,1575,8.094841957092285,7,0.8063889145851135,0.8095238208770752
0.09865765724632496,0.4703010320663452,0.4644909203052521,1800,9.166985988616943,8,0.8358333110809326,0.8283730149269104
0.09848857801796106,0.4670029580593109,0.48500266671180725,2025,10.25873589515686,9,0.8313888907432556,0.8234127163887024
0.09831920802501751,0.4182557463645935,0.42598477005958557,2250,11.336262941360474,10,0.8430555462837219,0.8373016119003296
0.09814954576223639,0.39573734998703003,0.37917056679725647,2475,12.398144960403442,11,0.8644444346427917,0.8650793433189392
0.09797958971132713,0.361358106136322,0.3287692964076996,2700,13.464005947113037,12,0.8858333230018616,0.8809523582458496
0.09780933834080807,0.3726222813129425,0.34726038575172424,2925,14.529242992401123,13,0.8761110901832581,0.875
0.0976387901058454,0.34356796741485596,0.32339712977409363,3150,15.620404958724976,14,0.8877778053283691,0.8839285969734192
0.09746794344808964,0.3069041073322296,0.3447604179382324,3375,16.69951891899109,15,0.8991666436195374,0.8660714030265808
0.09729679679550951,0.3348279893398285,0.29134517908096313,3600,17.764384984970093,16,0.8861111402511597,0.9047619104385376
0.0971253485622231,0.31040075421333313,0.35892051458358765,3825,18.852472066879272,17,0.8936111330986023,0.8551587462425232
0.09695359714832658,0.30973029136657715,0.26529353857040405,4050,19.92877197265625,18,0.9002777934074402,0.91567462682724
0.09678154093971984,0.3131905198097229,0.30496785044670105,4275,21.029299020767212,19,0.8888888955116272,0.8898809552192688
0.09660917830792959,0.28958675265312195,0.2661481201648712,4500,22.143505096435547,20,0.9075000286102295,0.9196428656578064
0.09643650760992956,0.2607497572898865,0.24540792405605316,4725,23.22732901573181,21,0.9194444417953491,0.91567462682724
0.09626352718795768,0.2356158345937729,0.35878273844718933,4950,24.332391023635864,22,0.929722249507904,0.858134925365448
0.0960902353693305,0.2633405923843384,0.2796996533870697,5175,25.436572074890137,23,0.9144444465637207,0.8998016119003296
0.0959166304662544,0.24990586936473846,0.226783886551857,5400,26.54803705215454,24,0.918055534362793,0.9176587462425232
0.09574271077563382,0.2696836292743683,0.22002437710762024,5625,27.640773057937622,25,0.9113888740539551,0.9265872836112976
0.09556847457887635,0.25005999207496643,0.21667203307151794,5850,28.728763103485107,26,0.9227777719497681,0.9315476417541504
0.09539392014169457,0.24828562140464783,0.20344872772693634,6075,29.82464909553528,27,0.9205555319786072,0.942460298538208
0.09521904571390466,0.23638631403446198,0.21734273433685303,6300,30.93345808982849,28,0.926111102104187,0.9335317611694336
0.09504384952922168,0.23481148481369019,0.1935027837753296,6525,32.035720109939575,29,0.9252777695655823,0.9384920597076416
0.09486832980505139,0.2124379575252533,0.32918551564216614,6750,33.12048602104187,30,0.9322222471237183,0.879960298538208
0.09469248474227861,0.22729505598545074,0.2004268616437912,6975,34.214097023010254,31,0.9272222518920898,0.9384920597076416
0.09451631252505217,0.2102571427822113,0.20955869555473328,7200,35.30419898033142,32,0.9333333373069763,0.9335317611694336
0.09433981132056604,0.22067666053771973,0.19724535942077637,7425,36.391489028930664,33,0.9283333420753479,0.9394841194152832
0.0941629792788369,0.20229557156562805,0.19196799397468567,7650,37.49769592285156,34,0.9363889098167419,0.9375
0.0939858145324779,0.20385003089904785,0.22160321474075317,7875,38.584553956985474,35,0.9363889098167419,0.9186508059501648
0.0938083151964686,0.18237195909023285,0.1763560026884079,8100,39.673057079315186,36,0.9436110854148865,0.9454365372657776
0.09363047936792093,0.19901743531227112,0.17514003813266754,8325,40.79372310638428,37,0.9388889074325562,0.9464285969734192
0.09345230512584124,0.16563598811626434,0.18447822332382202,8550,41.89288091659546,38,0.9536111354827881,0.9414682388305664
0.09327379053088815,0.2091025859117508,0.17029625177383423,8775,42.976908922195435,39,0.9286110997200012,0.9523809552192688
0.09309493362512627,0.18036656081676483,0.19461771845817566,9000,44.04748797416687,40,0.9463889002799988,0.9365079402923584
0.0929157324317757,0.17716756463050842,0.17998935282230377,9225,45.139673948287964,41,0.9469444155693054,0.9394841194152832
0.09273618495495704,0.1936837136745453,0.18519055843353271,9450,46.22906804084778,42,0.9366666674613953,0.9355158805847168
0.09255628917943215,0.1656964123249054,0.20568159222602844,9675,47.32077193260193,43,0.9511111378669739,0.932539701461792
0.09237604307034013,0.16956228017807007,0.17725950479507446,9900,48.40703010559082,44,0.9524999856948853,0.9414682388305664
0.09219544457292889,0.2033969759941101,0.16145406663417816,10125,49.505748987197876,45,0.9311110973358154,0.9523809552192688
0.09201449161228176,0.18901008367538452,0.14777904748916626,10350,50.6065731048584,46,0.9363889098167419,0.9523809552192688
0.09183318209303941,0.16579444706439972,0.14803354442119598,10575,51.7318639755249,47,0.9516666531562805,0.9454365372657776
0.0916515138991168,0.1653190404176712,0.14617595076560974,10800,52.83384895324707,48,0.9483333230018616,0.9503968358039856
0.09146948489341496,0.18111750483512878,0.15690648555755615,11025,53.942811012268066,49,0.9413889050483704,0.9503968358039856
0.09128709291752769,0.1620175689458847,0.15507422387599945,11250,55.03601908683777,50,0.9494444727897644,0.9523809552192688
0.091104335791443,0.1670946478843689,0.17023718357086182,11475,56.15184307098389,51,0.9491666555404663,0.9404761791229248
0.09092121131323905,0.15841270983219147,0.1405983865261078,11700,57.25341200828552,52,0.9519444704055786,0.9464285969734192
0.09073771725877466,0.16007210314273834,0.16730645298957825,11925,58.34565711021423,53,0.9536111354827881,0.9434523582458496
0.09055385138137417,0.15803495049476624,0.12870080769062042,12150,59.441816091537476,54,0.9516666531562805,0.9583333134651184
0.0903696114115064,0.1646447479724884,0.16507479548454285,12375,60.537497997283936,55,0.9444444179534912,0.9414682388305664
0.09018499505645788,0.16253839433193207,0.15513642132282257,12600,61.64056897163391,56,0.9480555653572083,0.9503968358039856
0.09000000000000001,0.14170029759407043,0.13579696416854858,12825,62.71120309829712,57,0.9583333134651184,0.954365074634552
0.08981462390204986,0.16008852422237396,0.1442258059978485,13050,63.783140897750854,58,0.9497222304344177,0.9533730149269104
0.08962886439832501,0.14622817933559418,0.12742309272289276,13275,64.85834407806396,59,0.9591666460037231,0.9563491940498352
0.08944271909999159,0.16071133315563202,0.12792284786701202,13500,65.93165993690491,60,0.9474999904632568,0.9642857313156128
0.08925618559330589,0.1561080813407898,0.1305137574672699,13725,67.005047082901,61,0.9522222280502319,0.9603174328804016
0.08906926143924926,0.15378259122371674,0.12454214692115784,13950,68.0840470790863,62,0.9552778005599976,0.9672619104385376
0.0888819441731559,0.14987006783485413,0.12887635827064514,14175,69.15809297561646,63,0.9527778029441833,0.9583333134651184
0.0886942313043338,0.12340155988931656,0.1390318125486374,14400,70.24904298782349,64,0.9644444584846497,0.9474206566810608
0.08850612031567837,0.1414901465177536,0.11907418817281723,14625,71.34447288513184,65,0.9563888907432556,0.9632936716079712
0.08831760866327848,0.1570550501346588,0.12567578256130219,14850,72.42318511009216,66,0.9516666531562805,0.9603174328804016
0.08812869377601523,0.13474048674106598,0.18252915143966675,15075,73.49919104576111,67,0.9591666460037231,0.9384920597076416
0.0879393730551528,0.15703752636909485,0.1396132856607437,15300,74.57586407661438,68,0.9494444727897644,0.9553571343421936
0.08774964387392123,0.14312125742435455,0.15027903020381927,15525,75.63697099685669,69,0.960277795791626,0.9484127163887024
0.08755950357709132,0.1383686363697052,0.13327506184577942,15750,77.13004994392395,70,0.9627777934074402,0.9503968358039856
0.08736894948054105,0.16051150858402252,0.13054214417934418,15975,78.25232791900635,71,0.9513888955116272,0.9603174328804016
0.08717797887081347,0.13666130602359772,0.1256219446659088,16200,79.34763503074646,72,0.9577777981758118,0.9632936716079712
0.08698658900466592,0.14456334710121155,0.13208547234535217,16425,80.43869805335999,73,0.9586111307144165,0.9513888955116272
0.08679477710861025,0.13217709958553314,0.15929502248764038,16650,81.52672696113586,74,0.9586111307144165,0.9454365372657776
0.08660254037844387,0.16318516433238983,0.11426825076341629,16875,82.61450004577637,75,0.9449999928474426,0.9632936716079712
0.08640987597877148,0.1338186115026474,0.13179145753383636,17100,83.70095205307007,76,0.9594444632530212,0.9553571343421936
0.0862167810425171,0.14126963913440704,0.13021688163280487,17325,84.79467511177063,77,0.9561111330986023,0.9623016119003296
0.08602325267042626,0.15793545544147491,0.12159164994955063,17550,85.89550399780273,78,0.9497222304344177,0.9533730149269104
0.08582928793055822,0.119562529027462,0.11331887543201447,17775,86.99521398544312,79,0.9669444561004639,0.9672619104385376
0.08563488385776753,0.12720148265361786,0.11101653426885605,18000,88.08938097953796,80,0.9633333086967468,0.966269850730896
0.08544003745317531,0.12014040350914001,0.1138172596693039,18225,89.18707990646362,81,0.9672222137451172,0.9603174328804016
0.08524474568362948,0.12678445875644684,0.11853864789009094,18450,90.28536891937256,82,0.9619444608688354,0.9652777910232544
0.08504900548115384,0.11948134750127792,0.10963104665279388,18675,91.37811994552612,83,0.965833306312561,0.954365074634552
0.08485281374238571,0.14894747734069824,0.11239239573478699,18900,92.46442604064941,84,0.9530555605888367,0.9642857313156128
0.08465616732800196,0.13663502037525177,0.11128710210323334,19125,93.57145500183105,85,0.9619444608688354,0.9682539701461792
0.08445906306213286,0.12831680476665497,0.1102970764040947,19350,94.96208000183105,86,0.961388885974884,0.961309552192688
0.08426149773176358,0.13237231969833374,0.1327504962682724,19575,96.06898403167725,87,0.9580555558204651,0.9623016119003296
0.08406346808612328,0.15386080741882324,0.10946082323789597,19800,97.16633796691895,88,0.9522222280502319,0.9642857313156128
0.08386497083606083,0.13348035514354706,0.1131289154291153,20025,98.25332808494568,89,0.9599999785423279,0.961309552192688
0.08366600265340757,0.11037344485521317,0.10468219220638275,20250,99.35461688041687,90,0.9686111211776733,0.966269850730896
0.08346656017032611,0.13320374488830566,0.11762958765029907,20475,100.43369793891907,91,0.956944465637207,0.9583333134651184
0.08326663997864531,0.11812291294336319,0.12266268581151962,20700,101.51356792449951,92,0.9652777910232544,0.9523809552192688
0.08306623862918075,0.14314469695091248,0.1283768117427826,20925,102.60553908348083,93,0.9547222256660461,0.9623016119003296
0.08286535263104036,0.10979140549898148,0.10623931884765625,21150,103.73056697845459,94,0.9719444513320923,0.9672619104385376
0.08266397845091497,0.12563419342041016,0.1466923952102661,21375,104.83191299438477,95,0.9636111259460449,0.9454365372657776
0.0824621125123532,0.13221575319766998,0.09009586274623871,21600,105.91912603378296,96,0.9644444584846497,0.9702380895614624
0.08225975119502045,0.1360515058040619,0.10650201886892319,21825,106.99850702285767,97,0.9574999809265137,0.9672619104385376
0.08205689083394115,0.11956701427698135,0.12107805162668228,22050,108.07765102386475,98,0.9636111259460449,0.9642857313156128
0.0818535277187245,0.13977620005607605,0.11622414737939835,22275,109.14333605766296,99,0.9536111354827881,0.954365074634552
0.08164965809277261,0.13597846031188965,0.11626758426427841,22500,110.2009949684143,100,0.9563888907432556,0.9553571343421936
0.08144527815247078,0.11176783591508865,0.11630378663539886,22725,111.27348399162292,101,0.9669444561004639,0.9642857313156128
0.08124038404635961,0.1397148072719574,0.13232606649398804,22950,112.36142992973328,102,0.9555555582046509,0.9523809552192688
0.08103497187428813,0.10604558885097504,0.10811750590801239,23175,113.43883204460144,103,0.9691666960716248,0.9603174328804016
0.08082903768654762,0.1284092515707016,0.10842106491327286,23400,114.4954879283905,104,0.961388885974884,0.9623016119003296
0.08062257748298551,0.14053718745708466,0.10730775445699692,23625,115.5523328781128,105,0.9505555629730225,0.961309552192688
0.0804155872120988,0.15960480272769928,0.12087676674127579,23850,116.61070895195007,106,0.9480555653572083,0.961309552192688
0.08020806277010643,0.10265548527240753,0.09893031418323517,24075,117.66811609268188,107,0.972777783870697,0.9632936716079712
0.08000000000000002,0.11486372351646423,0.10815266519784927,24300,118.7366509437561,108,0.9686111211776733,0.971230149269104
0.07979139469057217,0.11738097667694092,0.10102830827236176,24525,119.8051700592041,109,0.9663888812065125,0.9642857313156128
0.07958224257542215,0.11112122237682343,0.10215584933757782,24750,120.86323809623718,110,0.9680555462837219,0.9702380895614624
0.07937253933193772,0.10022912174463272,0.09587402641773224,24975,121.92634510993958,111,0.9730555415153503,0.9692460298538208
0.07916228058025279,0.13027122616767883,0.106020987033844,25200,122.984384059906,112,0.9619444608688354,0.966269850730896
0.07895146188218008,0.09879901260137558,0.10624110698699951,25425,124.03827095031738,113,0.9752777814865112,0.9672619104385376
0.07874007874011812,0.11520037055015564,0.11418695002794266,25650,125.08915400505066,114,0.9649999737739563,0.9583333134651184
0.07852812659593165,0.11962342262268066,0.11313167959451675,25875,126.14560103416443,115,0.9652777910232544,0.9603174328804016
0.07831560082980488,0.11261707544326782,0.08920105546712875,26100,127.19220805168152,116,0.9661111235618591,0.9692460298538208
0.07810249675906655,0.09884177148342133,0.08719854801893234,26325,128.24200105667114,117,0.9733333587646484,0.976190447807312
0.07788880963698616,0.11961837857961655,0.08827429264783859,26550,129.2921280860901,118,0.9649999737739563,0.9722222089767456
0.07767453465154028,0.10609109699726105,0.1897260844707489,26775,130.35166907310486,119,0.9711111187934875,0.9275793433189392
0.07745966692414835,0.12604737281799316,0.09102869033813477,27000,131.39914393424988,120,0.9566666483879089,0.9692460298538208
0.07724420150837646,0.11943509429693222,0.12927521765232086,27225,132.45856189727783,121,0.9630555510520935,0.9573412537574768
0.07702813338860895,0.11446753889322281,0.09528205543756485,27450,133.5170750617981,122,0.9677777886390686,0.9652777910232544
0.07681145747868609,0.12762434780597687,0.09481146931648254,27675,134.57143187522888,123,0.9605555534362793,0.976190447807312
0.07659416862050705,0.11501913517713547,0.09004677832126617,27900,135.76897501945496,124,0.9644444584846497,0.9771825671195984
0.07637626158259733,0.11534721404314041,0.08403469622135162,28125,136.84409594535828,125,0.9649999737739563,0.9722222089767456
0.0761577310586391,0.12244783341884613,0.12894733250141144,28350,137.9284040927887,126,0.964722216129303,0.954365074634552
0.07593857166596346,0.11083277314901352,0.0816940888762474,28575,139.00669193267822,127,0.9680555462837219,0.9751983880996704
0.07571877794400365,0.1125970184803009,0.08255992084741592,28800,140.0838339328766,128,0.9686111211776733,0.9771825671195984
0.07549834435270751,0.10652991384267807,0.0901770368218422,29025,141.165687084198,129,0.9708333611488342,0.9732142686843872
0.07527726527090811,0.10997897386550903,0.08483626693487167,29250,142.23769402503967,130,0.9683333039283752,0.9742063283920288
0.07505553499465135,0.0946117639541626,0.08151160180568695,29475,143.30687403678894,131,0.9750000238418579,0.9791666865348816
0.07483314773547883,0.1088775247335434,0.08162326365709305,29700,144.39617896080017,132,0.9683333039283752,0.9751983880996704
0.07461009761866465,0.11714552342891693,0.10064078867435455,29925,145.4712429046631,133,0.9624999761581421,0.9692460298538208
0.07438637868140467,0.11992372572422028,0.08789962530136108,30150,146.60478401184082,134,0.965833306312561,0.9751983880996704
0.07416198487095664,0.11684653908014297,0.08702807128429413,30375,148.25046706199646,135,0.9672222137451172,0.9702380895614624
0.07393691004272944,0.10714267194271088,0.08754061907529831,30600,149.3489909172058,136,0.9672222137451172,0.9682539701461792
0.07371114795831994,0.1009550541639328,0.08878979831933975,30825,150.43663692474365,137,0.9747222065925598,0.971230149269104
0.07348469228349534,0.09026642143726349,0.09150094538927078,31050,151.51906609535217,138,0.9766666889190674,0.9632936716079712
0.0732575365861197,0.09427888691425323,0.08099077641963959,31275,152.5997679233551,139,0.9738888740539551,0.9722222089767456
