polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09504384952922168,0.20352786779403687,0.21588651835918427,16313,86.57464385032654,29,0.9298401474952698,0.9384920597076416
0.09486832980505139,0.18902631103992462,0.19482958316802979,16875,89.53999590873718,30,0.9353870153427124,0.9454365372657776
0.09469248474227861,0.1767815500497818,0.20014110207557678,17438,92.43264579772949,31,0.9433836340904236,0.942460298538208
0.09451631252505217,0.17386513948440552,0.2069997936487198,18000,95.35411787033081,32,0.9421707987785339,0.9375
0.09433981132056604,0.15660162270069122,0.21367247402668,18563,98.26515579223633,33,0.9524866938591003,0.949404776096344
0.0941629792788369,0.16295473277568817,0.18047462403774261,19125,101.19459390640259,34,0.9492882490158081,0.9533730149269104
0.0939858145324779,0.183267280459404,0.2100515514612198,19688,104.17998600006104,35,0.9403862953186035,0.9414682388305664
0.0938083151964686,0.16194391250610352,0.20960377156734467,20250,107.11273884773254,36,0.9481761455535889,0.9454365372657776
0.09363047936792093,0.17052407562732697,0.19568254053592682,20813,110.15488886833191,37,0.9414964318275452,0.9434523582458496
0.09345230512584124,0.16994240880012512,0.25582775473594666,21375,113.2751739025116,38,0.9438389539718628,0.9315476417541504
0.09327379053088815,0.16678030788898468,0.19383972883224487,21938,116.25304388999939,39,0.9461589455604553,0.9533730149269104
0.09309493362512627,0.15789106488227844,0.19543705880641937,22500,119.28019595146179,40,0.9491770267486572,0.9484127163887024
0.0929157324317757,0.15460360050201416,0.18017636239528656,23063,122.33849596977234,41,0.9499334096908569,0.954365074634552
0.09273618495495704,0.15785154700279236,0.18322241306304932,23625,125.4045639038086,42,0.9511788487434387,0.942460298538208
0.09255628917943215,0.14666393399238586,0.2402271330356598,24188,128.3935239315033,43,0.9532637596130371,0.9365079402923584
0.09237604307034013,0.164231538772583,0.3334193825721741,24750,131.44046092033386,44,0.9461743831634521,0.8928571343421936
0.09219544457292889,0.14526548981666565,0.17181280255317688,25313,134.43152689933777,45,0.9542628526687622,0.954365074634552
0.09201449161228176,0.15676167607307434,0.18949396908283234,25875,137.43944001197815,46,0.9473977088928223,0.9583333134651184
0.09183318209303941,0.16038894653320312,0.20121696591377258,26438,140.40164279937744,47,0.9439387321472168,0.9454365372657776
0.0916515138991168,0.1381937712430954,0.211511492729187,27000,143.35935401916504,48,0.9557384252548218,0.9335317611694336
0.09146948489341496,0.1545545905828476,0.19484534859657288,27563,146.3064408302307,49,0.9480462074279785,0.9474206566810608
0.09128709291752769,0.16390551626682281,0.22855988144874573,28125,149.29111981391907,50,0.9448398351669312,0.9375
0.091104335791443,0.1478317379951477,0.21311405301094055,28688,152.27320885658264,51,0.9510435461997986,0.9315476417541504
0.09092121131323905,0.14508751034736633,0.3129895031452179,29250,155.24911499023438,52,0.9535142183303833,0.9017857313156128
0.09073771725877466,0.16366253793239594,0.19615261256694794,29813,158.29517102241516,53,0.9441607594490051,0.942460298538208
0.09055385138137417,0.15235820412635803,0.1980391889810562,30375,161.0995409488678,54,0.9500667452812195,0.9394841194152832
0.0903696114115064,0.15565119683742523,0.17574311792850494,30938,163.82191491127014,55,0.9443827867507935,0.9533730149269104
0.09018499505645788,0.12785604596138,0.17439450323581696,31500,166.39608788490295,56,0.9609652757644653,0.9503968358039856
0.09000000000000001,0.13054193556308746,0.19716964662075043,32063,168.96148085594177,57,0.9583703279495239,0.9464285969734192
0.08981462390204986,0.13174578547477722,0.19741621613502502,32625,171.56145691871643,58,0.9579626321792603,0.9503968358039856
0.08962886439832501,0.1385360211133957,0.16599540412425995,33188,174.34575700759888,59,0.9555950164794922,0.9623016119003296
0.08944271909999159,0.14721129834651947,0.17953234910964966,33750,176.9508559703827,60,0.9515124559402466,0.9583333134651184
0.08925618559330589,0.1370648890733719,0.17434829473495483,34313,179.5522518157959,61,0.957038164138794,0.9533730149269104
0.08906926143924926,0.1331995576620102,0.18208421766757965,34875,182.1603879928589,62,0.9586299061775208,0.954365074634552
0.0888819441731559,0.1320224404335022,0.189985454082489,35438,184.94829201698303,63,0.9573712348937988,0.9444444179534912
0.0886942313043338,0.1410994678735733,0.21691030263900757,36000,187.58679699897766,64,0.9556272029876709,0.9375
0.08850612031567837,0.14633171260356903,0.18063734471797943,36563,190.20531487464905,65,0.9530417323112488,0.9523809552192688
0.08831760866327848,0.13833455741405487,0.1723233014345169,37125,192.81686091423035,66,0.9586299061775208,0.9523809552192688
0.08812869377601523,0.14255429804325104,0.2137756645679474,37688,195.47539281845093,67,0.9528197050094604,0.949404776096344
0.0879393730551528,0.13208609819412231,0.17005914449691772,38250,198.23506498336792,68,0.9580738544464111,0.9603174328804016
0.08774964387392123,0.13312384486198425,0.19554921984672546,38813,200.84528183937073,69,0.9584813714027405,0.9434523582458496
0.08755950357709132,0.1339285969734192,0.17933301627635956,39375,203.37061381340027,70,0.9566280841827393,0.9523809552192688
0.08736894948054105,0.1359633207321167,0.1597002148628235,39938,205.92330193519592,71,0.9588143825531006,0.9503968358039856
0.08717797887081347,0.1408892422914505,0.1779562383890152,40500,208.54663395881653,72,0.9537366628646851,0.9484127163887024
0.08698658900466592,0.14986179769039154,0.2919165790081024,41063,211.05125188827515,73,0.950266420841217,0.913690447807312
0.08679477710861025,0.11735881119966507,0.16555997729301453,41625,213.5289888381958,74,0.9644128084182739,0.9563491940498352
0.08660254037844387,0.13062627613544464,0.16532954573631287,42188,216.04987502098083,75,0.9595914483070374,0.954365074634552
0.08640987597877148,0.1320246160030365,0.14719592034816742,42750,218.5625,76,0.9572953581809998,0.961309552192688
0.0862167810425171,0.13265317678451538,0.16966408491134644,43313,221.09963083267212,77,0.9574822187423706,0.95932537317276
0.08602325267042626,0.1240166500210762,0.17370666563510895,43875,223.62195301055908,78,0.9590747356414795,0.9533730149269104
0.08582928793055822,0.12792715430259705,0.19961194694042206,44438,226.20787596702576,79,0.9605906009674072,0.9384920597076416
0.08563488385776753,0.13218387961387634,0.20135433971881866,45000,228.74164199829102,80,0.9571841359138489,0.9434523582458496
0.08544003745317531,0.12969158589839935,0.13888731598854065,45563,231.26180791854858,81,0.9618117213249207,0.9652777910232544
0.08524474568362948,0.12694419920444489,0.17550937831401825,46125,233.77391695976257,82,0.9595195651054382,0.9484127163887024
0.08504900548115384,0.12583307921886444,0.15697769820690155,46688,236.25076484680176,83,0.9617007374763489,0.9573412537574768
0.08485281374238571,0.11877857148647308,0.1847289502620697,47250,238.70312881469727,84,0.9622998237609863,0.9454365372657776
0.08465616732800196,0.12199541181325912,0.18183696269989014,47813,241.20304989814758,85,0.9592584371566772,0.9474206566810608
0.08445906306213286,0.12461532652378082,0.1791437417268753,48375,243.70194387435913,86,0.9609652757644653,0.9523809552192688
0.08426149773176358,0.12083052843809128,0.16678710281848907,48938,246.19126892089844,87,0.9639209508895874,0.9523809552192688
0.08406346808612328,0.1128048300743103,0.33460888266563416,49500,248.65014696121216,88,0.9645240306854248,0.8978174328804016
0.08386497083606083,0.1356702446937561,0.16799651086330414,50063,251.11071395874023,89,0.9563721418380737,0.9603174328804016
0.08366600265340757,0.10922303050756454,0.1655684858560562,50625,253.60223197937012,90,0.9659697413444519,0.9513888955116272
0.08346656017032611,0.11066403985023499,0.131598100066185,51188,256.10193490982056,91,0.9662522077560425,0.9682539701461792
0.08326663997864531,0.10427273064851761,0.2123105376958847,51750,258.5876979827881,92,0.9681939482688904,0.9414682388305664
0.08306623862918075,0.1078391820192337,0.21105778217315674,52313,261.0732510089874,93,0.9666962623596191,0.9414682388305664
0.08286535263104036,0.11404303461313248,0.17300662398338318,52875,263.57929491996765,94,0.9657473564147949,0.949404776096344
0.08266397845091497,0.11350275576114655,0.16663584113121033,53438,266.1352028846741,95,0.9655861258506775,0.9503968358039856
0.0824621125123532,0.12612347304821014,0.14167030155658722,54000,268.6629958152771,96,0.9588522911071777,0.9642857313156128
0.08225975119502045,0.10600603371858597,0.139418363571167,54563,271.24735593795776,97,0.9678063988685608,0.9623016119003296
0.08205689083394115,0.11591596901416779,0.1529453843832016,55125,273.83033299446106,98,0.9646352529525757,0.9603174328804016
0.0818535277187245,0.11616481095552444,0.13795818388462067,55688,276.41798281669617,99,0.9636989235877991,0.9632936716079712
0.08164965809277261,0.11255931854248047,0.1490982174873352,56250,278.9779658317566,100,0.964301586151123,0.961309552192688
0.08144527815247078,0.0977301225066185,0.14959518611431122,56813,281.54683899879456,101,0.9716918468475342,0.9603174328804016
0.08124038404635961,0.11237597465515137,0.18785667419433594,57375,284.1061408519745,102,0.9647464156150818,0.9464285969734192
0.08103497187428813,0.10260437428951263,0.1609381139278412,57938,286.66616797447205,103,0.9688054919242859,0.9533730149269104
0.08082903768654762,0.12042355537414551,0.13956274092197418,58500,289.21904492378235,104,0.9637455344200134,0.9692460298538208
0.08062257748298551,0.12421081215143204,0.18960145115852356,59063,291.8156487941742,105,0.9628108143806458,0.9345238208770752
0.0804155872120988,0.12220196425914764,0.15248079597949982,59625,294.391352891922,106,0.9625222682952881,0.966269850730896
0.08020806277010643,0.1194419264793396,0.16235393285751343,60188,296.9278748035431,107,0.9649200439453125,0.9503968358039856
0.08000000000000002,0.10179641097784042,0.1494203358888626,60750,299.48831486701965,108,0.9706405401229858,0.966269850730896
0.07979139469057217,0.12175813317298889,0.13530682027339935,61313,302.054899930954,109,0.9643650054931641,0.9702380895614624
0.07958224257542215,0.09705556184053421,0.16200074553489685,61875,304.59435081481934,110,0.9710854291915894,0.9553571343421936
0.07937253933193772,0.10013726353645325,0.13746494054794312,62438,307.1435389518738,111,0.9694715738296509,0.961309552192688
0.07916228058025279,0.10745628923177719,0.13223658502101898,63000,309.77384781837463,112,0.9697508811950684,0.9632936716079712
0.07895146188218008,0.09848171472549438,0.13790634274482727,63563,312.3708429336548,113,0.9696936011314392,0.9652777910232544
0.07874007874011812,0.11083345115184784,0.14679661393165588,64125,314.91484689712524,114,0.967193067073822,0.9672619104385376
0.07852812659593165,0.10679889470338821,0.17806674540042877,64688,317.4914538860321,115,0.9679173827171326,0.9563491940498352
0.07831560082980488,0.1109694093465805,0.15995875000953674,65250,320.12596797943115,116,0.965636134147644,0.9573412537574768
0.07810249675906655,0.10538992285728455,0.14194020628929138,65813,322.6552839279175,117,0.9692495465278625,0.961309552192688
0.07788880963698616,0.08946686238050461,0.14874295890331268,66375,325.29162788391113,118,0.9750889539718628,0.9573412537574768
0.07767453465154028,0.09232953935861588,0.17654384672641754,66938,327.8785150051117,119,0.973468005657196,0.9503968358039856
0.07745966692414835,0.09424081444740295,0.15046098828315735,67500,330.4425117969513,120,0.9707517623901367,0.9553571343421936
0.07724420150837646,0.09260976314544678,0.1366950273513794,68063,332.987478017807,121,0.9715808033943176,0.9672619104385376
0.07702813338860895,0.11394532024860382,0.15169782936573029,68625,335.52766489982605,122,0.9653024673461914,0.9623016119003296
0.07681145747868609,0.10971393436193466,0.17979027330875397,69188,338.0654799938202,123,0.9683614373207092,0.9484127163887024
0.07659416862050705,0.09972011297941208,0.15106670558452606,69750,340.92584586143494,124,0.9708629846572876,0.9632936716079712
0.07637626158259733,0.09430339187383652,0.13607417047023773,70313,343.4860270023346,125,0.9701376557350159,0.9652777910232544
0.0761577310586391,0.09507270902395248,0.13206230103969574,70875,346.09082794189453,126,0.971641480922699,0.9672619104385376
0.07593857166596346,0.11167743802070618,0.14574120938777924,71438,348.6024749279022,127,0.9660301804542542,0.9573412537574768
0.07571877794400365,0.10872699320316315,0.13069067895412445,72000,351.124666929245,128,0.9645240306854248,0.9682539701461792
0.07549834435270751,0.10832835733890533,0.14549316465854645,72563,353.6181969642639,129,0.9672513604164124,0.961309552192688
0.07527726527090811,0.09589488059282303,0.2291051298379898,73125,356.13377594947815,130,0.9705293774604797,0.9345238208770752
0.07505553499465135,0.1030196025967598,0.1317775696516037,73688,358.6978600025177,131,0.970470666885376,0.9652777910232544
0.07483314773547883,0.09324424713850021,0.17344528436660767,74250,361.24671602249146,132,0.9723086953163147,0.9454365372657776
0.07461009761866465,0.08622831851243973,0.17037244141101837,74813,363.7734069824219,133,0.9752442240715027,0.9533730149269104
0.07438637868140467,0.09365282207727432,0.14525368809700012,75375,366.3149719238281,134,0.9737544655799866,0.9632936716079712
0.07416198487095664,0.10733022540807724,0.14062654972076416,75938,368.80362486839294,135,0.9664742350578308,0.9632936716079712
0.07393691004272944,0.0933980867266655,0.13480472564697266,76500,371.3216688632965,136,0.9738656878471375,0.9652777910232544
0.07371114795831994,0.09997931867837906,0.12194941937923431,77063,373.87615990638733,137,0.9669182896614075,0.971230149269104
0.07348469228349534,0.08488719165325165,0.1863449066877365,77625,376.40039896965027,138,0.9747553467750549,0.942460298538208
0.0732575365861197,0.09898152947425842,0.12527598440647125,78188,378.9301769733429,139,0.9721359014511108,0.9682539701461792
0.07302967433402215,0.09117496758699417,0.12096287310123444,78750,381.3900828361511,140,0.9719750881195068,0.971230149269104
0.07280109889280519,0.09105587005615234,0.16141830384731293,79313,383.8726189136505,141,0.973468005657196,0.9484127163887024
0.07257180352359081,0.0898783951997757,0.1602468341588974,79875,386.403990983963,142,0.973198413848877,0.9583333134651184
0.07234178138070235,0.10163158178329468,0.12071558833122253,80438,388.89154982566833,143,0.9706926941871643,0.9682539701461792
0.0721110255092798,0.09477435797452927,0.1252232939004898,81000,391.34829688072205,144,0.9729759693145752,0.9692460298538208
0.07187952884282608,0.08770494163036346,0.12321843951940536,81563,393.8263359069824,145,0.9749112129211426,0.9682539701461792
0.07164728420068227,0.09143633395433426,0.12479066848754883,82125,396.3079469203949,146,0.971641480922699,0.9652777910232544
0.0714142842854285,0.08513188362121582,0.13132038712501526,82688,398.80903697013855,147,0.9755772352218628,0.9702380895614624
0.07118052168020875,0.08796639740467072,0.12699231505393982,83250,401.2912998199463,148,0.9719750881195068,0.9682539701461792
0.07094598884597589,0.08514361083507538,0.11529315263032913,83813,403.7928628921509,149,0.9763543605804443,0.971230149269104
0.07071067811865477,0.10069216787815094,0.18193836510181427,84375,406.26286482810974,150,0.9705293774604797,0.9484127163887024
0.07047458170621992,0.09199028462171555,0.12725244462490082,84938,408.718554019928,151,0.9753552675247192,0.9672619104385376
0.07023769168568493,0.08317165821790695,0.13156293332576752,85500,411.21578788757324,152,0.9758674502372742,0.9672619104385376
0.06999999999999999,0.08980276435613632,0.12402543425559998,86063,413.7198848724365,153,0.9744671583175659,0.9702380895614624
0.0697614984548545,0.07212766259908676,0.26973047852516174,86625,416.2201437950134,154,0.9789813160896301,0.9176587462425232
0.0695221787153807,0.09425400197505951,0.15920017659664154,87188,418.736300945282,155,0.9738010764122009,0.9563491940498352
0.06928203230275509,0.09192030876874924,0.1337398886680603,87750,421.2387418746948,156,0.9721975326538086,0.9682539701461792
0.06904105059069326,0.08502525836229324,0.11880121380090714,88313,423.74040484428406,157,0.9752442240715027,0.9742063283920288
0.06879922480183431,0.0948612168431282,0.11782678216695786,88875,426.2657799720764,158,0.971641480922699,0.9732142686843872
0.06855654600401044,0.07584235817193985,0.13529281318187714,89438,428.75757098197937,159,0.980461835861206,0.961309552192688
0.06831300510639732,0.09719285368919373,0.13671720027923584,90000,431.3068699836731,160,0.9715302586555481,0.9632936716079712
0.06806859285554046,0.08311855792999268,0.12706634402275085,90563,433.844064950943,161,0.9770204424858093,0.9682539701461792
0.06782329983125268,0.10138402879238129,0.1411132961511612,91125,436.3919270038605,162,0.970306932926178,0.971230149269104
0.06757711644237764,0.08770756423473358,0.11690344661474228,91688,438.9451439380646,163,0.9746891856193542,0.9771825671195984
0.06733003292241385,0.08967693895101547,0.15329985320568085,92250,441.4826250076294,164,0.9711965918540955,0.9603174328804016
0.0670820393249937,0.08980172127485275,0.11570754647254944,92813,444.05749702453613,165,0.9722468852996826,0.9791666865348816
0.0668331255192114,0.0822368711233139,0.16933636367321014,93375,446.5937650203705,166,0.974644124507904,0.954365074634552
0.06658328118479394,0.09341251850128174,0.11417321860790253,93938,449.15292286872864,167,0.9732459783554077,0.9771825671195984
0.066332495807108,0.0880785658955574,0.11992131918668747,94500,451.68524289131165,168,0.9752001762390137,0.9732142686843872
0.0660807586719967,0.08003517240285873,0.12501946091651917,95063,454.20637488365173,169,0.9782415628433228,0.971230149269104
0.06582805886043834,0.08017338812351227,0.12629087269306183,95625,456.7384970188141,170,0.97775799036026,0.9751983880996704
0.06557438524302,0.08025120198726654,0.1202525869011879,96188,459.27437591552734,171,0.9762433171272278,0.9732142686843872
0.06531972647421808,0.07758981734514236,0.11533378064632416,96750,461.8166048526764,172,0.9803158640861511,0.9732142686843872
0.06506407098647712,0.09064352512359619,0.13317722082138062,97313,464.37292885780334,173,0.9723579287528992,0.9632936716079712
0.06480740698407861,0.07720690965652466,0.1318759322166443,97875,466.9564559459686,174,0.9797598123550415,0.9672619104385376
0.06454972243679029,0.07792893797159195,0.1166166290640831,98438,469.49239683151245,175,0.9801287651062012,0.966269850730896
0.06429100507328638,0.08397176116704941,0.12054676562547684,99000,472.0392179489136,176,0.9757562279701233,0.9682539701461792
0.06403124237432849,0.08983975648880005,0.1378585696220398,99563,474.6263129711151,177,0.9750221967697144,0.9642857313156128
0.06377042156569664,0.0751960277557373,0.11230380833148956,100125,477.1840069293976,178,0.979092538356781,0.9722222089767456
0.06350852961085883,0.08725562691688538,0.11248237639665604,100688,479.7644658088684,179,0.9760212898254395,0.9692460298538208
0.0632455532033676,0.07308711856603622,0.11413827538490295,101250,482.30075001716614,180,0.9814279079437256,0.9732142686843872
0.06298147875897062,0.07302328944206238,0.11786816269159317,101813,484.8396120071411,181,0.9813498854637146,0.9751983880996704
0.06271629240742259,0.08483497053384781,0.13188116252422333,102375,487.3370568752289,182,0.9764235019683838,0.971230149269104
0.06244997998398399,0.08558183163404465,0.1150725856423378,102938,490.00959491729736,183,0.974800169467926,0.971230149269104
0.062182527020592106,0.08399448543787003,0.12000381946563721,103500,492.5576319694519,184,0.9749777317047119,0.9672619104385376
0.061913918736689035,0.08218689262866974,0.12450133264064789,104063,495.10098791122437,185,0.9772424697875977,0.9672619104385376
0.061644140029689765,0.07291165739297867,0.11451078206300735,104625,497.65593099594116,186,0.9784252643585205,0.976190447807312
0.06137317546507324,0.06722262501716614,0.10719874501228333,105188,500.2141377925873,187,0.9813498854637146,0.9771825671195984
0.061101009266077866,0.07851795107126236,0.12217175960540771,105750,502.7950668334961,188,0.9783140420913696,0.9672619104385376
0.06082762530298219,0.06974774599075317,0.1314544528722763,106313,505.4699959754944,189,0.9806838631629944,0.9642857313156128
0.06055300708194984,0.07797705382108688,0.10711780190467834,106875,508.00600600242615,190,0.9795373678207397,0.9722222089767456
0.06027713773341708,0.07625829428434372,0.10326005518436432,107438,510.5321698188782,191,0.9794626832008362,0.9702380895614624
0.06,0.08228501677513123,0.11513396352529526,108000,513.0666019916534,192,0.9770907759666443,0.971230149269104
0.05972157622389639,0.07266999781131744,0.11799457669258118,108563,515.6175849437714,193,0.9787966012954712,0.971230149269104
0.0594418483337567,0.08287805318832397,0.10243356972932816,109125,518.1796247959137,194,0.9767571091651917,0.9811508059501648
0.05916079783099616,0.08736265450716019,0.10299496352672577,109688,520.7894759178162,195,0.9755772352218628,0.9791666865348816
0.058878405775518984,0.07110626995563507,0.10750333219766617,110250,523.3457329273224,196,0.9798709750175476,0.976190447807312
0.05859465277082315,0.07862232625484467,0.13483279943466187,110813,525.9031898975372,197,0.9775754809379578,0.9702380895614624
0.058309518948453,0.08745633065700531,0.11599860340356827,111375,528.477823972702,198,0.9720863103866577,0.976190447807312
0.05802298395176404,0.07020462304353714,0.10534624010324478,111938,531.0345759391785,199,0.9799067378044128,0.97817462682724
0.05773502691896259,0.06486975401639938,0.10301204025745392,112500,533.5904250144958,200,0.9825400114059448,0.9751983880996704
0.05744562646538029,0.07633505016565323,0.10264813154935837,113063,536.0936229228973,201,0.9797957539558411,0.976190447807312
0.057154760664940824,0.07735161483287811,0.11002866178750992,113625,538.6065628528595,202,0.9780916571617126,0.971230149269104
0.056862407030773277,0.06906702369451523,0.11138734221458435,114188,541.1158859729767,203,0.9811278581619263,0.9751983880996704
0.0565685424949238,0.06798509508371353,0.11558948457241058,114750,543.6344568729401,204,0.9823176264762878,0.976190447807312
0.05627314338711378,0.06823786348104477,0.10715065896511078,115313,546.1451768875122,205,0.9822379946708679,0.9742063283920288
0.05597618541248889,0.07896438986063004,0.1033022329211235,115875,548.6437978744507,206,0.9769795536994934,0.9751983880996704
0.05567764362830022,0.07573934644460678,0.11418820172548294,116438,551.1571888923645,207,0.9772424697875977,0.9732142686843872
0.05537749241945383,0.07082228362560272,0.1153266578912735,117000,553.692195892334,208,0.979314923286438,0.9702380895614624
0.05507570547286103,0.06843502074480057,0.1060401126742363,117563,556.23566198349,209,0.9806838631629944,0.9732142686843872
0.05477225575051662,0.07480588555335999,0.10539636015892029,118125,558.7407088279724,210,0.9807606935501099,0.9751983880996704
0.0544671154612273,0.08378876745700836,0.11125227808952332,118688,561.2373449802399,211,0.9765763878822327,0.9742063283920288
0.054160256030906406,0.06920026242733002,0.11225386708974838,119250,563.7250888347626,212,0.9826512336730957,0.9742063283920288
0.05385164807134505,0.07087698578834534,0.10250513255596161,119813,566.3628118038177,213,0.9814609289169312,0.9791666865348816
0.05354126134736337,0.07171021401882172,0.10557987540960312,120375,568.9198498725891,214,0.9799821972846985,0.9801587462425232
0.05322906474223771,0.062201015651226044,0.09976881742477417,120938,571.407369852066,215,0.9846802949905396,0.9742063283920288
0.05291502622129182,0.0680779293179512,0.09336062520742416,121500,573.8810789585114,216,0.9817615747451782,0.9771825671195984
0.05259911279353167,0.06042827293276787,0.10805828869342804,122063,576.3445148468018,217,0.9861234426498413,0.9742063283920288
0.052281290471193745,0.06451744586229324,0.10380657017230988,122625,578.8474748134613,218,0.983540952205658,0.9771825671195984
0.051961524227066326,0.07582124322652817,0.1039622500538826,123188,581.3495697975159,219,0.9780195355415344,0.9791666865348816
0.05163977794943223,0.06743907928466797,0.10472796857357025,123750,583.8332598209381,220,0.9828736782073975,0.9771825671195984
0.05131601439446884,0.0761042907834053,0.1066373661160469,124313,586.3277199268341,221,0.9779085516929626,0.9771825671195984
0.050990195135927854,0.07148419320583344,0.09849024564027786,124875,588.8245718479156,222,0.9804270267486572,0.97817462682724
0.05066228051190222,0.06583128869533539,0.09292116016149521,125438,591.342188835144,223,0.9833481311798096,0.97817462682724
0.050332229568471665,0.07504934072494507,0.10646793991327286,126000,593.8158829212189,224,0.9769795536994934,0.9751983880996704
0.05,0.0672704353928566,0.12128692120313644,126563,596.294252872467,225,0.9815719127655029,0.966269850730896
0.049665548085837806,0.08286793529987335,0.11663132905960083,127125,598.7758388519287,226,0.9765347242355347,0.976190447807312
0.04932882862316247,0.05970972031354904,0.10999330878257751,127688,601.2769379615784,227,0.9853463768959045,0.9732142686843872
0.048989794855663564,0.07411651313304901,0.0982268825173378,128250,603.8805229663849,228,0.9795373678207397,0.9771825671195984
0.048648398397754755,0.07179752737283707,0.10612824559211731,128813,606.4262659549713,229,0.9802398085594177,0.9732142686843872
0.048304589153964794,0.07586720585823059,0.09111932665109634,129375,609.4480538368225,230,0.9784252643585205,0.9791666865348816
0.04795831523312719,0.06308286637067795,0.10382279753684998,129938,612.0134978294373,231,0.9850133061408997,0.9771825671195984
0.04760952285695234,0.07340804487466812,0.09970118850469589,130500,614.7176887989044,232,0.9798709750175476,0.9801587462425232
0.047258156262526094,0.06225121021270752,0.09624232351779938,131063,617.2818548679352,233,0.9847912788391113,0.9801587462425232
0.0469041575982343,0.05555261671543121,0.09793519228696823,131625,619.8757629394531,234,0.9854314923286438,0.976190447807312
0.04654746681256314,0.07590946555137634,0.09518815577030182,132188,622.4434897899628,235,0.9782415628433228,0.9801587462425232
0.04618802153517007,0.07262932509183884,0.0971779078245163,132750,624.9596970081329,236,0.9799821972846985,0.976190447807312
0.0458257569495584,0.05901365727186203,0.0924064964056015,133313,627.5263438224792,237,0.9854573607444763,0.9841269850730896
0.045460605656619524,0.05968659371137619,0.09444867074489594,133875,630.0718088150024,238,0.9856539368629456,0.9821428656578064
0.04509249752822895,0.07472115755081177,0.10392501205205917,134438,632.6188189983368,239,0.9792406558990479,0.9751983880996704
0.04472135954999579,0.07638581842184067,0.10336673259735107,135000,635.1461658477783,240,0.9789813160896301,0.97817462682724
0.0443471156521669,0.06618696451187134,0.09164923429489136,135563,637.677304983139,241,0.9821270108222961,0.9841269850730896
