polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09345230512584124,0.032982416450977325,0.007742363028228283,14725,94.51696491241455,38,0.9995155334472656,1.0
0.09327379053088815,0.032141704112291336,0.0076523772440850735,15113,96.9077558517456,39,0.999033510684967,1.0
0.09309493362512627,0.03263832628726959,0.006186600774526596,15500,99.28598403930664,40,0.9990310072898865,1.0
0.0929157324317757,0.03914428874850273,0.006590384524315596,15888,101.71741890907288,41,0.9977448582649231,1.0
0.09273618495495704,0.22619713842868805,0.0580899603664875,16275,104.09046602249146,42,0.9707687497138977,0.9861111044883728
0.09255628917943215,0.036752842366695404,0.011329669505357742,16663,106.47580790519714,43,0.999033510684967,1.0
0.09237604307034013,0.03494605794548988,0.008470958098769188,17050,108.98768591880798,44,0.9988695383071899,1.0
0.09219544457292889,0.03464227169752121,0.010745913721621037,17438,111.4293098449707,45,0.9985502362251282,1.0
0.09201449161228176,0.032168734818696976,0.006632547825574875,17825,113.80796504020691,46,0.9993540048599243,1.0
0.09183318209303941,0.030975166708230972,0.00612226314842701,18213,116.30390191078186,47,0.9995167255401611,1.0
0.0916515138991168,0.0321914367377758,0.005511751398444176,18600,118.70950698852539,48,0.9995155334472656,1.0
0.09146948489341496,0.033950868993997574,0.005299460142850876,18988,121.08524894714355,49,0.999355673789978,1.0
0.09128709291752769,0.03218083456158638,0.005456502083688974,19375,123.45321798324585,50,0.9993540048599243,1.0
0.091104335791443,0.03132407367229462,0.0055510858073830605,19763,125.94063901901245,51,0.9991945624351501,1.0
0.09092121131323905,0.030496956780552864,0.006377049256116152,20150,128.40238285064697,52,0.9991925358772278,1.0
0.09073771725877466,0.05764983221888542,0.005695103667676449,20538,130.77909398078918,53,0.9951675534248352,1.0
0.09055385138137417,0.03152386099100113,0.005344118922948837,20925,133.14817690849304,54,0.9983850121498108,1.0
0.0903696114115064,0.03073388710618019,0.005913629662245512,21313,135.52499198913574,55,0.9995167255401611,1.0
0.09018499505645788,0.03079630807042122,0.0048362817615270615,21700,137.91065001487732,56,0.9993540048599243,1.0
0.09000000000000001,0.030536843463778496,0.004922669846564531,22088,140.46704387664795,57,0.9995167255401611,1.0
0.08981462390204986,0.03065558895468712,0.004932007286697626,22475,142.88986587524414,58,0.9995155334472656,1.0
0.08962886439832501,0.03053620643913746,0.005963049829006195,22863,145.26933693885803,59,0.9995167255401611,1.0
0.08944271909999159,0.04140906035900116,0.005086330231279135,23250,147.7608368396759,60,0.9970930218696594,1.0
0.08925618559330589,0.030521446838974953,0.0051028309389948845,23638,150.2999119758606,61,0.999355673789978,1.0
0.08906926143924926,0.02938544750213623,0.005472228396683931,24025,152.8852138519287,62,0.9995155334472656,1.0
0.0888819441731559,0.031600236892700195,0.004664135165512562,24413,155.58979392051697,63,0.999355673789978,1.0
0.0886942313043338,0.03131736442446709,0.046265989542007446,24800,158.19318199157715,64,0.9995155334472656,0.9861111044883728
0.08850612031567837,0.030540358275175095,0.0056433225981891155,25188,160.64965081214905,65,0.9995167255401611,1.0
0.08831760866327848,0.0295069832354784,0.005037954542785883,25575,163.1438238620758,66,0.9995155334472656,1.0
0.08812869377601523,0.03041437640786171,0.0047581554390490055,25963,165.64693903923035,67,0.9995167255401611,1.0
0.0879393730551528,0.031038198620080948,0.004886495415121317,26350,168.0927369594574,68,0.9995155334472656,1.0
0.08774964387392123,0.030177269130945206,0.004782618954777718,26738,170.58352899551392,69,0.9995167255401611,1.0
0.08755950357709132,0.03019225411117077,0.004468194209039211,27125,173.06674885749817,70,0.9993540048599243,1.0
0.08736894948054105,0.05795532837510109,0.012176141142845154,27513,175.58017587661743,71,0.9943621158599854,0.9980158805847168
0.08717797887081347,0.03180486708879471,0.006746828090399504,27900,178.03311586380005,72,0.9991925358772278,1.0
0.08698658900466592,0.02967342734336853,0.009317170828580856,28288,180.45577383041382,73,0.9995167255401611,1.0
0.08679477710861025,0.03783789277076721,0.009227253496646881,28675,182.9268639087677,74,0.9983850121498108,0.9980158805847168
0.08660254037844387,0.029998015612363815,0.005486632697284222,29063,185.40104603767395,75,0.9991945624351501,1.0
0.08640987597877148,0.03052178956568241,0.0055139195173978806,29450,187.79220294952393,76,0.9995155334472656,1.0
0.0862167810425171,0.031420450657606125,0.0054350318387150764,29838,190.1677029132843,77,0.999355673789978,1.0
0.08602325267042626,0.03174246847629547,0.005118550267070532,30225,192.5497968196869,78,0.9993540048599243,1.0
0.08582928793055822,0.028834505006670952,0.004986450541764498,30613,195.05614686012268,79,0.9995167255401611,1.0
0.08563488385776753,0.03168024867773056,0.0050513711757957935,31000,197.4327199459076,80,0.9995155334472656,1.0
0.08544003745317531,0.029224418103694916,0.006027136463671923,31388,199.80193495750427,81,0.9995167255401611,1.0
0.08524474568362948,0.030311139300465584,0.006346447858959436,31775,202.1443419456482,82,0.9993540048599243,1.0
0.08504900548115384,0.02923053875565529,0.005789325572550297,32163,204.52218389511108,83,0.9995167255401611,1.0
0.08485281374238571,0.08634589612483978,0.011655640788376331,32550,206.89935898780823,84,0.9912790656089783,1.0
0.08465616732800196,0.034422867000103,0.008639510720968246,32938,209.28562092781067,85,0.9985502362251282,1.0
0.08445906306213286,0.030458539724349976,0.005724525544792414,33325,211.70055985450745,86,0.9995155334472656,1.0
0.08426149773176358,0.03205525875091553,0.006129997316747904,33713,214.0746250152588,87,0.999355673789978,1.0
0.08406346808612328,0.031606417149305344,0.00532273156568408,34100,216.471608877182,88,0.9995155334472656,1.0
0.08386497083606083,0.03201490640640259,0.005407906137406826,34488,218.87864589691162,89,0.9991945624351501,1.0
0.08366600265340757,0.03139976039528847,0.004903571214526892,34875,221.28129696846008,90,0.9995155334472656,1.0
0.08346656017032611,0.0307773370295763,0.006193726323544979,35263,223.74142503738403,91,0.999355673789978,1.0
0.08326663997864531,0.03024902194738388,0.005750815849751234,35650,226.31251096725464,92,0.9995155334472656,1.0
0.08306623862918075,0.030606331303715706,0.006169250700622797,36038,228.9226429462433,93,0.9995167255401611,1.0
0.08286535263104036,0.031380172818899155,0.005121718626469374,36425,231.26076102256775,94,0.9995155334472656,1.0
0.08266397845091497,0.0304939616471529,0.005608293227851391,36813,233.66965889930725,95,0.9995167255401611,1.0
0.0824621125123532,0.03038165159523487,0.005087635479867458,37200,236.07498383522034,96,0.9996770024299622,1.0
0.08225975119502045,0.029760655015707016,0.005480698309838772,37588,238.47629404067993,97,0.9995167255401611,1.0
0.08205689083394115,0.030911153182387352,0.00576354144141078,37975,240.92310285568237,98,0.9995155334472656,1.0
0.0818535277187245,0.03194476664066315,0.004790554754436016,38363,243.34577989578247,99,0.9995167255401611,1.0
0.08164965809277261,0.030278688296675682,0.00471429293975234,38750,245.77891182899475,100,0.9991925358772278,1.0
0.08144527815247078,0.030736591666936874,0.005092301871627569,39138,248.23066592216492,101,0.9995167255401611,1.0
0.08124038404635961,0.031041640788316727,0.004894474055618048,39525,250.76698398590088,102,0.9993540048599243,1.0
0.08103497187428813,0.03023058921098709,0.006382832303643227,39913,253.2299439907074,103,0.999677836894989,1.0
0.08082903768654762,0.03220552206039429,0.005278198979794979,40300,255.7000379562378,104,0.9988695383071899,1.0
0.08062257748298551,0.02974740043282509,0.005180577281862497,40688,258.1541600227356,105,0.9995167255401611,1.0
0.0804155872120988,0.029651407152414322,0.004931091330945492,41075,260.554762840271,106,0.9995155334472656,1.0
0.08020806277010643,0.03162918984889984,0.004669001325964928,41463,263.0709149837494,107,0.9991945624351501,1.0
0.08000000000000002,0.029425976797938347,0.00554748484864831,41850,265.70993995666504,108,0.9995155334472656,1.0
0.07979139469057217,0.030328042805194855,0.00480753555893898,42238,268.4107630252838,109,0.9995167255401611,1.0
0.07958224257542215,0.029563361778855324,0.004707265179604292,42625,271.0440938472748,110,0.9995155334472656,1.0
0.07937253933193772,0.029516635462641716,0.037585947662591934,43013,273.76311802864075,111,0.999677836894989,0.9871031641960144
0.07916228058025279,0.03026641719043255,0.005698944441974163,43400,276.3884699344635,112,0.9991925358772278,1.0
0.07895146188218008,0.02936079166829586,0.004751378670334816,43788,279.01570200920105,113,0.9995167255401611,1.0
0.07874007874011812,0.02970278449356556,0.006765367463231087,44175,281.84282994270325,114,0.9995155334472656,1.0
0.07852812659593165,0.030282266438007355,0.005571138579398394,44563,284.4399948120117,115,0.9995167255401611,1.0
0.07831560082980488,0.029346827417612076,0.006867087446153164,44950,286.9917378425598,116,0.9996770024299622,0.9990079402923584
0.07810249675906655,0.03221794590353966,0.004874470643699169,45338,289.5680708885193,117,0.9991945624351501,1.0
0.07788880963698616,0.030805254355072975,0.005141320172697306,45725,292.15836691856384,118,0.9995155334472656,1.0
0.07767453465154028,0.029735060408711433,0.004709824454039335,46113,294.73634099960327,119,0.9995167255401611,1.0
0.07745966692414835,0.031061137095093727,0.004554431419819593,46500,297.27967500686646,120,0.9995155334472656,1.0
0.07724420150837646,0.02944445051252842,0.004865080118179321,46888,299.85534381866455,121,0.9995167255401611,1.0
0.07702813338860895,0.030103659257292747,0.005360042210668325,47275,302.40524888038635,122,0.9996770024299622,1.0
0.07681145747868609,0.029676778241991997,0.005628770682960749,47663,304.93762588500977,123,0.9995167255401611,1.0
0.07659416862050705,0.030749144032597542,0.004826345480978489,48050,307.4908039569855,124,0.9993540048599243,1.0
0.07637626158259733,0.029762767255306244,0.005317236762493849,48438,310.01789593696594,125,0.999677836894989,1.0
0.0761577310586391,0.02939981035888195,0.005934284999966621,48825,312.600891828537,126,0.9995155334472656,1.0
0.07593857166596346,0.029925217851996422,0.005063047632575035,49213,315.19767689704895,127,0.9995167255401611,1.0
0.07571877794400365,0.03106602467596531,0.005227229557931423,49600,317.77311086654663,128,0.9995155334472656,1.0
0.07549834435270751,0.0295085608959198,0.005410522222518921,49988,320.3731279373169,129,0.9995167255401611,1.0
0.07527726527090811,0.030250154435634613,0.005923019722104073,50375,322.9061698913574,130,0.9993540048599243,1.0
0.07505553499465135,0.03031264804303646,0.004830119665712118,50763,325.35304594039917,131,0.999355673789978,1.0
0.07483314773547883,0.029422195628285408,0.005030112341046333,51150,327.7584948539734,132,0.9993540048599243,1.0
0.07461009761866465,0.029376598075032234,0.005482458043843508,51538,330.1919229030609,133,0.9995167255401611,1.0
0.07438637868140467,0.03183431923389435,0.00475971307605505,51925,332.69409704208374,134,0.9993540048599243,1.0
0.07416198487095664,0.029972584918141365,0.0045159305445849895,52313,335.2579839229584,135,0.9995167255401611,1.0
0.07393691004272944,0.031227152794599533,0.00443601468577981,52700,337.82859897613525,136,0.9995155334472656,1.0
0.07371114795831994,0.030307140201330185,0.0044166091829538345,53088,340.37341690063477,137,0.999677836894989,1.0
0.07348469228349534,0.0285327285528183,0.004746093414723873,53475,343.0697088241577,138,0.9995155334472656,1.0
0.0732575365861197,0.03076683171093464,0.004710676614195108,53863,345.6349380016327,139,0.9995167255401611,1.0
0.07302967433402215,0.030447058379650116,0.0063398778438568115,54250,348.22182393074036,140,0.9995155334472656,1.0
0.07280109889280519,0.028964459896087646,0.004939343314617872,54638,350.7647068500519,141,0.999355673789978,1.0
0.07257180352359081,0.031040487810969353,0.0048390706069767475,55025,353.35878896713257,142,0.9996770024299622,1.0
0.07234178138070235,0.02954886667430401,0.0048725237138569355,55413,356.0879189968109,143,0.999677836894989,1.0
0.0721110255092798,0.030781736597418785,0.005822249222546816,55800,358.7523469924927,144,0.9995155334472656,1.0
0.07187952884282608,0.0300260279327631,0.005543885286897421,56188,361.4836208820343,145,0.9995167255401611,1.0
0.07164728420068227,0.029159706085920334,0.004639497958123684,56575,364.2591989040375,146,0.9995155334472656,1.0
0.0714142842854285,0.029629429802298546,0.00474771112203598,56963,366.9721620082855,147,0.9995167255401611,1.0
0.07118052168020875,0.03079339861869812,0.004776669200509787,57350,369.6247749328613,148,0.9985465407371521,1.0
0.07094598884597589,0.030133280903100967,0.004824111238121986,57738,372.26903796195984,149,0.9995167255401611,1.0
0.07071067811865477,0.030167412012815475,0.004562574904412031,58125,374.9427959918976,150,0.9995155334472656,1.0
0.07047458170621992,0.030279530212283134,0.005850633606314659,58513,377.7339470386505,151,0.999677836894989,1.0
0.07023769168568493,0.030494539067149162,0.005007223226130009,58900,380.4857099056244,152,0.9995155334472656,1.0
0.06999999999999999,0.030331363901495934,0.004868458956480026,59288,383.18335795402527,153,0.9995167255401611,1.0
0.0697614984548545,0.030832555145025253,0.0055261822417378426,59675,385.9802038669586,154,0.9996770024299622,1.0
0.0695221787153807,0.03166217729449272,0.004772562999278307,60063,388.72044801712036,155,0.9995167255401611,1.0
0.06928203230275509,0.028670700266957283,0.005060039926320314,60450,391.33609890937805,156,0.9993540048599243,1.0
0.06904105059069326,0.02948349341750145,0.004989915527403355,60838,393.97210788726807,157,0.999677836894989,1.0
0.06879922480183431,0.02970878593623638,0.005112374667078257,61225,396.6145930290222,158,0.9995155334472656,1.0
0.06855654600401044,0.02873481623828411,0.005092886742204428,61613,399.2017719745636,159,0.9995167255401611,1.0
0.06831300510639732,0.0296405628323555,0.004735175054520369,62000,401.7894129753113,160,0.9993540048599243,1.0
0.06806859285554046,0.02993430569767952,0.004662413150072098,62388,404.37441301345825,161,0.9988723993301392,1.0
0.06782329983125268,0.02975417859852314,0.00467432988807559,62775,407.0736789703369,162,0.9995155334472656,1.0
0.06757711644237764,0.029906025156378746,0.005061896983534098,63163,409.72375202178955,163,0.9995167255401611,1.0
0.06733003292241385,0.029520967975258827,0.00472165597602725,63550,412.31758403778076,164,0.9995155334472656,1.0
0.0670820393249937,0.033869802951812744,0.006870903540402651,63938,414.878919839859,165,0.998711347579956,1.0
0.0668331255192114,0.031336475163698196,0.005668335128575563,64325,417.4540479183197,166,0.9993540048599243,1.0
0.06658328118479394,0.03030375763773918,0.005632251501083374,64713,419.99482798576355,167,0.9995167255401611,1.0
0.066332495807108,0.02956870011985302,0.005178374238312244,65100,422.5911588668823,168,0.9995155334472656,1.0
0.0660807586719967,0.029385341331362724,0.00488250982016325,65488,425.2030258178711,169,0.999677836894989,1.0
0.06582805886043834,0.02941068820655346,0.005428240168839693,65875,427.8013229370117,170,0.9996770024299622,1.0
0.06557438524302,0.02830682322382927,0.0050869835540652275,66263,430.35258388519287,171,0.9995167255401611,1.0
0.06531972647421808,0.03096816875040531,0.004989432170987129,66650,432.947979927063,172,0.9990310072898865,1.0
0.06506407098647712,0.028541425243020058,0.004996535833925009,67038,435.65802097320557,173,0.999677836894989,1.0
0.06480740698407861,0.03006625548005104,0.004780465736985207,67425,438.26396203041077,174,0.9996770024299622,1.0
0.06454972243679029,0.02848474495112896,0.006060732528567314,67813,440.94864082336426,175,0.999677836894989,1.0
0.06429100507328638,0.030825093388557434,0.00505081145092845,68200,443.7257080078125,176,0.9996770024299622,1.0
0.06403124237432849,0.029274851083755493,0.004866423550993204,68588,446.37075185775757,177,0.9995167255401611,1.0
0.06377042156569664,0.028439320623874664,0.005020920652896166,68975,448.92097783088684,178,0.9996770024299622,1.0
0.06350852961085883,0.0296290535479784,0.005230037961155176,69363,451.53089690208435,179,0.999677836894989,1.0
0.0632455532033676,0.029680177569389343,0.0050721438601613045,69750,454.0738010406494,180,0.9995155334472656,1.0
0.06298147875897062,0.029247285798192024,0.00502962339669466,70138,456.72624492645264,181,0.999677836894989,1.0
0.06271629240742259,0.031104039400815964,0.004590468015521765,70525,459.52773880958557,182,0.9993540048599243,1.0
0.06244997998398399,0.029342634603381157,0.004614897537976503,70913,462.150887966156,183,0.9995167255401611,1.0
0.062182527020592106,0.028946081176400185,0.004837443120777607,71300,464.7926490306854,184,0.9996770024299622,1.0
0.061913918736689035,0.029303336516022682,0.004747821483761072,71688,467.4022538661957,185,0.9995167255401611,1.0
0.061644140029689765,0.030704323202371597,0.004797604866325855,72075,470.1474018096924,186,0.9995155334472656,1.0
0.06137317546507324,0.03047504462301731,0.004937592428177595,72463,472.94536781311035,187,0.9995167255401611,1.0
0.061101009266077866,0.029007716104388237,0.005115414038300514,72850,475.6325960159302,188,0.9993540048599243,1.0
0.06082762530298219,0.02892451174557209,0.0052126809023320675,73238,478.3237748146057,189,0.999677836894989,1.0
0.06055300708194984,0.03009748086333275,0.005113106686621904,73625,481.15715980529785,190,0.9995155334472656,1.0
0.06027713773341708,0.02873014472424984,0.004664761945605278,74013,483.80099296569824,191,0.9995167255401611,1.0
0.06,0.030433082953095436,0.004977128468453884,74400,486.6164848804474,192,0.9996770024299622,1.0
0.05972157622389639,0.030142005532979965,0.005522460211068392,74788,489.2928349971771,193,0.9995167255401611,1.0
0.0594418483337567,0.02886182628571987,0.0050202771089971066,75175,491.9534900188446,194,0.9996770024299622,1.0
0.05916079783099616,0.029223427176475525,0.005245292093604803,75563,494.5448188781738,195,0.9995167255401611,1.0
0.058878405775518984,0.029588203877210617,0.005077038425952196,75950,497.0913019180298,196,0.9993540048599243,1.0
0.05859465277082315,0.02970881387591362,0.004962287377566099,76338,499.6896970272064,197,0.999677836894989,1.0
0.058309518948453,0.029392721131443977,0.005670448299497366,76725,502.3118939399719,198,0.9996770024299622,1.0
0.05802298395176404,0.02974335104227066,0.0047263698652386665,77113,504.8847119808197,199,0.999677836894989,1.0
0.05773502691896259,0.028794724494218826,0.0049898154102265835,77500,507.49290585517883,200,0.9995155334472656,1.0
0.05744562646538029,0.02941732294857502,0.00484280614182353,77888,510.16328597068787,201,0.999677836894989,1.0
0.057154760664940824,0.028396354988217354,0.004682139493525028,78275,512.8139288425446,202,0.9996770024299622,1.0
0.056862407030773277,0.028888417407870293,0.00477023096755147,78663,515.4279129505157,203,0.999677836894989,1.0
0.0565685424949238,0.02915777638554573,0.0048014395870268345,79050,518.0383019447327,204,0.9996770024299622,1.0
0.05627314338711378,0.029024669900536537,0.004834156949073076,79438,520.6637589931488,205,0.999677836894989,1.0
0.05597618541248889,0.029788633808493614,0.005037431139498949,79825,523.2777099609375,206,0.9995155334472656,1.0
0.05567764362830022,0.030355343595147133,0.00498766265809536,80213,525.9430079460144,207,0.999677836894989,1.0
0.05537749241945383,0.029939310625195503,0.004760522395372391,80600,528.538703918457,208,0.9995155334472656,1.0
0.05507570547286103,0.029269041493535042,0.005108681041747332,80988,531.2702279090881,209,0.999677836894989,1.0
0.05477225575051662,0.0289347842335701,0.005120337940752506,81375,534.055380821228,210,0.9996770024299622,1.0
0.0544671154612273,0.029705671593546867,0.005008511245250702,81763,536.6982870101929,211,0.999677836894989,1.0
0.054160256030906406,0.02876061201095581,0.004833369981497526,82150,539.3791179656982,212,0.9996770024299622,1.0
0.05385164807134505,0.02943611703813076,0.004816216882318258,82538,542.0273509025574,213,0.999677836894989,1.0
0.05354126134736337,0.02948346734046936,0.00512529956176877,82925,544.6647608280182,214,0.9996770024299622,1.0
0.05322906474223771,0.02948104403913021,0.00520637072622776,83313,547.2184579372406,215,0.9995167255401611,1.0
0.05291502622129182,0.028557512909173965,0.004887165501713753,83700,549.8361978530884,216,0.9996770024299622,1.0
0.05259911279353167,0.028538929298520088,0.004960475955158472,84088,552.450600862503,217,0.999677836894989,1.0
0.052281290471193745,0.028677551075816154,0.006441107485443354,84475,555.0441269874573,218,0.9996770024299622,1.0
0.051961524227066326,0.02889932505786419,0.005393555853515863,84863,557.6381590366364,219,0.999677836894989,1.0
0.05163977794943223,0.02970724366605282,0.004878662992268801,85250,560.3134739398956,220,0.9996770024299622,1.0
0.05131601439446884,0.028986871242523193,0.004761427640914917,85638,563.0211069583893,221,0.9995167255401611,1.0
0.050990195135927854,0.029431384056806564,0.004692826420068741,86025,565.7099888324738,222,0.9996770024299622,1.0
0.05066228051190222,0.027627114206552505,0.004756242036819458,86413,568.4810240268707,223,0.999677836894989,1.0
0.050332229568471665,0.028943663462996483,0.004761509597301483,86800,571.1529009342194,224,0.9996770024299622,1.0
0.05,0.028640903532505035,0.00892938207834959,87188,573.9041268825531,225,0.999677836894989,0.9980158805847168
0.049665548085837806,0.028743751347064972,0.004715650342404842,87575,576.6718418598175,226,0.9995155334472656,1.0
0.04932882862316247,0.02827095054090023,0.00602860189974308,87963,579.342120885849,227,0.999677836894989,1.0
0.048989794855663564,0.029010679572820663,0.004773121327161789,88350,581.9491050243378,228,0.9996770024299622,1.0
0.048648398397754755,0.028553809970617294,0.005010809749364853,88738,584.6316428184509,229,0.999677836894989,1.0
0.048304589153964794,0.028864560648798943,0.0046774898655712605,89125,587.2518908977509,230,0.9995155334472656,1.0
0.04795831523312719,0.029392855241894722,0.004769747611135244,89513,589.9035699367523,231,0.999677836894989,1.0
0.04760952285695234,0.029046213254332542,0.005490316543728113,89900,592.5382308959961,232,0.9996770024299622,1.0
0.047258156262526094,0.029659871011972427,0.005050464067608118,90288,595.1876599788666,233,0.999033510684967,1.0
0.0469041575982343,0.029602760449051857,0.0047698430716991425,90675,597.7885119915009,234,0.9996770024299622,1.0
0.04654746681256314,0.0286493469029665,0.005083783064037561,91063,600.3822898864746,235,0.999677836894989,1.0
0.04618802153517007,0.028169794008135796,0.004604085348546505,91450,602.9935009479523,236,0.9996770024299622,1.0
0.0458257569495584,0.02950167842209339,0.005020564887672663,91838,605.6030728816986,237,0.999677836894989,1.0
0.045460605656619524,0.02832634001970291,0.004685430321842432,92225,608.2421708106995,238,0.9996770024299622,1.0
0.04509249752822895,0.02847399190068245,0.0070886025205254555,92613,610.8835878372192,239,0.9991945624351501,1.0
0.04472135954999579,0.02842971310019493,0.0047363052144646645,93000,613.3413510322571,240,0.9995155334472656,1.0
0.0443471156521669,0.027005735784769058,0.004898115061223507,93388,615.7492389678955,241,0.999677836894989,1.0
0.04396968652757641,0.028914090245962143,0.005153728649020195,93775,618.1263430118561,242,0.9996770024299622,1.0
0.04358898943540673,0.028996843844652176,0.004770904313772917,94163,620.521693944931,243,0.999677836894989,1.0
0.04320493798938574,0.027396507561206818,0.004628390539437532,94550,623.0156619548798,244,0.9996770024299622,1.0
0.042817441928883766,0.028859509155154228,0.006214202847331762,94938,625.5629668235779,245,0.999677836894989,1.0
0.04242640687119286,0.028932679444551468,0.005244317464530468,95325,628.0605130195618,246,0.9996770024299622,1.0
0.04203173404306164,0.029087888076901436,0.005079454742372036,95713,630.6027898788452,247,0.9995167255401611,1.0
0.041633319989322654,0.03024527058005333,0.004784761928021908,96100,633.143700838089,248,0.9996770024299622,1.0
0.04123105625617662,0.02830543741583824,0.004718065727502108,96488,635.6766419410706,249,0.999677836894989,1.0
0.0408248290463863,0.02824743092060089,0.005312527529895306,96875,638.2705888748169,250,0.9996770024299622,1.0
0.04041451884327381,0.02849467098712921,0.004873982165008783,97263,640.9819660186768,251,0.999677836894989,1.0
0.04000000000000001,0.03030187450349331,0.004872888792306185,97650,643.4668068885803,252,0.9996770024299622,1.0
0.03958114029012639,0.028810860589146614,0.004954964853823185,98038,646.0185308456421,253,0.999677836894989,1.0
0.03915780041490244,0.028848350048065186,0.005168766714632511,98425,648.5612678527832,254,0.9996770024299622,1.0
0.038729833462074176,0.02879166789352894,0.004852126818150282,98813,651.1413109302521,255,0.999677836894989,1.0
0.03829708431025352,0.02885086089372635,0.004975292831659317,99200,653.7127659320831,256,0.9996770024299622,1.0
0.03785938897200183,0.02897828444838524,0.004840046167373657,99588,656.2405579090118,257,0.999677836894989,1.0
0.03741657386773942,0.028880205005407333,0.005382627714425325,99975,658.783401966095,258,0.9996770024299622,1.0
0.036968455021364734,0.029151517897844315,0.004787623416632414,100363,661.3760628700256,259,0.999677836894989,1.0
0.03651483716701107,0.02833431400358677,0.004919155966490507,100750,664.0277318954468,260,0.9996770024299622,1.0
