polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.5224379301071167,1.197839617729187,38,0.8753218650817871,1,0.40625,0.4990079402923584
0.09966610925150703,1.1066495180130005,1.134131669998169,75,1.2223107814788818,2,0.5152027010917664,0.5128968358039856
0.099498743710662,1.0060303211212158,0.9936598539352417,113,1.5790188312530518,3,0.5625,0.5833333134651184
0.09933109617167561,0.886005699634552,0.9633738398551941,150,1.9725878238677979,4,0.6013513803482056,0.5753968358039856
0.09916316520429011,0.772883951663971,0.9147467017173767,188,2.304986000061035,5,0.6907894611358643,0.6160714030265808
0.09899494936611666,0.759255051612854,0.8709447979927063,225,2.6435158252716064,6,0.6925675868988037,0.6448412537574768
0.09882644720249062,0.6931158304214478,0.8411685228347778,263,3.0010478496551514,7,0.7105262875556946,0.6567460298538208
0.09865765724632496,0.6882182359695435,0.7814081311225891,300,3.3323609828948975,8,0.7043918967247009,0.70932537317276
0.09848857801796106,0.5952353477478027,0.7562723159790039,338,3.6799798011779785,9,0.7680920958518982,0.6964285969734192
0.09831920802501751,0.5957052111625671,0.7913305163383484,375,4.006314992904663,10,0.7618243098258972,0.6795634627342224
0.09814954576223639,0.5773082375526428,0.7393631339073181,413,4.34697699546814,11,0.7631579041481018,0.7152777910232544
0.09797958971132713,0.5742705464363098,0.7068092823028564,450,4.686518907546997,12,0.787162184715271,0.738095223903656
0.09780933834080807,0.5246080756187439,0.7281064391136169,488,5.073541879653931,13,0.8108552694320679,0.7132936716079712
0.0976387901058454,0.4655184745788574,0.701866626739502,525,5.406630992889404,14,0.849662184715271,0.7361111044883728
0.09746794344808964,0.5349813103675842,0.6987851858139038,563,5.7356789112091064,15,0.7878289222717285,0.7242063283920288
0.09729679679550951,0.5243346095085144,0.700624406337738,600,6.057453870773315,16,0.8057432174682617,0.7291666865348816
0.0971253485622231,0.49079227447509766,0.7129910588264465,638,6.395135879516602,17,0.8092105388641357,0.7132936716079712
0.09695359714832658,0.4985949397087097,0.6868348121643066,675,6.730806827545166,18,0.8057432174682617,0.7271825671195984
0.09678154093971984,0.4735853672027588,0.6937602162361145,713,7.13295578956604,19,0.8042762875556946,0.7202380895614624
0.09660917830792959,0.4838600754737854,0.6465542316436768,750,7.464545965194702,20,0.8125,0.7410714030265808
0.09643650760992956,0.5015660524368286,0.6939226984977722,788,7.801634788513184,21,0.7960526347160339,0.716269850730896
0.09626352718795768,0.41990721225738525,0.6557660102844238,825,8.134747982025146,22,0.8429054021835327,0.7361111044883728
0.0960902353693305,0.4011991024017334,0.6485156416893005,863,8.467429876327515,23,0.8618420958518982,0.7470238208770752
0.0959166304662544,0.4154510200023651,0.605932354927063,900,8.801445960998535,24,0.8209459185600281,0.7638888955116272
0.09574271077563382,0.38555726408958435,0.5901383757591248,938,9.129275798797607,25,0.8601973652839661,0.7847222089767456
0.09556847457887635,0.4108927249908447,0.579932689666748,975,9.451797008514404,26,0.8209459185600281,0.7807539701461792
0.09539392014169457,0.32451164722442627,0.5847281813621521,1013,9.776839971542358,27,0.8947368264198303,0.7876983880996704
0.09521904571390466,0.3907349109649658,0.6135636568069458,1050,10.11381196975708,28,0.8395270109176636,0.7628968358039856
0.09504384952922168,0.3309270739555359,0.5982397794723511,1088,10.467635869979858,29,0.8963815569877625,0.7757936716079712
0.09486832980505139,0.3866077661514282,0.5650482177734375,1125,10.79884386062622,30,0.8412162065505981,0.7777777910232544
0.09469248474227861,0.3273342549800873,0.6595127582550049,1163,11.134919881820679,31,0.8717105388641357,0.7410714030265808
