polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,2.5507869720458984,1.7063075304031372,5,0.8213789463043213,1,0.2750000059604645,0.4454365074634552
0.09966610925150703,1.9105781316757202,1.9652657508850098,10,1.0616929531097412,2,0.42500001192092896,0.3224206268787384
0.099498743710662,1.581348180770874,1.4992542266845703,15,1.3029999732971191,3,0.4625000059604645,0.4236111044883728
0.09933109617167561,1.4388192892074585,1.4790898561477661,20,1.5417180061340332,4,0.48750001192092896,0.4533730149269104
0.09916316520429011,1.1936395168304443,1.4229412078857422,25,1.7804460525512695,5,0.5249999761581421,0.4722222089767456
0.09899494936611666,1.4567649364471436,1.926122784614563,30,2.0173909664154053,6,0.4625000059604645,0.4533730149269104
0.09882644720249062,1.3171800374984741,1.881441354751587,35,2.25410795211792,7,0.4625000059604645,0.4563491940498352
0.09865765724632496,1.224108338356018,1.4161196947097778,40,2.491281032562256,8,0.5375000238418579,0.4196428656578064
0.09848857801796106,1.1536171436309814,1.4377225637435913,45,2.7274179458618164,9,0.5874999761581421,0.4751984179019928
0.09831920802501751,1.181868314743042,1.4361462593078613,50,2.966413974761963,10,0.5874999761581421,0.4107142984867096
0.09814954576223639,1.0851008892059326,1.4329675436019897,55,3.2065999507904053,11,0.6000000238418579,0.4186508059501648
0.09797958971132713,1.0547122955322266,1.4145123958587646,60,3.4470200538635254,12,0.612500011920929,0.4781745970249176
0.09780933834080807,1.0394692420959473,1.4124813079833984,65,3.6834869384765625,13,0.6000000238418579,0.483134925365448
0.0976387901058454,1.239525556564331,1.386877417564392,70,3.9204959869384766,14,0.550000011920929,0.4692460298538208
0.09746794344808964,1.011662244796753,1.495068907737732,75,4.157513856887817,15,0.6499999761581421,0.4930555522441864
0.09729679679550951,0.9961088299751282,1.3968034982681274,80,4.3954620361328125,16,0.6625000238418579,0.4851190447807312
0.0971253485622231,1.0175861120224,1.3914313316345215,85,4.633239030838013,17,0.637499988079071,0.4414682686328888
0.09695359714832658,1.0869905948638916,1.369282603263855,90,4.87047004699707,18,0.574999988079071,0.4751984179019928
0.09678154093971984,1.0281670093536377,1.4078550338745117,95,5.108376979827881,19,0.612500011920929,0.4682539701461792
0.09660917830792959,0.9399660229682922,1.355633020401001,100,5.345869064331055,20,0.6499999761581421,0.4613095223903656
0.09643650760992956,0.9430392980575562,1.455748200416565,105,5.583793878555298,21,0.6000000238418579,0.4533730149269104
0.09626352718795768,0.8872444033622742,1.4184077978134155,110,5.820775985717773,22,0.625,0.4345238208770752
0.0960902353693305,0.9297755360603333,1.547292947769165,115,6.058024883270264,23,0.637499988079071,0.466269850730896
0.0959166304662544,0.8388844728469849,1.397575855255127,120,6.294435024261475,24,0.6625000238418579,0.449404776096344
0.09574271077563382,0.8939366340637207,1.4275851249694824,125,6.532474040985107,25,0.637499988079071,0.4821428656578064
0.09556847457887635,0.8875711560249329,1.3580249547958374,130,6.769290924072266,26,0.637499988079071,0.471230149269104
0.09539392014169457,0.8166338801383972,1.4478108882904053,135,7.006649017333984,27,0.7250000238418579,0.4761904776096344
0.09521904571390466,0.8027429580688477,1.3709383010864258,140,7.245959043502808,28,0.7124999761581421,0.477182537317276
0.09504384952922168,0.8226379156112671,1.4003615379333496,145,7.487061023712158,29,0.7124999761581421,0.449404776096344
0.09486832980505139,0.8207737803459167,1.643496036529541,150,7.72416090965271,30,0.7124999761581421,0.471230149269104
0.09469248474227861,0.7893902063369751,1.4111703634262085,155,7.961716890335083,31,0.6499999761581421,0.4424603283405304
0.09451631252505217,0.9333509206771851,1.3609323501586914,160,8.203860998153687,32,0.612500011920929,0.4841269850730896
0.09433981132056604,0.8120013475418091,1.4817326068878174,165,8.441231966018677,33,0.699999988079071,0.4742063581943512
0.0941629792788369,0.7133749723434448,1.3639740943908691,170,8.681763887405396,34,0.75,0.4861111044883728
0.0939858145324779,0.6951335072517395,1.3981223106384277,175,8.922827005386353,35,0.737500011920929,0.4801587164402008
0.0938083151964686,0.7381469011306763,1.3845174312591553,180,9.165724039077759,36,0.762499988079071,0.5
0.09363047936792093,0.6647887229919434,1.3596497774124146,185,9.407070875167847,37,0.737500011920929,0.48908731341362
0.09345230512584124,0.6479894518852234,1.4025497436523438,190,9.65117597579956,38,0.8125,0.4702380895614624
0.09327379053088815,0.6670932173728943,1.6030722856521606,195,9.887603044509888,39,0.800000011920929,0.5009920597076416
0.09309493362512627,0.643353283405304,1.4186996221542358,200,10.121718883514404,40,0.800000011920929,0.5019841194152832
0.0929157324317757,0.7586671113967896,1.402451992034912,205,10.354079961776733,41,0.699999988079071,0.4970238208770752
0.09273618495495704,0.7266544103622437,1.7956469058990479,210,10.587058067321777,42,0.737500011920929,0.397817462682724
