polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09469248474227861,0.21284693479537964,0.23587189614772797,11044,54.65237903594971,31,0.9269663095474243,0.9126983880996704
0.09451631252505217,0.188889279961586,0.1580304652452469,11400,56.35687303543091,32,0.939957857131958,0.949404776096344
0.09433981132056604,0.2181699573993683,0.16234517097473145,11757,58.14762496948242,33,0.9264705777168274,0.9503968358039856
0.0941629792788369,0.17881245911121368,0.17794422805309296,12113,59.889302015304565,34,0.946102499961853,0.9355158805847168
0.0939858145324779,0.21000264585018158,0.14644326269626617,12469,61.596534967422485,35,0.9324086904525757,0.9563491940498352
0.0938083151964686,0.19500325620174408,0.15528695285320282,12825,63.40706205368042,36,0.9390800595283508,0.9454365372657776
0.09363047936792093,0.18480820953845978,0.22085949778556824,13182,65.35134506225586,37,0.9399510025978088,0.91567462682724
0.09345230512584124,0.17399701476097107,0.15606865286827087,13538,67.07114696502686,38,0.9468047618865967,0.9533730149269104
0.09327379053088815,0.2055341750383377,0.1842671036720276,13894,68.85688495635986,39,0.9352176785469055,0.9285714030265808
0.09309493362512627,0.17810028791427612,0.14951010048389435,14250,70.66103291511536,40,0.9455758333206177,0.949404776096344
0.0929157324317757,0.20245328545570374,0.129271000623703,14607,72.399099111557,41,0.9329481720924377,0.9603174328804016
0.09273618495495704,0.1904158592224121,0.16203652322292328,14963,74.17390012741089,42,0.9394311904907227,0.9384920597076416
0.09255628917943215,0.1928720623254776,0.1499832719564438,15319,75.87466096878052,43,0.938728928565979,0.9454365372657776
0.09237604307034013,0.18733078241348267,0.1386379450559616,15675,77.60614609718323,44,0.9390800595283508,0.9533730149269104
0.09219544457292889,0.172881081700325,0.1461532562971115,16032,79.46591401100159,45,0.9462534785270691,0.9484127163887024
0.09201449161228176,0.19420544803142548,0.16559380292892456,16388,81.19039511680603,46,0.9385533928871155,0.9315476417541504
0.09183318209303941,0.1821565330028534,0.18015845119953156,16744,82.88350701332092,47,0.9434691071510315,0.9305555820465088
0.0916515138991168,0.17518553137779236,0.13335855305194855,17100,84.65041899681091,48,0.9466292262077332,0.9573412537574768
0.09146948489341496,0.2037552446126938,0.13460755348205566,17457,86.39361214637756,49,0.9369747638702393,0.9573412537574768
0.09128709291752769,0.15798453986644745,0.16094870865345,17813,88.12477993965149,50,0.9569873809814453,0.9474206566810608
0.091104335791443,0.15877243876457214,0.13607817888259888,18169,89.97921991348267,51,0.9538272619247437,0.954365074634552
0.09092121131323905,0.1568051129579544,0.1156340017914772,18525,91.68941497802734,52,0.9527738690376282,0.961309552192688
0.09073771725877466,0.16563525795936584,0.126226007938385,18882,93.38754296302795,53,0.9471288323402405,0.9563491940498352
0.09055385138137417,0.17447969317436218,0.1147066280245781,19238,95.10035300254822,54,0.9489114880561829,0.9682539701461792
0.0903696114115064,0.17406553030014038,0.1283830851316452,19594,96.86141705513,55,0.9455758333206177,0.9523809552192688
0.09018499505645788,0.18247610330581665,0.11766701191663742,19950,98.63858008384705,56,0.9422401785850525,0.9573412537574768
0.09000000000000001,0.17157426476478577,0.12990687787532806,20307,100.38747096061707,57,0.9504551887512207,0.95932537317276
0.08981462390204986,0.16546396911144257,0.13255640864372253,20663,102.2218370437622,58,0.9497893452644348,0.9553571343421936
0.08962886439832501,0.16916005313396454,0.11671373248100281,21019,104.12207293510437,59,0.9478581547737122,0.9642857313156128
0.08944271909999159,0.1596325933933258,0.12012536078691483,21375,105.86548209190369,60,0.9503160119056702,0.9642857313156128
0.08925618559330589,0.1667225956916809,0.12226726859807968,21732,107.64072799682617,61,0.9490545988082886,0.9623016119003296
0.08906926143924926,0.14934009313583374,0.13452991843223572,22088,109.3627541065216,62,0.9540027976036072,0.9513888955116272
0.0888819441731559,0.17703378200531006,0.13597986102104187,22444,111.10382294654846,63,0.9427668452262878,0.954365074634552
0.0886942313043338,0.17196401953697205,0.12253004312515259,22800,112.952152967453,64,0.9485604166984558,0.954365074634552
0.08850612031567837,0.18046920001506805,0.12319036573171616,23157,114.73607206344604,65,0.9422268867492676,0.9553571343421936
0.08831760866327848,0.1573518067598343,0.11944898217916489,23513,116.54351496696472,66,0.951896071434021,0.9623016119003296
0.08812869377601523,0.15069441497325897,0.10650354623794556,23869,118.37924098968506,67,0.9575140476226807,0.9652777910232544
0.0879393730551528,0.15701057016849518,0.11225083470344543,24225,120.11728310585022,68,0.9499648809432983,0.966269850730896
0.08774964387392123,0.1757776141166687,0.1247730702161789,24582,121.85739207267761,69,0.9452030658721924,0.95932537317276
0.08755950357709132,0.15241773426532745,0.1070212870836258,24938,123.6267580986023,70,0.956811785697937,0.966269850730896
0.08736894948054105,0.14534471929073334,0.14798425137996674,25294,125.32496213912964,71,0.9550561904907227,0.9523809552192688
0.08717797887081347,0.1531624048948288,0.1022932231426239,25650,127.01717400550842,72,0.9529494643211365,0.9672619104385376
0.08698658900466592,0.1585083305835724,0.10412568598985672,26007,128.81562209129333,73,0.9534313678741455,0.9652777910232544
0.08679477710861025,0.14000672101974487,0.13455995917320251,26363,130.4954869747162,74,0.9590941071510315,0.954365074634552
0.08660254037844387,0.14301319420337677,0.1199098601937294,26719,132.19789695739746,75,0.9585674405097961,0.95932537317276
0.08640987597877148,0.14466646313667297,0.09560780972242355,27075,134.0442430973053,76,0.9576895833015442,0.9672619104385376
0.0862167810425171,0.12008509784936905,0.11029067635536194,27432,135.76676201820374,77,0.9660364389419556,0.9682539701461792
0.08602325267042626,0.14832566678524017,0.0982310026884079,27788,137.4525020122528,78,0.955582857131958,0.9682539701461792
0.08582928793055822,0.14642521739006042,0.10868064314126968,28144,139.21006798744202,79,0.960498571395874,0.9672619104385376
0.08563488385776753,0.13905878365039825,0.09963657706975937,28500,140.8955581188202,80,0.9603230357170105,0.9603174328804016
0.08544003745317531,0.15503425896167755,0.11165052652359009,28857,142.7517969608307,81,0.9518557190895081,0.9573412537574768
0.08524474568362948,0.15691415965557098,0.10062125325202942,29213,144.72740006446838,82,0.9513694047927856,0.9702380895614624
0.08504900548115384,0.16259968280792236,0.09574684500694275,29569,146.43774795532227,83,0.950667142868042,0.9652777910232544
0.08485281374238571,0.15834727883338928,0.11403854936361313,29925,148.21305394172668,84,0.9525983333587646,0.95932537317276
0.08465616732800196,0.15656937658786774,0.16442473232746124,30282,149.95673608779907,85,0.9581582546234131,0.9394841194152832
0.08445906306213286,0.14715947210788727,0.13208670914173126,30638,151.72093796730042,86,0.9585674405097961,0.9503968358039856
0.08426149773176358,0.14813901484012604,0.09338857978582382,30994,153.44073605537415,87,0.9569873809814453,0.9672619104385376
0.08406346808612328,0.14197583496570587,0.12456973642110825,31350,155.1499171257019,88,0.9573385119438171,0.9563491940498352
0.08386497083606083,0.1300070583820343,0.12397067248821259,31707,156.9369969367981,89,0.9595588445663452,0.9533730149269104
0.08366600265340757,0.14631086587905884,0.1049785166978836,32063,158.62850499153137,90,0.9547050595283508,0.9632936716079712
0.08346656017032611,0.1511472910642624,0.10855992883443832,32419,160.4422619342804,91,0.9564606547355652,0.9682539701461792
0.08326663997864531,0.14302189648151398,0.11070101708173752,32775,162.41104698181152,92,0.9583918452262878,0.9623016119003296
0.08306623862918075,0.14273183047771454,0.09818793088197708,33132,164.3728220462799,93,0.9571078419685364,0.9632936716079712
0.08286535263104036,0.13331128656864166,0.1323602944612503,33488,166.23896408081055,94,0.9597963690757751,0.9553571343421936
0.08266397845091497,0.12527179718017578,0.10972467809915543,33844,168.1205611228943,95,0.9648876190185547,0.9632936716079712
0.0824621125123532,0.1558484137058258,0.10966280847787857,34200,169.95866513252258,96,0.9547050595283508,0.9682539701461792
0.08225975119502045,0.11057904362678528,0.09372393786907196,34557,171.84139609336853,97,0.9718137383460999,0.9692460298538208
0.08205689083394115,0.1358674168586731,0.10331197828054428,34913,173.8303189277649,98,0.9597963690757751,0.9652777910232544
0.0818535277187245,0.13837240636348724,0.08992746472358704,35269,175.67460703849792,99,0.9575140476226807,0.9702380895614624
0.08164965809277261,0.12695255875587463,0.11242040246725082,35625,177.59232997894287,100,0.963834285736084,0.9632936716079712
0.08144527815247078,0.1415257751941681,0.0883200466632843,35982,179.73047709465027,101,0.957457959651947,0.9682539701461792
0.08124038404635961,0.12488697469234467,0.127048060297966,36338,181.63431906700134,102,0.9643609523773193,0.9573412537574768
0.08103497187428813,0.12424008548259735,0.13020765781402588,36694,183.60274696350098,103,0.9691011309623718,0.9553571343421936
0.08082903768654762,0.1366819441318512,0.1279158741235733,37050,185.49131107330322,104,0.9590941071510315,0.954365074634552
0.08062257748298551,0.13343176245689392,0.08905214071273804,37407,187.35724210739136,105,0.9593837261199951,0.9682539701461792
0.0804155872120988,0.13821755349636078,0.09027998894453049,37763,189.2859389781952,106,0.9590941071510315,0.9652777910232544
0.08020806277010643,0.14372503757476807,0.09501947462558746,38119,191.12417006492615,107,0.9561095237731934,0.9682539701461792
0.08000000000000002,0.13744908571243286,0.10389214009046555,38475,192.95973300933838,108,0.9582163095474243,0.966269850730896
0.07979139469057217,0.13476555049419403,0.11659564822912216,38832,194.9089949131012,109,0.9597339034080505,0.9603174328804016
0.07958224257542215,0.11165369302034378,0.08785244822502136,39188,196.7772500514984,110,0.9729635119438171,0.9682539701461792
0.07937253933193772,0.12550008296966553,0.09861262887716293,39544,198.6440029144287,111,0.9640098214149475,0.9642857313156128
0.07916228058025279,0.12997151911258698,0.1100352481007576,39900,200.56148195266724,112,0.9615519642829895,0.9623016119003296
0.07895146188218008,0.1265605390071869,0.11293406039476395,40257,202.40371799468994,113,0.9611344337463379,0.961309552192688
0.07874007874011812,0.14789895713329315,0.10286199301481247,40613,204.26730704307556,114,0.9585674405097961,0.966269850730896
0.07852812659593165,0.1201799139380455,0.10424114763736725,40969,206.13975596427917,115,0.9659410119056702,0.9623016119003296
0.07831560082980488,0.13016851246356964,0.10172766447067261,41325,208.0090069770813,116,0.9629564881324768,0.9603174328804016
0.07810249675906655,0.1310182511806488,0.11082983016967773,41682,209.91058707237244,117,0.9623599648475647,0.95932537317276
0.07788880963698616,0.1261671781539917,0.08622422069311142,42038,211.777517080307,118,0.9641854166984558,0.9672619104385376
0.07767453465154028,0.12999172508716583,0.09286711364984512,42394,213.62005591392517,119,0.9615519642829895,0.9682539701461792
0.07745966692414835,0.12732335925102234,0.09307638555765152,42750,215.49960494041443,120,0.9627808928489685,0.9642857313156128
0.07724420150837646,0.13421225547790527,0.10500600934028625,43107,217.33973097801208,121,0.9586834907531738,0.966269850730896
0.07702813338860895,0.12204833328723907,0.08657892793416977,43463,219.14561200141907,122,0.965063214302063,0.9742063283920288
0.07681145747868609,0.11905562877655029,0.11069463938474655,43819,220.999174118042,123,0.9694522619247437,0.9583333134651184
0.07659416862050705,0.11175817996263504,0.0862126275897026,44175,222.8176839351654,124,0.9734901785850525,0.971230149269104
0.07637626158259733,0.1259944885969162,0.0888904556632042,44532,224.6732771396637,125,0.9646358489990234,0.9732142686843872
0.0761577310586391,0.13374358415603638,0.16323143243789673,44888,226.56161499023438,126,0.960147500038147,0.9414682388305664
0.07593857166596346,0.1098879873752594,0.08600468933582306,45244,228.43819093704224,127,0.9692766666412354,0.971230149269104
0.07571877794400365,0.107913538813591,0.0875743106007576,45600,230.294007062912,128,0.9710323214530945,0.9702380895614624
0.07549834435270751,0.11933735758066177,0.09159355610609055,45957,232.26633310317993,129,0.968837559223175,0.9702380895614624
0.07527726527090811,0.11350198090076447,0.07991871982812881,46313,234.13010597229004,130,0.9696277976036072,0.9702380895614624
0.07505553499465135,0.10739503055810928,0.08176201581954956,46669,235.988450050354,131,0.9696277976036072,0.9722222089767456
0.07483314773547883,0.1185835748910904,0.10388946533203125,47025,237.94005298614502,132,0.9657654762268066,0.9632936716079712
0.07461009761866465,0.09289994090795517,0.09273286163806915,47382,239.79757499694824,133,0.9765406250953674,0.9642857313156128
0.07438637868140467,0.10817155241966248,0.07936366647481918,47738,241.65436100959778,134,0.9722612500190735,0.9722222089767456
0.07416198487095664,0.11096873134374619,0.10920514911413193,48094,243.60570406913757,135,0.9710323214530945,0.966269850730896
0.07393691004272944,0.12555573880672455,0.06443174928426743,48450,245.47646307945251,136,0.9641854166984558,0.9801587462425232
0.07371114795831994,0.13566043972969055,0.08661692589521408,48807,247.37001204490662,137,0.9604341983795166,0.9692460298538208
0.07348469228349534,0.11216963082551956,0.07701607048511505,49163,249.24627113342285,138,0.9710323214530945,0.9771825671195984
0.0732575365861197,0.11169224977493286,0.09191840887069702,49519,251.0880470275879,139,0.971207857131958,0.9722222089767456
0.07302967433402215,0.109979048371315,0.0788525938987732,49875,253.0115990638733,140,0.9706811904907227,0.971230149269104
0.07280109889280519,0.12146465480327606,0.10613749921321869,50232,254.86234712600708,141,0.9658613204956055,0.9652777910232544
0.07257180352359081,0.11070160567760468,0.08688881248235703,50588,256.7166669368744,142,0.9703300595283508,0.9742063283920288
0.07234178138070235,0.11684826016426086,0.10644670575857162,50944,258.6875319480896,143,0.966292142868042,0.9632936716079712
0.0721110255092798,0.1252593845129013,0.08713552355766296,51300,260.59699296951294,144,0.9657654762268066,0.9682539701461792
0.07187952884282608,0.10464195162057877,0.12770868837833405,51657,262.50413608551025,145,0.9697129130363464,0.9603174328804016
0.07164728420068227,0.11970067024230957,0.07849514484405518,52013,264.5579631328583,146,0.9657654762268066,0.9682539701461792
0.0714142842854285,0.1253417283296585,0.09505544602870941,52369,266.48459911346436,147,0.9669944047927856,0.971230149269104
0.07118052168020875,0.12430018186569214,0.08022747188806534,52725,268.41985297203064,148,0.9661165475845337,0.9742063283920288
0.07094598884597589,0.11227725446224213,0.07692760974168777,53082,270.32381296157837,149,0.9702380895614624,0.976190447807312
0.07071067811865477,0.10090982168912888,0.08468975871801376,53438,272.24795794487,150,0.9785814881324768,0.971230149269104
0.07047458170621992,0.10326595604419708,0.07995816320180893,53794,274.06025409698486,151,0.973665714263916,0.971230149269104
0.07023769168568493,0.09204218536615372,0.09178806841373444,54150,275.87374210357666,152,0.9777036309242249,0.9682539701461792
0.06999999999999999,0.10934235900640488,0.0834120362997055,54507,277.7504680156708,153,0.969362735748291,0.9722222089767456
0.0697614984548545,0.09746399521827698,0.08178465813398361,54863,279.58298993110657,154,0.9777036309242249,0.971230149269104
0.0695221787153807,0.11407410353422165,0.08919573575258255,55219,281.4524190425873,155,0.9673454761505127,0.9702380895614624
0.06928203230275509,0.10248193144798279,0.08804081380367279,55575,283.36048102378845,156,0.9743679761886597,0.9702380895614624
0.06904105059069326,0.1014491617679596,0.07684042304754257,55932,285.23493814468384,157,0.9730392098426819,0.9791666865348816
0.06879922480183431,0.11071379482746124,0.06872332841157913,56288,287.0794041156769,158,0.9689255356788635,0.9742063283920288
0.06855654600401044,0.09694916009902954,0.07012058794498444,56644,288.9944109916687,159,0.974894642829895,0.9821428656578064
0.06831300510639732,0.11710776388645172,0.07851561158895493,57000,290.8503260612488,160,0.9676966071128845,0.9751983880996704
0.06806859285554046,0.11163321882486343,0.08924172073602676,57357,292.7466640472412,161,0.9684873819351196,0.9682539701461792
0.06782329983125268,0.1276402324438095,0.07729174941778183,57713,294.6459901332855,162,0.9633075594902039,0.9751983880996704
0.06757711644237764,0.09924668818712234,0.0715426653623581,58069,296.4813530445099,163,0.9762991666793823,0.97817462682724
0.06733003292241385,0.12375318259000778,0.08352694660425186,58425,298.3406081199646,164,0.9664676785469055,0.9702380895614624
0.0670820393249937,0.11537957191467285,0.07500379532575607,58782,300.23700499534607,165,0.9660364389419556,0.9771825671195984
0.0668331255192114,0.1089041605591774,0.14481984078884125,59138,302.11098313331604,166,0.9717345237731934,0.9444444179534912
0.06658328118479394,0.11366061866283417,0.07438064366579056,59494,303.94740104675293,167,0.9694522619247437,0.976190447807312
0.066332495807108,0.10402550548315048,0.08459626883268356,59850,305.8419580459595,168,0.9745435118675232,0.9692460298538208
0.0660807586719967,0.0948798656463623,0.0785503014922142,60207,307.9689390659332,169,0.9772409200668335,0.9702380895614624
0.06582805886043834,0.11822949349880219,0.07270915806293488,60563,309.71608209609985,170,0.967521071434021,0.9791666865348816
0.06557438524302,0.11471186578273773,0.08637531101703644,60919,311.5669951438904,171,0.9682233333587646,0.9672619104385376
0.06531972647421808,0.11613801121711731,0.08150780200958252,61275,313.27450799942017,172,0.9689255356788635,0.9722222089767456
0.06506407098647712,0.0958772525191307,0.0865291878581047,61632,314.98629093170166,173,0.9782913327217102,0.971230149269104
0.06480740698407861,0.11598381400108337,0.08001925051212311,61988,316.84073305130005,174,0.9694522619247437,0.9751983880996704
0.06454972243679029,0.11306948214769363,0.09463904798030853,62344,318.557923078537,175,0.9685744643211365,0.9692460298538208
0.06429100507328638,0.12986032664775848,0.08645135164260864,62700,320.2801721096039,176,0.9648876190185547,0.971230149269104
0.06403124237432849,0.09623564034700394,0.07357347756624222,63057,322.09981393814087,177,0.9793417453765869,0.9801587462425232
0.06377042156569664,0.10211814194917679,0.07350841164588928,63413,323.83475613594055,178,0.9729635119438171,0.9771825671195984
0.06350852961085883,0.0982244610786438,0.06813184916973114,63769,325.5572929382324,179,0.9750702381134033,0.97817462682724
0.0632455532033676,0.0962454155087471,0.07481195032596588,64125,327.36295104026794,180,0.9766502976417542,0.9771825671195984
0.06298147875897062,0.09249711036682129,0.07289741188287735,64482,329.0998020172119,181,0.9751400351524353,0.97817462682724
0.06271629240742259,0.11301460862159729,0.07056499272584915,64838,330.80846905708313,182,0.9713834524154663,0.9771825671195984
0.06244997998398399,0.08810563385486603,0.0795368179678917,65194,332.5503280162811,183,0.9787570238113403,0.9771825671195984
0.062182527020592106,0.09931540489196777,0.07437419891357422,65550,334.28460907936096,184,0.9754213690757751,0.976190447807312
0.061913918736689035,0.10106634348630905,0.07587012648582458,65907,336.1447961330414,185,0.9746148586273193,0.9732142686843872
0.061644140029689765,0.09667330980300903,0.08935610949993134,66263,337.9749491214752,186,0.9771769642829895,0.9692460298538208
0.06137317546507324,0.09502312541007996,0.06903384625911713,66619,339.7326309680939,187,0.977001428604126,0.97817462682724
0.061101009266077866,0.10262490063905716,0.0717596784234047,66975,341.474406003952,188,0.9722612500190735,0.976190447807312
0.06082762530298219,0.11712240427732468,0.07615362107753754,67332,343.4716010093689,189,0.9712885022163391,0.9742063283920288
0.06055300708194984,0.1084570437669754,0.06224435195326805,67688,345.2073769569397,190,0.9729635119438171,0.9751983880996704
0.06027713773341708,0.09760873019695282,0.0625460222363472,68044,346.9168269634247,191,0.977001428604126,0.9801587462425232
0.06,0.11163736134767532,0.07985637336969376,68400,348.64094710350037,192,0.9680477380752563,0.9742063283920288
0.05972157622389639,0.1016831174492836,0.0752030536532402,68757,350.51381492614746,193,0.9768907427787781,0.976190447807312
0.0594418483337567,0.09456472843885422,0.07574756443500519,69113,352.313560962677,194,0.9734901785850525,0.9791666865348816
0.05916079783099616,0.09520123153924942,0.09005896002054214,69469,354.04913806915283,195,0.978230357170105,0.9742063283920288
0.058878405775518984,0.10785017162561417,0.06900910288095474,69825,355.8218960762024,196,0.9719101190567017,0.9722222089767456
0.05859465277082315,0.09313244372606277,0.07978244125843048,70182,357.5320589542389,197,0.9760153889656067,0.9732142686843872
0.058309518948453,0.08483216166496277,0.07585380226373672,70538,359.3173749446869,198,0.980688214302063,0.9682539701461792
0.05802298395176404,0.09900098294019699,0.08554154634475708,70894,361.12518191337585,199,0.9734901785850525,0.9672619104385376
0.05773502691896259,0.0896710604429245,0.08051907271146774,71250,362.8096101284027,200,0.9791081547737122,0.976190447807312
0.05744562646538029,0.1118151992559433,0.07286425679922104,71607,364.51367712020874,201,0.9726890921592712,0.9791666865348816
0.057154760664940824,0.10956329107284546,0.07162133604288101,71963,366.30931091308594,202,0.9703300595283508,0.9801587462425232
0.056862407030773277,0.09383604675531387,0.06683938205242157,72319,368.10469102859497,203,0.9743679761886597,0.971230149269104
0.0565685424949238,0.09891169518232346,0.07221958786249161,72675,369.84835410118103,204,0.9762991666793823,0.9722222089767456
0.05627314338711378,0.090529665350914,0.059020835906267166,73032,371.6345760822296,205,0.9772409200668335,0.97817462682724
0.05597618541248889,0.11151479929685593,0.07956606149673462,73388,373.41862297058105,206,0.9720856547355652,0.971230149269104
0.05567764362830022,0.09301210194826126,0.0826035737991333,73744,375.22491002082825,207,0.9798104166984558,0.9692460298538208
0.05537749241945383,0.0863720253109932,0.07657689601182938,74100,376.9668560028076,208,0.9799859523773193,0.9751983880996704
0.05507570547286103,0.09476906061172485,0.07473357021808624,74457,378.7199869155884,209,0.9779411554336548,0.9742063283920288
0.05477225575051662,0.10500864684581757,0.08381497114896774,74813,380.4387991428375,210,0.9740168452262878,0.9722222089767456
0.0544671154612273,0.09092641621828079,0.06834134459495544,75169,382.25811791419983,211,0.9787570238113403,0.9821428656578064
0.054160256030906406,0.09749674797058105,0.07336127758026123,75525,383.975310087204,212,0.9784058928489685,0.9771825671195984
0.05385164807134505,0.09795037657022476,0.0798814594745636,75882,385.66732692718506,213,0.9772409200668335,0.9771825671195984
0.05354126134736337,0.11250586062669754,0.06871474534273148,76238,387.6120071411133,214,0.9733145833015442,0.97817462682724
0.05322906474223771,0.09197812527418137,0.09340550005435944,76594,389.3596489429474,215,0.976123571395874,0.9642857313156128
0.05291502622129182,0.0978434681892395,0.07457277923822403,76950,391.0854740142822,216,0.9743679761886597,0.976190447807312
0.05259911279353167,0.10521817952394485,0.0719023048877716,77307,392.9561359882355,217,0.970588207244873,0.9771825671195984
0.052281290471193745,0.08870276063680649,0.07803884148597717,77663,394.699835062027,218,0.9796348214149475,0.976190447807312
0.051961524227066326,0.08673001080751419,0.06566306948661804,78019,396.4323699474335,219,0.9827949404716492,0.9751983880996704
0.05163977794943223,0.07892213016748428,0.06019790098071098,78375,398.2069659233093,220,0.983146071434021,0.9801587462425232
0.05131601439446884,0.09105467796325684,0.07735593616962433,78732,399.9511580467224,221,0.9788165092468262,0.9742063283920288
0.050990195135927854,0.09359623491764069,0.06255453079938889,79088,401.6717939376831,222,0.977352499961853,0.97817462682724
0.05066228051190222,0.10951125621795654,0.06046361103653908,79444,403.45427107810974,223,0.971207857131958,0.9811508059501648
0.050332229568471665,0.08963975310325623,0.07079902291297913,79800,405.2260220050812,224,0.9787570238113403,0.9751983880996704
0.05,0.08546144515275955,0.05911540985107422,80157,407.0233631134033,225,0.9819678068161011,0.983134925365448
0.049665548085837806,0.08702459931373596,0.06572075188159943,80513,408.83480310440063,226,0.9792836904525757,0.976190447807312
0.04932882862316247,0.09391318261623383,0.06077013909816742,80869,410.6167950630188,227,0.9754213690757751,0.9821428656578064
0.048989794855663564,0.08514664322137833,0.05910567566752434,81225,412.34760308265686,228,0.9787570238113403,0.983134925365448
0.048648398397754755,0.09092379361391068,0.0629500299692154,81582,414.09861493110657,229,0.9768907427787781,0.9821428656578064
0.048304589153964794,0.08763953298330307,0.07646230608224869,81938,415.83661913871765,230,0.983146071434021,0.9751983880996704
0.04795831523312719,0.09423184394836426,0.0578041672706604,82294,417.546767950058,231,0.9745435118675232,0.9801587462425232
0.04760952285695234,0.09375366568565369,0.10300251841545105,82650,419.2579951286316,232,0.9759480357170105,0.9702380895614624
0.047258156262526094,0.08659394085407257,0.08164852857589722,83007,421.11410999298096,233,0.9821428656578064,0.9732142686843872
0.0469041575982343,0.09460598230361938,0.059660736471414566,83363,422.86144614219666,234,0.979459285736084,0.9732142686843872
0.04654746681256314,0.09648332744836807,0.07208358496427536,83719,424.59457302093506,235,0.977352499961853,0.9751983880996704
0.04618802153517007,0.08893771469593048,0.07595972716808319,84075,426.5031690597534,236,0.9799859523773193,0.9722222089767456
0.0458257569495584,0.08284556865692139,0.05663874000310898,84432,428.24415397644043,237,0.9821428656578064,0.9811508059501648
0.045460605656619524,0.08446440100669861,0.06013844534754753,84788,429.9723291397095,238,0.9827949404716492,0.9821428656578064
0.04509249752822895,0.08681483566761017,0.0536678321659565,85144,431.7898819446564,239,0.979459285736084,0.9851190447807312
0.04472135954999579,0.0802120491862297,0.06395167857408524,85500,433.54414892196655,240,0.9824438095092773,0.97817462682724
0.0443471156521669,0.08673182874917984,0.06273779273033142,85857,435.2739429473877,241,0.9807422757148743,0.9811508059501648
