polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.5533438920974731,1.1989325284957886,125,1.4518849849700928,1,0.44749999046325684,0.4970238208770752
0.09966610925150703,1.1357485055923462,1.085195541381836,250,2.294254779815674,2,0.5049999952316284,0.5158730149269104
0.099498743710662,1.019156575202942,0.9293729066848755,375,3.135939836502075,3,0.5665000081062317,0.6021825671195984
0.09933109617167561,0.9403440952301025,0.9076502919197083,500,3.989396810531616,4,0.6129999756813049,0.6021825671195984
0.09916316520429011,0.8976030349731445,0.9344874024391174,625,4.842711925506592,5,0.6389999985694885,0.596230149269104
0.09899494936611666,0.8468914031982422,0.9478525519371033,750,5.6956398487091064,6,0.6600000262260437,0.620039701461792
0.09882644720249062,0.8473860025405884,0.8043776750564575,875,6.549752950668335,7,0.6735000014305115,0.704365074634552
0.09865765724632496,0.7943975329399109,0.8503760695457458,1000,7.392165899276733,8,0.6924999952316284,0.6150793433189392
0.09848857801796106,0.7712380290031433,0.776391327381134,1125,8.249189853668213,9,0.7024999856948853,0.6894841194152832
0.09831920802501751,0.7588642835617065,0.8338572382926941,1250,9.097550868988037,10,0.7279999852180481,0.641865074634552
0.09814954576223639,0.7731093168258667,0.7844220399856567,1375,9.933294773101807,11,0.7024999856948853,0.6865079402923584
0.09797958971132713,0.7411724328994751,0.7397998571395874,1500,10.758379936218262,12,0.7279999852180481,0.738095223903656
0.09780933834080807,0.7281371355056763,0.737248957157135,1625,11.60473895072937,13,0.7425000071525574,0.7509920597076416
0.0976387901058454,0.7157295942306519,0.8022779226303101,1750,12.45071792602539,14,0.7360000014305115,0.6904761791229248
0.09746794344808964,0.7024701833724976,0.7034479975700378,1875,13.293837785720825,15,0.746999979019165,0.7767857313156128
0.09729679679550951,0.6989904046058655,0.7296139597892761,2000,14.144940853118896,16,0.7509999871253967,0.72817462682724
0.0971253485622231,0.6963872909545898,0.6984229683876038,2125,14.98654294013977,17,0.7494999766349792,0.7658730149269104
0.09695359714832658,0.6793838739395142,0.6604230403900146,2250,15.821930885314941,18,0.7549999952316284,0.7678571343421936
0.09678154093971984,0.6724675893783569,0.6825317144393921,2375,16.65553092956543,19,0.765500009059906,0.7638888955116272
0.09660917830792959,0.6607081294059753,0.6774226427078247,2500,17.491413831710815,20,0.7695000171661377,0.7579365372657776
0.09643650760992956,0.6619266271591187,0.6664839386940002,2625,18.33588194847107,21,0.7549999952316284,0.7857142686843872
0.09626352718795768,0.6541833877563477,0.6574956178665161,2750,19.179869890213013,22,0.7735000252723694,0.7480158805847168
0.0960902353693305,0.6379132866859436,0.6667366623878479,2875,20.014400005340576,23,0.7710000276565552,0.7678571343421936
0.0959166304662544,0.6260230541229248,0.6878818869590759,3000,20.85135293006897,24,0.7914999723434448,0.754960298538208
0.09574271077563382,0.6343148946762085,0.6738165616989136,3125,21.687620878219604,25,0.7850000262260437,0.7490079402923584
0.09556847457887635,0.6063977479934692,0.6368851661682129,3250,22.521785974502563,26,0.8044999837875366,0.8025793433189392
0.09539392014169457,0.6232812404632568,0.6381783485412598,3375,23.356080770492554,27,0.7904999852180481,0.7986111044883728
0.09521904571390466,0.6349390149116516,0.644485354423523,3500,24.190982818603516,28,0.7820000052452087,0.7797619104385376
0.09504384952922168,0.6110738515853882,0.6378017067909241,3625,25.02706289291382,29,0.8080000281333923,0.788690447807312
0.09486832980505139,0.6004220843315125,0.633810818195343,3750,25.861793994903564,30,0.8084999918937683,0.7678571343421936
0.09469248474227861,0.5933975577354431,0.6137081384658813,3875,26.698670864105225,31,0.809499979019165,0.8085317611694336
0.09451631252505217,0.5847117900848389,0.6494263410568237,4000,27.542486906051636,32,0.8184999823570251,0.7827380895614624
0.09433981132056604,0.5847916007041931,0.5966305136680603,4125,28.38394784927368,33,0.8119999766349792,0.8214285969734192
0.0941629792788369,0.5951367616653442,0.6250120401382446,4250,29.23166584968567,34,0.809499979019165,0.7896825671195984
0.0939858145324779,0.5861765742301941,0.629887044429779,4375,30.079543828964233,35,0.8044999837875366,0.8144841194152832
0.0938083151964686,0.5726271271705627,0.577983021736145,4500,30.930094003677368,36,0.8180000185966492,0.8263888955116272
