polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.090245246887207,0.8841581344604492,450,2.910351037979126,1,0.5520833134651184,0.6220238208770752
0.09966610925150703,0.7486906051635742,0.7206605076789856,900,5.192103147506714,2,0.7084722518920898,0.72817462682724
0.099498743710662,0.6152561902999878,0.6256406307220459,1350,7.500771999359131,3,0.7724999785423279,0.7698412537574768
0.09933109617167561,0.5453674793243408,0.5767276287078857,1800,9.758864164352417,4,0.8027777671813965,0.7896825671195984
0.09916316520429011,0.48141804337501526,0.6344745755195618,2250,12.033030033111572,5,0.8194444179534912,0.7648809552192688
0.09899494936611666,0.4396187961101532,0.4727592468261719,2700,14.294723987579346,6,0.8368055820465088,0.8402777910232544
0.09882644720249062,0.4061761498451233,0.49706345796585083,3150,16.60507607460022,7,0.8494444489479065,0.8263888955116272
0.09865765724632496,0.38473159074783325,0.4137730896472931,3600,18.910757064819336,8,0.8530555367469788,0.8650793433189392
0.09848857801796106,0.36263155937194824,0.4507892429828644,4050,21.278094053268433,9,0.8661110997200012,0.8432539701461792
0.09831920802501751,0.32635653018951416,0.5413029789924622,4500,23.60302209854126,10,0.8799999952316284,0.8015872836112976
0.09814954576223639,0.296321302652359,0.4004853069782257,4950,25.873661994934082,11,0.8933333158493042,0.8680555820465088
0.09797958971132713,0.2899097502231598,0.3787972629070282,5400,28.11203408241272,12,0.8952777981758118,0.8878968358039856
0.09780933834080807,0.26699721813201904,0.38067305088043213,5850,30.291754007339478,13,0.9020833373069763,0.8779761791229248
0.0976387901058454,0.2598428726196289,0.3632780909538269,6300,32.46773099899292,14,0.9047222137451172,0.8898809552192688
0.09746794344808964,0.23351772129535675,0.3423767685890198,6750,34.63654398918152,15,0.9195833206176758,0.9077380895614624
0.09729679679550951,0.2341497242450714,0.4116699993610382,7200,36.92406606674194,16,0.9170833230018616,0.8730158805847168
0.0971253485622231,0.24173080921173096,0.33622100949287415,7650,39.08629608154297,17,0.9116666913032532,0.9117063283920288
0.09695359714832658,0.2176438570022583,0.33373695611953735,8100,41.2528932094574,18,0.9208333492279053,0.9126983880996704
0.09678154093971984,0.2091081142425537,0.38411945104599,8550,43.41589117050171,19,0.9272222518920898,0.8839285969734192
0.09660917830792959,0.21322263777256012,0.49155861139297485,9000,45.5770480632782,20,0.9240278005599976,0.8492063283920288
