polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.073912501335144,0.8887651562690735,525,4.025083065032959,1,0.5616666674613953,0.6805555820465088
0.09966610925150703,0.7571567296981812,0.6844855546951294,1050,6.883749961853027,2,0.7197619080543518,0.7559523582458496
0.099498743710662,0.6250196695327759,0.6302607655525208,1575,9.654112100601196,3,0.7724999785423279,0.7609127163887024
0.09933109617167561,0.5474717020988464,0.5324923396110535,2100,12.439351081848145,4,0.8025000095367432,0.8214285969734192
0.09916316520429011,0.48936983942985535,0.4564252197742462,2625,15.236083984375,5,0.8301190733909607,0.8323412537574768
0.09899494936611666,0.4486077129840851,0.3852168917655945,3150,18.115044116973877,6,0.8401190638542175,0.8819444179534912
0.09882644720249062,0.384581595659256,0.3473891615867615,3675,20.920237064361572,7,0.8626190423965454,0.8660714030265808
0.09865765724632496,0.3822053372859955,0.3189922869205475,4200,23.717386960983276,8,0.864642858505249,0.8908730149269104
0.09848857801796106,0.3342955708503723,0.2979082763195038,4725,26.55764102935791,9,0.8816666603088379,0.8938491940498352
0.09831920802501751,0.30213096737861633,0.2504289150238037,5250,29.34577703475952,10,0.8983333110809326,0.9107142686843872
0.09814954576223639,0.29337483644485474,0.24030105769634247,5775,32.12865900993347,11,0.8967857360839844,0.9275793433189392
0.09797958971132713,0.298533171415329,0.2685081362724304,6300,34.925809144973755,12,0.892380952835083,0.91567462682724
0.09780933834080807,0.27936527132987976,0.2097746729850769,6825,37.747491121292114,13,0.898809552192688,0.9275793433189392
0.0976387901058454,0.2562193274497986,0.1853531450033188,7350,40.581825971603394,14,0.9122619032859802,0.9365079402923584
0.09746794344808964,0.24351584911346436,0.187684565782547,7875,43.47288918495178,15,0.9166666865348816,0.9404761791229248
0.09729679679550951,0.23755879700183868,0.22077196836471558,8400,46.32917308807373,16,0.9172618985176086,0.920634925365448
0.0971253485622231,0.25053051114082336,0.1971447616815567,8925,49.193493127822876,17,0.9151190519332886,0.9355158805847168
0.09695359714832658,0.22283168137073517,0.1619134396314621,9450,52.068598985672,18,0.9252380728721619,0.9503968358039856
0.09678154093971984,0.22419148683547974,0.21268479526042938,9975,54.84384107589722,19,0.9217857122421265,0.9246031641960144
0.09660917830792959,0.19999852776527405,0.1634627729654312,10500,57.61409401893616,20,0.9321428537368774,0.9434523582458496
0.09643650760992956,0.21605618298053741,0.1654675006866455,11025,60.42271018028259,21,0.9247618913650513,0.9434523582458496
0.09626352718795768,0.20209529995918274,0.14461874961853027,11550,63.17086100578308,22,0.9308333396911621,0.9513888955116272
0.0960902353693305,0.20643527805805206,0.18055933713912964,12075,66.01504516601562,23,0.9291666746139526,0.9394841194152832
0.0959166304662544,0.20243336260318756,0.1529332995414734,12600,68.77794599533081,24,0.9355952143669128,0.954365074634552
0.09574271077563382,0.20836952328681946,0.145244762301445,13125,71.54822516441345,25,0.9296428561210632,0.9553571343421936
0.09556847457887635,0.1890152543783188,0.13664735853672028,13650,74.36193895339966,26,0.9397618770599365,0.95932537317276
0.09539392014169457,0.18243028223514557,0.15465837717056274,14175,77.20382714271545,27,0.9389285445213318,0.9503968358039856
0.09521904571390466,0.180430606007576,0.12885911762714386,14700,80.01707816123962,28,0.9395238161087036,0.9573412537574768
0.09504384952922168,0.19191597402095795,0.16281409561634064,15225,83.00179505348206,29,0.9340476393699646,0.9404761791229248
0.09486832980505139,0.17627443373203278,0.13316111266613007,15750,85.83446311950684,30,0.9386904835700989,0.9513888955116272
0.09469248474227861,0.18955263495445251,0.12497877329587936,16275,88.72602796554565,31,0.9365476369857788,0.9632936716079712
0.09451631252505217,0.17914821207523346,0.1364072561264038,16800,91.52051115036011,32,0.9395238161087036,0.9573412537574768
0.09433981132056604,0.17681173980236053,0.1440916508436203,17325,94.49490404129028,33,0.9413095116615295,0.9523809552192688
0.0941629792788369,0.1782291680574417,0.1304342895746231,17850,97.2411720752716,34,0.9416666626930237,0.9553571343421936
0.0939858145324779,0.16282537579536438,0.13832534849643707,18375,100.07155203819275,35,0.9489285945892334,0.9503968358039856
0.0938083151964686,0.1789843887090683,0.1246759295463562,18900,102.90286016464233,36,0.9388095140457153,0.954365074634552
0.09363047936792093,0.1696631759405136,0.11611500382423401,19425,105.7792580127716,37,0.9435714483261108,0.9672619104385376
0.09345230512584124,0.1650293469429016,0.11300434172153473,19950,108.65283513069153,38,0.9476190209388733,0.9623016119003296
0.09327379053088815,0.16227303445339203,0.12817709147930145,20475,111.46271514892578,39,0.949999988079071,0.954365074634552
0.09309493362512627,0.17171795666217804,0.12187780439853668,21000,114.30953907966614,40,0.9453571438789368,0.9603174328804016
0.0929157324317757,0.15955090522766113,0.11296281218528748,21525,117.16992616653442,41,0.9461904764175415,0.9682539701461792
0.09273618495495704,0.147810697555542,0.16500459611415863,22050,119.95222616195679,42,0.9538094997406006,0.9375
0.09255628917943215,0.15104933083057404,0.16649919748306274,22575,122.66958904266357,43,0.9514285922050476,0.9384920597076416
0.09237604307034013,0.16682837903499603,0.10807684808969498,23100,125.59287118911743,44,0.944523811340332,0.9583333134651184
0.09219544457292889,0.15119880437850952,0.10978882014751434,23625,128.2569420337677,45,0.9511904716491699,0.954365074634552
0.09201449161228176,0.14238010346889496,0.11096179485321045,24150,130.9178981781006,46,0.9567857384681702,0.9573412537574768
0.09183318209303941,0.1451311856508255,0.09142329543828964,24675,133.625568151474,47,0.9526190757751465,0.9722222089767456
0.0916515138991168,0.1490311175584793,0.11218833923339844,25200,136.44587802886963,48,0.9544047713279724,0.95932537317276
0.09146948489341496,0.15516164898872375,0.09666875749826431,25725,139.2034351825714,49,0.9507142901420593,0.9722222089767456
0.09128709291752769,0.1356683373451233,0.105339415371418,26250,142.10058212280273,50,0.9595237970352173,0.9642857313156128
0.091104335791443,0.1490592658519745,0.09846583008766174,26775,144.92437601089478,51,0.9551190733909607,0.9672619104385376
0.09092121131323905,0.14321041107177734,0.10517248511314392,27300,147.7353971004486,52,0.9570237994194031,0.95932537317276
0.09073771725877466,0.14939753711223602,0.0994548350572586,27825,150.52901315689087,53,0.9526190757751465,0.9642857313156128
0.09055385138137417,0.14738363027572632,0.2999262809753418,28350,153.32435297966003,54,0.9532142877578735,0.8710317611694336
0.0903696114115064,0.15015482902526855,0.13552112877368927,28875,156.17098212242126,55,0.950952410697937,0.961309552192688
0.09018499505645788,0.16219256818294525,0.0937829539179802,29400,158.99392700195312,56,0.9507142901420593,0.966269850730896
0.09000000000000001,0.15837444365024567,0.09867318719625473,29925,161.7772991657257,57,0.9474999904632568,0.9692460298538208
0.08981462390204986,0.14851337671279907,0.10229018330574036,30450,164.6279101371765,58,0.9532142877578735,0.9603174328804016
0.08962886439832501,0.14875547587871552,0.08430346101522446,30975,167.43157315254211,59,0.9511904716491699,0.9742063283920288
0.08944271909999159,0.12837554514408112,0.09828078746795654,31500,170.2310950756073,60,0.9586904644966125,0.9702380895614624
0.08925618559330589,0.12860305607318878,0.09254350513219833,32025,173.0251109600067,61,0.9583333134651184,0.971230149269104
0.08906926143924926,0.15135961771011353,0.09304822981357574,32550,175.85623002052307,62,0.954880952835083,0.9642857313156128
0.0888819441731559,0.14719894528388977,0.09264077991247177,33075,178.62277913093567,63,0.9523809552192688,0.9682539701461792
0.0886942313043338,0.1405327171087265,0.10151933133602142,33600,181.54068112373352,64,0.9541666507720947,0.9632936716079712
0.08850612031567837,0.17137956619262695,0.1022881492972374,34125,184.5992591381073,65,0.9427381157875061,0.966269850730896
0.08831760866327848,0.1232384517788887,0.09658123552799225,34650,187.52190518379211,66,0.9616666436195374,0.9652777910232544
0.08812869377601523,0.12625089287757874,0.09563974291086197,35175,190.50643610954285,67,0.9591666460037231,0.9672619104385376
0.0879393730551528,0.13701152801513672,0.1045946329832077,35700,193.61620807647705,68,0.9567857384681702,0.9632936716079712
0.08774964387392123,0.13085421919822693,0.10122955590486526,36225,196.7338559627533,69,0.9614285826683044,0.9573412537574768
0.08755950357709132,0.14065943658351898,0.09040791541337967,36750,199.77973318099976,70,0.9547619223594666,0.9722222089767456
0.08736894948054105,0.1349387764930725,0.11625902354717255,37275,202.69559001922607,71,0.9572619199752808,0.9623016119003296
0.08717797887081347,0.1289272904396057,0.1161755919456482,37800,205.53584003448486,72,0.9576190710067749,0.9563491940498352
0.08698658900466592,0.12033651024103165,0.09236527234315872,38325,208.47354698181152,73,0.9639285802841187,0.9722222089767456
0.08679477710861025,0.12892891466617584,0.08673392236232758,38850,211.4495050907135,74,0.9601190686225891,0.9722222089767456
0.08660254037844387,0.14050854742527008,0.09238468110561371,39375,214.42446112632751,75,0.9584524035453796,0.9702380895614624
0.08640987597877148,0.12592558562755585,0.08730500191450119,39900,217.54074215888977,76,0.9615476131439209,0.9692460298538208
0.0862167810425171,0.13445526361465454,0.08429005742073059,40425,220.4697630405426,77,0.9601190686225891,0.9722222089767456
0.08602325267042626,0.12314341217279434,0.09355395287275314,40950,223.22622203826904,78,0.9630952477455139,0.9632936716079712
0.08582928793055822,0.12707816064357758,0.08914078772068024,41475,225.98318600654602,79,0.9615476131439209,0.971230149269104
