polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.06055300708194984,0.08834832161664963,0.08268236368894577,59375,295.7742660045624,190,0.9791666865348816,0.976190447807312
0.06027713773341708,0.11019644886255264,0.07604239881038666,59688,297.4066369533539,191,0.9718450307846069,0.9811508059501648
0.06,0.09312644600868225,0.10275811702013016,60000,298.9893298149109,192,0.9749599099159241,0.9632936716079712
0.05972157622389639,0.09610382467508316,0.07882478088140488,60313,300.5461709499359,193,0.9746405482292175,0.976190447807312
0.0594418483337567,0.10178234428167343,0.08538995683193207,60625,302.22268295288086,194,0.973557710647583,0.9722222089767456
0.05916079783099616,0.09739409387111664,0.08630075305700302,60938,303.8721640110016,195,0.9708466529846191,0.971230149269104
0.058878405775518984,0.09460671991109848,0.09307127445936203,61250,305.3292829990387,196,0.9739583134651184,0.9722222089767456
0.05859465277082315,0.11588851362466812,0.13081911206245422,61563,306.8770809173584,197,0.9660543203353882,0.9474206566810608
0.058309518948453,0.11293045431375504,0.08391748368740082,61875,308.3758690357208,198,0.9685496687889099,0.9811508059501648
0.05802298395176404,0.09674060344696045,0.08636007457971573,62188,309.85130190849304,199,0.9750399589538574,0.971230149269104
0.05773502691896259,0.0907902866601944,0.07587051391601562,62500,311.2994179725647,200,0.9779647588729858,0.9791666865348816
0.05744562646538029,0.10518203675746918,0.11310431361198425,62813,312.83505487442017,201,0.9716453552246094,0.9583333134651184
0.057154760664940824,0.10081709921360016,0.0868791788816452,63125,314.32836985588074,202,0.9741586446762085,0.9771825671195984
0.056862407030773277,0.09071540832519531,0.10850409418344498,63438,315.81815695762634,203,0.9762380123138428,0.9672619104385376
0.0565685424949238,0.10490916669368744,0.07715128362178802,63750,317.31047892570496,204,0.9745593070983887,0.9801587462425232
0.05627314338711378,0.10278261452913284,0.07656516879796982,64063,318.967307806015,205,0.9734424948692322,0.976190447807312
0.05597618541248889,0.10178211331367493,0.07097005099058151,64375,320.6740598678589,206,0.9705528616905212,0.976190447807312
0.05567764362830022,0.11044677346944809,0.09122849255800247,64688,322.1983618736267,207,0.969648540019989,0.9742063283920288
0.05537749241945383,0.0919971615076065,0.07997767627239227,65000,323.77097487449646,208,0.9757612347602844,0.976190447807312
0.05507570547286103,0.10224789381027222,0.08912251889705658,65313,325.25224685668945,209,0.9718450307846069,0.9672619104385376
0.05477225575051662,0.08218161016702652,0.08057088404893875,65625,326.81834292411804,210,0.9791666865348816,0.9751983880996704
0.0544671154612273,0.1066267117857933,0.08705410361289978,65938,328.43350887298584,211,0.9702476263046265,0.9732142686843872
0.054160256030906406,0.08634953945875168,0.07848042249679565,66250,330.109277009964,212,0.9789663553237915,0.976190447807312
0.05385164807134505,0.09296979755163193,0.09040432423353195,66563,331.6007878780365,213,0.9758386611938477,0.9751983880996704
0.05354126134736337,0.08169741183519363,0.09000449627637863,66875,333.2134590148926,214,0.9791666865348816,0.9682539701461792
0.05322906474223771,0.09863801300525665,0.08234922587871552,67188,334.75961685180664,215,0.9760383367538452,0.9751983880996704
0.05291502622129182,0.09978603571653366,0.11523614078760147,67500,336.20543384552,216,0.9741586446762085,0.9682539701461792
0.05259911279353167,0.07810389995574951,0.0839584469795227,67813,337.7123119831085,217,0.9820287823677063,0.9682539701461792
0.052281290471193745,0.09431686997413635,0.07877226173877716,68125,339.1862328052521,218,0.9743589758872986,0.9791666865348816
0.051961524227066326,0.09355048090219498,0.08074242621660233,68438,340.9826989173889,219,0.9734424948692322,0.9791666865348816
0.05163977794943223,0.09865924715995789,0.08799072355031967,68750,342.5305378437042,220,0.9725561141967773,0.97817462682724
0.05131601439446884,0.08321595191955566,0.07441867887973785,69063,344.2222509384155,221,0.9784345030784607,0.97817462682724
0.050990195135927854,0.07352191209793091,0.07627347111701965,69375,345.7702260017395,222,0.9823718070983887,0.97817462682724
0.05066228051190222,0.08609109371900558,0.07402147352695465,69688,347.2655739784241,223,0.980431318283081,0.97817462682724
0.050332229568471665,0.07602883875370026,0.08206947892904282,70000,348.901095867157,224,0.9817708134651184,0.9771825671195984
0.05,0.09347429126501083,0.07347547262907028,70313,350.4400818347931,225,0.977036714553833,0.9791666865348816
0.049665548085837806,0.08911856263875961,0.07234391570091248,70625,351.92480993270874,226,0.9787660241127014,0.9801587462425232
0.04932882862316247,0.07844315469264984,0.08164847642183304,70938,353.57432198524475,227,0.980431318283081,0.9732142686843872
0.048989794855663564,0.07783414423465729,0.08368542045354843,71250,355.1218159198761,228,0.9823718070983887,0.9732142686843872
0.048648398397754755,0.08318138867616653,0.0693189799785614,71563,356.6064078807831,229,0.9786341786384583,0.9751983880996704
0.048304589153964794,0.08112876862287521,0.07563699781894684,71875,358.08528780937195,230,0.9783653616905212,0.97817462682724
0.04795831523312719,0.09152504801750183,0.07363191992044449,72188,359.6942808628082,231,0.975239634513855,0.976190447807312
0.04760952285695234,0.09398045390844345,0.06989837437868118,72500,361.3122749328613,232,0.9771634340286255,0.9791666865348816
0.047258156262526094,0.08873318880796432,0.08476030081510544,72813,362.8725199699402,233,0.97444087266922,0.9811508059501648
0.0469041575982343,0.0878436416387558,0.09909956902265549,73125,364.44185495376587,234,0.9765625,0.9692460298538208
0.04654746681256314,0.07444067299365997,0.06074986979365349,73438,365.94324684143066,235,0.9824281334877014,0.9851190447807312
0.04618802153517007,0.08201229572296143,0.07244499772787094,73750,367.4389078617096,236,0.9803686141967773,0.9821428656578064
0.0458257569495584,0.07841971516609192,0.07627677172422409,74063,368.9277379512787,237,0.9808306694030762,0.9742063283920288
0.045460605656619524,0.08112508803606033,0.06731284409761429,74375,370.6740689277649,238,0.9785656929016113,0.9821428656578064
0.04509249752822895,0.09288463741540909,0.07188500463962555,74688,372.493647813797,239,0.975239634513855,0.9771825671195984
0.04472135954999579,0.07563301175832748,0.08989448845386505,75000,373.95521688461304,240,0.9827724099159241,0.976190447807312
0.0443471156521669,0.08765168488025665,0.07405229657888412,75313,375.58627700805664,241,0.9784345030784607,0.983134925365448
