polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08850612031567837,0.03696949779987335,0.010289906524121761,23563,154.46720814704895,65,0.998106062412262,0.9990079402923584
0.08831760866327848,0.04430035874247551,0.014995880424976349,23925,156.73308420181274,66,0.9955110549926758,0.9970238208770752
0.08812869377601523,0.03689022734761238,0.011307933367788792,24288,158.96421718597412,67,0.9987947940826416,0.9980158805847168
0.0879393730551528,0.03806721046566963,0.016340598464012146,24650,161.48774099349976,68,0.999136745929718,0.9970238208770752
0.08774964387392123,0.037736229598522186,0.011378527618944645,25013,163.8009910583496,69,0.9986225962638855,0.9990079402923584
0.08755950357709132,0.06418261677026749,0.009243028238415718,25375,166.3976001739502,70,0.9941298365592957,1.0
0.08736894948054105,0.0426618866622448,0.008210557512938976,25738,168.5566530227661,71,0.9962121248245239,0.9990079402923584
0.08717797887081347,0.03819625824689865,0.008575817570090294,26100,170.89716005325317,72,0.9984461069107056,0.9990079402923584
0.08698658900466592,0.03768128901720047,0.009130173362791538,26463,173.38494110107422,73,0.999139130115509,0.9990079402923584
0.08679477710861025,0.053160298615694046,0.012933505699038506,26825,175.6641330718994,74,0.99430251121521,0.9990079402923584
0.08660254037844387,0.03580741956830025,0.011853340081870556,27188,178.01908707618713,75,0.9989669322967529,0.9960317611694336
0.08640987597877148,0.0350739061832428,0.009730974212288857,27550,180.28102707862854,76,0.999136745929718,0.9980158805847168
0.0862167810425171,0.036486729979515076,0.012963277287781239,27913,182.5515902042389,77,0.9986225962638855,0.9960317611694336
0.08602325267042626,0.03639890253543854,0.008436419069766998,28275,184.81023120880127,78,0.9977555274963379,0.9990079402923584
0.08582928793055822,0.03607933223247528,0.011771936900913715,28638,187.22872519493103,79,0.9987947940826416,0.9990079402923584
0.08563488385776753,0.03657938912510872,0.009821807965636253,29000,189.53030705451965,80,0.9986187815666199,1.0
0.08544003745317531,0.0361129492521286,0.008848861791193485,29363,191.7814600467682,81,0.9996556639671326,0.9990079402923584
0.08524474568362948,0.03727317228913307,0.009257667697966099,29725,194.03609013557434,82,0.9981008172035217,1.0
0.08504900548115384,0.0392155759036541,0.00941554456949234,30088,196.53148317337036,83,0.9984503984451294,1.0
0.08485281374238571,0.042352110147476196,0.010174591094255447,30450,198.84989309310913,84,0.9972375631332397,0.9990079402923584
0.08465616732800196,0.035704877227544785,0.008896676823496819,30813,201.3541750907898,85,0.9982782602310181,0.9990079402923584
0.08445906306213286,0.03611244261264801,0.011248479597270489,31175,203.70951914787292,86,0.9987914562225342,0.9970238208770752
0.08426149773176358,0.036866262555122375,0.009195287711918354,31538,206.08929300308228,87,0.9982782602310181,0.9990079402923584
0.08406346808612328,0.03640688955783844,0.0090632364153862,31900,208.56793904304504,88,0.9989640712738037,1.0
0.08386497083606083,0.0388161726295948,0.015715748071670532,32263,210.85669803619385,89,0.9986225962638855,0.9960317611694336
0.08366600265340757,0.04364953562617302,0.010901564732193947,32625,213.44040608406067,90,0.9965469837188721,0.9990079402923584
0.08346656017032611,0.03608008101582527,0.0076127066276967525,32988,215.83947205543518,91,0.9982782602310181,0.9990079402923584
0.08326663997864531,0.03450664132833481,0.008222085423767567,33350,217.99102210998535,92,0.9993094205856323,0.9990079402923584
0.08306623862918075,0.0350002758204937,0.007762814871966839,33713,220.29819011688232,93,0.9987947940826416,1.0
0.08286535263104036,0.03660430386662483,0.02739817090332508,34075,222.46172904968262,94,0.9993094205856323,0.9930555820465088
0.08266397845091497,0.0372268371284008,0.014179128222167492,34438,224.68189406394958,95,0.999139130115509,0.9990079402923584
0.0824621125123532,0.035553790628910065,0.007491824682801962,34800,226.78427910804749,96,0.999136745929718,0.9990079402923584
0.08225975119502045,0.037730105221271515,0.0075235492549836636,35163,229.19573712348938,97,0.999139130115509,1.0
0.08205689083394115,0.036104466766119,0.007940191775560379,35525,231.3474051952362,98,0.9986187815666199,1.0
0.0818535277187245,0.034437570720911026,0.0076691871508955956,35888,233.4827320575714,99,0.9994834661483765,1.0
0.08164965809277261,0.03623005747795105,0.007325777318328619,36250,235.72814202308655,100,0.9984461069107056,1.0
0.08144527815247078,0.03421922028064728,0.008070544339716434,36613,238.01510906219482,101,0.999139130115509,1.0
0.08124038404635961,0.033755265176296234,0.0452042855322361,36975,240.31932020187378,102,0.9993094205856323,0.9890872836112976
0.08103497187428813,0.03808823600411415,0.007860731333494186,37338,242.60648822784424,103,0.9986225962638855,0.9990079402923584
0.08082903768654762,0.034677717834711075,0.006696881726384163,37700,245.12523221969604,104,0.9987914562225342,1.0
0.08062257748298551,0.03498072177171707,0.006944840308278799,38063,247.4423770904541,105,0.9994834661483765,1.0
0.0804155872120988,0.033918701112270355,0.00760454498231411,38425,249.79886722564697,106,0.999136745929718,0.9990079402923584
0.08020806277010643,0.03459959849715233,0.006778947077691555,38788,252.119371175766,107,0.9994834661483765,0.9990079402923584
0.08000000000000002,0.03718084469437599,0.0070068491622805595,39150,254.35734105110168,108,0.998273491859436,1.0
0.07979139469057217,0.033769916743040085,0.014778454788029194,39513,256.55352306365967,109,0.9993112683296204,0.9960317611694336
0.07958224257542215,0.03434321656823158,0.00877775065600872,39875,258.77914118766785,110,0.9994820356369019,0.9990079402923584
0.07937253933193772,0.03354772925376892,0.008530814200639725,40238,261.1856551170349,111,0.9987947940826416,0.9990079402923584
0.07916228058025279,0.03492250666022301,0.007024152670055628,40600,263.56130599975586,112,0.9989640712738037,1.0
0.07895146188218008,0.03345130756497383,0.007665468379855156,40963,265.9775221347809,113,0.9993112683296204,1.0
0.07874007874011812,0.03456826135516167,0.009731768630445004,41325,268.3517780303955,114,0.9993094205856323,0.9980158805847168
0.07852812659593165,0.03355351835489273,0.006824164185672998,41688,270.6963560581207,115,0.9994834661483765,1.0
0.07831560082980488,0.03431394323706627,0.007769376039505005,42050,273.1782100200653,116,0.9993094205856323,0.9990079402923584
0.07810249675906655,0.03464161604642868,0.007288794033229351,42413,275.49066615104675,117,0.9993112683296204,0.9990079402923584
0.07788880963698616,0.0347946397960186,0.008313065394759178,42775,277.61577916145325,118,0.9993094205856323,0.9990079402923584
0.07767453465154028,0.033749647438526154,0.0073754084296524525,43138,279.82204508781433,119,0.9989669322967529,0.9990079402923584
0.07745966692414835,0.0329592227935791,0.009443094953894615,43500,282.1401832103729,120,0.9987914562225342,0.9990079402923584
0.07724420150837646,0.03209952265024185,0.0072174095548689365,43863,284.4828951358795,121,0.9994834661483765,1.0
0.07702813338860895,0.03351283818483353,0.0073385341092944145,44225,286.60916209220886,122,0.999136745929718,1.0
0.07681145747868609,0.03408394753932953,0.00806391891092062,44588,288.7339930534363,123,0.9993112683296204,0.9990079402923584
0.07659416862050705,0.03362290933728218,0.007013628259301186,44950,291.10064220428467,124,0.999136745929718,0.9990079402923584
0.07637626158259733,0.0329945832490921,0.006115057040005922,45313,293.36678099632263,125,0.9993112683296204,1.0
0.0761577310586391,0.03362271189689636,0.006683379877358675,45675,295.8033540248871,126,0.9993094205856323,0.9990079402923584
0.07593857166596346,0.034798502922058105,0.0065734912641346455,46038,298.13239216804504,127,0.9994834661483765,1.0
0.07571877794400365,0.03179660439491272,0.0066978344693779945,46400,300.47226119041443,128,0.9994820356369019,0.9990079402923584
0.07549834435270751,0.032568491995334625,0.0070249461568892,46763,302.69375109672546,129,0.9993112683296204,1.0
0.07527726527090811,0.034475233405828476,0.007967356592416763,47125,305.0852382183075,130,0.999136745929718,0.9990079402923584
0.07505553499465135,0.03280414640903473,0.006668068468570709,47488,307.210764169693,131,0.9994834661483765,0.9990079402923584
0.07483314773547883,0.03284056857228279,0.007698620669543743,47850,309.31933212280273,132,0.9994820356369019,0.9990079402923584
0.07461009761866465,0.03142792358994484,0.006653614342212677,48213,311.8394560813904,133,0.9996556639671326,0.9990079402923584
0.07438637868140467,0.03161713480949402,0.007928883656859398,48575,314.20090222358704,134,0.9994820356369019,0.9990079402923584
0.07416198487095664,0.033303141593933105,0.006689196452498436,48938,316.49777603149414,135,0.9993112683296204,1.0
0.07393691004272944,0.031985510140657425,0.00690600136294961,49300,318.9252190589905,136,0.9993094205856323,0.9990079402923584
0.07371114795831994,0.03100791573524475,0.007122842129319906,49663,321.2459080219269,137,0.9994834661483765,0.9990079402923584
0.07348469228349534,0.03279222175478935,0.007006188854575157,50025,323.64375019073486,138,0.9994820356369019,1.0
0.0732575365861197,0.03158966079354286,0.0068461406044662,50388,326.0234270095825,139,0.9994834661483765,1.0
0.07302967433402215,0.03288355469703674,0.007478958927094936,50750,328.6950330734253,140,0.9993094205856323,0.9990079402923584
0.07280109889280519,0.033386554569005966,0.007286073174327612,51113,331.426078081131,141,0.9994834661483765,0.9990079402923584
0.07257180352359081,0.0320257730782032,0.006387945730239153,51475,333.9398121833801,142,0.9994820356369019,0.9990079402923584
0.07234178138070235,0.03622854873538017,0.006871502846479416,51838,336.3323349952698,143,0.9984503984451294,0.9990079402923584
0.0721110255092798,0.03168312460184097,0.009053496643900871,52200,338.71778321266174,144,0.9994820356369019,0.9990079402923584
0.07187952884282608,0.03117367997765541,0.008131537586450577,52563,341.30339312553406,145,0.999139130115509,0.9990079402923584
0.07164728420068227,0.03230249881744385,0.010796341113746166,52925,343.8310341835022,146,0.9994820356369019,0.9980158805847168
0.0714142842854285,0.03226027265191078,0.007497964892536402,53288,346.35530400276184,147,0.9993112683296204,0.9990079402923584
0.07118052168020875,0.03195163980126381,0.007636441849172115,53650,348.83031606674194,148,0.9996547102928162,0.9990079402923584
0.07094598884597589,0.033186186105012894,0.006624894682317972,54013,351.272586107254,149,0.9989669322967529,1.0
0.07071067811865477,0.031000759452581406,0.006988981738686562,54375,353.5618691444397,150,0.9994820356369019,0.9990079402923584
0.07047458170621992,0.03260510414838791,0.007159472443163395,54738,356.02749705314636,151,0.9993112683296204,0.9990079402923584
0.07023769168568493,0.032932914793491364,0.007185517810285091,55100,358.24491810798645,152,0.999136745929718,0.9990079402923584
0.06999999999999999,0.03202298283576965,0.006847899407148361,55463,360.6288721561432,153,0.9993112683296204,1.0
0.0697614984548545,0.03289899602532387,0.007429101504385471,55825,362.85691809654236,154,0.9994820356369019,0.9990079402923584
0.0695221787153807,0.03357711061835289,0.006600850261747837,56188,365.3538761138916,155,0.999139130115509,1.0
0.06928203230275509,0.032632846385240555,0.006431808695197105,56550,367.47898411750793,156,0.9994820356369019,0.9990079402923584
0.06904105059069326,0.034690387547016144,0.007692838087677956,56913,369.80814599990845,157,0.999139130115509,0.9990079402923584
0.06879922480183431,0.03255827724933624,0.007138579152524471,57275,372.08887910842896,158,0.9994820356369019,0.9990079402923584
0.06855654600401044,0.03181108459830284,0.008935765363276005,57638,374.46088099479675,159,0.9994834661483765,0.9990079402923584
0.06831300510639732,0.031905800104141235,0.007615252397954464,58000,376.75603318214417,160,0.9993094205856323,0.9990079402923584
0.06806859285554046,0.0324367955327034,0.007793680299073458,58363,379.0436501502991,161,0.999139130115509,0.9990079402923584
0.06782329983125268,0.0309319868683815,0.006253650411963463,58725,381.4968822002411,162,0.9993094205856323,1.0
0.06757711644237764,0.03087102621793747,0.007489021867513657,59088,383.7726991176605,163,0.9994834661483765,0.9990079402923584
0.06733003292241385,0.03203866258263588,0.00693676108494401,59450,386.0571150779724,164,0.9987914562225342,0.9990079402923584
0.0670820393249937,0.03150526061654091,0.006480288691818714,59813,388.40306401252747,165,0.9994834661483765,1.0
0.0668331255192114,0.032444704324007034,0.006813097279518843,60175,390.8303790092468,166,0.9994820356369019,0.9990079402923584
0.06658328118479394,0.030503185465931892,0.01226391363888979,60538,393.13196420669556,167,0.9996556639671326,0.9980158805847168
0.066332495807108,0.03144587203860283,0.007049934938549995,60900,395.57820105552673,168,0.9994820356369019,0.9990079402923584
0.0660807586719967,0.0314432755112648,0.007500806357711554,61263,398.1281940937042,169,0.9994834661483765,0.9990079402923584
0.06582805886043834,0.031960491091012955,0.006727677304297686,61625,400.4228141307831,170,0.9996547102928162,1.0
0.06557438524302,0.03220342844724655,0.006609076634049416,61988,402.6307330131531,171,0.9994834661483765,1.0
0.06531972647421808,0.032831620424985886,0.00649798009544611,62350,405.00760316848755,172,0.9996547102928162,1.0
0.06506407098647712,0.03175337612628937,0.006842997390776873,62713,407.1660261154175,173,0.9993112683296204,1.0
0.06480740698407861,0.03243136778473854,0.006167054176330566,63075,409.2850890159607,174,0.9996547102928162,1.0
0.06454972243679029,0.030589960515499115,0.00603151973336935,63438,411.4724831581116,175,0.9996556639671326,1.0
0.06429100507328638,0.02974708005785942,0.006718011107295752,63800,413.6900420188904,176,0.9996547102928162,1.0
0.06403124237432849,0.032766662538051605,0.008629120886325836,64163,415.9472801685333,177,0.9994834661483765,0.9990079402923584
0.06377042156569664,0.032866742461919785,0.008965767920017242,64525,418.09627509117126,178,0.9994820356369019,0.9990079402923584
0.06350852961085883,0.029418177902698517,0.005869472399353981,64888,420.56543707847595,179,0.9996556639671326,1.0
0.0632455532033676,0.030866801738739014,0.006100513506680727,65250,422.8214340209961,180,0.9994820356369019,1.0
0.06298147875897062,0.03162328153848648,0.007496166974306107,65613,425.30331921577454,181,0.9994834661483765,0.9990079402923584
0.06271629240742259,0.03082253783941269,0.0063120475970208645,65975,427.4660291671753,182,0.9994820356369019,1.0
0.06244997998398399,0.029946040362119675,0.006404081825166941,66338,429.88436913490295,183,0.9996556639671326,1.0
0.062182527020592106,0.031575486063957214,0.006228570826351643,66700,432.1941862106323,184,0.9993094205856323,1.0
0.061913918736689035,0.031133372336626053,0.0059247203171253204,67063,434.7700400352478,185,0.9994834661483765,1.0
0.061644140029689765,0.032204676419496536,0.006501464638859034,67425,437.2718861103058,186,0.9994820356369019,1.0
0.06137317546507324,0.031796522438526154,0.006115115247666836,67788,439.70912313461304,187,0.9994834661483765,1.0
0.061101009266077866,0.029972605407238007,0.0063120401464402676,68150,441.9408931732178,188,0.9996547102928162,1.0
0.06082762530298219,0.030941933393478394,0.008070088922977448,68513,444.18289017677307,189,0.9994834661483765,0.9990079402923584
0.06055300708194984,0.032009199261665344,0.006790462881326675,68875,446.4383261203766,190,0.9996547102928162,1.0
0.06027713773341708,0.03193027153611183,0.00615021213889122,69238,448.6986391544342,191,0.9994834661483765,1.0
0.06,0.0315328948199749,0.006524024531245232,69600,450.96292304992676,192,0.9994820356369019,0.9990079402923584
0.05972157622389639,0.030614841729402542,0.006375915836542845,69963,453.18504214286804,193,0.9994834661483765,0.9990079402923584
0.0594418483337567,0.03118777647614479,0.006535742897540331,70325,455.4232301712036,194,0.9993094205856323,1.0
0.05916079783099616,0.031395554542541504,0.007792422082275152,70688,457.6713831424713,195,0.9994834661483765,1.0
0.058878405775518984,0.030877932906150818,0.006807198282331228,71050,459.86355113983154,196,0.9993094205856323,0.9990079402923584
0.05859465277082315,0.030331207439303398,0.006681900471448898,71413,462.0297820568085,197,0.9996556639671326,0.9990079402923584
0.058309518948453,0.0313740074634552,0.006432205438613892,71775,464.1834030151367,198,0.9994820356369019,1.0
0.05802298395176404,0.03179420530796051,0.006572849117219448,72138,466.3912441730499,199,0.9994834661483765,1.0
0.05773502691896259,0.031698547303676605,0.0060174185782670975,72500,468.75274419784546,200,0.9994820356369019,1.0
0.05744562646538029,0.030299905687570572,0.006604576949030161,72863,471.18789315223694,201,0.9996556639671326,0.9990079402923584
0.057154760664940824,0.030600864440202713,0.006143571808934212,73225,473.53025102615356,202,0.9994820356369019,1.0
0.056862407030773277,0.03164606913924217,0.006166897714138031,73588,475.812283039093,203,0.9994834661483765,1.0
0.0565685424949238,0.030361469835042953,0.0064299143850803375,73950,478.0042459964752,204,0.9994820356369019,1.0
0.05627314338711378,0.030807960778474808,0.008804121986031532,74313,480.3640911579132,205,0.9996556639671326,1.0
0.05597618541248889,0.030975496396422386,0.006377176381647587,74675,482.49790501594543,206,0.999136745929718,1.0
0.05567764362830022,0.031638067215681076,0.006857674568891525,75038,484.68472719192505,207,0.9996556639671326,0.9990079402923584
0.05537749241945383,0.03172291815280914,0.0066087134182453156,75400,486.97533202171326,208,0.9994820356369019,0.9990079402923584
0.05507570547286103,0.031570740044116974,0.008885075338184834,75763,489.6505091190338,209,0.9993112683296204,0.9990079402923584
0.05477225575051662,0.0321965254843235,0.007695427164435387,76125,492.1537330150604,210,0.999136745929718,0.9990079402923584
0.0544671154612273,0.030157683417201042,0.006805970799177885,76488,494.67104721069336,211,0.9996556639671326,1.0
0.054160256030906406,0.031439125537872314,0.007151599507778883,76850,497.2657721042633,212,0.9994820356369019,0.9990079402923584
0.05385164807134505,0.03139173611998558,0.007350634317845106,77213,499.6425721645355,213,0.9993112683296204,0.9990079402923584
0.05354126134736337,0.030267512425780296,0.006662449333816767,77575,501.92511510849,214,0.9993094205856323,1.0
0.05322906474223771,0.03085658699274063,0.006191979628056288,77938,504.4514651298523,215,0.9993112683296204,1.0
0.05291502622129182,0.030904123559594154,0.006270482670515776,78300,506.5645980834961,216,0.9996547102928162,1.0
0.05259911279353167,0.029629318043589592,0.00620926171541214,78663,509.0173890590668,217,0.9994834661483765,1.0
0.052281290471193745,0.030935950577259064,0.006063896231353283,79025,511.53540802001953,218,0.9994820356369019,1.0
0.051961524227066326,0.030731508508324623,0.007516438141465187,79388,513.9090201854706,219,0.9996556639671326,0.9990079402923584
0.05163977794943223,0.030942140147089958,0.00629743468016386,79750,516.2022140026093,220,0.9996547102928162,1.0
0.05131601439446884,0.030689112842082977,0.00668989447876811,80113,518.5007970333099,221,0.9994834661483765,1.0
0.050990195135927854,0.030841536819934845,0.006785844452679157,80475,520.8351650238037,222,0.9994820356369019,1.0
0.05066228051190222,0.030719954520463943,0.012122060172259808,80838,523.0429220199585,223,0.9996556639671326,0.9980158805847168
0.050332229568471665,0.030477873980998993,0.006624625995755196,81200,525.2625710964203,224,0.9994820356369019,0.9990079402923584
0.05,0.029589897021651268,0.0062699029222130775,81563,527.5061881542206,225,0.9994834661483765,1.0
0.049665548085837806,0.03013359010219574,0.0064620464108884335,81925,529.6645262241364,226,0.9994820356369019,0.9990079402923584
0.04932882862316247,0.03082958422601223,0.006426301784813404,82288,531.84348320961,227,0.9996556639671326,1.0
0.048989794855663564,0.030250465497374535,0.006501267198473215,82650,534.0679490566254,228,0.9994820356369019,0.9990079402923584
0.048648398397754755,0.031053438782691956,0.006564747076481581,83013,536.325670003891,229,0.9996556639671326,1.0
0.048304589153964794,0.03112376108765602,0.006819006986916065,83375,538.5839941501617,230,0.9994820356369019,0.9990079402923584
0.04795831523312719,0.02962477132678032,0.006261019501835108,83738,541.1611762046814,231,0.9994834661483765,1.0
0.04760952285695234,0.029576614499092102,0.008293337188661098,84100,543.2973210811615,232,0.9996547102928162,1.0
0.047258156262526094,0.030051883310079575,0.0069155385717749596,84463,545.8686571121216,233,0.9994834661483765,0.9990079402923584
0.0469041575982343,0.030607586726546288,0.00678851455450058,84825,548.2337310314178,234,0.9996547102928162,0.9990079402923584
0.04654746681256314,0.03004004992544651,0.006584395654499531,85188,550.4585971832275,235,0.9994834661483765,0.9990079402923584
0.04618802153517007,0.030976619571447372,0.006882268004119396,85550,552.8346412181854,236,0.9996547102928162,0.9990079402923584
0.0458257569495584,0.030990038067102432,0.008715329691767693,85913,555.1285820007324,237,0.9996556639671326,1.0
0.045460605656619524,0.031189564615488052,0.0064527844078838825,86275,557.4668560028076,238,0.9993094205856323,1.0
0.04509249752822895,0.031431540846824646,0.006777235306799412,86638,559.7030220031738,239,0.9993112683296204,0.9990079402923584
0.04472135954999579,0.029897289350628853,0.006548811215907335,87000,561.8256390094757,240,0.9996547102928162,0.9990079402923584
0.0443471156521669,0.031129050999879837,0.006241842173039913,87363,563.9533212184906,241,0.9994834661483765,1.0
0.04396968652757641,0.029283931478857994,0.0061995284631848335,87725,566.1181950569153,242,0.9996547102928162,1.0
0.04358898943540673,0.030449843034148216,0.00843425840139389,88088,568.2397990226746,243,0.9996556639671326,0.9990079402923584
0.04320493798938574,0.030841775238513947,0.006411476526409388,88450,570.552591085434,244,0.9994820356369019,1.0
0.042817441928883766,0.03064952977001667,0.006353659555315971,88813,572.9483811855316,245,0.9996556639671326,1.0
0.04242640687119286,0.029598301276564598,0.006513695698231459,89175,575.3994650840759,246,0.9996547102928162,0.9990079402923584
0.04203173404306164,0.030014563351869583,0.00712464889511466,89538,577.708701133728,247,0.9996556639671326,0.9990079402923584
