polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09183318209303941,0.18662799894809723,0.12505687773227692,11750,75.04438400268555,47,0.949999988079071,0.9642857313156128
0.0916515138991168,0.28439342975616455,0.11687315255403519,12000,76.66668105125427,48,0.9284999966621399,0.966269850730896
0.09146948489341496,0.20222046971321106,0.11841446906328201,12250,78.26107120513916,49,0.937749981880188,0.971230149269104
0.09128709291752769,0.3135725259780884,0.09052976965904236,12500,79.78915119171143,50,0.9240000247955322,0.9791666865348816
0.091104335791443,0.17142866551876068,0.08596930652856827,12750,81.31103301048279,51,0.9524999856948853,0.976190447807312
0.09092121131323905,0.2673248052597046,0.16139137744903564,13000,82.80420708656311,52,0.9294999837875366,0.9454365372657776
0.09073771725877466,0.23320071399211884,0.1525954008102417,13250,84.36952614784241,53,0.9350000023841858,0.9523809552192688
0.09055385138137417,0.2435677945613861,0.08854509890079498,13500,85.95731902122498,54,0.9380000233650208,0.97817462682724
0.0903696114115064,0.2723107635974884,0.1014174073934555,13750,87.59158706665039,55,0.9384999871253967,0.9742063283920288
0.09018499505645788,0.1838458925485611,0.08812578022480011,14000,89.15409111976624,56,0.9447500109672546,0.976190447807312
0.09000000000000001,0.26035916805267334,0.20554618537425995,14250,90.98884916305542,57,0.9307500123977661,0.9315476417541504
0.08981462390204986,0.21147699654102325,0.08475098013877869,14500,92.45851302146912,58,0.9490000009536743,0.9771825671195984
0.08962886439832501,0.22325897216796875,0.26279839873313904,14750,93.93394303321838,59,0.940750002861023,0.9236111044883728
0.08944271909999159,0.2460324913263321,0.4281022250652313,15000,95.44269919395447,60,0.9304999709129333,0.851190447807312
0.08925618559330589,0.19439512491226196,0.20428040623664856,15250,97.12635517120361,61,0.952750027179718,0.9523809552192688
0.08906926143924926,0.265805721282959,0.08170319348573685,15500,98.5990982055664,62,0.9380000233650208,0.9811508059501648
0.0888819441731559,0.18871043622493744,0.08895059674978256,15750,100.07036900520325,63,0.9585000276565552,0.9702380895614624
0.0886942313043338,0.26039162278175354,0.08338625729084015,16000,101.62769603729248,64,0.9419999718666077,0.9771825671195984
0.08850612031567837,0.201908141374588,0.08784668892621994,16250,103.12753200531006,65,0.9437500238418579,0.9861111044883728
0.08831760866327848,0.24889706075191498,0.1886894255876541,16500,104.68678307533264,66,0.9424999952316284,0.9355158805847168
0.08812869377601523,0.19353558123111725,0.07258643954992294,16750,106.22181701660156,67,0.9552500247955322,0.9801587462425232
0.0879393730551528,0.1394929587841034,0.08226841688156128,17000,107.83565402030945,68,0.9664999842643738,0.976190447807312
0.08774964387392123,0.26123711466789246,0.1406606137752533,17250,109.35520720481873,69,0.940750002861023,0.9632936716079712
0.08755950357709132,0.10194449126720428,0.06264425069093704,17500,110.88700819015503,70,0.9725000262260437,0.9841269850730896
0.08736894948054105,0.23732256889343262,0.098312608897686,17750,112.79670405387878,71,0.9487500190734863,0.9652777910232544
0.08717797887081347,0.1872129589319229,0.11985605210065842,18000,114.3095531463623,72,0.949999988079071,0.9603174328804016
0.08698658900466592,0.10889247059822083,0.17294761538505554,18250,115.81552910804749,73,0.96875,0.9553571343421936
0.08679477710861025,0.1225593164563179,0.17640385031700134,18500,117.43597197532654,74,0.9697499871253967,0.9563491940498352
0.08660254037844387,0.1619853675365448,0.3161022663116455,18750,118.910893201828,75,0.9572499990463257,0.8958333134651184
0.08640987597877148,0.2252664417028427,0.061705779284238815,19000,120.47544598579407,76,0.9477499723434448,0.9821428656578064
0.0862167810425171,0.24077041447162628,1.3464784622192383,19250,122.07643914222717,77,0.9362499713897705,0.7996031641960144
0.08602325267042626,0.1996050775051117,0.10319417715072632,19500,123.64784812927246,78,0.9487500190734863,0.971230149269104
0.08582928793055822,0.21987324953079224,0.1033366248011589,19750,125.14682507514954,79,0.9449999928474426,0.971230149269104
0.08563488385776753,0.15875928103923798,0.12180280685424805,20000,126.68609499931335,80,0.9662500023841858,0.9623016119003296
0.08544003745317531,0.18933531641960144,1.8859903812408447,20250,128.2869691848755,81,0.9567499756813049,0.5634920597076416
0.08524474568362948,0.16146981716156006,0.07424907386302948,20500,130.0174651145935,82,0.9599999785423279,0.9811508059501648
0.08504900548115384,0.14292491972446442,2.4289133548736572,20750,131.51571106910706,83,0.9620000123977661,0.6240079402923584
0.08485281374238571,0.24000057578086853,0.09237714856863022,21000,133.19165205955505,84,0.9459999799728394,0.966269850730896
0.08465616732800196,0.22090336680412292,0.13125401735305786,21250,134.82692909240723,85,0.9490000009536743,0.961309552192688
0.08445906306213286,0.15002425014972687,0.09430205076932907,21500,136.31363010406494,86,0.9645000100135803,0.971230149269104
0.08426149773176358,0.14125820994377136,0.06940454244613647,21750,137.78699111938477,87,0.9735000133514404,0.9811508059501648
0.08406346808612328,0.15707266330718994,0.0721082091331482,22000,139.28156805038452,88,0.9574999809265137,0.9801587462425232
0.08386497083606083,0.11284349858760834,0.06222286820411682,22250,140.92428612709045,89,0.9742500185966492,0.983134925365448
0.08366600265340757,0.20738106966018677,0.6084553003311157,22500,142.43851399421692,90,0.953249990940094,0.8839285969734192
0.08346656017032611,0.19519658386707306,0.19611504673957825,22750,143.98830914497375,91,0.953000009059906,0.9394841194152832
0.08326663997864531,0.13514907658100128,0.1015315055847168,23000,145.71275520324707,92,0.9647499918937683,0.9682539701461792
0.08306623862918075,0.1284615397453308,0.08859116584062576,23250,147.2818591594696,93,0.9672499895095825,0.9692460298538208
0.08286535263104036,0.28175193071365356,0.07911994308233261,23500,148.76234102249146,94,0.9312499761581421,0.9751983880996704
0.08266397845091497,0.08477913588285446,0.061452385038137436,23750,150.27393698692322,95,0.9827499985694885,0.983134925365448
0.0824621125123532,0.30313149094581604,0.1288272738456726,24000,151.80124616622925,96,0.9332500100135803,0.9652777910232544
0.08225975119502045,0.11479664593935013,0.053983598947525024,24250,153.28508400917053,97,0.9739999771118164,0.9851190447807312
0.08205689083394115,0.1993367224931717,0.06199336051940918,24500,154.75556802749634,98,0.9587500095367432,0.9841269850730896
0.0818535277187245,0.2408420443534851,0.0729983001947403,24750,156.22085118293762,99,0.9402499794960022,0.97817462682724
0.08164965809277261,0.11267019808292389,0.06644711643457413,25000,157.76541113853455,100,0.9712499976158142,0.983134925365448
0.08144527815247078,0.11242814362049103,0.19847556948661804,25250,159.27761316299438,101,0.9702500104904175,0.9384920597076416
0.08124038404635961,0.11696431040763855,0.07053878903388977,25500,160.8357241153717,102,0.9704999923706055,0.983134925365448
0.08103497187428813,0.13737815618515015,0.11647506058216095,25750,162.43684005737305,103,0.9707499742507935,0.9632936716079712
0.08082903768654762,0.16804064810276031,0.3420655429363251,26000,163.9699351787567,104,0.9622499942779541,0.908730149269104
0.08062257748298551,0.15119481086730957,0.07599248737096786,26250,165.46516919136047,105,0.9662500023841858,0.97817462682724
0.0804155872120988,0.07085616886615753,0.07548864185810089,26500,166.95269012451172,106,0.9827499985694885,0.9742063283920288
0.08020806277010643,0.08935161679983139,0.06199103593826294,26750,168.47061014175415,107,0.9787499904632568,0.9801587462425232
0.08000000000000002,0.0918787494301796,0.05896507203578949,27000,170.1183831691742,108,0.9789999723434448,0.9851190447807312
0.07979139469057217,0.19432073831558228,0.08932986855506897,27250,171.8134801387787,109,0.9595000147819519,0.971230149269104
0.07958224257542215,0.20068910717964172,0.14265327155590057,27500,173.43706607818604,110,0.956250011920929,0.95932537317276
0.07937253933193772,0.09485119581222534,0.08377958089113235,27750,174.98326706886292,111,0.9777500033378601,0.9742063283920288
0.07916228058025279,0.12458010762929916,4.882008075714111,28000,176.52820420265198,112,0.9700000286102295,0.5942460298538208
0.07895146188218008,0.10394682735204697,0.053912751376628876,28250,178.1947410106659,113,0.9767500162124634,0.9851190447807312
0.07874007874011812,0.15654873847961426,0.06774637848138809,28500,179.74547505378723,114,0.9679999947547913,0.9771825671195984
0.07852812659593165,0.1834278702735901,0.07750902324914932,28750,181.30187606811523,115,0.9545000195503235,0.9801587462425232
0.07831560082980488,0.11685624718666077,0.07355138659477234,29000,182.9386601448059,116,0.9704999923706055,0.9771825671195984
0.07810249675906655,0.1577947586774826,0.06191806122660637,29250,184.4624011516571,117,0.965749979019165,0.9861111044883728
0.07788880963698616,0.06404459476470947,0.054700467735528946,29500,185.9771749973297,118,0.9860000014305115,0.9851190447807312
0.07767453465154028,0.1167941465973854,0.0887298732995987,29750,187.5231351852417,119,0.9714999794960022,0.9771825671195984
0.07745966692414835,0.0866621807217598,0.060354702174663544,30000,189.12559604644775,120,0.9807500243186951,0.9851190447807312
0.07724420150837646,0.22107277810573578,0.2456687092781067,30250,190.78057503700256,121,0.9524999856948853,0.9375
0.07702813338860895,0.07872091233730316,0.06976835429668427,30500,192.59593200683594,122,0.9800000190734863,0.9801587462425232
0.07681145747868609,0.10413467884063721,0.049890048801898956,30750,194.1638741493225,123,0.9754999876022339,0.9861111044883728
0.07659416862050705,0.10273975133895874,0.05260220170021057,31000,195.73896503448486,124,0.9779999852180481,0.9900793433189392
0.07637626158259733,0.14016877114772797,0.06433535367250443,31250,197.27551317214966,125,0.9700000286102295,0.9841269850730896
0.0761577310586391,0.11338986456394196,0.14090906083583832,31500,198.9451801776886,126,0.9735000133514404,0.961309552192688
0.07593857166596346,0.16598176956176758,0.06705380976200104,31750,200.43432116508484,127,0.9667500257492065,0.9821428656578064
0.07571877794400365,0.12119138985872269,0.05851956829428673,32000,201.91895008087158,128,0.9704999923706055,0.988095223903656
0.07549834435270751,0.1476447582244873,0.062300682067871094,32250,203.51157116889954,129,0.9639999866485596,0.9821428656578064
0.07527726527090811,0.16784009337425232,0.05596783012151718,32500,205.08702421188354,130,0.9605000019073486,0.988095223903656
0.07505553499465135,0.11933697015047073,0.3410402536392212,32750,206.60113716125488,131,0.9714999794960022,0.9265872836112976
0.07483314773547883,0.10306810587644577,0.09690917283296585,33000,208.21154713630676,132,0.9742500185966492,0.9722222089767456
0.07461009761866465,0.07781767100095749,0.060873884707689285,33250,209.84186601638794,133,0.984499990940094,0.988095223903656
0.07438637868140467,0.1344820111989975,0.05571744590997696,33500,211.4113051891327,134,0.9677500128746033,0.9861111044883728
0.07416198487095664,0.23205068707466125,0.06053973734378815,33750,212.92253518104553,135,0.9507499933242798,0.9861111044883728
0.07393691004272944,0.0786256268620491,0.048550959676504135,34000,214.4243221282959,136,0.9825000166893005,0.9861111044883728
0.07371114795831994,0.11602723598480225,0.2226012498140335,34250,215.98588919639587,137,0.9722499847412109,0.9355158805847168
0.07348469228349534,0.11738750338554382,0.24582456052303314,34500,217.49595713615417,138,0.9702500104904175,0.9384920597076416
0.0732575365861197,0.1426391750574112,0.10592563450336456,34750,219.11277198791504,139,0.9707499742507935,0.9692460298538208
0.07302967433402215,0.16467279195785522,0.07400891184806824,35000,220.84327101707458,140,0.96875,0.9801587462425232
0.07280109889280519,0.10145894438028336,0.06629694998264313,35250,222.51276206970215,141,0.9754999876022339,0.9841269850730896
0.07257180352359081,0.21201534569263458,0.04887382686138153,35500,224.04256200790405,142,0.9552500247955322,0.9900793433189392
0.07234178138070235,0.09507761895656586,0.05497655272483826,35750,225.6205279827118,143,0.9764999747276306,0.988095223903656
0.0721110255092798,0.08849561214447021,0.09087161719799042,36000,227.22400307655334,144,0.9807500243186951,0.976190447807312
0.07187952884282608,0.10043355822563171,0.052836380898952484,36250,228.76003408432007,145,0.9792500138282776,0.988095223903656
0.07164728420068227,0.07799634337425232,0.07592277228832245,36500,230.310791015625,146,0.9825000166893005,0.97817462682724
0.0714142842854285,0.1351517289876938,0.0479595772922039,36750,231.7895131111145,147,0.9672499895095825,0.988095223903656
0.07118052168020875,0.12011811882257462,0.05323867127299309,37000,233.27761602401733,148,0.9732499718666077,0.988095223903656
0.07094598884597589,0.13094818592071533,0.0538439080119133,37250,234.77557015419006,149,0.9677500128746033,0.988095223903656
0.07071067811865477,0.08953497558832169,0.08999167382717133,37500,236.29083800315857,150,0.9804999828338623,0.9722222089767456
0.07047458170621992,0.10485220700502396,0.07030106335878372,37750,237.80147314071655,151,0.9789999723434448,0.9791666865348816
0.07023769168568493,0.058416105806827545,0.04289162531495094,38000,239.3184051513672,152,0.987500011920929,0.9900793433189392
0.06999999999999999,0.1407199501991272,0.07444381713867188,38250,240.91309905052185,153,0.9702500104904175,0.9801587462425232
0.0697614984548545,0.0984235405921936,0.06478246301412582,38500,242.5852861404419,154,0.972000002861023,0.983134925365448
0.0695221787153807,0.11012852936983109,0.04913651570677757,38750,244.1788489818573,155,0.9754999876022339,0.9871031641960144
0.06928203230275509,0.10461834818124771,0.1172189936041832,39000,245.8281650543213,156,0.9777500033378601,0.9742063283920288
0.06904105059069326,0.09196984022855759,0.04831364005804062,39250,247.3891019821167,157,0.9789999723434448,0.9861111044883728
0.06879922480183431,0.12325543165206909,0.0529463030397892,39500,248.89578819274902,158,0.9725000262260437,0.9871031641960144
0.06855654600401044,0.08052083104848862,0.06910795718431473,39750,250.5076940059662,159,0.9852499961853027,0.9821428656578064
0.06831300510639732,0.09256274253129959,0.04976360499858856,40000,252.07684803009033,160,0.9779999852180481,0.9890872836112976
0.06806859285554046,0.1441478580236435,0.7331438064575195,40250,253.59735703468323,161,0.9700000286102295,0.788690447807312
0.06782329983125268,0.11137893050909042,0.06902453303337097,40500,255.23234510421753,162,0.9767500162124634,0.9811508059501648
0.06757711644237764,0.12278006225824356,0.11047139018774033,40750,256.8625271320343,163,0.972000002861023,0.966269850730896
0.06733003292241385,0.05490767955780029,0.0789806991815567,41000,258.42552399635315,164,0.9884999990463257,0.9751983880996704
0.0670820393249937,0.12087644636631012,0.09226903319358826,41250,259.90960907936096,165,0.9752500057220459,0.971230149269104
0.0668331255192114,0.14880810678005219,0.11539003998041153,41500,261.3981900215149,166,0.968500018119812,0.966269850730896
0.06658328118479394,0.10519185662269592,0.06784682720899582,41750,262.93505811691284,167,0.9757500290870667,0.9801587462425232
0.066332495807108,0.11099836230278015,0.059928566217422485,42000,264.57159900665283,168,0.9767500162124634,0.9890872836112976
0.0660807586719967,0.15552891790866852,0.06516029685735703,42250,266.1451361179352,169,0.96875,0.9811508059501648
0.06582805886043834,0.11043153703212738,0.07974760979413986,42500,267.6755909919739,170,0.9747499823570251,0.976190447807312
0.06557438524302,0.09345252811908722,0.050977956503629684,42750,269.3650941848755,171,0.9777500033378601,0.988095223903656
0.06531972647421808,0.09951712936162949,0.05248644948005676,43000,270.86711406707764,172,0.9747499823570251,0.9851190447807312
0.06506407098647712,0.13762898743152618,0.06566666811704636,43250,272.37137508392334,173,0.9697499871253967,0.9841269850730896
0.06480740698407861,0.11326789855957031,0.0622856467962265,43500,273.91967511177063,174,0.9704999923706055,0.9821428656578064
0.06454972243679029,0.08212324976921082,0.047506753355264664,43750,275.48858308792114,175,0.9832500219345093,0.9871031641960144
0.06429100507328638,0.08477405458688736,0.044177230447530746,44000,276.99049520492554,176,0.9797499775886536,0.9910714030265808
0.06403124237432849,0.08500571548938751,0.05482873320579529,44250,278.5179500579834,177,0.9817500114440918,0.9890872836112976
0.06377042156569664,0.08395427465438843,0.06602568924427032,44500,280.2011799812317,178,0.9802500009536743,0.983134925365448
0.06350852961085883,0.09194377809762955,0.07177549600601196,44750,281.77432203292847,179,0.9792500138282776,0.9801587462425232
0.0632455532033676,0.08018135279417038,0.04554527625441551,45000,283.2885911464691,180,0.9832500219345093,0.9920634627342224
0.06298147875897062,0.07784886658191681,0.050131503492593765,45250,284.9639890193939,181,0.984000027179718,0.988095223903656
0.06271629240742259,0.07386694848537445,0.05076183006167412,45500,286.52930903434753,182,0.9854999780654907,0.9890872836112976
0.06244997998398399,0.09120334684848785,0.10903900116682053,45750,288.0019919872284,183,0.9789999723434448,0.971230149269104
0.062182527020592106,0.07846977561712265,0.05375433340668678,46000,289.5567090511322,184,0.9854999780654907,0.988095223903656
0.061913918736689035,0.11239361017942429,0.06539608538150787,46250,291.0652902126312,185,0.9762499928474426,0.9811508059501648
0.061644140029689765,0.07855016738176346,0.05716529116034508,46500,292.55465507507324,186,0.9815000295639038,0.9851190447807312
0.06137317546507324,0.09016671031713486,1.9820598363876343,46750,294.1403000354767,187,0.9785000085830688,0.6577380895614624
0.061101009266077866,0.09836551547050476,0.04990607872605324,47000,295.7299220561981,188,0.9800000190734863,0.9910714030265808
0.06082762530298219,0.08803937584161758,0.04992256686091423,47250,297.29501509666443,189,0.9807500243186951,0.988095223903656
0.06055300708194984,0.10623233020305634,0.36859631538391113,47500,298.7770311832428,190,0.9772499799728394,0.8769841194152832
0.06027713773341708,0.08654532581567764,0.6930837035179138,47750,300.373957157135,191,0.9810000061988831,0.800595223903656
0.06,0.0864361822605133,0.05923900008201599,48000,302.13609409332275,192,0.9800000190734863,0.9871031641960144
0.05972157622389639,0.0729408711194992,0.0574541836977005,48250,303.8899281024933,193,0.9827499985694885,0.9861111044883728
0.0594418483337567,0.07336027175188065,0.04387621581554413,48500,305.43459820747375,194,0.9837499856948853,0.9910714030265808
0.05916079783099616,0.06306084245443344,0.051169704645872116,48750,307.0708382129669,195,0.9837499856948853,0.9890872836112976
0.058878405775518984,0.06353098899126053,0.06040404364466667,49000,308.72765612602234,196,0.9869999885559082,0.9851190447807312
0.05859465277082315,0.07428491115570068,0.07243753969669342,49250,310.2766830921173,197,0.9872499704360962,0.9851190447807312
0.058309518948453,0.04593391343951225,0.09622606635093689,49500,311.81137204170227,198,0.9919999837875366,0.9722222089767456
0.05802298395176404,0.08359930664300919,0.05808071047067642,49750,313.3931419849396,199,0.9815000295639038,0.9871031641960144
0.05773502691896259,0.06989327073097229,0.048909105360507965,50000,315.0634891986847,200,0.9860000014305115,0.9890872836112976
0.05744562646538029,0.06923935562372208,0.061188627034425735,50250,316.61436009407043,201,0.9852499961853027,0.983134925365448
0.057154760664940824,0.07089614868164062,1.3531420230865479,50500,318.0985391139984,202,0.9850000143051147,0.6567460298538208
0.056862407030773277,0.10735653340816498,0.0673321932554245,50750,319.6492819786072,203,0.9787499904632568,0.9821428656578064
0.0565685424949238,0.06359300762414932,0.044867247343063354,51000,321.24494099617004,204,0.9872499704360962,0.9910714030265808
0.05627314338711378,0.07406280934810638,0.07665561884641647,51250,322.76299810409546,205,0.9862499833106995,0.9791666865348816
0.05597618541248889,0.06631770730018616,0.04143984243273735,51500,324.3709650039673,206,0.9869999885559082,0.9900793433189392
0.05567764362830022,0.07237916439771652,0.041865501552820206,51750,325.8649392127991,207,0.984749972820282,0.9900793433189392
0.05537749241945383,0.06922028213739395,0.07078557461500168,52000,327.37912607192993,208,0.9854999780654907,0.9811508059501648
0.05507570547286103,0.06295372545719147,0.0523267425596714,52250,328.8510491847992,209,0.9869999885559082,0.9890872836112976
0.05477225575051662,0.12676548957824707,0.07886283099651337,52500,330.3513641357422,210,0.9735000133514404,0.9811508059501648
0.0544671154612273,0.06577223539352417,0.04952828958630562,52750,331.9324140548706,211,0.9872499704360962,0.9890872836112976
0.054160256030906406,0.07686246931552887,0.05024271458387375,53000,333.4434621334076,212,0.9817500114440918,0.988095223903656
0.05385164807134505,0.08894415944814682,0.04919067397713661,53250,334.9526159763336,213,0.981249988079071,0.9890872836112976
0.05354126134736337,0.08335451036691666,0.052274931222200394,53500,336.4472119808197,214,0.9789999723434448,0.9900793433189392
0.05322906474223771,0.0749177634716034,0.06584777683019638,53750,337.9526832103729,215,0.9872499704360962,0.9841269850730896
0.05291502622129182,0.07660248875617981,0.07162120193243027,54000,339.4695119857788,216,0.984250009059906,0.9841269850730896
0.05259911279353167,0.07131774723529816,0.05043232813477516,54250,341.0236849784851,217,0.9829999804496765,0.9871031641960144
0.052281290471193745,0.0789426863193512,0.06163688749074936,54500,343.0012149810791,218,0.9819999933242798,0.9851190447807312
0.051961524227066326,0.0712319016456604,0.05581885203719139,54750,344.6229031085968,219,0.984749972820282,0.988095223903656
0.05163977794943223,0.05222238600254059,0.0442533940076828,55000,346.15546917915344,220,0.9922500252723694,0.9910714030265808
0.05131601439446884,0.05656687542796135,0.04994453117251396,55250,347.7558431625366,221,0.987500011920929,0.9890872836112976
0.050990195135927854,0.04315927252173424,0.05090153589844704,55500,349.28419303894043,222,0.9940000176429749,0.9890872836112976
0.05066228051190222,0.052234355360269547,0.05167829245328903,55750,350.77897906303406,223,0.9887499809265137,0.988095223903656
0.050332229568471665,0.07695814222097397,0.05295476317405701,56000,352.32504200935364,224,0.984250009059906,0.988095223903656
0.05,0.075869619846344,0.05013614892959595,56250,353.8274211883545,225,0.9827499985694885,0.9871031641960144
0.049665548085837806,0.06749673932790756,0.061354078352451324,56500,355.3308219909668,226,0.9869999885559082,0.9851190447807312
0.04932882862316247,0.07410839945077896,0.04568732902407646,56750,356.93417406082153,227,0.9857500195503235,0.988095223903656
0.048989794855663564,0.05894637852907181,0.04919108748435974,57000,358.5434341430664,228,0.9904999732971191,0.9900793433189392
0.048648398397754755,0.055851876735687256,0.044569142162799835,57250,360.11593198776245,229,0.9884999990463257,0.9910714030265808
0.048304589153964794,0.05663290619850159,0.04553211107850075,57500,361.6878662109375,230,0.9894999861717224,0.9910714030265808
0.04795831523312719,0.061024632304906845,0.04465969279408455,57750,363.309317111969,231,0.9860000014305115,0.988095223903656
0.04760952285695234,0.047149017453193665,0.04929637163877487,58000,364.895877122879,232,0.9907500147819519,0.988095223903656
0.047258156262526094,0.05468284338712692,0.06561999768018723,58250,366.423189163208,233,0.9887499809265137,0.9811508059501648
0.0469041575982343,0.06097572669386864,0.04639919847249985,58500,367.98118710517883,234,0.9877499938011169,0.9910714030265808
0.04654746681256314,0.06020994111895561,0.046541545540094376,58750,369.58273911476135,235,0.9887499809265137,0.9920634627342224
0.04618802153517007,0.08886952698230743,0.24318863451480865,59000,371.05858516693115,236,0.9804999828338623,0.9365079402923584
0.0458257569495584,0.05990257114171982,0.05027664825320244,59250,372.56994700431824,237,0.9900000095367432,0.9900793433189392
0.045460605656619524,0.07662473618984222,0.04655738174915314,59500,374.2849190235138,238,0.9857500195503235,0.9890872836112976
0.04509249752822895,0.06534205377101898,0.04905431717634201,59750,375.8472981452942,239,0.9872499704360962,0.9900793433189392
0.04472135954999579,0.0406058169901371,0.05305798724293709,60000,377.4134349822998,240,0.9934999942779541,0.9900793433189392
0.0443471156521669,0.05919106304645538,0.04327905923128128,60250,379.05264616012573,241,0.9879999756813049,0.9890872836112976
0.04396968652757641,0.05325961858034134,0.04437660798430443,60500,380.5974221229553,242,0.9904999732971191,0.9900793433189392
